0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.042629,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.041998,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.042402,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.039485,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.041319,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.04022,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.041128,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.039666,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.0437,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.039563,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.042672,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.038388,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.043507,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.039112,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.042576,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.045658,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.041307,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.038612,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.043013,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.040009,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.042258,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.041737,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.042184,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.040266,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.04314,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.040359,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.046575,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.038083,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.044058,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.039623,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.042335,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.046286,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.044204,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.040548,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.049082,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.041308,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.04717,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.041017,0,0,0,0
0.000499,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.042639,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.040313,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.045315,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.040838,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.043237,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.039777,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.042072,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.042714,0,0,0,0
0.000514,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.039959,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.02233,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.040389,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.040189,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.041633,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.037784,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.041627,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.039587,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.043673,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.03677,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.041348,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.039586,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.041529,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.037459,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.041512,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.037554,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.04293,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.037502,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.041782,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.038758,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.040396,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.046088,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.041305,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.038473,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.039678,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.038296,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.041205,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.037806,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.042234,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.037297,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.040852,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.03849,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.040286,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.037537,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.040926,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.040838,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.040236,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.038356,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.04342,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.037941,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.041236,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.038309,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.041304,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.037797,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.041547,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.036665,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.041391,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.037909,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.045618,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.038468,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.040792,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.038459,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.04188,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.037133,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.042925,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.037951,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.042346,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.040244,0,0,0,0
0.000405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.040323,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.038077,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.042517,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.03761,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.047911,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.038622,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.040884,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.039039,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.041519,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.038101,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.038575,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.039648,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.039229,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.038956,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.040292,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.038565,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.042318,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.040444,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.038623,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.039297,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.03892,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.038429,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.038129,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.038905,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.038682,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.038334,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.038669,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.039065,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.037704,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.039401,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.038085,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.038233,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.044517,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.036887,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.037654,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.037957,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.038434,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.037109,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.037472,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.038635,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.039189,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.037269,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.022352,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.022902,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.022256,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.026394,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.041749,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.036869,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.036836,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.037808,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.03717,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.037417,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.022511,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.022155,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.022764,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.022854,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
