0.004411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.04074,0,0,0,0
0.004057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.041492,0,0,0,0
0.002073,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.052372,0,0,0,0
0.004426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.042373,0,0,0,0
0.003753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.041277,0,0,0,0
0.00448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.044656,0,0,0,0
0.007205,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.040906,0,0,0,0
0.002137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.041964,0,0,0,0
0.002141,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.04025,0,0,0,0
0.005124,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.042476,0,0,0,0
0.001997,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.040564,0,0,0,0
0.002355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.044811,0,0,0,0
0.001882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.0428,0,0,0,0
0.004391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.043124,0,0,0,0
0.0046,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.041408,0,0,0,0
0.003307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.049651,0,0,0,0
0.00372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.039427,0,0,0,0
0.00617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.04316,0,0,0,0
0.002401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.047083,0,0,0,0
0.002843,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.047138,0,0,0,0
0.002878,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.047039,0,0,0,0
0.002043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.042967,0,0,0,0
0.001936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.044751,0,0,0,0
0.00515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.049975,0,0,0,0
0.002397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.042647,0,0,0,0
0.002429,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.044089,0,0,0,0
0.004209,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.041897,0,0,0,0
0.002786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.043504,0,0,0,0
0.001703,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.045235,0,0,0,0
0.002754,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.047043,0,0,0,0
0.002149,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.050495,0,0,0,0
0.002067,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.044567,0,0,0,0
0.0017,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.040336,0,0,0,0
0.003781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.052657,0,0,0,0
0.00603,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.043268,0,0,0,0
0.004617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.045941,0,0,0,0
0.00493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.046226,0,0,0,0
0.003966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.043768,0,0,0,0
0.002358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.043067,0,0,0,0
0.004266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.044308,0,0,0,0
0.002266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.04267,0,0,0,0
0.001895,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.043554,0,0,0,0
0.002202,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.025826,0,0,0,0
0.001814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.044425,0,0,0,0
0.002495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.043782,0,0,0,0
0.002742,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.042456,0,0,0,0
0.002415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.045205,0,0,0,0
0.002329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.041235,0,0,0,0
0.002281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.04304,0,0,0,0
0.003072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.041712,0,0,0,0
0.002417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.053753,0,0,0,0
0.002401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.040989,0,0,0,0
0.002023,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.040338,0,0,0,0
0.001939,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.044867,0,0,0,0
0.001434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.042556,0,0,0,0
0.002419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.041956,0,0,0,0
0.002663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.054407,0,0,0,0
0.00543,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.054463,0,0,0,0
0.00375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.041221,0,0,0,0
0.002279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.046194,0,0,0,0
0.002011,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.042125,0,0,0,0
0.002224,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.047126,0,0,0,0
0.002393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.040243,0,0,0,0
0.004532,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.043559,0,0,0,0
0.006661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.046098,0,0,0,0
0.00712,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.041137,0,0,0,0
0.0017,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.040859,0,0,0,0
0.002622,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.051574,0,0,0,0
0.005993,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.041251,0,0,0,0
0.006578,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.043035,0,0,0,0
0.003704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.042063,0,0,0,0
0.002904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.045983,0,0,0,0
0.003097,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.044091,0,0,0,0
0.002411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.052677,0,0,0,0
0.003821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.043413,0,0,0,0
0.002828,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.043029,0,0,0,0
0.002276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.047184,0,0,0,0
0.002208,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.046969,0,0,0,0
0.002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.041658,0,0,0,0
0.002456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.049379,0,0,0,0
0.002199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.049495,0,0,0,0
0.001751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.042686,0,0,0,0
0.001786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.047799,0,0,0,0
0.003043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.044069,0,0,0,0
0.002486,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.041292,0,0,0,0
0.002062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.043232,0,0,0,0
0.001467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.043179,0,0,0,0
0.001559,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.04345,0,0,0,0
0.0032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.043366,0,0,0,0
0.002569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.041029,0,0,0,0
0.002464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.04804,0,0,0,0
0.004579,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.054734,0,0,0,0
0.004081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.041649,0,0,0,0
0.002478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.043099,0,0,0,0
0.002444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.046787,0,0,0,0
0.002351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.047596,0,0,0,0
0.006165,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.040402,0,0,0,0
0.004935,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.044329,0,0,0,0
0.002689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.040129,0,0,0,0
0.002239,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.040934,0,0,0,0
0.002676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.039745,0,0,0,0
0.006883,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.04927,0,0,0,0
0.002473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.039959,0,0,0,0
0.004718,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.041878,0,0,0,0
0.004288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.044274,0,0,0,0
0.00308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.041863,0,0,0,0
0.002741,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.039323,0,0,0,0
0.003078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.052892,0,0,0,0
0.002295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.041888,0,0,0,0
0.002972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.040525,0,0,0,0
0.004662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.052541,0,0,0,0
0.004214,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.042429,0,0,0,0
0.00308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.039863,0,0,0,0
0.0026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.049059,0,0,0,0
0.003385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.040238,0,0,0,0
0.002538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.042717,0,0,0,0
0.013018,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.045962,0,0,0,0
0.004465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.04156,0,0,0,0
0.004406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.041716,0,0,0,0
0.005316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.04893,0,0,0,0
0.008732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.041812,0,0,0,0
0.002797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.04293,0,0,0,0
0.002216,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.042604,0,0,0,0
0.004641,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.043003,0,0,0,0
0.004351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.042768,0,0,0,0
0.005974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.048962,0,0,0,0
0.00567,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.041963,0,0,0,0
0.00945,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.04282,0,0,0,0
0.002878,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.042792,0,0,0,0
0.002351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.04264,0,0,0,0
0.002154,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.0523,0,0,0,0
0.002192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.043799,0,0,0,0
0.001917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.043253,0,0,0,0
0.002597,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.046932,0,0,0,0
0.002978,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.045128,0,0,0,0
0.004489,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.048999,0,0,0,0
0.007378,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.04291,0,0,0,0
0.00416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.044286,0,0,0,0
0.003948,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.050529,0,0,0,0
0.004003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.044321,0,0,0,0
0.00206,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.040895,0,0,0,0
0.002409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.045342,0,0,0,0
0.0023,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.044027,0,0,0,0
0.002372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.043869,0,0,0,0
0.003956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.051003,0,0,0,0
0.004669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.042592,0,0,0,0
0.003918,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.04169,0,0,0,0
0.003972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.043246,0,0,0,0
0.002299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.048882,0,0,0,0
0.005874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.042119,0,0,0,0
0.006794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.042449,0,0,0,0
0.0048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.043672,0,0,0,0
0.001888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.0453,0,0,0,0
0.00779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.041379,0,0,0,0
0.003495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.0461,0,0,0,0
0.001924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.043173,0,0,0,0
0.001908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.051896,0,0,0,0
0.002117,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.044531,0,0,0,0
0.004566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.039548,0,0,0,0
0.006518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.046596,0,0,0,0
0.005874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.04214,0,0,0,0
0.003532,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.041977,0,0,0,0
0.001856,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.052986,0,0,0,0
0.001706,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.04357,0,0,0,0
0.003636,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.039676,0,0,0,0
0.00397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.041794,0,0,0,0
0.002692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.050258,0,0,0,0
0.004039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.042229,0,0,0,0
0.003433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.04011,0,0,0,0
0.003544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.043385,0,0,0,0
0.002098,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.040517,0,0,0,0
0.006101,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.042643,0,0,0,0
0.001982,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.043693,0,0,0,0
0.003734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.04202,0,0,0,0
0.001971,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.041366,0,0,0,0
0.002164,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.043473,0,0,0,0
0.001252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.041153,0,0,0,0
0.001564,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.047286,0,0,0,0
0.001691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.042535,0,0,0,0
0.002355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.044547,0,0,0,0
0.001474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.040273,0,0,0,0
0.001807,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.043396,0,0,0,0
0.001957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.040673,0,0,0,0
0.001944,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.042805,0,0,0,0
0.001972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.042314,0,0,0,0
0.002051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.042814,0,0,0,0
0.004136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.04218,0,0,0,0
0.003399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.043364,0,0,0,0
0.001618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.042584,0,0,0,0
0.003862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.04615,0,0,0,0
0.00141,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.039439,0,0,0,0
0.004064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.028776,0,0,0,0
0.004747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.04195,0,0,0,0
0.002134,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.054474,0,0,0,0
0.001607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.046914,0,0,0,0
0.001649,0,0,0,0
0,0,0,0,0
0,0,0,0,0
