0,0,0,0,0
24,0,0,0,0
0.039464,0,0,0,0
0.001889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.040501,0,0,0,0
0.002224,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.038569,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.039377,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.042435,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.040338,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.038742,0,0,0,0
0.002135,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.039842,0,0,0,0
0.004301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.039529,0,0,0,0
0.001921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.04075,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.039638,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.040049,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.038608,0,0,0,0
0.001925,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.040715,0,0,0,0
0.002162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.039396,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.040562,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.039045,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.039817,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.039374,0,0,0,0
0.002166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.039899,0,0,0,0
0.004732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.038078,0,0,0,0
0.00192,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.021901,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.037057,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.043858,0,0,0,0
0.002196,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.036943,0,0,0,0
0.002259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.037769,0,0,0,0
0.00212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.037342,0,0,0,0
0.004278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.039731,0,0,0,0
0.002058,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.039073,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.03798,0,0,0,0
0.003329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.037071,0,0,0,0
0.000793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.037747,0,0,0,0
0.002304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.037459,0,0,0,0
0.002252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.038784,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.040017,0,0,0,0
0.002001,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.039176,0,0,0,0
0.000841,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.039351,0,0,0,0
0.000672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.038759,0,0,0,0
0.000879,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.038081,0,0,0,0
0.000639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.038434,0,0,0,0
0.002102,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.037973,0,0,0,0
0.000478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.039523,0,0,0,0
0.002079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.03758,0,0,0,0
0.005103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.037301,0,0,0,0
0.002667,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.038462,0,0,0,0
0.003534,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.041724,0,0,0,0
0.00251,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.037609,0,0,0,0
0.000636,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.037815,0,0,0,0
0.002006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.04042,0,0,0,0
0.003649,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.038345,0,0,0,0
0.00124,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.041973,0,0,0,0
0.000838,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.041058,0,0,0,0
0.002575,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.038095,0,0,0,0
0.005827,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.038961,0,0,0,0
0.002221,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.039399,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.041739,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.040648,0,0,0,0
0.003747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.040087,0,0,0,0
0.002617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.039122,0,0,0,0
0.008209,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.039641,0,0,0,0
0.000805,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.039065,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.039401,0,0,0,0
0.001938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.038981,0,0,0,0
0.00191,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.041373,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.039296,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.040182,0,0,0,0
0.006006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.03999,0,0,0,0
0.00162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.039913,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.039776,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.039357,0,0,0,0
0.002153,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.039541,0,0,0,0
0.002214,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.040672,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.038637,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.038428,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.022514,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.038577,0,0,0,0
0.001956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.037245,0,0,0,0
0.006004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.03799,0,0,0,0
0.004645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.038042,0,0,0,0
0.002154,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.037335,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.037384,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.038832,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.037835,0,0,0,0
0.003571,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.038002,0,0,0,0
0.000785,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.039866,0,0,0,0
0.002396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.03842,0,0,0,0
0.002136,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.0388,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.03842,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.037253,0,0,0,0
0.002105,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.039776,0,0,0,0
0.002282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.037002,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.03817,0,0,0,0
0.002133,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.036869,0,0,0,0
0.002341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.040344,0,0,0,0
0.00195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.039411,0,0,0,0
0.002638,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.038505,0,0,0,0
0.0026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.038049,0,0,0,0
0.000681,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.038173,0,0,0,0
0.000652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.040685,0,0,0,0
0.000859,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.038929,0,0,0,0
0.001936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.037624,0,0,0,0
0.002155,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.03818,0,0,0,0
0.001956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.037276,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.039483,0,0,0,0
0.001998,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.038087,0,0,0,0
0.000814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.037622,0,0,0,0
0.000665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.038243,0,0,0,0
0.002314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.037846,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.039176,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.03866,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.03852,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.038191,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.038198,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.038231,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.038763,0,0,0,0
0.003633,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.038817,0,0,0,0
0.000808,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.039753,0,0,0,0
0.003689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.038149,0,0,0,0
0.000805,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.038329,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.037815,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.040482,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.047506,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.038911,0,0,0,0
0.003372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.036954,0,0,0,0
0.000792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.038074,0,0,0,0
0.003596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.03957,0,0,0,0
0.002398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.0389,0,0,0,0
0.002501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.038782,0,0,0,0
0.002776,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.038589,0,0,0,0
0.009801,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.03768,0,0,0,0
0.0008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.038441,0,0,0,0
0.002034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.03968,0,0,0,0
0.000836,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.038168,0,0,0,0
0.004264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.037586,0,0,0,0
0.00157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.040432,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.038026,0,0,0,0
0.004756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.037972,0,0,0,0
0.004516,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.037923,0,0,0,0
0.002571,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.037518,0,0,0,0
0.003235,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.04006,0,0,0,0
0.00276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.039516,0,0,0,0
0.003173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.038342,0,0,0,0
0.005125,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.038702,0,0,0,0
0.006089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.039362,0,0,0,0
0.005873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.039006,0,0,0,0
0.00268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.037795,0,0,0,0
0.00119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.039046,0,0,0,0
0.001121,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.041383,0,0,0,0
0.004454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.043626,0,0,0,0
0.003335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.038991,0,0,0,0
0.003119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.03886,0,0,0,0
0.001412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.038309,0,0,0,0
0.002999,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.038824,0,0,0,0
0.00279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.039076,0,0,0,0
0.001111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.039462,0,0,0,0
0.001025,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.03886,0,0,0,0
0.001081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.039828,0,0,0,0
0.001156,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.040253,0,0,0,0
0.001221,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.039742,0,0,0,0
0.003004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.039361,0,0,0,0
0.002617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.040354,0,0,0,0
0.001048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.040446,0,0,0,0
0.00299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.038855,0,0,0,0
0.002763,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.039453,0,0,0,0
0.001065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.042362,0,0,0,0
0.001306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.047323,0,0,0,0
0.00271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.040665,0,0,0,0
0.001159,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.038534,0,0,0,0
0.002777,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.039365,0,0,0,0
0.002988,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.039338,0,0,0,0
0.001231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.039096,0,0,0,0
0.002665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.038499,0,0,0,0
0.000929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.038553,0,0,0,0
0.001023,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.039925,0,0,0,0
0.000913,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.039303,0,0,0,0
0.001113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.038634,0,0,0,0
0.00285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.038828,0,0,0,0
0.002512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.038756,0,0,0,0
0.00109,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.038512,0,0,0,0
0.000857,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.038598,0,0,0,0
0.00086,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.037944,0,0,0,0
0.000856,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.039502,0,0,0,0
0.000874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.040933,0,0,0,0
0.001082,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.039436,0,0,0,0
0.001459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.039822,0,0,0,0
0.000951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.037979,0,0,0,0
0.000945,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.039608,0,0,0,0
0.002792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.03817,0,0,0,0
0.002565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.037911,0,0,0,0
0.003008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.03802,0,0,0,0
0.002927,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.038202,0,0,0,0
0.001043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.042441,0,0,0,0
0.000895,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.037577,0,0,0,0
0.000849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.045335,0,0,0,0
0.000862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.037198,0,0,0,0
0.000843,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.040001,0,0,0,0
0.000915,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.045762,0,0,0,0
0.000856,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.041372,0,0,0,0
0.000854,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.037562,0,0,0,0
0.001172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.041153,0,0,0,0
0.00087,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.037533,0,0,0,0
0.001142,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.040848,0,0,0,0
0.001049,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.037784,0,0,0,0
0.00287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.040386,0,0,0,0
0.002476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.036572,0,0,0,0
0.001028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.041497,0,0,0,0
0.00113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.040666,0,0,0,0
0.001082,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.042083,0,0,0,0
0.000866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.038759,0,0,0,0
0.000873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.042003,0,0,0,0
0.000859,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.03746,0,0,0,0
0.000876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.042613,0,0,0,0
0.000861,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.046417,0,0,0,0
0.001024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.044239,0,0,0,0
0.000871,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.038441,0,0,0,0
0.000877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.041272,0,0,0,0
0.001073,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.039173,0,0,0,0
0.000891,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.041745,0,0,0,0
0.000843,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.039736,0,0,0,0
0.001141,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.038399,0,0,0,0
0.000849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.037694,0,0,0,0
0.000888,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.040228,0,0,0,0
0.000862,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.038138,0,0,0,0
0.000941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.022548,0,0,0,0
0.000849,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.038005,0,0,0,0
0.000867,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.041934,0,0,0,0
0.002276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.038506,0,0,0,0
0.000684,0,0,0,0
0,0,0,0,0
0,0,0,0,0
