2340,781,1035.9,4,3
2341,763,1038.9,4,3
2342,748,1041.8,3,3
2343,730.48,1043,3,3
2344,724,1043.9,3,3
2345,717,1041.9,3,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2348,696.71,1044,3,3
2349,704,1045.8,3,3
2350,696.43,1045.1,3,3
2351,709,1045.7,3,3
2352,705.02,1044.8,3,3
2353,731,1047.7,3,3
2354,732.04,1046.7,3,3
2355,757,1044.6,3,3
2356,763.34,1043.2,3,3
2357,794,1041.5,3,3
2358,812,1040.5,3,3
2359,831,1040.4,3,3
2360,851,1041.3,3,3
2361,866.7,1038.9,3,3
2362,884.86,1038.6,3,3
2363,903.03,1038.2,3,3
2364,921.19,1037.8,3,3
2365,939.35,1037.4,3,3
2366,957.52,1037,3,3
2367,975.68,1036.7,3,3
2368,993.84,1036.3,3,3
2369,1012,1035.9,3,3
2370,1030.2,1035.5,3,3
2371,1048.3,1035.2,3,3
2372,1066.5,1034.8,3,3
2373,1084.7,1034.4,3,3
2374,1102.8,1034,3,3
2375,1121,1033.7,3,3
2376,1139.1,1033.3,3,3
2377,1157.3,1032.9,3,3
2378,1175.5,1032.5,3,3
2379,1193.6,1032.1,3,3
2627,759,1036.2,3,3
2628,759,1033.2,5,3
2629,775,1034.2,3,3
2630,781,1035.2,3,3
2631,780,1034.2,4,3
2632,784.38,1033.3,4,3
2633,794,1033.1,3,3
2634,798,1029.1,4,3
2635,809,1027,3,3
2636,815,1025,4,3
2637,817,1023,4,3
2638,821.78,1019.6,4,3
2639,820,1015.9,3,3
2640,825,1008.8,4,3
2641,826.28,1004.5,4,3
2642,824,999.73,5,3
2643,823.94,994.01,5,3
2644,822,992.57,3,3
2644,825.43,989.49,5,3
2645,813,983.57,3,5
2645,820,985.57,3,3
2646,811,981.49,3,3
2646,820.44,980.18,3,3
2647,811,978.42,4,3
2647,819,978.42,5,3
2648,811,975.42,4,3
2648,819,975.42,3,3
2649,807.13,969.98,4,3
2649,828,970.35,3,3
2650,812,968.34,3,3
2650,830,968.34,4,3
2651,809.76,963.32,3,3
2651,830.25,962.7,4,3
2652,809.54,959.86,3,3
2652,832.98,959.05,4,3
2653,805,957.19,3,3
2653,829,957.19,3,3
2654,811,955.12,6,3
2654,822,955.12,5,3
2655,812,953.12,6,3
2655,821,953.12,5,3
2656,812,949.11,5,3
2656,817.25,948.41,5,3
2657,812,947.04,5,3
2657,827,947.04,3,3
2658,813,945.04,3,3
2658,824.96,942.72,3,3
2659,808,944.04,7,3
2659,819,944.04,7,4
2660,808,947.04,7,3
2660,819,947.04,4,3
2661,804,948.04,7,3
2661,815,948.04,6,3
2662,801,945.04,8,3
2662,812,945.04,6,3
2663,800,944.04,5,3
2663,812,944.04,6,3
2664,797,945.04,7,3
2664,808,945.04,7,3
2665,792,945.03,7,3
2665,805,945.03,5,3
2666,788,945.03,8,3
2666,800,945.03,8,3
2667,783,946.03,7,3
2667,795,946.03,5,3
2668,778,943.96,6,4
2668,788,943.96,3,3
2669,771,940.96,7,4
2669,781,940.96,5,4
2670,764,939.96,10,4
2670,777,939.96,8,4
2671,762,940.96,7,3
2671,775,940.96,7,3
2672,759,939.96,7,4
2672,769,939.96,4,3
2673,754,938.96,9,4
2673,766,938.96,6,3
2674,752,937.96,7,4
2674,761,937.96,7,4
2675,748,933.89,7,5
2675,760,934.89,3,3
2676,740.77,930.57,7,5
2676,754.14,932.57,3,3
2677,737.12,928.91,7,5
2677,753,934.89,6,3
2678,729,933.89,3,3
2678,749,934.89,5,3
2679,728,932.9,4,3
2679,745,933.9,6,4
2679,756,932.9,5,3
2680,720.52,930.68,4,3
2680,749,932.9,8,3
2680,763,931.9,3,3
2681,732,931.9,3,3
2681,750,932.9,3,4
2681,758,931.9,3,3
2682,727.76,929.74,3,3
2682,738,931.9,8,5
2682,748,932.9,7,4
2682,759,931.9,5,3
2683,726.77,929.14,3,3
2683,727,931.9,3,3
2683,738,931.9,9,3
2683,754,932.9,6,3
2684,725.77,928.53,3,3
2684,734,932.9,4,3
2684,739,932.9,10,5
2684,751,933.9,10,5
2685,724.78,927.93,3,3
2685,729.67,931.05,4,3
2685,735,932.9,13,4
2685,753,932.9,10,4
2686,723.78,927.33,3,3
2686,729.02,931.07,4,3
2686,735,930.9,10,4
2686,754,930.9,9,4
2687,732,931.91,3,3
2687,738,932.91,9,4
2687,750,932.91,6,3
2687,760,931.91,8,3
2688,726,932.91,4,3
2688,732,933.91,12,4
2688,749,933.91,7,3
2688,755.48,929.92,8,3
2689,730,933.91,11,5
2689,743,934.91,9,4
2689,754,933.91,7,3
2689,756.8,929.65,8,3
2690,720,934.91,6,3
2690,728,935.91,10,4
2690,745,935.91,10,3
2690,758.11,929.39,8,3
2691,717,933.91,3,3
2691,724,935.91,11,4
2691,741,935.91,7,3
2691,749,935.91,4,3
2692,716.81,934.63,11,4
2692,718,934.92,11,6
2692,733,935.92,7,5
2692,744,935.92,5,3
2693,708,933.99,4,3
2693,713.65,935.21,11,4
2693,714,933.99,10,5
2693,728,935.99,9,3
2694,702,938,4,3
2694,708,937,11,6
2694,710.48,935.79,11,4
2694,725,940,8,4
2695,694,943,4,3
2695,701,943,10,5
2695,707.31,936.38,11,4
2695,716,944,12,5
2696,687,943.08,18,5
2696,704.15,936.96,11,4
2696,710,944.08,9,5
2696,720,944.08,4,3
2697,677,945.08,3,3
2697,683,945.08,6,4
2697,692,946.08,9,4
2697,707,946.08,14,5
2698,669.02,945.56,3,3
2698,681,948.15,17,6
2698,702,950.15,8,3
2698,711,951.15,3,3
2699,661.54,947.5,3,3
2699,676,951.15,5,3
2699,682,951.15,10,5
2699,697,952.15,10,3
2700,654.06,949.43,3,3
2700,672,954.15,5,3
2700,678,953.15,10,6
2700,693,955.15,13,4
2701,646.58,951.37,3,3
2701,666.71,952.5,10,6
2701,668,957.23,16,6
2701,688,959.23,12,4
2702,659,960.23,3,3
2702,664,961.23,14,5
2702,681,962.23,10,4
2702,693,961.23,8,3
2703,649,959.23,3,3
2703,655,959.23,19,6
2703,676,961.23,12,4
2703,691,960.23,3,3
2704,643.4,960.67,3,3
2704,648,962.31,21,6
2704,672,964.31,9,4
2704,683,963.31,8,3
2705,638,962.69,3,3
2705,641,964.31,3,3
2705,649,965.31,16,5
2705,667,965.31,23,5
2706,631,964.31,3,3
2706,632.6,964.71,3,3
2706,637,964.31,36,6
2706,677,965.31,8,3
2707,636,965.31,7,4
2707,645,966.31,11,4
2707,661,966.31,14,4
2707,678,965.31,4,3
2708,625.03,964.76,7,4
2708,634,964.31,19,6
2708,658,966.31,13,4
2708,674,965.31,5,3
2709,620.43,965.99,7,4
2709,627,963.31,20,6
2709,652,965.31,18,5
2709,675,965.31,3,3
2710,623,964.31,3,3
2710,627,964.31,18,6
2710,650,966.31,15,4
2710,669,965.31,3,3
2711,619,966.31,4,3
2711,625,967.31,18,5
2711,648,968.31,13,4
2711,665,967.31,6,3
2712,613.15,964.91,18,5
2712,617,967.31,24,6
2712,647,969.31,12,5
2712,665,968.31,4,3
2713,615,966.24,3,3
2713,621,966.24,18,7
2713,644,968.24,6,5
2713,651,968.24,11,4
2714,614,966.24,5,3
2714,621,967.24,18,5
2714,643.17,967.06,11,4
2714,644,968.24,18,5
2715,610,964.24,3,3
2715,615,964.24,25,6
2715,638.06,967.7,11,4
2715,644,966.24,16,5
2716,609,964.24,3,3
2716,615,964.24,25,6
2716,641,966.24,12,4
2716,656,965.24,10,3
2717,604.7,962.33,3,3
2717,617,961.24,23,7
2717,642,964.24,12,4
2717,656,963.24,12,3
2718,602.32,961.87,3,3
2718,613,962.17,3,3
2718,619,962.17,22,6
2718,646,963.17,23,5
2719,599.94,961.42,3,3
2719,616,959.17,24,6
2719,639,956.17,3,3
2719,646,959.17,18,7
2720,597.56,960.96,3,3
2720,613,954.1,5,3
2720,620,955.1,21,6
2720,644,956.1,22,5
2721,595.18,960.51,3,3
2721,608.42,949.56,21,6
2721,615,952.1,27,7
2721,646,954.1,20,5
2722,618,950.02,24,6
2722,647,952.02,17,5
2722,668,951.02,3,3
2722,672,952.02,3,3
2723,614,946.02,3,3
2723,618,946.02,24,7
2723,649,948.02,23,5
2723,679.44,948.67,3,3
2724,609.83,940.51,24,7
2724,615,944.95,26,7
2724,646,946.95,25,5
2724,689.88,946.65,3,3
2725,606.68,937.6,24,7
2725,616,941.95,26,6
2725,648,943.95,18,5
2725,669,942.95,5,3
2726,603.53,934.68,24,7
2726,612,935.88,27,7
2726,644,937.88,13,5
2726,658,937.88,12,3
2727,609,931.8,4,3
2727,615,931.8,23,7
2727,644,934.8,12,4
2727,657,933.8,13,5
2728,602.69,924.88,23,7
2728,607,927.8,31,7
2728,644,930.8,12,4
2728,657,929.8,14,3
2729,602.6,921.08,23,7
2729,611,924.74,27,7
2729,643,927.74,18,5
2729,662,926.74,9,3
2730,600,919.67,4,3
2730,607,918.67,30,8
2730,642,920.67,19,7
2730,663,921.67,7,3
2731,595.69,914.18,4,3
2731,608,914.59,30,7
2731,644,917.59,13,5
2731,659,916.59,13,5
2732,602,909.6,4,3
2732,609,908.6,29,8
2732,638,905.6,3,3
2732,647,911.6,25,6
2733,600,903.53,4,3
2733,606,903.53,30,8
2733,641,906.53,23,5
2733,665,907.53,3,3
2734,600,899.53,4,3
2734,606,898.53,30,8
2734,643,902.53,13,4
2734,657,901.53,14,3
2735,599,900.46,5,3
2735,606,899.46,29,8
2735,638,897.46,4,4
2735,643,896.46,3,3
2736,590.75,890.45,29,8
2736,595,895.39,39,8
2736,641,898.39,28,6
2736,641.47,890.08,3,3
2737,593,889.4,6,4
2737,603,889.4,32,8
2737,637.66,885.07,3,3
2737,641,893.4,14,5
2738,598,887.33,5,3
2738,604,886.33,31,8
2738,633.85,880.06,3,3
2738,643,888.33,32,6
2739,593.57,881.75,5,3
2739,603,880.34,33,10
2739,630.04,875.04,3,3
2739,636,879.34,3,3
2740,593.31,878.02,5,3
2740,599,878.27,36,8
2740,626.23,870.03,3,3
2740,635.08,874.12,3,3
2741,596,879.28,5,3
2741,602,877.28,33,9
2741,622.43,865.02,3,3
2741,636,874.28,3,3
2742,593,876.29,3,3
2742,598,876.29,35,7
2742,618.62,860.01,3,3
2742,628,874.29,3,3
2743,587,874.29,44,8
2743,629,866.29,3,3
2743,639,876.29,31,7
2743,677,876.29,3,3
2744,584,872.31,44,9
2744,631,871.31,3,3
2744,635,874.31,33,8
2744,638,870.31,3,3
2744,671,875.31,3,3
2745,582,872.31,46,10
2745,629,868.31,3,3
2745,636,875.31,31,7
2745,642.62,866.89,3,3
2745,668,876.31,3,3
2746,580,875.32,4,4
2746,586,876.32,3,3
2746,590,876.32,35,9
2746,633,875.32,35,9
2746,670,878.32,3,3
2747,578,875.34,3,3
2747,582,877.34,5,3
2747,588,875.34,37,9
2747,629,867.34,3,3
2747,633,877.34,35,7
2748,563.63,875.58,5,3
2748,577,876.34,10,6
2748,588,878.34,37,7
2748,613,873.34,16,6
2748,632,879.34,39,7
2749,576,878.43,3,3
2749,581,880.43,43,8
2749,613,878.43,8,3
2749,624,876.43,3,3
2749,631,880.43,38,8
2750,577,881.44,46,9
2750,611,880.44,9,3
2750,624,875.44,3,3
2750,632,882.44,35,8
2750,670,883.44,5,3
2751,571,883.46,11,5
2751,583,883.46,37,10
2751,620,878.46,5,5
2751,630,886.46,40,8
2751,631,878.46,3,3
2752,569,887.55,4,3
2752,574,886.55,45,11
2752,618,883.55,3,3
2752,626,889.55,40,8
2752,667,890.55,5,3
2753,563,892.63,4,3
2753,570,892.63,45,8
2753,600,891.63,8,3
2753,615,883.63,3,3
2753,624,894.63,45,7
2754,544.05,890.78,45,8
2754,559,893.64,52,11
2754,598.35,891.81,8,3
2754,612,886.64,4,5
2754,620,896.64,46,8
2755,557,896.72,53,11
2755,605,896.72,3,3
2755,610,891.72,4,3
2755,617,899.72,45,8
2755,622,896.72,4,4
2756,554,901.81,52,10
2756,604.26,898.31,3,3
2756,606,896.81,5,4
2756,609,908.81,3,3
2756,615,903.81,44,9
2757,547,898.82,60,17
2757,599.96,896.84,5,4
2757,608.77,911.63,3,3
2757,610,907.82,45,8
2757,656,907.82,4,3
2758,541,911.91,5,3
2758,547,909.91,50,11
2758,598,902.91,4,5
2758,605,911.91,50,9
2758,665.57,909.87,4,3
2759,536,916.92,4,3
2759,542,917.92,51,9
2759,589,909.92,8,6
2759,605,917.92,42,7
2759,648,917.92,4,3
2760,527,918,57,11
2760,529.14,919.77,4,3
2760,584,910,6,7
2760,594,920,51,9
2760,658.46,920.89,4,3
2761,519,920.01,58,10
2761,566,919.01,9,3
2761,577,912.01,6,7
2761,588,921.01,52,9
2761,666.42,925.65,4,3
2762,513,926.1,59,9
2762,572,918.1,5,5
2762,576,922.1,4,3
2762,582,925.1,46,9
2762,631,924.1,5,4
2763,505,929.18,60,9
2763,562.33,917.59,5,5
2763,576,927.18,43,10
2763,578,926.18,3,3
2763,622,926.18,9,5
2764,497,934.2,61,8
2764,558,923.2,6,7
2764,567,931.2,49,11
2764,574,928.2,3,3
2764,623,930.2,3,3
2765,492,938.28,63,8
2765,554,928.28,6,5
2765,566,933.28,57,11
2765,568,934.28,3,3
2765,616.84,931.34,3,3
2766,486,940.29,63,8
2766,549,930.29,6,9
2766,560,936.29,48,11
2766,561,936.29,3,3
2766,615,935.29,3,3
2767,477,941.37,64,8
2767,540,930.37,7,6
2767,554,936.37,56,12
2767,555,936.37,4,3
2767,609.73,936.64,3,3
2768,469,942.38,65,8
2768,533,930.38,8,6
2768,545,935.38,62,12
2768,550.91,938.31,4,3
2768,606.02,939.42,3,3
2769,460,947.4,69,7
2769,528,935.4,4,4
2769,540,939.4,56,13
2769,541,940.4,5,3
2769,597,937.4,4,3
2770,452,951.41,67,7
2770,504,945.41,14,4
2770,518,937.41,8,9
2770,531,948.41,5,5
2770,535,943.41,3,3
2770,537,940.41,58,13
2771,444,950.49,69,8
2771,501,944.49,10,5
2771,515,935.49,4,5
2771,522.72,947.96,5,5
2771,526,939.49,64,16
2771,532,942.49,3,3
2772,438,950.51,69,7
2772,490,936.51,23,12
2772,515.67,951.4,5,5
2772,522,945.51,23,10
2772,523,941.51,6,4
2772,546,937.51,41,12
2773,430,951.51,69,8
2773,485,945.51,14,4
2773,500,936.51,7,6
2773,515,940.51,53,14
2773,516,933.51,4,4
2773,516,942.51,7,4
2774,421,952.53,72,8
2774,476,947.53,3,3
2774,481,946.53,10,4
2774,492,937.53,7,6
2774,506,938.53,69,18
2774,508,943.53,3,3
2775,410,953.61,74,10
2775,466,947.61,17,6
2775,483,939.61,7,6
2775,489,945.61,4,3
2775,498,939.61,70,17
2775,499,944.61,9,4
2776,401,963.62,13,4
2776,416,958.62,61,9
2776,460,952.62,13,5
2776,476,946.62,4,3
2776,492,945.62,57,15
2776,493,949.62,7,4
2777,390,959.63,77,10
2777,450,953.63,11,5
2777,465,943.63,8,6
2777,470,949.63,9,4
2777,482,945.63,67,15
2777,487,946.63,8,7
2778,378,961.71,78,10
2778,440,954.71,14,5
2778,455.36,948.87,9,4
2778,456,944.71,5,5
2778,472,942.71,75,19
2778,475,949.71,10,5
2779,368,963.72,80,10
2779,432,958.72,6,3
2779,436,953.72,6,4
2779,446,946.72,8,11
2779,463,947.72,63,16
2779,473,951.72,5,3
2780,357,974.8,4,3
2780,365,968.8,73,10
2780,422,961.8,13,5
2780,438,949.8,7,6
2780,455,950.8,72,18
2780,455,958.8,4,3
2781,320.95,965.9,73,10
2781,344,969.81,84,12
2781,412,962.81,11,5
2781,426,951.81,9,8
2781,444,953.81,64,17
2781,448,957.81,12,4
2782,332,979.89,10,5
2782,344,973.89,74,11
2782,402,966.89,10,4
2782,415,954.89,10,7
2782,436,955.89,65,17
2782,441,960.89,10,4
2783,320,982.89,10,6
2783,336,975.89,71,12
2783,391,968.89,14,6
2783,409,957.89,5,4
2783,428,957.89,64,19
2783,429,964.89,6,4
2783,503,953.89,9,6
2784,304,981.97,12,6
2784,317,975.97,74,11
2784,376,968.97,10,4
2784,391,959.97,3,3
2784,413,955.97,67,19
2784,419,961.97,4,3
2784,493,951.97,8,5
2785,287,984.98,10,5
2785,299,984.98,8,4
2785,363,968.98,14,6
2785,380,957.98,6,3
2785,407,963.98,3,3
2785,412,962.98,4,3
2785,479,952.98,9,6
2786,269,988.99,14,6
2786,286,981.99,79,12
2786,362,964.99,4,3
2786,367,959.99,6,5
2786,373,967.99,3,3
2786,392,965.99,14,5
2786,466.08,951.02,9,6
2787,250,993.07,11,5
2787,265,994.07,4,3
2787,272,984.07,75,13
2787,345,967.07,4,3
2787,350,963.07,4,4
2787,360,965.07,3,3
2787,375,970.07,4,3
2787,458,958.07,6,5
2788,229,992.07,9,5
2788,240,992.07,7,4
2788,252,983.07,77,11
2788,326,965.07,5,3
2788,330,961.07,5,3
2788,333,969.07,6,5
2788,341,963.07,4,3
2788,361,967.07,10,4
2789,209,992.08,10,6
2789,220,994.08,7,4
2789,233,983.08,79,14
2789,296,976.08,9,5
2789,309,965.08,3,3
2789,318,957.08,3,3
2789,325,963.08,3,3
2789,351,968.08,6,3
2790,184,993.09,8,4
2790,194,994.09,6,4
2790,204,984.09,87,14
2790,275,975.09,10,6
2790,286,971.09,10,3
2790,293,961.09,5,3
2790,314,960.09,82,23
2790,326,968.09,4,4
2791,156,992.09,12,6
2791,169,992.09,11,6
2791,183,983.09,84,13
2791,253,977.09,4,3
2791,265,963.09,3,3
2791,269,959.09,5,3
2791,280,960.09,5,3
2791,291,959.09,84,23
2791,309,966.09,3,3
2791,394,952.09,7,6
2792,121.8,976.03,84,13
2792,129,982.17,114,16
2792,145.38,990.49,11,6
2792,228,976.17,5,3
2792,240,965.17,10,5
2792,241,961.17,3,3
2792,246,957.17,5,3
2792,257,958.17,4,3
2792,290,964.17,7,4
2792,298,963.17,3,3
2792,375,950.17,7,6
2793,102,998.18,6,4
2793,146,998.18,3,3
2793,152,992.18,18,6
2793,174,987.18,46,8
2793,207,981.18,3,3
2793,223,961.18,5,3
2793,223.82,955.54,5,3
2793,248,960.18,89,25
2793,272,968.18,6,3
2793,282.42,961.65,3,3
2793,357,954.18,7,4
2794,71,996.19,46,9
2794,136,999.19,3,3
2794,144,992.19,7,4
2794,173,987.19,21,6
2794,178,981.19,6,4
2794,190,965.19,3,3
2794,196,961.19,4,3
2794,202,959.19,3,3
2794,247,968.19,6,4
2794,267.31,960.97,3,3
2794,335,953.19,8,6
2795,39,997.19,9,5
2795,68,990.19,59,8
2795,131,989.19,4,4
2795,138,988.19,5,4
2795,145,985.19,17,5
2795,153,978.19,3,3
2795,157,976.19,3,3
2795,163,961.19,3,3
2795,194,956.19,97,26
2795,223,965.19,7,4
2795,252.2,960.29,3,3
2795,314,949.19,6,4
2796,7,999.2,6,5
2796,15,999.2,4,6
2796,37,991.2,51,8
2796,90,989.2,24,6
2796,115,985.2,23,8
2796,128,979.2,3,3
2796,141,957.2,5,3
2796,147,955.2,4,3
2796,168,955.2,101,28
2796,200.58,964.16,7,4
2796,237.09,959.6,3,3
2796,293,947.2,7,4
2797,-26.138,998.52,6,5
2797,-14.39,995.09,4,6
2797,2,994.21,55,8
2797,60,989.21,33,8
2797,92,981.21,5,3
2797,97,988.21,7,4
2797,103,962.21,3,3
2797,110,957.21,5,3
2797,115,969.21,3,3
2797,138,956.21,105,29
2797,176,965.21,4,3
2797,269,948.21,5,4
2798,-77.429,995.04,55,8
2798,-56.888,1000.3,6,5
2798,-51.403,995.86,4,6
2798,22,990.21,33,7
2798,57,987.21,13,6
2798,67,961.21,3,3
2798,74,955.21,6,4
2798,79.209,985.27,7,4
2798,81.583,968.39,3,3
2798,103,955.21,112,29
2798,140,965.21,5,3
2798,240,946.21,8,4
2799,-129.74,999.5,55,8
2799,-88.416,996.62,4,6
2799,-87.638,1002.1,6,5
2799,-27.565,988.1,33,7
2799,24,986.22,8,5
2799,37,953.22,6,4
2799,45,952.22,4,3
2799,53,956.22,3,3
2799,67,960.22,3,3
2799,68,952.22,117,31
2799,73,966.22,3,3
2799,113,962.22,5,3
2799,212,944.22,8,4
2800,-182.05,1004,55,8
2800,-125.43,997.39,4,6
2800,-118.39,1003.9,6,5
2800,-62.069,989.23,33,7
2800,-11.929,987.91,8,5
2800,10,954.23,3,3
2800,29,959.23,3,3
2800,29,979.23,8,5
2800,33,967.23,4,3
2800,47,952.23,103,30
2800,56.942,961.81,3,3
2800,84.42,960.49,5,3
2800,179,943.23,8,4
2801,-234.36,1008.4,55,8
2801,-162.44,998.15,4,6
2801,-149.14,1005.6,6,5
2801,-96.572,990.36,33,7
2801,-44.541,990.9,8,5
2801,-22.684,950.1,3,3
2801,-8.6329,974.26,8,5
2801,-4.0428,956.23,3,3
2801,1,928.23,109,50
2801,4.7019,965.61,4,3
2801,35,959.23,3,3
2801,57.244,959.58,5,3
2801,140,939.23,9,4
2802,-286.66,1012.9,55,8
2802,-199.45,998.92,4,6
2802,-179.89,1007.4,6,5
2802,-131.08,991.49,33,7
2802,-77.154,993.9,8,5
2802,-52.95,947.94,3,3
2802,-39.788,977.53,8,5
2802,-31.65,956.72,3,3
2802,-24.269,967.28,4,3
2802,1,928.24,65,46
2802,18.455,952.41,3,3
2802,30.068,958.66,5,3
2802,98,935.24,9,4
2803,-338.97,1017.4,55,8
2803,-236.47,999.68,4,6
2803,-210.64,1009.2,6,5
2803,-165.58,992.62,33,7
2803,-109.77,996.89,8,5
2803,-83.217,945.79,3,3
2803,-70.943,980.81,8,5
2803,-64.461,898.39,65,46
2803,-59.256,957.2,3,3
2803,-53.24,968.96,4,3
2803,2.2311,947.26,3,3
2803,2.8913,957.75,5,3
2803,56,935.25,9,4
2804,-391.28,1021.8,55,8
2804,-273.48,1000.4,4,6
2804,-241.39,1011,6,5
2804,-200.08,993.75,33,7
2804,-142.38,999.88,8,5
2804,-113.48,943.63,3,3
2804,-102.1,984.08,8,5
2804,-90.092,891.84,65,46
2804,-86.863,957.69,3,3
2804,-82.211,970.64,4,3
2804,-24.285,956.84,5,3
2804,-13.992,942.11,3,3
2804,7,936.25,9,4
2805,-443.59,1026.3,55,8
2805,-310.49,1001.2,4,6
2805,-272.14,1012.7,6,5
2805,-234.59,994.87,33,7
2805,-174.99,1002.9,8,5
2805,-143.75,941.47,3,3
2805,-133.25,987.35,8,5
2805,-115.72,885.3,65,46
2805,-114.47,958.17,3,3
2805,-111.18,972.32,4,3
2805,-51.461,955.92,5,3
2805,-34.864,932.1,9,4
2805,-30.216,936.97,3,3
2806,-495.9,1030.7,55,8
2806,-347.51,1002,4,6
2806,-302.89,1014.5,6,5
2806,-269.09,996,33,7
2806,-207.6,1005.9,8,5
2806,-174.02,939.32,3,3
2806,-164.41,990.63,8,5
2806,-142.08,958.66,3,3
2806,-141.35,878.76,65,46
2806,-140.15,974,4,3
2806,-78.638,955.01,5,3
2806,-75.824,930.85,9,4
2806,-46.44,931.82,3,3
2807,-548.21,1035.2,55,8
2807,-384.52,1002.7,4,6
2807,-333.64,1016.3,6,5
2807,-303.59,997.13,33,7
2807,-240.22,1008.9,8,5
2807,-204.28,937.16,3,3
2807,-195.56,993.9,8,5
2807,-169.68,959.15,3,3
2807,-169.12,975.68,4,3
2807,-166.98,872.22,65,46
2807,-116.79,929.61,9,4
2807,-105.81,954.1,5,3
2807,-62.663,926.67,3,3
2808,-600.52,1039.7,55,8
2808,-421.53,1003.5,4,6
2808,-364.39,1018.1,6,5
2808,-338.1,998.26,33,7
2808,-272.83,1011.9,8,5
2808,-234.55,935.01,3,3
2808,-226.72,997.17,8,5
2808,-198.1,977.36,4,3
2808,-197.29,959.63,3,3
2808,-192.61,865.67,65,46
2808,-157.75,928.37,9,4
2808,-132.99,953.19,5,3
2808,-78.887,921.52,3,3
2809,-652.83,1044.1,55,8
2809,-458.55,1004.3,4,6
2809,-395.14,1019.8,6,5
2809,-372.6,999.39,33,7
2809,-305.44,1014.8,8,5
2809,-264.82,932.85,3,3
2809,-257.87,1000.4,8,5
2809,-227.07,979.04,4,3
2809,-224.9,960.12,3,3
2809,-218.25,859.13,65,46
2809,-198.71,927.13,9,4
2809,-160.17,952.27,5,3
2809,-95.11,916.38,3,3
2810,-705.14,1048.6,55,8
2810,-495.56,1005,4,6
2810,-425.89,1021.6,6,5
2810,-407.11,1000.5,33,7
2810,-338.06,1017.8,8,5
2810,-295.09,930.69,3,3
2810,-289.03,1003.7,8,5
2810,-256.04,980.72,4,3
2810,-252.5,960.61,3,3
2810,-243.88,852.59,65,46
2810,-239.67,925.89,9,4
2810,-187.34,951.36,5,3
2810,-111.33,911.23,3,3
2811,-757.44,1053.1,55,8
2811,-532.57,1005.8,4,6
2811,-456.64,1023.4,6,5
2811,-441.61,1001.7,33,7
2811,-370.67,1020.8,8,5
2811,-325.35,928.54,3,3
2811,-320.18,1007,8,5
2811,-285.01,982.4,4,3
2811,-280.63,924.65,9,4
2811,-280.11,961.09,3,3
