2697,683,945.08,6,4
2697,692,946.08,9,4
2697,707,946.08,14,5
2698,681,948.15,17,6
2698,702,950.15,8,3
2698,711,951.15,3,3
2699,676,951.15,5,3
2699,682,951.15,10,5
2699,697,952.15,10,3
2700,672,954.15,5,3
2700,678,953.15,10,6
2700,693,955.15,13,4
2701,668,957.23,16,6
2701,688,959.23,12,4
2702,659,960.23,3,3
2702,664,961.23,14,5
2702,681,962.23,10,4
2702,693,961.23,8,3
2703,649,959.23,3,3
2703,655,959.23,19,6
2703,676,961.23,12,4
2703,691,960.23,3,3
2704,648,962.31,21,6
2704,672,964.31,9,4
2704,683,963.31,8,3
2705,641,964.31,3,3
2705,649,965.31,16,5
2705,667,965.31,23,5
2706,631,964.31,3,3
2706,637,964.31,36,6
2706,677,965.31,8,3
2707,636,965.31,7,4
2707,645,966.31,11,4
2707,661,966.31,14,4
2707,678,965.31,4,3
2708,634,964.31,19,6
2708,658,966.31,13,4
2708,674,965.31,5,3
2709,627,963.31,20,6
2709,652,965.31,18,5
2709,675,965.31,3,3
2710,623,964.31,3,3
2710,627,964.31,18,6
2710,650,966.31,15,4
2710,669,965.31,3,3
2711,619,966.31,4,3
2711,625,967.31,18,5
2711,648,968.31,13,4
2711,665,967.31,6,3
2712,617,967.31,24,6
2712,647,969.31,12,5
2712,665,968.31,4,3
2713,615,966.24,3,3
2713,621,966.24,18,7
2713,644,968.24,6,5
2713,651,968.24,11,4
2714,614,966.24,5,3
2714,621,967.24,18,5
2714,644,968.24,18,5
2715,610,964.24,3,3
2715,615,964.24,25,6
2715,644,966.24,16,5
2716,609,964.24,3,3
2716,615,964.24,25,6
2716,641,966.24,12,4
2716,656,965.24,10,3
2717,617,961.24,23,7
2717,642,964.24,12,4
2717,656,963.24,12,3
2718,613,962.17,3,3
2718,619,962.17,22,6
2718,646,963.17,23,5
2719,616,959.17,24,6
2719,639,956.17,3,3
2719,646,959.17,18,7
2720,613,954.1,5,3
2720,620,955.1,21,6
2720,644,956.1,22,5
2721,615,952.1,27,7
2721,646,954.1,20,5
2722,618,950.02,24,6
2722,647,952.02,17,5
2722,668,951.02,3,3
2722,672,952.02,3,3
2723,614,946.02,3,3
2723,618,946.02,24,7
2723,649,948.02,23,5
2724,615,944.95,26,7
2724,646,946.95,25,5
2725,616,941.95,26,6
2725,648,943.95,18,5
2725,669,942.95,5,3
2726,612,935.88,27,7
2726,644,937.88,13,5
2726,658,937.88,12,3
2727,609,931.8,4,3
2727,615,931.8,23,7
2727,644,934.8,12,4
2727,657,933.8,13,5
2728,607,927.8,31,7
2728,644,930.8,12,4
2728,657,929.8,14,3
2729,611,924.74,27,7
2729,643,927.74,18,5
2729,662,926.74,9,3
2730,600,919.67,4,3
2730,607,918.67,30,8
2730,642,920.67,19,7
2730,663,921.67,7,3
2731,608,914.59,30,7
2731,644,917.59,13,5
2731,659,916.59,13,5
2732,602,909.6,4,3
2732,609,908.6,29,8
2732,638,905.6,3,3
2732,647,911.6,25,6
2733,600,903.53,4,3
2733,606,903.53,30,8
2733,641,906.53,23,5
2733,665,907.53,3,3
2734,600,899.53,4,3
2734,606,898.53,30,8
2734,643,902.53,13,4
2734,657,901.53,14,3
2735,599,900.46,5,3
2735,606,899.46,29,8
2735,638,897.46,4,4
2735,643,896.46,3,3
2735,643,902.46,27,6
2736,595,895.39,39,8
2736,641,898.39,28,6
2736,672,898.39,3,3
2737,593,889.4,6,4
2737,603,889.4,32,8
2737,641,893.4,14,5
2737,656,892.4,14,3
2738,598,887.33,5,3
2738,604,886.33,31,8
2738,643,888.33,32,6
2739,603,880.34,33,10
2739,636,879.34,3,3
2739,643,884.34,30,7
2740,599,878.27,36,8
2740,643,880.27,29,6
2741,596,879.28,5,3
2741,602,877.28,33,9
2741,636,874.28,3,3
2741,645,879.28,32,7
2742,593,876.29,3,3
2742,598,876.29,35,7
2742,628,874.29,3,3
2742,640,877.29,37,7
2743,587,874.29,44,8
2743,629,866.29,3,3
2743,639,876.29,31,7
2743,672,877.29,3,3
2743,677,876.29,3,3
2744,584,872.31,44,9
2744,631,871.31,3,3
2744,635,874.31,33,8
2744,638,870.31,3,3
2744,671,875.31,3,3
2745,582,872.31,46,10
2745,629,868.31,3,3
2745,636,875.31,31,7
2745,668,876.31,3,3
2746,580,875.32,4,4
2746,586,876.32,3,3
2746,590,876.32,35,9
2746,633,875.32,35,9
2746,670,878.32,3,3
2747,578,875.34,3,3
2747,582,877.34,5,3
2747,588,875.34,37,9
2747,629,867.34,3,3
2747,633,877.34,35,7
2748,577,876.34,10,6
2748,588,878.34,37,7
2748,613,873.34,16,6
2748,632,879.34,39,7
2749,576,878.43,3,3
2749,581,880.43,43,8
2749,613,878.43,8,3
2749,624,876.43,3,3
2749,631,880.43,38,8
2750,577,881.44,46,9
2750,611,880.44,9,3
2750,624,875.44,3,3
2750,632,882.44,35,8
2750,670,883.44,5,3
2751,571,883.46,11,5
2751,583,883.46,37,10
2751,620,878.46,5,5
2751,630,886.46,40,8
2751,631,878.46,3,3
2752,569,887.55,4,3
2752,574,886.55,45,11
2752,618,883.55,3,3
2752,626,889.55,40,8
2752,667,890.55,5,3
2753,563,892.63,4,3
2753,570,892.63,45,8
2753,600,891.63,8,3
2753,615,883.63,3,3
2753,624,894.63,45,7
2754,559,893.64,52,11
2754,612,886.64,4,5
2754,620,896.64,46,8
2755,557,896.72,53,11
2755,605,896.72,3,3
2755,610,891.72,4,3
2755,617,899.72,45,8
2755,622,896.72,4,4
2756,554,901.81,52,10
2756,606,896.81,5,4
2756,609,908.81,3,3
2756,615,903.81,44,9
2757,547,898.82,60,17
2757,610,907.82,45,8
2757,656,907.82,4,3
2758,541,911.91,5,3
2758,547,909.91,50,11
2758,598,902.91,4,5
2758,605,911.91,50,9
2759,536,916.92,4,3
2759,542,917.92,51,9
2759,578,915.92,5,3
2759,584,914.92,5,4
2759,589,909.92,8,6
2759,605,917.92,42,7
2759,648,917.92,4,3
2760,527,918,57,11
2760,584,910,6,7
2760,594,920,51,9
2761,519,920.01,58,10
2761,566,919.01,9,3
2761,577,912.01,6,7
2761,588,921.01,52,9
2762,513,926.1,59,9
2762,555,923.1,14,4
2762,572,918.1,5,5
2762,576,922.1,4,3
2762,582,925.1,46,9
2762,631,924.1,5,4
2763,505,929.18,60,9
2763,549,926.18,14,4
2763,576,927.18,43,10
2763,578,926.18,3,3
2763,622,926.18,9,5
2764,497,934.2,61,8
2764,545,930.2,10,4
2764,558,923.2,6,7
2764,567,931.2,49,11
2764,574,928.2,3,3
2764,617,932.2,5,3
2764,623,930.2,3,3
2765,492,938.28,63,8
2765,537,934.28,14,4
2765,554,928.28,6,5
2765,566,933.28,57,11
2765,568,934.28,3,3
2766,486,940.29,63,8
2766,533,937.29,9,3
2766,549,930.29,6,9
2766,560,936.29,48,11
2766,561,936.29,3,3
2766,609,936.29,5,3
2766,615,935.29,3,3
2767,477,941.37,64,8
2767,524,936.37,13,5
2767,540,930.37,7,6
2767,554,936.37,56,12
2767,555,936.37,4,3
2768,469,942.38,65,8
2768,517,935.38,15,7
2768,533,930.38,8,6
2768,545,935.38,62,12
2769,460,947.4,69,7
2769,511,941.4,14,4
2769,528,935.4,4,4
2769,540,939.4,56,13
2769,541,940.4,5,3
2769,597,937.4,4,3
2770,452,951.41,67,7
2770,504,945.41,14,4
2770,512,938.41,4,3
2770,518,937.41,8,9
2770,531,948.41,5,5
2770,535,943.41,3,3
2770,537,940.41,58,13
2771,444,950.49,69,8
2771,501,944.49,10,5
2771,515,935.49,4,5
2771,526,939.49,64,16
2771,532,942.49,3,3
2772,438,950.51,69,7
2772,490,936.51,23,12
2772,522,945.51,23,10
2772,523,941.51,6,4
2772,546,937.51,41,12
2773,430,951.51,69,8
2773,485,945.51,14,4
2773,500,936.51,7,6
2773,515,940.51,53,14
2773,516,933.51,4,4
2773,516,942.51,7,4
2773,570,937.51,12,7
2774,421,952.53,72,8
2774,476,947.53,3,3
2774,481,946.53,10,4
2774,492,937.53,7,6
2774,506,938.53,69,18
2774,508,943.53,3,3
2774,512,943.53,5,3
2775,410,953.61,74,10
2775,466,947.61,17,6
2775,483,939.61,7,6
2775,489,945.61,4,3
2775,498,939.61,70,17
2775,499,944.61,9,4
2776,401,963.62,13,4
2776,416,958.62,61,9
2776,460,952.62,13,5
2776,476,946.62,4,3
2776,492,945.62,57,15
2776,493,949.62,7,4
2776,556,942.62,7,5
2777,390,959.63,77,10
2777,450,953.63,11,5
2777,465,943.63,8,6
2777,470,949.63,9,4
2777,482,945.63,67,15
2777,487,946.63,8,7
2777,551,941.63,4,5
2778,378,961.71,78,10
2778,440,954.71,14,5
2778,456,944.71,5,5
2778,472,942.71,75,19
2778,475,949.71,10,5
2779,368,963.72,80,10
2779,432,958.72,6,3
2779,436,953.72,6,4
2779,446,946.72,8,11
2779,463,947.72,63,16
2779,473,951.72,5,3
2779,528,947.72,5,3
2779,535,943.72,6,5
2780,357,974.8,4,3
2780,365,968.8,73,10
2780,422,961.8,13,5
2780,438,949.8,7,6
2780,455,958.8,4,3
2780,455,950.8,72,18
2780,461,956.8,10,4
2780,528,947.8,6,5
2781,344,969.81,84,12
2781,412,962.81,11,5
2781,426,951.81,9,8
2781,444,953.81,64,17
2781,448,957.81,12,4
2781,511,952.81,8,4
2781,521,949.81,4,3
2782,332,979.89,10,5
2782,344,973.89,74,11
2782,402,966.89,10,4
2782,413,966.89,3,3
2782,415,954.89,10,7
2782,436,955.89,65,17
2782,441,960.89,10,4
2782,504,956.89,4,3
2782,513,951.89,5,3
2783,320,982.89,10,6
2783,336,975.89,71,12
2783,391,968.89,14,6
2783,397,956.89,3,3
2783,405,962.89,9,5
2783,409,957.89,5,4
2783,428,957.89,64,19
2783,429,964.89,6,4
2783,436,962.89,9,4
2783,503,953.89,9,6
2784,304,981.97,12,6
2784,317,975.97,74,11
2784,376,968.97,10,4
2784,391,959.97,3,3
2784,394,955.97,6,3
2784,398,949.97,3,3
2784,413,955.97,67,19
2784,414,962.97,3,3
2784,419,961.97,4,3
2784,424,961.97,5,4
2784,493,951.97,8,5
2785,287,984.98,10,5
2785,299,984.98,8,4
2785,308,976.98,72,12
2785,363,968.98,14,6
2785,380,957.98,6,3
2785,398,957.98,70,19
2785,400,979.98,3,3
2785,402,964.98,3,3
2785,407,963.98,3,3
2785,412,962.98,4,3
2785,472,956.98,3,3
2785,479,952.98,9,6
2786,269,988.99,14,6
2786,286,981.99,79,12
2786,347,974.99,9,4
2786,360,975.99,4,3
2786,362,964.99,4,3
2786,367,959.99,6,5
2786,373,967.99,3,3
2786,384,960.99,72,20
2786,387,958.99,3,3
2786,392,965.99,14,5
2786,472,955.99,5,5
2787,250,993.07,11,5
2787,265,994.07,4,3
2787,272,984.07,75,13
2787,333,977.07,8,4
2787,345,967.07,4,3
2787,350,963.07,4,4
2787,360,965.07,3,3
2787,368,964.07,74,19
2787,375,970.07,4,3
2787,380,970.07,5,4
2787,458,958.07,6,5
2788,229,992.07,9,5
2788,240,992.07,7,4
2788,252,983.07,77,11
2788,325,973.07,6,3
2788,326,965.07,5,3
2788,330,961.07,5,3
2788,333,969.07,6,5
2788,341,963.07,4,3
2788,350,961.07,76,21
2788,354,969.07,3,3
2788,361,967.07,10,4
2788,442,956.07,7,5
2789,209,992.08,10,6
2789,220,994.08,7,4
2789,233,983.08,79,14
2789,296,976.08,9,5
2789,309,965.08,3,3
2789,318,957.08,3,3
2789,325,963.08,3,3
2789,334,961.08,79,21
2789,346,968.08,3,3
2789,351,968.08,6,3
2789,429,956.08,7,5
2790,184,993.09,8,4
2790,194,994.09,6,4
2790,204,984.09,87,14
2790,275,975.09,10,6
2790,286,971.09,10,3
2790,293,961.09,5,3
2790,314,960.09,82,23
2790,326,968.09,4,4
2790,331,967.09,3,3
2790,337,966.09,5,4
2790,414,954.09,6,5
2791,156,992.09,12,6
2791,169,992.09,11,6
2791,183,983.09,84,13
2791,253,977.09,4,3
2791,258,975.09,4,4
2791,265,963.09,3,3
2791,269,959.09,5,3
2791,280,960.09,5,3
2791,291,959.09,84,23
2791,303,967.09,3,3
2791,309,966.09,3,3
2791,313,965.09,8,4
2791,394,952.09,7,6
2792,129,982.17,114,16
2792,228,976.17,5,3
2792,234,974.17,4,4
2792,240,965.17,10,5
2792,241,961.17,3,3
2792,246,957.17,5,3
2792,257,958.17,4,3
2792,269,957.17,87,24
2792,290,964.17,7,4
2792,298,963.17,3,3
2792,375,950.17,7,6
2793,102,998.18,6,4
2793,146,998.18,3,3
2793,152,992.18,18,6
2793,174,987.18,46,8
2793,207,981.18,3,3
2793,223,961.18,5,3
2793,237,961.18,3,3
2793,248,960.18,89,25
2793,266,969.18,4,4
2793,272,968.18,6,3
2793,357,954.18,7,4
2794,71,996.19,46,9
2794,136,999.19,3,3
2794,144,992.19,7,4
2794,173,987.19,21,6
2794,178,981.19,6,4
2794,190,965.19,3,3
2794,196,961.19,4,3
2794,202,959.19,3,3
2794,208,962.19,4,4
2794,224,960.19,90,25
2794,247,968.19,6,4
2794,335,953.19,8,6
2795,39,997.19,9,5
2795,68,990.19,59,8
2795,131,989.19,4,4
2795,138,988.19,5,4
2795,145,985.19,17,5
2795,153,978.19,3,3
2795,157,976.19,3,3
2795,163,961.19,3,3
2795,169,957.19,5,4
2795,194,956.19,97,26
2795,223,965.19,7,4
2795,314,949.19,6,4
2796,7,999.2,6,5
2796,15,999.2,4,6
2796,37,991.2,51,8
2796,90,989.2,24,6
2796,115,985.2,23,8
2796,128,979.2,3,3
2796,141,957.2,5,3
2796,147,955.2,4,3
2796,154,958.2,3,3
2796,168,955.2,101,28
2796,293,947.2,7,4
2797,2,994.21,55,8
2797,60,989.21,33,8
2797,92,981.21,5,3
2797,97,988.21,7,4
2797,103,962.21,3,3
2797,110,957.21,5,3
2797,115,969.21,3,3
2797,123,959.21,3,3
2797,138,956.21,105,29
2797,176,965.21,4,3
2797,269,948.21,5,4
2798,22,990.21,33,7
2798,57,987.21,13,6
2798,67,961.21,3,3
2798,74,955.21,6,4
2798,102,961.21,3,3
2798,103,955.21,112,29
2798,140,965.21,5,3
2798,240,946.21,8,4
2799,24,986.22,8,5
2799,37,953.22,6,4
2799,45,952.22,4,3
2799,53,956.22,3,3
2799,67,960.22,3,3
2799,68,952.22,117,31
2799,73,966.22,3,3
2799,113,962.22,5,3
2799,212,944.22,8,4
2800,10,954.23,3,3
2800,29,959.23,3,3
2800,29,979.23,8,5
2800,33,967.23,4,3
2800,47,952.23,103,30
2800,179,943.23,8,4
2801,1,928.23,109,50
2801,35,959.23,3,3
2801,140,939.23,9,4
2802,1,928.24,65,46
2802,98,935.24,9,4
2803,56,935.25,9,4
2804,7,936.25,9,4
