63,0.027466,1,0.002096,0
64,0.024419,0,0.00076,0
65,0.026196,1,0.002171,0
66,0.02457,0,0.000655,0
67,0.026498,0,0.000345,0
68,0.025735,0,0.000388,0
69,0.03314,2,0.013135,0
70,0.025255,2,0.005434,0
71,0.026833,2,0.001225,0
72,0.02525,1,0.001074,0
73,0.026615,0,0.000877,0
74,0.025268,2,0.00318,0
75,0.026379,1,0.002154,0
76,0.025488,2,0.003237,0
77,0.026894,3,0.003009,0
78,0.025453,1,0.001162,0
79,0.026493,3,0.005364,0
80,0.024852,2,0.001583,0
81,0.02711,2,0.001261,0
82,0.02813,2,0.001648,1
83,0.026739,3,0.001634,1
84,0.025081,2,0.005826,1
85,0.026661,2,0.001476,1
86,0.025074,1,0.001172,1
87,0.026569,3,0.001517,2
88,0.025077,1,0.001171,3
89,0.026986,2,0.001318,3
90,0.025345,2,0.001434,3
91,0.028334,3,0.00142,3
92,0.024782,0,0.001,3
93,0.026559,1,0.001216,3
94,0.025364,3,0.001537,3
95,0.027499,2,0.001384,3
96,0.032366,4,0.003632,3
97,0.031448,4,0.001677,3
98,0.029462,2,0.001601,3
99,0.027873,4,0.001766,3
100,0.029317,2,0.001467,3
101,0.04802,2,0.001483,3
102,0.040505,0,0.001595,3
103,0.043955,1,0.001897,3
104,0.040223,0,0.001157,3
105,0.028223,0,0.001143,3
106,0.028404,1,0.001345,3
107,0.027188,1,0.001496,3
108,0.025726,0,0.00114,3
109,0.027682,0,0.00121,3
110,0.025962,0,0.001124,3
111,0.0268,0,0.001108,3
112,0.025613,0,0.001078,3
113,0.026104,0,0.001138,3
114,0.02461,0,0.001114,3
115,0.026728,0,0.001175,3
116,0.0249,0,0.00114,3
117,0.026041,0,0.001196,3
118,0.026965,0,0.001143,3
119,0.026409,0,0.001112,2
120,0.024595,0,0.000952,2
121,0.027411,0,0.001891,1
122,0.024621,0,0.001334,1
123,0.026155,0,0.000885,1
124,0.025511,0,0.000986,1
125,0.02769,0,0.000896,1
126,0.025668,0,0.000887,1
127,0.028348,0,0.000834,0
128,0.025883,0,0.000329,0
129,0.027621,1,0.002472,0
130,0.026304,0,0.00064,0
131,0.027921,1,0.002357,0
132,0.025662,2,0.003209,0
133,0.025776,2,0.001334,0
134,0.033156,1,0.001177,0
135,0.029172,1,0.001263,0
136,0.025484,1,0.00113,0
137,0.026383,0,0.000839,0
138,0.027839,1,0.002204,0
139,0.025963,2,0.002884,0
140,0.026936,2,0.001326,0
141,0.027625,2,0.001223,0
142,0.028996,3,0.003447,1
143,0.027863,1,0.001216,1
144,0.032485,3,0.003561,1
145,0.026252,3,0.001666,1
146,0.027101,2,0.001396,1
147,0.029751,2,0.003609,1
148,0.027904,3,0.003247,2
149,0.027826,4,0.003384,2
150,0.026536,2,0.00147,2
151,0.026796,2,0.001459,2
152,0.027148,3,0.001672,2
153,0.028259,0,0.001052,2
154,0.013359,0,0.000995,2
155,0.026443,2,0.002986,2
156,0.02726,4,0.00362,2
157,0.028302,1,0.001316,2
158,0.036112,1,0.002515,2
159,0.027949,1,0.001198,2
160,0.025842,0,0.001094,2
161,0.011678,3,0.001492,2
162,0.026212,0,0.001043,2
163,0.02567,0,0.001005,2
164,0.010882,0,0.001008,2
165,0.010943,1,0.001305,2
166,0.010702,0,0.001121,2
167,0.011578,1,0.001196,2
168,0.010572,0,0.001014,2
169,0.010694,0,0.001034,2
170,0.019294,1,0.00196,2
171,0.026639,0,0.000994,2
172,0.026919,1,0.001253,2
173,0.028248,1,0.001201,2
174,0.025902,0,0.001052,2
175,0.026369,0,0.00101,2
176,0.026054,0,0.001025,2
177,0.026193,0,0.00107,2
178,0.026517,0,0.001013,2
179,0.025811,0,0.001003,2
180,0.035334,0,0.001038,2
181,0.02613,0,0.000989,2
182,0.026437,0,0.000991,2
183,0.02703,0,0.001012,2
184,0.02604,1,0.001308,2
185,0.026089,0,0.001008,1
186,0.026595,1,0.001065,1
187,0.028117,0,0.000978,1
188,0.026414,0,0.000804,1
189,0.031743,1,0.000985,1
190,0.026289,1,0.000959,1
191,0.028004,1,0.001006,1
192,0.025797,0,0.000758,1
193,0.025261,0,0.000769,1
194,0.025849,1,0.00091,1
195,0.025806,1,0.005567,1
196,0.026399,0,0.000934,1
197,0.025485,0,0.000772,1
198,0.027197,0,0.000711,1
199,0.02531,0,0.000767,1
200,0.026875,1,0.000922,1
201,0.026458,0,0.000722,1
202,0.042333,0,0.001074,1
203,0.025598,0,0.000719,1
204,0.026326,0,0.000751,1
205,0.040366,0,0.001264,1
206,0.032575,1,0.000971,1
207,0.032562,0,0.000782,1
208,0.026114,0,0.000777,1
209,0.027278,0,0.000719,1
210,0.03521,0,0.000796,1
211,0.028148,1,0.00254,1
212,0.035787,1,0.004789,1
213,0.026028,0,0.000964,1
214,0.028227,1,0.000955,1
215,0.030202,0,0.000781,1
216,0.026339,0,0.000757,1
217,0.026906,0,0.000789,1
218,0.034941,1,0.00095,1
219,0.028079,0,0.000804,1
220,0.040188,1,0.002621,1
221,0.026548,1,0.001139,1
222,0.026642,1,0.000998,1
223,0.031668,1,0.000891,1
224,0.025803,1,0.000918,1
225,0.026712,1,0.000894,1
226,0.027397,1,0.000933,1
227,0.010981,1,0.000904,1
228,0.02682,1,0.000889,1
229,0.026876,0,0.000715,1
230,0.028479,0,0.000738,1
231,0.026697,0,0.000713,1
232,0.027052,0,0.000754,1
233,0.027379,1,0.00089,1
234,0.028145,1,0.001035,1
235,0.030959,1,0.000937,1
236,0.028065,0,0.000799,1
237,0.027615,0,0.000806,1
238,0.027272,1,0.000899,1
239,0.029259,0,0.000752,1
240,0.027563,1,0.002594,1
241,0.03021,0,0.001148,1
242,0.027313,0,0.000736,1
243,0.028273,1,0.000959,1
244,0.032073,0,0.000788,1
245,0.027151,0,0.000782,1
246,0.027196,0,0.000715,1
247,0.026904,0,0.000739,1
248,0.027603,0,0.000725,1
249,0.027278,1,0.000902,1
250,0.032562,0,0.000759,1
251,0.011203,0,0.000719,1
252,0.029868,0,0.001023,1
253,0.027048,0,0.00071,1
254,0.025687,1,0.001002,1
255,0.029898,0,0.000904,1
256,0.026601,0,0.000757,1
257,0.026552,1,0.000894,1
258,0.025928,0,0.000739,1
259,0.025953,1,0.000893,1
260,0.026176,1,0.000974,1
261,0.02722,1,0.000915,1
262,0.025505,0,0.000717,1
263,0.025834,0,0.000716,1
264,0.026088,0,0.00071,1
265,0.027115,0,0.000722,1
266,0.026441,0,0.000722,1
267,0.026183,0,0.000717,1
268,0.026128,1,0.001022,1
269,0.025753,0,0.001106,1
270,0.026397,0,0.000717,1
271,0.02737,0,0.000811,1
272,0.025477,0,0.000724,1
273,0.026389,0,0.00072,1
274,0.0253,0,0.00074,1
275,0.026295,0,0.000729,1
276,0.026587,0,0.000717,1
277,0.025946,0,0.000808,1
278,0.026319,1,0.000907,1
279,0.027279,0,0.000747,1
280,0.031164,0,0.000776,1
281,0.025577,0,0.000714,1
282,0.025223,0,0.00073,1
283,0.026382,0,0.000725,1
284,0.025589,0,0.000716,1
285,0.025238,0,0.000729,1
286,0.025636,1,0.000891,1
287,0.02544,0,0.000716,1
288,0.025922,0,0.000725,1
289,0.032689,0,0.000758,1
290,0.025362,1,0.000892,1
291,0.025153,0,0.000715,1
292,0.025696,0,0.000805,1
293,0.024871,0,0.000715,1
294,0.02494,0,0.000716,1
295,0.024912,0,0.000735,1
296,0.025846,0,0.000726,1
297,0.025678,1,0.002546,1
298,0.025142,0,0.000888,1
299,0.025222,0,0.000718,1
300,0.026036,0,0.000729,1
301,0.025397,1,0.001101,1
302,0.025211,0,0.000713,1
303,0.025585,0,0.000712,1
304,0.026195,0,0.000723,1
305,0.025021,0,0.000761,1
306,0.026065,0,0.00071,1
307,0.02576,1,0.000894,1
308,0.030675,1,0.001,1
309,0.025688,0,0.000777,1
310,0.025631,1,0.000891,1
311,0.024978,0,0.000812,1
312,0.026461,0,0.00072,1
313,0.026952,1,0.000897,1
314,0.026065,1,0.000903,1
315,0.025962,1,0.00089,1
316,0.025888,0,0.000724,1
317,0.025636,1,0.000911,1
318,0.025978,1,0.000998,1
319,0.026066,1,0.000893,1
320,0.026653,0,0.000726,1
321,0.025254,0,0.000716,1
322,0.028826,1,0.000926,1
323,0.02547,1,0.00091,1
324,0.026956,1,0.000902,1
325,0.025555,0,0.000904,1
326,0.025065,0,0.000714,1
327,0.029544,1,0.002913,1
328,0.026387,1,0.001189,1
329,0.025463,1,0.000907,1
330,0.025354,0,0.000711,1
331,0.025617,0,0.000712,1
332,0.03045,0,0.000726,1
333,0.025855,1,0.000916,1
334,0.026268,0,0.000733,1
335,0.025648,1,0.000893,1
336,0.025997,1,0.000911,1
337,0.025559,0,0.000719,1
338,0.026366,0,0.000723,1
339,0.025607,1,0.000904,1
340,0.025556,1,0.000901,1
341,0.025411,1,0.000905,1
342,0.0282,0,0.00073,1
343,0.026461,1,0.000899,1
344,0.026467,0,0.000726,1
345,0.025128,0,0.000746,1
346,0.025357,1,0.000892,1
347,0.025318,0,0.000717,1
348,0.030764,0,0.0009,1
349,0.025599,0,0.000717,1
350,0.025555,0,0.000742,1
351,0.025554,0,0.000716,1
352,0.026896,1,0.000899,1
353,0.028998,0,0.000717,1
354,0.025488,0,0.000731,1
355,0.025417,0,0.000724,1
356,0.026669,0,0.000715,1
357,0.027244,0,0.000749,1
358,0.026356,0,0.000718,1
359,0.026028,0,0.000734,1
360,0.026737,0,0.000738,1
361,0.026848,0,0.000737,1
362,0.010857,0,0.000736,1
363,0.01071,0,0.000801,1
364,0.02597,0,0.000722,1
365,0.02863,0,0.000734,1
366,0.027044,0,0.000812,1
367,0.026397,0,0.000782,1
368,0.026615,0,0.000771,1
369,0.028175,1,0.001038,1
370,0.029643,1,0.000894,1
371,0.026354,0,0.000726,1
372,0.026842,0,0.00072,1
373,0.027362,1,0.000945,1
374,0.027898,1,0.000942,1
375,0.027538,0,0.000713,1
376,0.026153,1,0.000994,1
377,0.026165,0,0.000715,1
378,0.026825,0,0.000722,1
379,0.010678,1,0.000954,1
380,0.02847,1,0.001136,1
381,0.025367,0,0.000722,1
382,0.025492,1,0.000899,1
383,0.025951,0,0.000726,1
384,0.026324,0,0.000725,1
385,0.025378,0,0.00073,1
386,0.025397,0,0.000733,1
387,0.025643,0,0.000718,1
388,0.025832,0,0.000723,1
389,0.029857,0,0.000731,1
390,0.025502,0,0.00072,1
391,0.026346,0,0.000726,1
392,0.025454,0,0.000732,1
393,0.026504,0,0.000737,1
394,0.029805,0,0.000723,1
395,0.025146,0,0.000812,1
396,0.025752,0,0.000718,1
397,0.027017,0,0.000728,1
398,0.026553,0,0.000715,1
399,0.026468,0,0.000735,1
400,0.026116,0,0.000712,1
401,0.026465,0,0.000716,1
402,0.026754,0,0.000748,0
403,0.026306,0,0.000324,0
404,0.025576,0,0.000304,0
405,0.028646,0,0.000357,0
406,0.026145,0,0.000302,0
407,0.026273,0,0.000407,0
408,0.026208,0,0.000341,0
409,0.025543,0,0.000366,0
410,0.025023,0,0.000323,0
411,0.025872,0,0.000335,0
412,0.010584,0,0.000297,0
413,0.025773,1,0.002001,0
414,0.025376,0,0.000656,0
415,0.02959,0,0.000303,0
416,0.026196,0,0.00031,0
417,0.025254,0,0.000303,0
418,0.025662,0,0.000338,0
419,0.025261,0,0.00032,0
420,0.026562,0,0.000448,0
421,0.010379,0,0.000299,0
422,0.010444,0,0.000321,0
423,0.010581,0,0.000328,0
424,0.025063,0,0.000335,0
425,0.025232,0,0.0003,0
426,0.025539,0,0.000305,0
427,0.026035,0,0.000305,0
428,0.026275,0,0.000308,0
429,0.028745,0,0.000377,0
430,0.025693,0,0.000307,0
431,0.025749,0,0.000326,0
432,0.026886,0,0.000309,0
433,0.02589,0,0.000302,0
434,0.026225,0,0.0003,0
435,0.02582,0,0.0003,0
436,0.026209,0,0.000302,0
437,0.026846,0,0.00031,0
438,0.026115,0,0.000301,0
439,0.02515,0,0.000298,0
440,0.02681,0,0.000364,0
441,0.010501,0,0.000303,0
442,0.026277,0,0.000309,0
443,0.026173,0,0.000361,0
444,0.026818,0,0.000302,0
445,0.02825,0,0.000323,0
446,0.031628,0,0.000324,0
447,0.027545,0,0.000312,0
448,0.026857,0,0.000303,0
449,0.026911,0,0.000347,0
450,0.027105,0,0.000305,0
451,0.033455,0,0.000436,0
452,0.028154,0,0.000309,0
453,0.027063,0,0.0003,0
454,0.026891,0,0.00032,0
455,0.026572,0,0.00033,0
456,0.026953,0,0.000306,0
457,0.027084,0,0.00031,0
458,0.026582,0,0.000302,0
459,0.026545,0,0.000303,0
460,0.026168,0,0.000326,0
461,0.015131,0,0.000508,0
462,0.026039,0,0.000307,0
463,0.02509,0,0.000301,0
464,0.025615,0,0.000303,0
465,0.025716,0,0.000304,0
466,0.030007,0,0.000301,0
467,0.026424,0,0.000326,0
468,0.025388,0,0.00034,0
469,0.025359,0,0.000311,0
470,0.025348,0,0.000301,0
471,0.027755,0,0.000336,0
472,0.025215,0,0.000337,0
473,0.02562,0,0.000318,0
474,0.025792,0,0.000303,0
475,0.025351,0,0.000325,0
476,0.031457,0,0.000411,0
477,0.025477,0,0.0003,0
478,0.025975,0,0.000336,0
479,0.025261,0,0.000301,0
480,0.026316,0,0.000309,0
481,0.025222,0,0.0003,0
482,0.025154,0,0.000336,0
483,0.025095,0,0.000346,0
484,0.027027,0,0.000309,0
485,0.026033,0,0.000303,0
486,0.026213,0,0.000304,0
487,0.026325,0,0.0003,0
488,0.026983,0,0.000305,0
489,0.025532,0,0.000301,0
490,0.025534,0,0.000302,0
491,0.025769,0,0.000305,0
492,0.026263,0,0.000306,0
493,0.025273,0,0.000301,0
494,0.025314,0,0.000303,0
495,0.025667,0,0.0003,0
496,0.026507,0,0.000306,0
497,0.026033,0,0.000322,0
498,0.025313,0,0.000316,0
499,0.025238,0,0.0003,0
500,0.024932,0,0.000301,0
501,0.010403,0,0.000299,0
502,0.010429,0,0.000306,0
503,0.010271,0,0.000336,0
504,0.025238,0,0.0003,0
505,0.026605,0,0.000306,0
506,0.026239,0,0.000302,0
507,0.026229,0,0.000353,0
508,0.02656,0,0.000337,0
509,0.027513,0,0.000349,0
510,0.026738,0,0.000302,0
511,0.02702,0,0.000346,0
512,0.027406,0,0.000344,0
513,0.02652,0,0.000335,0
514,0.027821,0,0.000304,0
515,0.026673,0,0.000299,0
516,0.02549,0,0.000297,0
517,0.025253,0,0.0003,0
518,0.031152,0,0.000304,0
519,0.026108,0,0.000307,0
520,0.025179,0,0.000361,0
521,0.025388,0,0.000327,0
522,0.025026,0,0.000302,0
523,0.01029,0,0.000302,0
524,0.025777,0,0.000319,0
525,0.025452,0,0.000318,0
526,0.025054,0,0.000301,0
527,0.025321,0,0.000302,0
528,0.025941,0,0.000319,0
529,0.026291,0,0.000343,0
530,0.025539,0,0.000301,0
531,0.025642,0,0.00034,0
532,0.026445,0,0.000302,0
533,0.026683,0,0.000338,0
534,0.026419,0,0.000303,0
535,0.026662,0,0.000317,0
536,0.025942,0,0.000301,0
537,0.026584,0,0.000309,0
538,0.026426,0,0.000322,0
539,0.029184,0,0.000345,0
540,0.027058,0,0.000334,0
541,0.032052,0,0.000508,0
542,0.025522,0,0.000371,0
543,0.025156,0,0.000302,0
544,0.026403,0,0.000303,0
545,0.027515,0,0.000305,0
546,0.02622,0,0.000303,0
547,0.028537,0,0.000536,0
548,0.025465,0,0.000303,0
549,0.026798,0,0.000353,0
550,0.027216,0,0.000307,0
551,0.026616,0,0.000304,0
552,0.027029,0,0.000302,0
553,0.02667,0,0.0003,0
554,0.026901,0,0.000305,0
555,0.027858,0,0.000353,0
556,0.027039,0,0.000303,0
557,0.027647,0,0.000325,0
558,0.026767,0,0.000308,0
559,0.027192,0,0.000328,0
560,0.0277,0,0.000309,0
561,0.026811,0,0.000345,0
562,0.027441,0,0.000312,0
563,0.027663,0,0.000302,0
564,0.027554,0,0.000303,0
565,0.027925,0,0.000307,0
566,0.028538,0,0.000312,0
567,0.027519,0,0.000305,0
568,0.030707,0,0.000299,0
569,0.027779,0,0.000304,0
570,0.02871,0,0.000339,0
571,0.027593,0,0.000305,0
572,0.027579,0,0.000377,0
573,0.027058,0,0.000313,0
574,0.027044,0,0.000301,0
575,0.02733,1,0.002071,0
576,0.02793,0,0.000736,0
577,0.027183,0,0.000303,0
578,0.026968,0,0.000305,0
579,0.027857,0,0.000399,0
580,0.027578,0,0.000315,0
581,0.027617,0,0.000308,0
582,0.026831,0,0.000304,0
583,0.026982,0,0.000323,0
584,0.030902,0,0.000376,0
585,0.027968,0,0.000309,0
586,0.028107,0,0.000303,0
587,0.027149,0,0.000351,0
588,0.02707,0,0.000301,0
589,0.030057,0,0.000309,0
590,0.027124,0,0.000302,0
591,0.0267,0,0.000302,0
592,0.026977,0,0.00036,0
593,0.028139,0,0.000349,0
594,0.027551,0,0.000337,0
595,0.029454,0,0.000353,0
596,0.027826,0,0.000336,0
597,0.027521,0,0.000303,0
598,0.027806,0,0.000308,0
599,0.026739,0,0.000302,0
600,0.026735,0,0.000332,0
601,0.026858,0,0.000304,0
602,0.027397,0,0.000304,0
603,0.027858,0,0.000306,0
604,0.026326,0,0.000326,0
605,0.026694,0,0.000315,0
606,0.026297,0,0.0003,0
607,0.026915,0,0.00031,0
608,0.027287,0,0.000306,0
609,0.027114,0,0.000304,0
610,0.026912,0,0.000326,0
611,0.027252,0,0.000321,0
612,0.02748,0,0.000325,0
613,0.028087,0,0.000334,0
614,0.028046,0,0.000309,0
615,0.026876,0,0.000304,0
616,0.026999,0,0.000301,0
617,0.027014,0,0.000308,0
618,0.0291,0,0.000348,0
619,0.027937,0,0.00032,0
620,0.027722,0,0.000303,0
621,0.029994,0,0.000509,0
622,0.027119,0,0.000301,0
623,0.02805,0,0.000332,0
624,0.02707,0,0.000313,0
625,0.026853,0,0.000301,0
626,0.027381,0,0.0003,0
627,0.031577,0,0.000412,0
628,0.028192,0,0.000309,0
629,0.026783,0,0.000338,0
630,0.026708,0,0.000317,0
631,0.026676,0,0.00031,0
632,0.029354,0,0.000303,0
633,0.027228,0,0.000305,0
634,0.026099,0,0.000347,0
635,0.025304,0,0.000299,0
636,0.025227,0,0.000298,0
637,0.02942,0,0.00035,0
638,0.027012,0,0.00032,0
639,0.026227,0,0.000302,0
640,0.02606,0,0.000354,0
641,0.026213,0,0.000302,0
642,0.03282,0,0.000392,0
643,0.027427,0,0.000326,0
644,0.026702,0,0.000302,0
645,0.026259,0,0.000316,0
646,0.027396,0,0.000317,0
647,0.028023,0,0.000306,0
648,0.027417,0,0.000308,0
649,0.026388,0,0.00034,0
650,0.027223,0,0.000342,0
651,0.027395,0,0.000315,0
652,0.027966,0,0.00031,0
653,0.027163,0,0.000301,0
654,0.033569,0,0.000396,0
655,0.027414,0,0.000404,0
656,0.027216,0,0.000301,0
657,0.02736,0,0.000326,0
658,0.027764,0,0.00033,0
659,0.026943,0,0.000301,0
660,0.027499,0,0.000356,0
661,0.027229,0,0.000302,0
662,0.02833,0,0.000307,0
663,0.027608,0,0.000302,0
664,0.026937,0,0.00033,0
665,0.032892,0,0.000353,0
666,0.026913,0,0.000328,0
667,0.028161,0,0.000343,0
668,0.02621,0,0.000304,0
669,0.026951,0,0.000299,0
670,0.027655,0,0.00039,0
671,0.025603,0,0.000304,0
672,0.026253,0,0.000344,0
673,0.010461,0,0.000322,0
674,0.025145,0,0.000302,0
675,0.025044,0,0.000335,0
676,0.027837,0,0.000357,0
677,0.025604,0,0.000301,0
678,0.026053,0,0.000298,0
679,0.025329,0,0.000299,0
680,0.025901,0,0.00032,0
681,0.031245,0,0.000305,0
682,0.025046,0,0.000329,0
683,0.026482,0,0.000336,0
684,0.025686,0,0.000297,0
685,0.026484,0,0.000336,0
686,0.028119,0,0.000312,0
687,0.025128,0,0.0003,0
688,0.02492,0,0.000352,0
689,0.010322,0,0.000352,0
690,0.010556,0,0.000298,0
691,0.011886,0,0.000339,0
692,0.010407,0,0.000362,0
693,0.025665,0,0.0003,0
694,0.025392,0,0.000302,0
695,0.025124,0,0.000322,0
696,0.029189,0,0.000368,0
697,0.025522,0,0.000318,0
698,0.025301,0,0.000299,0
699,0.025203,0,0.000302,0
700,0.026407,0,0.000369,0
701,0.013584,0,0.00033,0
702,0.010405,0,0.000317,0
703,0.010319,0,0.000319,0
704,0.025188,0,0.000318,0
705,0.025457,0,0.000304,0
706,0.027847,0,0.000359,0
707,0.024935,0,0.000317,0
708,0.025377,0,0.000303,0
709,0.025452,0,0.000306,0
710,0.025649,0,0.000317,0
711,0.030464,0,0.000327,0
712,0.025483,0,0.0003,0
713,0.025713,0,0.000303,0
714,0.025706,0,0.000304,0
715,0.026241,0,0.000329,0
716,0.026897,0,0.000309,0
717,0.026165,0,0.000302,0
718,0.026202,0,0.000303,0
719,0.026344,0,0.000298,0
720,0.026019,0,0.000329,0
721,0.026468,0,0.000308,0
722,0.025455,0,0.000301,0
723,0.025455,0,0.000348,0
724,0.02592,0,0.000305,0
725,0.02608,0,0.000303,0
726,0.027927,0,0.000302,0
727,0.028778,0,0.00036,0
728,0.030375,0,0.000374,0
729,0.027142,0,0.000302,0
730,0.026817,0,0.000327,0
731,0.027898,0,0.000365,0
732,0.027097,0,0.00032,0
733,0.026887,0,0.000348,0
734,0.026787,0,0.000336,0
735,0.026968,0,0.000304,0
736,0.027931,0,0.000303,0
737,0.028842,0,0.000362,0
738,0.037406,0,0.000328,0
739,0.027356,0,0.00034,0
740,0.027018,0,0.000303,0
741,0.026857,0,0.000304,0
742,0.026913,0,0.000338,0
743,0.027788,0,0.000348,0
744,0.010283,0,0.000299,0
745,0.010273,0,0.000302,0
746,0.025317,0,0.000317,0
747,0.031594,0,0.000367,0
748,0.02582,0,0.000307,0
749,0.024969,0,0.000324,0
750,0.010384,0,0.000301,0
751,0.026006,0,0.000298,0
752,0.027201,0,0.000306,0
753,0.027154,0,0.000323,0
754,0.02605,0,0.000299,0
755,0.026628,0,0.00032,0
756,0.026737,0,0.000322,0
757,0.027528,0,0.000307,0
758,0.02783,0,0.000306,0
759,0.02704,0,0.000316,0
760,0.029366,0,0.000438,0
761,0.026794,0,0.0003,0
762,0.027927,0,0.000305,0
763,0.026873,0,0.000304,0
764,0.029011,0,0.000316,0
765,0.027114,0,0.000325,0
766,0.028467,0,0.000328,0
767,0.027926,0,0.000307,0
768,0.026725,0,0.000326,0
769,0.028204,0,0.000316,0
770,0.026914,0,0.000326,0
771,0.027222,0,0.000299,0
772,0.028229,0,0.000373,0
773,0.026995,0,0.000302,0
774,0.029573,0,0.000301,0
775,0.027049,0,0.000322,0
776,0.027241,0,0.000368,0
777,0.027834,0,0.000308,0
778,0.027681,0,0.0003,0
779,0.027787,0,0.0003,0
780,0.026731,0,0.0003,0
781,0.028052,0,0.0003,0
782,0.02803,0,0.000308,0
783,0.027197,0,0.000321,0
784,0.027752,0,0.000316,0
785,0.027353,0,0.000324,0
786,0.027619,0,0.000301,0
787,0.028633,0,0.000303,0
788,0.028748,0,0.000392,0
789,0.027068,0,0.000304,0
790,0.028426,0,0.000327,0
791,0.026853,0,0.000302,0
792,0.027757,0,0.000328,0
793,0.027841,0,0.000388,0
794,0.027137,0,0.000341,0
795,0.026501,0,0.000299,0
796,0.026268,0,0.000302,0
797,0.026584,0,0.000299,0
798,0.027436,0,0.000322,0
799,0.026517,0,0.0003,0
800,0.02591,0,0.000304,0
801,0.025865,0,0.000313,0
802,0.029219,0,0.000356,0
803,0.025702,0,0.0003,0
804,0.025986,0,0.000298,0
805,0.02562,0,0.000337,0
806,0.026338,0,0.000301,0
807,0.026607,0,0.000308,0
808,0.025361,0,0.000302,0
809,0.025525,0,0.000301,0
810,0.010387,0,0.000336,0
811,0.028447,0,0.000357,0
812,0.02601,0,0.000301,0
813,0.025989,0,0.0003,0
814,0.025109,0,0.000302,0
815,0.025747,0,0.000302,0
816,0.026817,0,0.000406,0
817,0.02714,0,0.000305,0
818,0.0269,0,0.000317,0
819,0.026142,0,0.0003,0
820,0.027497,0,0.000366,0
821,0.026513,0,0.000322,0
822,0.026767,0,0.000304,0
823,0.027409,0,0.000346,0
824,0.026905,0,0.000303,0
825,0.026763,0,0.000316,0
826,0.02776,0,0.000303,0
827,0.028165,0,0.000363,0
828,0.028036,0,0.000347,0
829,0.028318,0,0.000305,0
830,0.027046,0,0.000357,0
831,0.02668,0,0.000327,0
832,0.027312,0,0.000306,0
833,0.027855,0,0.000325,0
834,0.02791,0,0.000311,0
835,0.027429,0,0.000317,0
836,0.0269,0,0.000302,0
837,0.026994,0,0.000321,0
838,0.031382,0,0.000321,0
839,0.027999,0,0.000348,0
840,0.026858,0,0.000301,0
841,0.026912,0,0.000302,0
842,0.027929,0,0.000324,0
843,0.033522,0,0.000303,0
844,0.02797,0,0.000309,0
845,0.027505,0,0.000303,0
846,0.026719,0,0.000304,0
847,0.027593,0,0.000309,0
848,0.028321,0,0.000336,0
849,0.026802,0,0.000304,0
850,0.026814,0,0.000302,0
851,0.027198,0,0.000301,0
852,0.026932,0,0.000324,0
853,0.027997,0,0.000334,0
854,0.026767,0,0.000303,0
855,0.026468,0,0.000301,0
856,0.02757,0,0.000302,0
857,0.027208,0,0.00036,0
858,0.026271,0,0.000323,0
859,0.025923,0,0.000337,0
860,0.025283,0,0.000335,0
861,0.029525,0,0.00036,0
862,0.026398,0,0.000318,0
863,0.026063,0,0.000312,0
864,0.010562,0,0.000302,0
865,0.010353,0,0.000331,0
866,0.010328,0,0.000322,0
867,0.010356,0,0.000315,0
868,0.026127,0,0.000306,0
869,0.025513,0,0.00037,0
870,0.026508,0,0.000345,0
871,0.026368,0,0.000306,0
872,0.026607,0,0.000306,0
873,0.027025,0,0.000348,0
874,0.026191,0,0.000323,0
875,0.027704,0,0.000302,0
