280,1129.6,981.02,3,2
281,1133.2,975.41,3,2
282,1136.9,969.79,3,2
283,1140.6,964.18,3,2
284,1144.3,958.56,3,2
285,1147.9,952.95,3,2
286,1157,944.18,4,2
287,1159.2,937.04,4,2
288,1163.4,930.86,4,2
289,1167.6,924.68,4,2
290,1176,926.95,3,3
291,1179.1,920.54,3,3
292,1183.8,915.93,3,3
293,1188.4,911.32,3,3
294,1193.1,906.71,3,3
295,1197.8,902.1,3,3
296,1202.4,897.49,3,3
297,1207.1,892.88,3,3
298,1211.8,888.27,3,3
299,1216.5,883.66,3,3
300,1221.1,879.04,3,3
301,1156,917.66,4,4
302,1151.3,915.36,4,4
303,1148.3,915.26,4,4
304,1145.2,915.15,4,4
305,1142.2,915.05,4,4
306,1139.2,914.95,4,4
307,1105,915.53,3,3
308,1096,915.52,3,3
309,1085.9,913.7,3,3
310,1081,914.51,3,3
311,1071,912.69,3,3
312,1062.9,912.33,3,3
313,1058,913.42,3,2
314,1052,912.42,3,3
315,1049,911.42,3,3
316,1040.2,909.39,3,3
317,1046,910.41,3,3
318,1046,911.48,3,3
319,1047,914.48,3,3
320,1043.2,912.77,3,3
321,1042,913.47,3,3
322,1051,919.55,3,3
323,1055,923.62,3,3
324,1060,926.62,3,3
325,1060.2,927.37,3,3
326,1063,929.97,3,3
327,1065.7,932.57,3,3
328,1077,938.76,3,3
329,1079,944.83,3,3
330,1081.7,946.35,3,3
331,1085.5,950.12,3,3
332,1089.2,953.89,3,3
333,1093,955.97,3,3
334,1095,957.72,3,3
335,1097,962.04,3,4
336,1099,966.04,3,3
337,1100.2,967.59,3,3
338,1102.7,970.86,3,3
339,1095,976.18,3,3
340,1094,982.24,3,3
341,1093,984.24,3,3
342,1090.9,986.78,3,3
343,1093,990.3,3,3
344,1090.9,992.28,3,3
345,1090.4,995.55,3,3
346,1088,996.36,3,3
347,1085.5,997.51,3,3
348,1084.3,999.88,3,3
349,1083,1002.3,3,3
350,1081.8,1004.6,3,3
351,1080.6,1007,3,3
352,1107,998.32,3,2
353,1108.1,997.87,3,2
354,1111.2,998.17,3,2
355,1114.2,998.47,3,2
356,1117.3,998.77,3,2
357,1120.4,999.08,3,2
358,1123.5,999.38,3,2
359,1126.6,999.68,3,2
360,1129.6,999.99,3,2
361,1132.7,1000.3,3,2
362,1135.8,1000.6,3,2
363,1138.9,1000.9,3,2
364,1142,1001.2,3,2
365,1145,1001.5,3,2
366,1148.1,1001.8,3,2
367,1151.2,1002.1,3,2
368,1154.3,1002.4,3,2
369,1229,977.98,3,3
370,1235,978.98,3,3
371,1241.6,976.13,3,3
372,1249.2,975.34,3,3
373,1242,984.03,3,3
374,1244,986.02,3,2
375,1246,986.23,3,2
376,1244,990.08,3,3
377,1244.6,990.25,3,3
378,1245.9,992.09,3,3
379,1229,995.14,3,3
380,1222,998.14,3,2
381,1217.3,998.91,3,2
382,1202,1004.2,4,2
383,1194,1005.5,4,2
384,1186.4,1008.2,4,2
385,1178.9,1010.8,4,2
386,1171.3,1013.4,4,2
387,1163.8,1016,4,2
388,1156.2,1018.7,4,2
389,1148.6,1021.3,4,2
390,1141.1,1023.9,4,2
391,1133.5,1026.5,4,2
392,1126,1029.2,4,2
393,1118.4,1031.8,4,2
394,1110.9,1034.4,4,2
395,1103.3,1037,4,2
396,1095.8,1039.7,4,2
397,1088.2,1042.3,4,2
398,1080.6,1044.9,4,2
399,1073.1,1047.6,4,2
400,1065.5,1050.2,4,2
401,1058,1052.8,4,2
2284,727,1062.7,4,3
2285,725.78,1058.9,4,3
2286,726.33,1055.7,4,3
2287,721,1045.4,3,3
2288,718.8,1039.3,3,3
2289,717.54,1034.1,3,3
2290,716.29,1028.9,3,3
2291,715,1014.9,3,3
2292,712,1006.6,3,3
2293,714,997.64,3,3
2294,712,988.54,3,3
2295,713,984.45,3,3
2296,713,976.36,4,3
2297,716,967.2,3,3
2298,720,961.11,3,3
2299,724,953.02,4,3
2300,728,945.94,3,3
2301,729,936.9,3,3
2302,739,934.83,3,3
2303,742,929.75,3,3
2304,744,925.66,3,3
2305,747,922.66,4,3
2306,753,919.57,3,3
2307,757,916.57,4,3
2308,763,915.56,3,3
2309,769,915.55,3,3
2310,772.11,911.16,3,3
2311,780,914.54,3,3
2312,787,916.61,3,3
2313,792,920.61,3,3
2314,796.34,918.96,3,3
2315,808,924.67,3,3
2316,812.79,924.67,3,3
2317,827,931.74,4,3
2318,839,935.81,3,3
2319,849,940.88,3,3
2320,857,945.88,4,3
2321,866,952.95,3,3
2322,875,959.09,3,4
2323,886,966.09,3,3
2324,894,974.16,3,3
2325,902.08,978.68,3,3
2326,909,985.37,4,3
2327,912,992.37,3,3
2328,913,997.44,4,3
2329,912,1003.5,3,3
2330,906,1010.6,4,3
2331,898,1013.6,3,4
2332,890,1017.6,3,3
2333,879,1020.7,4,4
2334,872.46,1023.7,4,4
2335,856,1024.8,3,4
2336,845,1026.8,3,3
2337,829,1029.8,3,3
2338,813,1028.8,3,3
2339,798,1032.8,4,4
2340,781,1035.9,4,3
2341,763,1038.9,4,3
2342,747,1041.8,4,3
2343,729,1043,4,3
2344,723,1043.9,4,3
2345,716,1041.9,4,3
2346,712,1042.8,3,3
2347,708,1044.8,3,3
2348,704,1044.8,3,3
2349,704,1045.8,3,3
2350,706,1047.7,3,3
2351,709,1045.7,3,3
2352,705.27,1045.3,3,3
2353,731,1047.7,3,3
2354,732.17,1046.6,3,3
2355,757,1044.6,3,4
2356,763.41,1042.6,3,4
2357,794,1041.5,3,3
2358,812,1040.5,3,3
2359,831,1040.4,3,4
2360,851,1041.3,3,3
2361,866.7,1038.9,3,3
2362,884.87,1038.5,3,3
2363,903.03,1038.2,3,3
2364,921.19,1037.8,3,3
2365,939.36,1037.4,3,3
2366,957.52,1037,3,3
2367,975.69,1036.6,3,3
2368,993.85,1036.2,3,3
2369,1012,1035.9,3,3
2370,1030.2,1035.5,3,3
2371,1048.3,1035.1,3,3
2372,1066.5,1034.7,3,3
2373,1084.7,1034.3,3,3
2374,1102.8,1033.9,3,3
2375,1121,1033.6,3,3
2376,1139.2,1033.2,3,3
2377,1157.3,1032.8,3,3
2378,1175.5,1032.4,3,3
2379,1193.7,1032,3,3
2589,807,951.31,7,3
2590,805.42,947.13,7,3
2591,817,951.31,4,3
2592,822,952.31,6,3
2593,822.98,949.8,6,3
2594,829,954.38,3,3
2595,831.71,952.95,3,3
2596,838,963.46,3,3
2597,840,964.53,5,3
2598,841.72,965.63,5,3
2599,845.43,968.11,5,3
2600,840,974.6,3,3
2601,840.35,975.98,3,3
2602,841,983.74,3,3
2603,835,987.74,5,3
2604,830,988.82,3,3
2605,831,991.82,3,3
2606,827.01,993.59,3,3
2607,825.05,996.63,3,3
2608,823.09,999.66,3,3
2609,821.13,1002.7,3,3
2610,798,1005,3,3
2611,791.02,1006.1,3,3
2612,767,1007,6,3
2612,784.91,1008.8,3,3
2613,760,1011,4,3
2613,770,1011,3,3
2614,750.14,1011.3,4,3
2614,761,1013,7,4
2615,741.78,1013.6,4,3
2615,749.01,1013.2,7,4
2616,733.43,1015.9,4,3
2616,749,1014.1,13,6
2617,725.08,1018.1,4,3
2617,742,1016.1,6,3
2618,716.72,1020.4,4,3
2618,741,1018.1,7,4
2619,736,1020.2,3,3
2619,749,1021.2,5,3
2620,737,1024.2,6,3
2620,746,1024.2,3,3
2621,741,1026.2,8,4
2621,752,1026.2,3,3
2622,741,1027.2,6,4
2622,748.64,1026.7,3,3
2623,741,1028.2,7,4
2623,748.73,1028.8,3,3
2624,744,1030.2,5,3
2624,755,1031.2,3,3
2625,750,1031.2,5,4
2625,758,1031.2,3,3
2626,753,1034.2,6,4
2626,761,1034.2,9,3
2627,756,1035.2,12,4
2627,758.19,1034.1,9,3
2628,751,1032.2,3,3
2628,759,1033.2,5,3
2629,767,1033.2,3,3
2629,775,1034.2,3,3
2630,771,1034.2,6,3
2630,781,1035.2,3,3
2631,778,1034.2,10,4
2631,783.73,1034.3,3,3
2632,785,1034.2,4,3
2632,790,1035.2,3,3
2633,793,1033.1,4,3
2633,801,1033.1,4,3
2634,796,1029.1,6,3
2634,809,1029.1,3,3
2635,799,1026,4,3
2635,809,1027,5,3
2636,802.97,1023.4,4,3
2636,821,1025,3,3
2637,808.01,1021.5,4,3
2637,817,1023,6,3
2638,813.04,1019.5,4,3
2638,826,1018,3,3
2639,818.07,1017.6,4,3
2639,828.92,1014.4,3,3
2640,823,1008.8,7,4
2640,831,1008.8,3,3
2641,825,1004.7,3,3
2641,833.91,1004,3,3
2642,815,999.73,7,4
2642,824,999.73,5,3
2642,837.78,1000.1,3,3
2643,814,996.65,6,3
2643,829,996.65,7,3
2643,841.64,996.21,3,3
2644,811,991.57,6,3
2644,822,992.57,3,3
2644,845.51,992.34,3,3
2645,804,984.57,3,3
2645,812,983.57,14,6
2645,849.37,988.46,3,3
2646,810,981.49,7,3
2646,825,981.49,5,3
2646,853.24,984.58,3,3
2647,805,977.42,3,3
2647,811,978.42,14,4
2647,857.1,980.7,3,3
2648,803,974.42,6,3
2648,811,975.42,6,4
2648,830,974.42,4,3
2649,798.6,968.5,6,3
2649,809,970.35,3,3
2649,828,970.35,5,3
2650,796.88,964.49,6,3
2650,810,968.34,8,3
2650,828,968.34,6,3
2651,805,964.27,5,3
2651,811,964.27,3,3
2651,826,964.27,5,4
2652,808,958.19,8,4
2652,824,959.19,3,3
2652,829,959.19,3,3
2653,805,957.19,3,3
2653,809,957.19,8,3
2653,825,957.19,8,3
2654,804.2,951.63,3,3
2654,811,955.12,18,4
2654,820.86,951.72,8,3
2655,804.19,948.19,3,3
2655,812,953.12,8,4
2655,821,953.12,6,4
2656,807,949.11,3,3
2656,812,949.11,7,3
2656,823,949.11,3,3
2657,805.7,944.63,3,3
2657,810,947.04,8,4
2657,824,947.04,9,3
2658,806,941.85,3,3
2658,812,944.04,7,5
2658,828,945.04,6,3
2659,808,944.04,7,3
2659,817,944.04,9,4
2659,832,944.04,3,3
2660,808,947.04,8,4
2660,818,947.04,6,4
2660,827,946.04,7,3
2661,804,948.04,7,3
2661,813,948.04,9,4
2661,827,947.04,3,3
2662,793,944.04,6,3
2662,801,942.04,17,7
2662,821,944.04,6,3
2663,789.09,942.54,6,3
2663,798,943.04,8,5
2663,811,944.04,7,3
2664,786,945.04,3,3
2664,795,945.04,10,4
2664,808,945.04,8,3
2665,780.49,942.96,3,3
2665,788,945.03,11,4
2665,804,945.03,11,4
2666,776.19,942.6,3,3
2666,786,945.03,22,4
2666,794.04,942.81,11,4
2667,783,946.03,8,4
2667,793,946.03,8,4
2667,806,945.03,4,3
2668,777,943.96,7,4
2668,787,942.96,5,5
2668,793,942.96,7,4
2669,780,940.96,8,4
2669,790,939.96,7,4
2669,798,940.96,3,3
2670,771.75,938.76,8,4
2670,788,938.96,6,3
2670,792.38,938.97,3,3
2671,769.21,937.72,8,4
2671,784.71,936.08,6,3
2671,789.94,937.98,3,3
2672,744,938.96,3,3
2672,758,938.96,8,5
2672,778,938.96,4,3
2673,735.75,936.47,3,3
2673,754,938.96,9,4
2673,776,937.96,4,3
2674,727.12,935.49,3,3
2674,751,937.96,8,4
2674,772,936.96,7,3
2675,718.49,934.52,3,3
2675,746,932.89,9,6
2675,767,933.89,5,3
2676,709.87,933.54,3,3
2676,734.44,929.17,9,6
2676,756,933.89,4,4
2676,763,932.89,5,4
2677,701.24,932.57,3,3
2677,728.31,927.36,9,6
2677,736,934.89,11,4
2677,752,934.89,12,3
2677,756.77,929.51,5,4
2678,692.62,931.59,3,3
2678,722,933.89,3,3
2678,728,933.89,4,3
2678,735,934.89,21,4
2678,760,933.89,6,3
2679,683.99,930.62,3,3
2679,713.62,931.43,3,3
2679,721.7,932.13,21,4
2679,727,931.9,25,6
2679,754,932.9,8,4
2680,675.37,929.64,3,3
2680,706.42,930.83,3,3
2680,733,932.9,11,4
2680,749,932.9,11,4
2680,762,931.9,4,3
2681,666.74,928.67,3,3
2681,699.22,930.24,3,3
2681,722,931.9,3,3
2681,726,930.9,20,6
2681,748,931.9,15,5
2682,722,931.9,3,3
2682,729,931.9,4,4
2682,736,930.9,10,6
2682,748,932.9,8,4
2682,758,931.9,7,3
2683,717.88,929.92,3,3
2683,727,930.9,6,4
2683,736,931.9,11,4
2683,752,932.9,8,4
2683,764,931.9,6,3
2684,716.48,929.48,3,3
2684,726,932.9,3,3
2684,733,931.9,16,6
2684,751,933.9,14,5
2684,763.97,929.76,6,3
2685,715.07,929.04,3,3
2685,723.85,930.9,3,3
2685,735,932.9,13,5
2685,753,932.9,10,4
2685,767,931.9,3,3
2686,713.67,928.6,3,3
2686,723.17,931,3,3
2686,732,930.9,14,5
2686,751,930.9,12,4
2686,766,929.9,3,3
2687,712.27,928.16,3,3
2687,721,930.91,5,4
2687,722.48,931.09,3,3
2687,730,930.91,38,6
2687,767.23,928.2,3,3
2688,710.86,927.72,3,3
2688,721.8,931.18,3,3
2688,725,932.91,5,3
2688,731,932.91,13,5
2688,749,933.91,12,5
2689,709.46,927.28,3,3
2689,718.91,931.1,5,3
2689,721.12,931.28,3,3
2689,725,932.91,17,6
2689,743,933.91,18,5
2690,708.06,926.84,3,3
2690,716.57,931.35,5,3
2690,719,933.91,21,7
2690,720.43,931.37,3,3
2690,742,935.91,16,5
2691,706.65,926.4,3,3
2691,711,933.91,3,3
2691,717,933.91,18,6
2691,741,935.91,14,5
2691,759,935.91,3,3
2692,704,933.92,3,3
2692,705.25,925.96,3,3
2692,710,933.92,22,7
2692,733,934.92,19,6
2692,753,935.92,5,3
2693,703.85,925.52,3,3
2693,705,933.99,8,4
2693,714,931.99,12,7
2693,727,934.99,23,6
2693,755.37,934.95,5,3
2694,701,937,22,6
2694,702.44,925.08,3,3
2694,724,940,9,4
2694,737,939,4,3
2694,757.75,935.37,5,3
2695,692,942,19,6
2695,701.04,924.65,3,3
2695,715,939,3,3
2695,715,944,17,5
2695,760.12,935.78,5,3
2696,685,942.08,20,6
2696,699.64,924.21,3,3
2696,708.05,943.21,17,5
2696,709,944.08,15,5
2696,762.49,936.19,5,3
2697,677,945.08,4,3
2697,682,945.08,8,4
2697,692,946.08,9,4
2697,698.23,923.77,3,3
2697,707,946.08,15,5
2698,674,949.15,3,3
2698,679,948.15,19,6
2698,696.83,923.33,3,3
2698,702,950.15,13,4
2698,718,949.15,4,3
2699,668,951.15,3,3
2699,675,951.15,6,4
2699,682,950.15,11,6
2699,695.43,922.89,3,3
2699,697,952.15,15,4
2700,654,951.97,3,3
2700,665,953.15,3,3
2700,670,953.15,18,6
2700,692,955.15,14,5
2700,694.02,922.45,3,3
2701,643.31,954.36,3,3
2701,659.52,954.29,3,3
2701,668,957.23,17,6
2701,688,959.23,14,4
2701,692.62,922.01,3,3
2702,632.63,956.75,3,3
2702,651,960.23,3,3
2702,655,960.23,48,6
2702,705,961.23,3,3
2703,621.94,959.15,3,3
2703,644,959.23,3,3
2703,649,958.23,48,7
2703,698.02,962.81,3,3
2704,641,962.31,4,3
2704,647,961.31,23,7
2704,671,963.31,21,5
2704,694,963.31,3,3
2705,632.24,962.9,4,3
2705,641,964.31,25,6
2705,667,965.31,23,5
2705,691.94,964.23,3,3
2706,631,964.31,3,3
2706,637,964.31,38,6
2706,676,965.31,9,3
2706,690.67,966.16,3,3
2707,629,965.31,3,3
2707,634,964.31,22,7
2707,661,965.31,22,6
2707,689.41,968.09,3,3
2708,626,965.31,5,3
2708,633,964.31,20,7
2708,657,965.31,23,6
2708,688.14,970.02,3,3
2709,620,964.31,5,3
2709,626,963.31,24,7
2709,652,965.31,20,5
2709,675,965.31,3,3
2710,613.69,963.77,5,3
2710,621,962.31,25,9
2710,649,965.31,23,6
2710,670.17,964.48,3,3
2711,613,966.31,5,3
2711,619,966.31,25,6
2711,647,967.31,16,6
2711,664,967.31,7,3
2712,612,967.31,3,3
2712,616,967.31,25,6
2712,640,964.31,3,3
2712,663,968.31,6,3
2713,599.54,965.02,25,6
2713,608,966.24,32,7
2713,643,968.24,22,5
2713,667,968.24,3,3
2714,609,966.24,4,3
2714,614,966.24,25,6
2714,643,968.24,22,5
2714,667,968.24,3,3
2715,598.61,963.91,25,6
2715,608,964.24,32,6
2715,644,965.24,26,6
2715,663.85,967.32,3,3
2716,608,964.24,5,3
2716,615,963.24,52,8
2716,629.44,962.93,26,6
2716,663.14,967.71,3,3
2717,587.55,959.07,52,8
2717,607,958.24,33,10
2717,642,963.24,30,5
2717,662.43,968.1,3,3
2718,586.85,958.4,52,8
2718,612,961.17,31,7
2718,645,963.17,26,6
2718,661.72,968.49,3,3
2719,608,959.17,6,3
2719,615,958.17,26,8
2719,638,956.17,4,3
2719,645,959.17,29,7
2720,605,953.1,3,3
2720,609,954.1,32,7
2720,644,956.1,23,5
2720,669,956.1,5,3
2721,606,949.1,36,10
2721,642,947.1,3,3
2721,645,953.1,25,6
2721,671,954.1,3,3
2722,612,949.02,30,8
2722,639.22,943.42,3,3
2722,647,951.02,28,6
2722,675.89,950.49,3,3
2723,608,946.02,4,3
2723,614,946.02,28,7
2723,640,942.02,4,4
2723,645,948.02,28,5
2724,609,944.95,34,7
2724,639,940.95,3,3
2724,646,946.95,25,5
2724,649,939.95,3,3
2725,609,941.95,6,3
2725,616,940.95,26,8
2725,640,934.95,3,3
2725,648,943.95,19,5
2726,604,935.88,37,7
2726,606.88,934.05,26,8
2726,640,933.88,4,4
2726,643,937.88,28,5
2727,601,930.8,39,8
2727,605.4,931.75,26,8
2727,636.93,927.75,4,4
2727,643,933.8,28,6
2728,601,926.8,39,8
2728,603.92,929.46,26,8
2728,636,924.8,3,3
2728,642,929.8,35,6
2729,600,923.74,38,8
2729,602.44,927.16,26,8
2729,633.02,919.68,3,3
2729,643,926.74,31,6
2730,599,918.67,38,8
2730,600.96,924.86,26,8
2730,631.33,915.87,3,3
2730,642,920.67,30,7
2731,602,913.59,36,8
2731,635,911.59,4,4
2731,643,916.59,29,6
2731,673,916.59,4,3
2732,600,908.6,38,8
2732,635,905.6,6,4
2732,643,911.6,29,6
2732,673,912.6,3,3
2733,596,902.53,40,9
2733,631.18,899.35,6,4
2733,641,905.53,33,6
2733,679.99,907.15,3,3
2734,598,898.53,40,8
2734,630.62,894.64,6,4
2734,643,901.53,35,6
2734,686.71,903.15,3,3
2735,598,899.46,39,8
2735,638,897.46,4,4
2735,642,902.46,37,6
2735,643,896.46,3,3
2736,595,895.39,39,8
2736,636.24,891.64,4,4
2736,641,898.39,36,6
2736,641.51,890.13,3,3
2737,593,889.4,42,9
2737,633,889.4,3,3
2737,636,884.4,3,3
2737,640,892.4,38,6
2738,593,886.33,43,8
2738,626.09,884.2,3,3
2738,633.74,877.74,3,3
2738,640,888.33,40,7
2739,593,876.34,48,15
2739,620.1,879.17,3,3
2739,642,883.34,32,8
2739,677,884.34,4,3
2740,592,876.27,43,10
2740,614.12,874.13,3,3
2740,640,880.27,40,7
2740,678.69,878.68,4,3
2741,594,872.28,45,15
2741,640,883.28,3,3
2741,644,879.28,33,8
2741,687.73,875.83,4,3
2742,591,874.29,44,9
2742,640,877.29,40,7
2742,643,870.29,3,3
2742,696.76,872.97,4,3
2743,586,874.29,47,9
2743,629,866.29,4,4
2743,639,876.29,32,7
2743,672,876.29,8,4
2744,583,872.31,45,9
2744,629,871.31,6,3
2744,635,874.31,41,8
2744,638,870.31,3,3
2745,582,872.31,48,10
2745,627,866.31,5,6
2745,634,874.31,39,8
2745,638.35,866.91,3,3
2746,580,875.32,46,10
2746,627,871.32,3,3
2746,631.21,864.08,3,3
2746,632,875.32,43,10
2747,578,875.34,47,9
2747,625,871.34,3,3
2747,629,867.34,3,3
