2441,858,985.05,3,3
2449,867,996.29,3,3
2452,878,998.31,3,3
2454,884,995.32,3,3
2460,896,989.22,3,3
2463,888,982.23,3,4
2476,857,919.51,3,3
2477,854,916.44,3,3
2483,870,907.35,3,4
2488,913,906.41,3,3
2495,977,919.54,3,3
2500,993,938.75,3,4
2501,992,941.82,3,3
2502,991,946.89,3,3
2506,980,967.01,3,3
2507,975,968.09,3,3
2516,894,995.26,4,3
2522,848,995.22,3,3
2524,836,995.21,4,3
2526,824,990.19,3,3
2534,798,985.07,3,3
2535,798,987,3,3
2536,794,984.06,3,3
2547,831,1004.2,4,4
2550,851,1010.3,3,3
2555,880,1028.5,3,3
2557,887,1034.5,3,3
2566,860,1043.5,3,3
2571,832,1025.2,3,3
2573,816,1014,4,3
2574,817,1009,3,3
2575,810,1004,3,3
2575,814,1005,3,3
2577,804,993.8,3,3
2578,796,988.73,3,3
2578,800,989.73,3,3
2578,804,988.73,3,3
2581,797,976.56,3,3
2582,796,971.56,3,3
2584,792,961.4,3,3
2589,807,951.31,7,3
2591,817,951.31,4,3
2591,826,951.31,3,3
2592,822,952.31,6,3
2594,829,954.38,3,3
2596,829,963.46,5,3
2596,838,963.46,3,3
2597,833,964.53,3,3
2597,840,964.53,5,3
2599,837,970.6,3,3
2600,831,973.6,3,3
2600,840,974.6,3,3
2602,841,983.74,3,3
2603,835,987.74,5,3
2604,823,988.82,5,4
2604,830,988.82,3,3
2605,817,991.82,4,3
2605,831,991.82,3,3
2606,813,994.82,3,3
2607,806,995.89,9,4
2608,799,999.89,8,4
2609,788,1002,3,3
2610,791,1005,5,3
2610,798,1005,3,3
2611,783,1006,3,3
2612,767,1007,6,3
2613,760,1011,4,3
2613,770,1011,3,3
2614,761,1013,7,4
2616,749,1014.1,13,6
2617,742,1016.1,6,3
2618,741,1018.1,7,4
2619,736,1020.2,3,3
2619,749,1021.2,5,3
2619,756,1020.2,3,3
2620,737,1024.2,6,3
2620,746,1024.2,3,3
2621,741,1026.2,8,4
2621,752,1026.2,3,3
2622,741,1027.2,6,4
2623,741,1028.2,7,4
2624,744,1030.2,5,3
2624,755,1031.2,3,3
2625,750,1031.2,5,4
2625,758,1031.2,3,3
2625,764,1031.2,3,3
2626,753,1034.2,6,4
2626,761,1034.2,9,3
2627,756,1035.2,12,4
2628,751,1032.2,3,3
2628,759,1033.2,5,3
2629,767,1033.2,3,3
2629,775,1034.2,3,3
2630,771,1034.2,6,3
2630,781,1035.2,3,3
2631,778,1034.2,10,4
2632,785,1034.2,4,3
2632,790,1035.2,3,3
2632,795,1035.2,3,3
2633,793,1033.1,4,3
2633,801,1033.1,4,3
2634,796,1029.1,6,3
2634,809,1029.1,3,3
2634,813,1029.1,3,3
2635,799,1026,4,3
2635,805,1028,3,3
2635,809,1027,5,3
2636,806,1025,14,4
2636,821,1025,3,3
2637,805,1022,9,4
2637,817,1023,6,3
2638,809,1018,6,3
2638,826,1018,3,3
2639,812,1014.9,11,4
2640,816,1008.8,6,4
2640,823,1008.8,7,4
2640,831,1008.8,3,3
2641,813,1001.7,8,4
2641,825,1004.7,3,3
2642,815,999.73,7,4
2642,824,999.73,5,3
2643,814,996.65,6,3
2643,829,996.65,7,3
2644,811,991.57,6,3
2644,822,992.57,3,3
2645,804,984.57,3,3
2645,812,983.57,14,6
2646,810,981.49,7,3
2646,825,981.49,5,3
2647,805,977.42,3,3
2647,811,978.42,14,4
2648,803,974.42,6,3
2648,811,975.42,6,4
2648,818,975.42,6,4
2648,830,974.42,4,3
2649,809,970.35,3,3
2649,828,970.35,5,3
2650,810,968.34,8,3
2650,828,968.34,6,3
2651,805,964.27,5,3
2651,811,964.27,3,3
2651,826,964.27,5,4
2652,808,958.19,8,4
2652,824,959.19,3,3
2652,829,959.19,3,3
2653,805,957.19,3,3
2653,809,957.19,8,3
2653,825,957.19,8,3
2654,811,955.12,18,4
2655,812,953.12,8,4
2655,821,953.12,6,4
2656,807,949.11,3,3
2656,812,949.11,7,3
2656,823,949.11,3,3
2656,827,949.11,3,3
2657,810,947.04,8,4
2657,824,947.04,9,3
2658,812,944.04,7,5
2658,828,945.04,6,3
2659,808,944.04,7,3
2659,817,944.04,9,4
2659,832,944.04,3,3
2660,808,947.04,8,4
2660,818,947.04,6,4
2660,827,946.04,7,3
2661,804,948.04,7,3
2661,813,948.04,9,4
2661,827,947.04,3,3
2662,793,944.04,6,3
2662,801,942.04,17,7
2662,821,944.04,6,3
2663,798,943.04,8,5
2663,811,944.04,7,3
2664,786,945.04,3,3
2664,795,945.04,10,4
2664,808,945.04,8,3
2665,788,945.03,11,4
2665,804,945.03,11,4
2666,786,945.03,22,4
2667,783,946.03,8,4
2667,793,946.03,8,4
2667,806,945.03,4,3
2668,769,942.96,6,3
2668,777,943.96,7,4
2668,787,942.96,5,5
2668,793,942.96,7,4
2669,761,939.96,6,3
2669,771,940.96,8,4
2669,780,940.96,8,4
2669,790,939.96,7,4
2669,798,940.96,3,3
2670,758,938.96,3,3
2670,764,939.96,21,4
2670,788,938.96,6,3
2671,761,939.96,10,4
2671,772,940.96,12,4
2672,744,938.96,3,3
2672,749,938.96,7,3
2672,758,938.96,8,5
2672,768,939.96,6,4
2672,778,938.96,4,3
2673,745,937.96,5,3
2673,754,938.96,9,4
2673,765,938.96,8,4
2673,776,937.96,4,3
2674,742,936.96,7,3
2674,751,937.96,8,4
2674,761,936.96,9,5
2674,772,936.96,7,3
2675,740,933.89,5,3
2675,746,932.89,9,6
2675,757,934.89,6,4
2675,767,933.89,5,3
2676,737,931.89,15,6
2676,756,933.89,4,4
2676,763,932.89,5,4
2677,736,934.89,11,4
2677,752,934.89,12,3
2678,722,933.89,3,3
2678,728,933.89,4,3
2678,735,934.89,21,4
2678,760,933.89,6,3
2679,727,931.9,25,6
2679,754,932.9,8,4
2680,733,932.9,11,4
2680,749,932.9,11,4
2680,762,931.9,4,3
2681,722,931.9,3,3
2681,726,930.9,20,6
2681,748,931.9,15,5
2682,722,931.9,3,3
2682,729,931.9,4,4
2682,736,930.9,10,6
2682,748,932.9,8,4
2682,758,931.9,7,3
2683,727,930.9,6,4
2683,736,931.9,11,4
2683,752,932.9,8,4
2683,764,931.9,6,3
2684,726,932.9,3,3
2684,733,931.9,16,6
2684,751,933.9,14,5
2685,735,932.9,13,5
2685,753,932.9,10,4
2685,767,931.9,3,3
2686,732,930.9,14,5
2686,751,930.9,12,4
2686,766,929.9,3,3
2687,721,930.91,5,4
2687,730,930.91,38,6
2688,725,932.91,5,3
2688,731,932.91,13,5
2688,749,933.91,12,5
2689,725,932.91,17,6
2689,743,933.91,18,5
2690,719,933.91,21,7
2690,742,935.91,16,5
2691,711,933.91,3,3
2691,717,933.91,18,6
2691,741,935.91,14,5
2691,759,935.91,3,3
2692,704,933.92,3,3
2692,710,933.92,22,7
2692,733,934.92,19,6
2692,753,935.92,5,3
2693,705,933.99,8,4
2693,714,931.99,12,7
2693,727,934.99,23,6
2694,701,937,22,6
2694,724,940,9,4
2694,737,939,4,3
2695,692,942,19,6
2695,715,939,3,3
2695,715,944,17,5
2696,685,942.08,20,6
2696,709,944.08,15,5
2697,677,945.08,4,3
2697,682,945.08,8,4
2697,692,946.08,9,4
2697,707,946.08,15,5
2698,674,949.15,3,3
2698,679,948.15,19,6
2698,702,950.15,13,4
2698,718,949.15,4,3
2699,668,951.15,3,3
2699,675,951.15,6,4
2699,682,950.15,11,6
2699,697,952.15,15,4
2700,665,953.15,3,3
2700,670,953.15,18,6
2700,692,955.15,14,5
2701,668,957.23,17,6
2701,688,959.23,14,4
2702,651,960.23,3,3
2702,655,960.23,48,6
2702,705,961.23,3,3
2703,644,959.23,3,3
2703,649,958.23,48,7
2704,641,962.31,4,3
2704,647,961.31,23,7
2704,671,963.31,21,5
2704,694,963.31,3,3
2705,641,964.31,25,6
2705,667,965.31,23,5
2706,631,964.31,3,3
2706,637,964.31,38,6
2706,676,965.31,9,3
2707,629,965.31,3,3
2707,634,964.31,22,7
2707,661,965.31,22,6
2708,626,965.31,5,3
2708,633,964.31,20,7
2708,657,965.31,23,6
2709,620,964.31,5,3
2709,626,963.31,24,7
2709,652,965.31,20,5
2709,675,965.31,3,3
2710,621,962.31,25,9
2710,649,965.31,23,6
2711,613,966.31,5,3
2711,619,966.31,25,6
2711,647,967.31,16,6
2711,664,967.31,7,3
2712,612,967.31,3,3
2712,616,967.31,25,6
2712,640,964.31,3,3
2712,647,969.31,14,5
2712,663,968.31,6,3
2713,608,966.24,32,7
2713,643,968.24,22,5
2713,667,968.24,3,3
2714,609,966.24,4,3
2714,614,966.24,25,6
2714,638,961.24,3,3
2714,643,968.24,22,5
2714,667,968.24,3,3
2715,608,964.24,32,6
2715,644,965.24,26,6
2716,608,964.24,5,3
2716,615,963.24,52,8
2717,607,958.24,33,10
2717,642,963.24,30,5
2718,612,961.17,31,7
2718,645,963.17,26,6
2719,608,959.17,6,3
2719,615,958.17,26,8
2719,638,956.17,4,3
2719,645,959.17,29,7
2720,605,953.1,3,3
2720,609,954.1,32,7
2720,644,956.1,23,5
2720,669,956.1,5,3
2721,606,949.1,36,10
2721,642,947.1,3,3
2721,645,953.1,25,6
2721,671,954.1,3,3
2722,612,949.02,30,8
2722,647,951.02,28,6
2723,608,946.02,4,3
2723,614,946.02,28,7
2723,640,942.02,4,4
2723,645,948.02,28,5
2724,609,944.95,34,7
2724,639,940.95,3,3
2724,646,946.95,25,5
2724,649,939.95,3,3
2724,673,946.95,4,3
2725,609,941.95,6,3
2725,616,940.95,26,8
2725,640,934.95,3,3
2725,648,943.95,19,5
2725,668,942.95,10,4
2726,604,935.88,37,7
2726,640,933.88,4,4
2726,643,937.88,28,5
2726,672,937.88,7,3
2727,601,930.8,39,8
2727,643,933.8,28,6
2728,601,926.8,39,8
2728,636,924.8,3,3
2728,642,929.8,35,6
2729,600,923.74,38,8
2729,643,926.74,31,6
2730,599,918.67,38,8
2730,642,920.67,30,7
2731,602,913.59,36,8
2731,635,911.59,4,4
2731,643,916.59,29,6
2731,673,916.59,4,3
2732,600,908.6,38,8
2732,635,905.6,6,4
2732,643,911.6,29,6
2732,673,912.6,3,3
2733,596,902.53,40,9
2733,641,905.53,33,6
2734,598,898.53,40,8
2734,643,901.53,35,6
2735,598,899.46,39,8
2735,638,897.46,4,4
2735,642,902.46,37,6
2735,643,896.46,3,3
2736,595,895.39,39,8
2736,641,898.39,36,6
2737,593,889.4,42,9
2737,633,889.4,3,3
2737,636,884.4,3,3
2737,640,892.4,38,6
2738,593,886.33,43,8
2738,640,888.33,40,7
2739,593,876.34,48,15
2739,642,883.34,32,8
2739,677,884.34,4,3
2740,592,876.27,43,10
2740,640,880.27,40,7
2741,594,872.28,45,15
2741,640,883.28,3,3
2741,644,879.28,33,8
2742,591,874.29,44,9
2742,640,877.29,40,7
2742,643,870.29,3,3
2743,586,874.29,47,9
2743,629,866.29,4,4
2743,639,876.29,32,7
2743,672,876.29,8,4
2744,583,872.31,45,9
2744,629,871.31,6,3
2744,635,874.31,41,8
2744,638,870.31,3,3
2745,582,872.31,48,10
2745,627,866.31,5,6
2745,634,874.31,39,8
2746,580,875.32,46,10
2746,627,871.32,3,3
2746,632,875.32,43,10
2747,578,875.34,47,9
2747,625,871.34,3,3
2747,628,881.34,3,3
2747,629,867.34,3,3
2747,633,877.34,37,7
2747,671,877.34,5,4
2748,577,876.34,48,10
2748,611,869.34,21,10
2748,631,879.34,40,7
2749,576,878.43,49,10
2749,611,878.43,10,3
2749,624,871.43,5,8
2749,631,880.43,39,8
2749,673,880.43,4,4
2750,575,880.44,50,10
2750,611,880.44,10,3
2750,621,875.44,6,3
2750,632,882.44,45,8
2751,571,883.46,53,10
2751,620,875.46,5,8
2751,628,886.46,44,8
2751,631,878.46,4,3
2752,569,883.55,52,14
2752,617,878.55,4,4
2752,626,889.55,47,8
2753,563,891.63,54,10
2753,613,883.63,6,8
2753,618,890.63,3,3
2753,623,893.63,47,8
2753,625,888.63,3,3
2754,559,893.64,52,11
2754,609,886.64,7,8
2754,616,896.64,52,11
2754,621,894.64,4,3
2755,557,896.72,53,11
2755,605,889.72,9,10
2755,617,896.72,46,11
2755,664,898.72,3,3
2756,553,900.81,53,12
2756,606,896.81,5,4
2756,609,906.81,3,5
2756,612,890.81,3,4
2756,615,903.81,50,9
2757,547,898.82,61,17
2757,605,912.82,3,3
2757,609,907.82,52,9
2758,541,909.91,56,11
2758,597,902.91,5,6
2758,605,911.91,50,9
2759,536,916.92,57,10
2759,576,907.92,21,11
2759,601,916.92,51,9
2759,605,915.92,3,3
2760,526,918,58,11
2760,584,910,6,7
2760,588,926,3,3
2760,593,914,3,3
2760,593,920,52,9
2760,596,918,3,3
2760,597,910,3,3
2761,519,910.01,68,20
2761,586,920.01,56,10
2762,513,923.1,60,12
2762,571,916.1,8,7
2762,576,922.1,4,3
2762,581,924.1,55,10
2762,584,919.1,3,3
2762,585,923.1,3,3
2763,505,926.18,60,12
2763,564,923.18,3,3
2763,575,926.18,56,11
2763,578,926.18,4,3
2764,497,933.2,61,9
2764,543,930.2,13,4
2764,558,923.2,6,7
2764,563,930.2,3,3
2764,564,930.2,62,12
2764,565,925.2,3,3
2764,574,928.2,4,3
2765,492,938.28,63,8
2765,536,934.28,15,4
2765,554,928.28,7,5
2765,557,922.28,4,5
2765,564,933.28,59,12
2765,568,934.28,4,3
2766,486,940.29,63,8
2766,532,936.29,12,4
2766,547,930.29,8,9
2766,558,936.29,56,11
2766,561,936.29,4,3
2766,615,935.29,4,3
2767,477,941.37,65,8
2767,524,930.37,23,11
2767,545,949.37,3,3
2767,553,936.37,7,3
2767,553,935.37,60,13
2768,469,942.38,66,8
2768,517,929.38,24,13
2768,545,935.38,62,13
2769,460,946.4,69,8
2769,507,941.4,19,5
2769,526,934.4,6,6
2769,536,928.4,4,4
2769,540,937.4,62,15
2769,541,940.4,5,3
2770,452,950.41,67,8
2770,502,937.41,24,12
2770,512,938.41,4,4
2770,530,940.41,66,15
2770,533,943.41,8,4
2771,444,950.49,69,8
2771,496,944.49,16,5
2771,512,935.49,8,8
2771,524,939.49,66,16
2771,527,942.49,9,4
2772,438,950.51,70,7
2772,490,933.51,23,15
2772,513,949.51,3,3
2772,517,938.51,3,3
2772,521,941.51,11,4
2772,521,937.51,66,18
2773,429,951.51,70,8
2773,482,944.51,18,6
2773,499,936.51,8,7
2773,505,957.51,3,3
2773,507,942.51,3,3
2773,511,939.51,3,3
2773,513,937.51,69,18
2773,515,933.51,5,5
2773,515,942.51,10,4
2774,421,952.53,73,8
2774,475,945.53,17,6
2774,489,934.53,3,3
2774,492,936.53,8,10
2774,505,938.53,70,18
2774,507,943.53,12,4
2775,410,947.61,74,16
2775,483,939.61,7,6
2775,484,949.61,3,3
2775,489,945.61,4,3
2775,489,959.61,3,3
2775,494,940.61,16,9
2775,497,939.61,71,19
2776,401,958.62,76,9
2776,460,952.62,15,5
2776,476,943.62,7,6
2776,491,948.62,12,5
2776,491,945.62,62,18
2776,554,942.62,9,6
2777,390,959.63,77,10
2777,449,953.63,12,5
2777,465,943.63,8,6
2777,470,949.63,9,4
2777,482,941.63,73,22
2777,485,946.63,10,7
2778,378,960.71,78,11
2778,440,954.71,14,5
2778,454,944.71,8,7
2778,471,949.71,16,5
2778,471,942.71,77,19
2779,368,962.72,80,11
2779,428,959.72,3,3
2779,432,953.72,15,8
2779,446,945.72,8,12
2779,458,947.72,3,3
2779,463,943.72,78,20
2779,473,951.72,5,3
2780,356,968.8,82,11
2780,421,961.8,16,5
2780,437,949.8,8,7
2780,448,975.8,3,3
2780,455,956.8,16,5
2780,455,947.8,79,22
2781,344,969.81,84,12
2781,409,962.81,14,6
2781,421,951.81,14,10
2781,439,953.81,3,3
2781,443,948.81,83,22
2782,332,973.89,87,11
2782,400,966.89,16,5
2782,415,953.89,10,8
2782,429,946.89,5,6
2782,429,956.89,3,3
2782,434,961.89,6,4
2782,436,950.89,83,22
2782,441,960.89,11,4
2783,320,982.89,12,6
2783,333,975.89,75,13
2783,391,968.89,14,6
2783,397,956.89,4,4
2783,405,962.89,9,5
2783,409,957.89,5,4
2783,425,962.89,20,6
2783,427,957.89,65,19
2783,493,959.89,3,3
2783,499,952.89,13,8
2784,304,974.97,87,13
2784,376,967.97,16,6
2784,391,955.97,9,7
2784,398,949.97,3,3
2784,408,978.97,3,3
2784,412,955.97,68,19
2784,414,962.97,4,4
2784,419,961.97,13,4
2784,483,951.97,18,7
2785,287,976.98,93,13
2785,361,968.98,17,6
2785,375,955.98,3,3
2785,380,957.98,6,3
2785,393,980.98,4,6
2785,398,956.98,70,20
2785,399,979.98,4,4
2785,401,964.98,5,4
2785,407,962.98,12,5
2785,472,956.98,5,4
2785,478,952.98,10,6
2786,269,981.99,96,13
2786,346,973.99,19,5
2786,362,959.99,11,9
2786,368,966.99,9,6
2786,383,960.99,73,20
2786,385,965.99,23,7
2786,387,958.99,3,3
2786,468,955.99,9,7
2787,250,993.07,21,5
2787,272,984.07,75,13
2787,330,977.07,13,5
2787,343,967.07,7,4
2787,347,963.07,7,4
2787,360,965.07,3,3
2787,368,963.07,74,21
2787,370,971.07,3,3
2787,375,969.07,17,5
2787,453,961.07,4,4
2787,458,958.07,6,5
2788,229,992.07,19,5
2788,251,983.07,78,13
2788,310,978.07,3,3
2788,323,969.07,16,10
2788,325,961.07,13,8
2788,334,954.07,3,3
2788,341,963.07,4,3
2788,350,967.07,8,5
2788,350,961.07,76,21
2788,359,967.07,17,5
2788,435,956.07,14,7
2789,209,992.08,10,6
2789,220,994.08,8,4
2789,232,983.08,80,14
2789,294,976.08,14,5
2789,309,965.08,3,3
2789,318,957.08,3,3
2789,324,963.08,5,3
2789,334,961.08,80,22
2789,341,969.08,3,3
2789,345,968.08,14,4
2789,425,959.08,3,3
2789,429,956.08,7,5
2790,184,993.09,17,5
2790,203,984.09,89,14
2790,275,975.09,12,6
2790,286,970.09,12,4
2790,288,965.09,3,3
2790,293,960.09,5,4
2790,298,953.09,3,3
2790,299,970.09,6,3
2790,304,962.09,4,3
2790,313,960.09,83,23
2790,326,966.09,18,6
2790,411,954.09,9,6
2791,156,992.09,24,6
2791,183,982.09,85,15
2791,252,975.09,10,5
2791,264,963.09,4,3
2791,269,959.09,5,3
2791,275,949.09,3,3
2791,279,960.09,6,3
2791,289,991.09,3,4
2791,291,959.09,84,23
2791,303,965.09,19,6
2791,365,965.09,3,3
2791,382,958.09,3,3
2791,389,952.09,12,8
2792,129,982.17,115,16
2792,226,974.17,13,5
2792,236,967.17,3,3
2792,240,965.17,10,5
2792,241,961.17,3,3
2792,245,957.17,6,4
2792,252,967.17,3,3
2792,256,957.17,6,4
2792,268,957.17,88,24
2792,284,965.17,4,4
2792,289,963.17,13,5
2792,370,954.17,3,3
2792,374,950.17,8,6
2793,102,998.18,6,4
2793,124,1000.2,3,3
2793,128,1000.2,3,3
2793,140,998.18,9,4
2793,150,999.18,4,3
2793,152,992.18,18,6
2793,174,986.18,47,9
2793,203,980.18,12,4
2793,217,966.18,3,3
2793,222,961.18,6,4
2793,227,953.18,6,4
2793,234,961.18,6,4
2793,245,996.18,3,3
2793,247,960.18,90,25
2793,261,970.18,4,3
2793,266,969.18,4,4
2793,271,968.18,9,4
2793,355,954.18,9,6
2794,70,996.19,47,9
2794,111,1001.2,3,3
2794,129,999.19,5,4
2794,136,999.19,4,3
2794,144,992.19,7,4
2794,173,987.19,21,6
2794,177,980.19,7,5
2794,190,965.19,4,3
2794,196,960.19,5,4
2794,202,959.19,3,3
2794,208,962.19,4,4
2794,224,960.19,90,25
2794,242,969.19,3,3
2794,246,968.19,9,4
2794,335,953.19,8,7
2795,39,997.19,14,5
2795,68,990.19,59,8
2795,131,989.19,4,4
2795,138,988.19,5,4
2795,145,985.19,17,5
2795,150,978.19,6,4
2795,157,976.19,4,4
2795,162,959.19,5,5
2795,168,955.19,9,6
2795,174,949.19,3,3
2795,194,956.19,98,26
2795,218,965.19,13,4
2795,313,949.19,7,5
2796,7,999.2,7,6
