32,0,0,0,0
0.049598,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.05248,0,0,0,0
0.000407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.051814,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.050199,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.051714,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.051286,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.052981,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.053109,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.051282,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.05028,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.051239,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.052006,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.049473,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.051874,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.052539,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.050278,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.052903,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.04957,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.050106,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.059853,0,0,0,0
0.000573,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.049637,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.052023,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.054414,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.050639,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.051104,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.052808,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.053514,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.050234,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.052592,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.051945,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.053045,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.14843,0,0,0,0
0.17,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.051582,0,0,0,0
0.028119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.052599,0,0,0,0
0.004441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.052516,0,0,0,0
0.002127,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.050844,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.050756,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.053834,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.051293,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.051609,0,0,0,0
0.002938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.049554,0,0,0,0
0.033824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.049557,0,0,0,0
0.001172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.047171,0,0,0,0
0.00114,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.048083,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.047158,0,0,0,0
0.000408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.048177,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.048913,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.048609,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.069033,0,0,0,0
0.002959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.048866,0,0,0,0
0.001951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.056372,0,0,0,0
0.002113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.048703,0,0,0,0
0.001684,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.052411,0,0,0,0
0.001391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.051226,0,0,0,0
0.001311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.05178,0,0,0,0
0.001159,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.049972,0,0,0,0
0.001064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.048808,0,0,0,0
0.002204,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.047649,0,0,0,0
0.001776,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.050079,0,0,0,0
0.000998,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.051501,0,0,0,0
0.000959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.051009,0,0,0,0
0.001039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.051045,0,0,0,0
0.001056,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.04947,0,0,0,0
0.001479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.051067,0,0,0,0
0.000918,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.049057,0,0,0,0
0.000816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.049219,0,0,0,0
0.000844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.049633,0,0,0,0
0.000784,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.053223,0,0,0,0
0.000806,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.055382,0,0,0,0
0.00098,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.050129,0,0,0,0
0.000757,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.058175,0,0,0,0
0.000974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.047798,0,0,0,0
0.000726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.050408,0,0,0,0
0.000729,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.048464,0,0,0,0
0.000753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.049522,0,0,0,0
0.000719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.048537,0,0,0,0
0.000699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.047352,0,0,0,0
0.00079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.050974,0,0,0,0
0.000887,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.048762,0,0,0,0
0.000666,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.048011,0,0,0,0
0.000646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.04945,0,0,0,0
0.00069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.051621,0,0,0,0
0.000726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.047211,0,0,0,0
0.000678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.049638,0,0,0,0
0.000709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.050071,0,0,0,0
0.000692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.053674,0,0,0,0
0.000725,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.049448,0,0,0,0
0.000686,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.04583,0,0,0,0
0.000695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.054504,0,0,0,0
0.000721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.050276,0,0,0,0
0.000647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.05102,0,0,0,0
0.000843,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.049726,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.049579,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.050842,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.04732,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.058419,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.050556,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.054383,0,0,0,0
0.000501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.048916,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.048093,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.049995,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.049981,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.054392,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.050661,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.048287,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.052595,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.049202,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.049562,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.050001,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.049985,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.051992,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.048212,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.04923,0,0,0,0
0.00041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.065133,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.050752,0,0,0,0
0.000465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.049304,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.050919,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.047873,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.047145,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.046972,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.049972,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.052257,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.077826,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.050317,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.046696,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.04997,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.047235,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.048341,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.057191,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.050639,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.051093,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.047585,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.047576,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.051274,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.04676,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.048223,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.048424,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.04894,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.049571,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.051101,0,0,0,0
0.000477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.050476,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.048073,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.050712,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.051048,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.046964,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.052026,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.058826,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.049667,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.049452,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.050369,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.048696,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.049284,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.049662,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.049845,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.047083,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.050302,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.049079,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.049272,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.049959,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.051918,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.048818,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.048639,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.049324,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.05119,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.056115,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.047537,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.050135,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.049997,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.04993,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.051774,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.050291,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.050716,0,0,0,0
0.000445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.049999,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.049925,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.048844,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.048593,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.051618,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.049761,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.070097,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.04767,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.050746,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.048345,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.060983,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.048513,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.051422,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.051299,0,0,0,0
0.000546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.049224,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.050154,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.050924,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.055452,0,0,0,0
0.000478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.045802,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.05148,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.046966,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.048824,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.05111,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.048758,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.047058,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.057085,0,0,0,0
0.000425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.051435,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.049726,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.050888,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.049246,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.05052,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.049217,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.050837,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.049182,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.048221,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.052211,0,0,0,0
0.000452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.049843,0,0,0,0
0.000411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.048649,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.048183,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.049437,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.051149,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.050577,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.051106,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.048423,0,0,0,0
0.000395,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.051547,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.053025,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.054194,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
