40,0,0,0,0
0.044847,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.040376,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.038513,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.038405,0,0,0,0
0.000365,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.038478,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.022127,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.036793,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.038943,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.037961,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.037037,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.038041,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.03808,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.038891,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.038097,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.037702,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.037913,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.037607,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.040203,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.037041,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.038433,0,0,0,0
0.002155,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.037802,0,0,0,0
0.000611,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.037832,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.036969,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.038721,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.03727,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.039199,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.038112,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.038515,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.038518,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.037454,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.037842,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.037711,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.038761,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.037979,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.038151,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.039038,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.038664,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.040627,0,0,0,0
0.000437,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.039082,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.039986,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.039321,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.040357,0,0,0,0
0.000475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.039876,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.040419,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.039789,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.040433,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.041345,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.040298,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.039181,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.039254,0,0,0,0
0.002043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.03921,0,0,0,0
0.000608,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.03922,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.038806,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.04049,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.040803,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.040828,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.040518,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.038955,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.022725,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.038156,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.037248,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.037896,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.03837,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.04132,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.040601,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.042841,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.038965,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.038182,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.038333,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.038413,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.038743,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.038189,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.037406,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.037848,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.03881,0,0,0,0
0.000394,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.038135,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.038127,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.037582,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.037426,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.038831,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.039914,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.037483,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.038177,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.039241,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.039014,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.038654,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.03903,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.043122,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.037848,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.038851,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.038255,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.039461,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.038694,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.038173,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.040986,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.038542,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.041456,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.038675,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.039277,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.038201,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.038952,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.038869,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.038787,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.03927,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.038149,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.037687,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.038747,0,0,0,0
0.002026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.040474,0,0,0,0
0.00065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.040261,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.04014,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.03749,0,0,0,0
0.000448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.038486,0,0,0,0
0.002028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.041541,0,0,0,0
0.000624,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.039213,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.037061,0,0,0,0
0.002073,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.038336,0,0,0,0
0.00081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.038325,0,0,0,0
0.002562,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.038618,0,0,0,0
0.001444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.037992,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.037805,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.039745,0,0,0,0
0.002266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.038498,0,0,0,0
0.000672,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.03752,0,0,0,0
0.002143,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.037844,0,0,0,0
0.00081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.038482,0,0,0,0
0.000845,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.038508,0,0,0,0
0.000792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.039412,0,0,0,0
0.00079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.038965,0,0,0,0
0.002596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.041611,0,0,0,0
0.000793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.038324,0,0,0,0
0.002723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.037323,0,0,0,0
0.000881,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.03844,0,0,0,0
0.004326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.038502,0,0,0,0
0.001734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.039498,0,0,0,0
0.002617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.039399,0,0,0,0
0.001081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.038103,0,0,0,0
0.001001,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.037466,0,0,0,0
0.000968,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.037423,0,0,0,0
0.000683,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.038572,0,0,0,0
0.000829,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.039284,0,0,0,0
0.000811,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.039844,0,0,0,0
0.000827,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.039746,0,0,0,0
0.000944,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.038813,0,0,0,0
0.00095,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.041302,0,0,0,0
0.000809,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.039084,0,0,0,0
0.000804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.038771,0,0,0,0
0.000641,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.039731,0,0,0,0
0.00091,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.038853,0,0,0,0
0.000642,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.038675,0,0,0,0
0.000863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.038876,0,0,0,0
0.002435,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.042103,0,0,0,0
0.001029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.039398,0,0,0,0
0.000909,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.0388,0,0,0,0
0.000813,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.046377,0,0,0,0
0.000956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.039486,0,0,0,0
0.00065,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.040611,0,0,0,0
0.000662,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.041771,0,0,0,0
0.000812,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.040718,0,0,0,0
0.000675,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.039442,0,0,0,0
0.000692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.041308,0,0,0,0
0.000664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.040479,0,0,0,0
0.000656,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.040921,0,0,0,0
0.000647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.03896,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.038936,0,0,0,0
0.000677,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.038874,0,0,0,0
0.000639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.037999,0,0,0,0
0.000723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.039056,0,0,0,0
0.000724,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.039048,0,0,0,0
0.000645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.039068,0,0,0,0
0.000641,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.03844,0,0,0,0
0.000674,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.039567,0,0,0,0
0.000646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.038606,0,0,0,0
0.000661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.039508,0,0,0,0
0.000658,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.038855,0,0,0,0
0.000653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.038928,0,0,0,0
0.000633,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.037404,0,0,0,0
0.000653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.037459,0,0,0,0
0.000647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.037775,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.038166,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.03841,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.040016,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.039676,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.038477,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.038396,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.040463,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.037525,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.038687,0,0,0,0
0.002224,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.037753,0,0,0,0
0.000665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.038168,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.037578,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.038416,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.039237,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.03847,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.041234,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.039179,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.039496,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.039141,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.038073,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.040089,0,0,0,0
0.000372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.041995,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.042682,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.039188,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.037953,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.038532,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.039498,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.038806,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.036743,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.02219,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.037853,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.03844,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.037676,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
