0,0,0,0,0
138,0,0,0,0
0.038324,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.039174,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.038503,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.042464,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.038591,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.044091,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.039736,0,0,0,0
0.000424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.040921,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.040191,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.044314,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.050714,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.040322,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.044588,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.039881,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.039761,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.039559,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.16799,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.038712,0,0,0,0
0.001966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.038921,0,0,0,0
0.000716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.03892,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.038488,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.051638,0,0,0,0
0.000483,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.048135,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.04135,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.037332,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.039193,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.038389,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.041208,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.048534,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.038948,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.042556,0,0,0,0
0.000404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.03862,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.046637,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.040288,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.03791,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.055036,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.039268,0,0,0,0
0.00048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.051491,0,0,0,0
0.000446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.039032,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.04677,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.046818,0,0,0,0
0.00041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.038372,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.037636,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.037949,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.038571,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.039307,0,0,0,0
0.000385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.038247,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.038512,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.037957,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.045354,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.038502,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.03867,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.037892,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.040614,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.042003,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.040931,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.03968,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.040376,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.038885,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.044905,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.038996,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.039478,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.03878,0,0,0,0
0.000402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.040942,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.039907,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.039248,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.039528,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.041543,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.045688,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.045644,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.045056,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.04686,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.046671,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.043139,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.041759,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.040049,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.038646,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.039026,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.038595,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.039811,0,0,0,0
0.000446,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.046876,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.03978,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.043851,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.040785,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.055219,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.041609,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.040416,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.039903,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.041214,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.03961,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.040246,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.038823,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.039568,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.040106,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.038957,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.043238,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.043637,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.047514,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.04746,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.040117,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.038162,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.046074,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.037388,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.038368,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.039162,0,0,0,0
0.000456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.04098,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.039346,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.040332,0,0,0,0
0.000391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.040457,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.040339,0,0,0,0
0.000433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.040405,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.043539,0,0,0,0
0.000513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.048152,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
