1911,873,1028,9,4
1911,883,1028,12,6
1912,872,1029,5,4
1912,880,1029,11,6
1913,868,1029,9,4
1913,878,1028,11,6
1914,867,1029,3,3
1914,871,1030,4,3
1914,876,1028,7,6
1914,884,1030,4,4
1915,868,1026,11,5
1915,881,1028,5,4
1916,863,1026,8,4
1916,872,1026,11,6
1917,859,1025,8,4
1917,869,1025,5,6
1917,876,1028,6,4
1918,858,1027,5,3
1918,866,1026,12,7
1919,854,1024.9,14,6
1919,869,1027.9,6,4
1919,876,1027.9,3,3
1920,855,1026.9,6,3
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,852,1023.9,13,6
1921,867,1026.9,5,4
1921,873,1026.9,3,3
1922,850,1022.9,6,4
1922,858,1021.9,15,7
1923,846,1022.9,3,3
1923,850,1022.9,6,4
1923,857,1021.9,5,5
1923,863,1023.9,6,4
1924,846,1023.9,9,4
1924,856,1021.9,5,7
1924,863,1024.9,5,4
1925,844,1021.8,21,7
1926,843,1021.8,3,3
1926,847,1019.8,16,7
1926,864,1022.8,3,3
1927,837,1020.8,16,6
1927,855,1022.8,5,4
1928,839,1022.8,5,3
1928,845,1021.8,7,6
1928,853,1023.8,5,3
1929,837,1020.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,7,3
1930,836,1019.7,8,4
1930,845,1018.7,12,7
1931,840,1019.7,6,3
1931,848,1018.7,5,6
1931,855,1020.7,5,4
1932,842,1016.7,4,4
1932,849,1015.7,14,6
1933,839,1013.7,9,4
1933,849,1013.7,7,6
1933,857,1016.7,6,4
1933,864,1016.7,3,3
1934,846,1015.7,5,3
1934,853,1013.7,6,7
1934,861,1016.7,5,4
1935,848,1016.7,5,3
1935,855,1014.7,5,7
1935,862,1017.7,5,4
1935,870,1018.7,3,3
1936,846,1015.7,15,5
1936,862,1017.7,6,4
1937,848,1014.7,9,4
1937,858,1013.7,5,7
1937,865,1016.7,5,4
1938,849,1012.7,11,5
1938,861,1012.7,5,7
1938,867,1015.7,7,4
1939,852,1012.7,17,7
1939,871,1015.7,5,4
1940,859,1012.6,22,7
1941,863,1013.6,21,7
1942,864,1014.6,14,6
1942,879,1017.6,6,4
1943,863,1012.6,23,7
1944,862,1014.6,10,4
1944,873,1013.6,17,7
1945,862,1016.6,11,4
1945,874,1014.6,5,8
1945,882,1018.6,5,4
1946,862,1017.6,3,3
1946,866,1018.6,5,3
1946,874,1016.6,6,7
1946,881,1020.6,6,4
1947,863,1017.7,18,7
1947,883,1021.7,5,3
1948,864,1019.7,10,4
1948,876,1018.7,7,7
1948,884,1021.7,5,4
1949,856,1017.7,3,3
1949,861,1018.7,3,3
1949,865,1018.7,24,7
1950,860,1017.7,25,7
1951,857,1018.7,26,8
1952,855,1022.7,7,4
1952,863,1021.7,22,8
1953,848,1021.7,30,8
1954,843,1021.7,30,8
1955,837,1021.7,20,8
1955,859,1026.7,10,3
1956,832,1022.7,27,8
1957,827,1024.7,27,8
1958,823,1025.7,33,8
1959,817,1024.7,27,8
1960,812,1023.7,28,8
1961,807,1023.7,32,8
1962,802,1026.7,28,7
1963,796,1026.7,12,5
1963,809,1025.7,7,8
1963,817,1030.7,11,4
1964,795,1025.7,30,8
1965,791,1026.7,31,8
1966,788,1024.7,35,8
1967,789,1024.7,28,8
1968,790,1024.6,32,8
1969,787,1025.6,35,9
1970,785,1023.6,35,9
1971,784,1023.6,20,8
1971,807,1028.6,13,4
1972,782,1022.6,31,8
1973,782,1022.6,13,5
1973,796,1021.6,21,9
1974,781,1020.6,37,9
1975,782,1021.6,35,9
1976,781,1019.6,36,8
1977,779,1017.5,32,9
1977,812,1022.5,5,3
1978,778,1016.5,39,9
1979,776,1019.5,34,8
1980,773,1019.5,34,8
1981,770,1018.5,36,9
1981,807,1023.5,3,3
1982,769,1017.5,32,8
1983,768,1016.5,35,8
1984,765,1013.5,39,8
1985,763,1013.4,40,9
1986,759,1014.4,39,8
1987,754,1010.4,43,9
1988,751,1010.4,42,9
1989,746,1008.4,42,10
1990,742,1010.3,43,9
1991,739,1009.3,41,10
1992,737,1008.3,43,10
1993,734,1007.3,42,10
1994,730,1007.3,43,9
1995,719,1006.3,3,3
1995,725,1007.3,43,9
1996,719,1008.3,44,10
1997,705,1008.3,3,3
1997,712,1007.3,44,10
1998,706,1010.3,44,9
1999,700,1010.3,44,10
2000,694,1008.3,46,11
2001,687,1008.3,48,10
2002,677,1009.2,3,3
2002,683,1010.2,18,6
2002,702,1007.2,11,9
2003,670,1010.2,3,3
2003,677,1012.2,15,4
2003,696,1010.2,9,6
2004,668,1010.2,18,6
2004,687,1009.2,10,7
2005,6,898.22,3,2
2005,652,1009.2,3,3
2005,658,1010.2,30,6
2006,648,1010.2,30,6
2007,628,1011.2,3,3
2007,635,1011.2,13,5
2007,655,1011.2,9,5
2008,617,1011.2,3,3
2008,623,1012.2,14,4
2008,640,1011.2,14,5
2011,6,892.15,3,2
2011,610,1008.1,4,2
2022,1808,863.8,3,3
2023,1286,855.73,3,3
2026,1446,849.67,3,2
2026,1455,849.67,3,2
2026,1563,849.67,9,3
2026,1576,849.67,3,2
2027,1250,849.67,3,2
2027,1433,849.67,13,2
2027,1554,849.67,12,3
2028,1547,849.68,12,2
2029,1537,849.68,16,4
2030,1407,849.69,3,2
2030,1518,849.69,3,2
2030,1532,849.69,5,2
2031,1516,849.7,3,2
2031,1587,849.7,3,2
2032,1383,855.77,6,2
2032,1391,855.77,3,2
2032,1506,855.77,3,3
2035,1356,861.87,3,2
2035,1365,861.87,5,2
2036,1529,861.87,3,2
2039,1628,881.97,3,3
2040,1475,867.98,3,2
2041,1366,874.06,4,2
2041,1378,874.06,3,2
2042,1364,874.07,4,2
2043,1301,874.08,3,2
2045,1179,880.17,3,2
2045,1290,880.17,4,2
2045,1296,880.17,6,2
2051,1132,880.24,3,3
2051,1143,880.24,3,2
2051,1213,880.24,3,2
2053,1087,880.27,3,2
2054,930,880.28,3,2
2054,1058,880.28,3,2
2056,869,874.23,3,2
2057,951,874.25,5,2
2057,962,874.25,6,2
2058,805,874.26,3,2
2058,813,874.26,7,2
2059,777,874.27,3,2
2059,781,874.27,3,2
2059,899,874.27,11,3
2060,755,874.28,3,2
2060,873,874.28,10,3
2061,844,874.3,3,2
2061,852,874.3,3,3
2062,819,874.31,6,2
2065,616,868.28,9,2
2065,734,868.28,5,2
2066,394,868.29,4,2
2066,716,868.29,5,2
2068,658,868.32,7,4
2069,518,868.33,4,3
2069,640,868.33,7,2
2070,830,880.34,3,3
2072,573,874.44,3,2
2072,578,874.44,5,2
2073,426,874.46,11,3
2073,556,874.46,7,2
2073,564,874.46,3,2
2074,421,874.47,3,2
2074,534,874.47,3,3
2074,540,874.47,3,2
2075,389,874.48,4,2
2075,510,874.48,3,2
2075,514,874.48,5,2
2076,170,880.57,3,2
2077,348,880.58,8,2
2077,363,880.58,3,2
2077,480,880.58,5,2
2078,461,880.59,7,3
2079,326,880.61,6,2
2079,442,880.61,4,2
2079,447,880.61,3,2
2081,414,886.7,3,2
2081,419,886.7,3,2
2082,389,886.72,7,2
2083,362,886.73,3,2
2084,358,892.81,3,2
2085,332,892.82,7,2
2085,341,892.82,3,2
2086,314,892.84,3,3
2086,318,892.84,4,2
2087,172,898.92,3,2
2087,180,898.92,3,3
2087,283,898.92,3,2
2087,304,898.92,3,2
2088,281,898.93,4,2
2089,261,898.94,6,2
2091,234,905.04,3,2
2094,43,905.08,3,2
2094,162,905.08,4,3
2095,145,905.09,3,2
2095,151,905.09,3,2
2106,141,911.29,4,2
