1734,1041,1017,6,5
1735,1037,1019,3,4
1735,1041,1020,3,4
1736,1034,1019,7,4
1736,1037.1,1017.8,3,4
1737,1032,1017,7,5
1737,1034.6,1017.6,3,4
1738,1031,1016,7,5
1738,1032.1,1017.5,3,4
1739,1030,1015.9,7,4
1739,1029.5,1017.3,3,4
1740,1030,1015.9,7,4
1740,1027,1017.1,3,4
1741,1032,1017.9,7,5
1741,1024.5,1016.9,3,4
1742,1032,1016.9,3,4
1742,1036,1017.9,3,4
1743,1031,1015.9,8,4
1743,1033.7,1015.6,3,4
1744,1031,1016.9,7,5
1744,1033,1015.3,3,4
1745,1030,1016.9,7,5
1745,1032.4,1015,3,4
1746,1028,1017.9,7,5
1746,1031.7,1014.7,3,4
1747,1029,1015.9,7,4
1747,1031.1,1014.4,3,4
1748,1029,1014.8,8,4
1748,1030.4,1014.2,3,4
1749,1029,1011.8,7,4
1749,1029.8,1013.9,3,4
1750,1028,1008.8,8,5
1750,1029.1,1013.6,3,4
1751,1027,1007.7,8,4
1751,1028.5,1013.3,3,4
1752,1026,1007.7,7,5
1752,1027.8,1013,3,4
1753,1023,1004.7,8,5
1753,1027.2,1012.7,3,4
1754,1022,1002.7,8,5
1754,1026.5,1012.4,3,4
1755,1021,1000.6,7,5
1755,1025.8,1012.1,3,4
1756,1018,999.63,8,5
1756,1025.2,1011.8,3,4
1757,1017,997.62,8,5
1757,1024.5,1011.5,3,4
1758,1017,997.61,3,3
1758,1021,998.61,4,3
1759,1013,994.54,8,4
1759,1018,995.69,4,3
1760,1010,989.53,7,5
1760,1017,994.24,4,3
1761,1007,989.45,8,4
1761,1016,992.79,4,3
1762,1004,986.44,7,5
1762,1015,991.34,4,3
1763,1000,985.44,8,4
1763,1014,989.88,4,3
1764,999,983.36,8,5
1764,1013,988.43,4,3
1765,999,980.35,7,4
1765,1012,986.98,4,3
1766,997,976.28,8,4
1766,1011,985.53,4,3
1767,996,973.27,8,5
1767,1010,984.08,4,3
1768,996,970.27,8,5
1768,1009,982.63,4,3
1769,996,969.19,7,5
1769,1008,981.18,4,3
1770,994,966.18,8,5
1770,1007,979.73,4,3
1771,994,963.18,7,5
1771,1006,978.28,4,3
1772,992,960.1,8,5
1772,1005,976.83,4,3
1773,992,959.1,8,4
1773,1004,975.38,4,3
1774,994,956.09,8,5
1774,1003,973.93,4,3
1775,997,956.01,7,5
1775,1002,972.48,4,3
1776,996,952.01,8,5
1776,1001,971.03,4,3
1777,996,949,3,4
1777,1000,950,4,4
1778,996,948,8,5
1778,996.87,945.19,4,4
1779,995,947.92,7,5
1779,995.74,942.35,4,4
1780,992,946.91,9,5
1780,994.61,939.51,4,4
1781,992,945.91,8,5
1781,993.47,936.67,4,4
1782,992,944.9,8,5
1782,992.34,933.84,4,4
1783,992,942.9,7,5
1783,991.21,931,4,4
1784,993,941.9,8,5
1784,990.08,928.16,4,4
1785,993,942.89,9,5
1785,988.94,925.32,4,4
1786,993,943.89,8,5
1786,987.81,922.48,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,987,944.88,3,3
1788,991,943.88,8,5
1789,990,944.88,8,5
1789,986.51,941.04,8,5
1790,990,946.94,8,5
1790,984.93,940.81,8,5
1791,991,947.94,8,5
1791,983.35,940.58,8,5
1792,993,949.94,7,5
1792,981.77,940.35,8,5
1793,991,949.93,9,5
1793,980.19,940.12,8,5
1794,991,951,8,5
1794,978.61,939.88,8,5
1795,992,954,8,4
1795,977.03,939.65,8,5
1796,991,956.99,3,4
1796,995,957.99,4,4
1797,988,959.06,8,5
1797,993.38,957.79,4,4
1798,987,962.06,8,5
1798,993.9,959.72,4,4
1799,986,962.05,9,5
1799,994.42,961.66,4,4
1800,985,964.12,8,5
1800,994.94,963.6,4,4
1801,985,966.12,8,5
1801,995.47,965.54,4,4
1802,985,970.18,8,4
1802,995.99,967.48,4,4
1803,982,972.18,8,5
1803,996.51,969.42,4,4
1804,979,974.17,9,5
1804,997.03,971.36,4,4
1805,977,977.24,9,4
1805,997.55,973.3,4,4
1806,974,980.23,9,5
1806,998.07,975.24,4,4
1807,973,981.23,8,5
1807,998.59,977.18,4,4
1808,973,983.3,8,5
1808,999.11,979.11,4,4
1809,974,986.29,8,5
1809,999.63,981.05,4,4
1810,973,985.29,9,5
1810,1000.2,982.99,4,4
1811,974,987.36,8,5
1811,1000.7,984.93,4,4
1812,975,989.35,9,4
1812,1001.2,986.87,4,4
1813,975,992.35,4,4
1813,980,993.35,4,4
1814,975,992.35,4,4
1814,980,993.35,4,4
1815,978,994.41,3,4
1815,982,995.41,4,4
1816,981,995.41,8,5
1816,979.5,994.86,4,4
1817,983,996.4,9,5
1817,979.67,996.35,4,4
1818,986,997.4,9,4
1818,979.84,997.83,4,4
1819,991,999.4,8,5
1819,980.01,999.32,4,4
1820,992,1000.4,10,5
1820,980.17,1000.8,4,4
1821,993,1000.5,10,5
1821,980.34,1002.3,4,4
1822,995,1000.4,10,6
1822,980.51,1003.8,4,4
1823,995,1003.4,9,5
1823,980.68,1005.3,4,4
1824,999,1006.4,4,4
1824,994,1005.4,4,5
1825,995,1005.4,9,6
1825,993.47,1004,4,5
1826,996,1008.5,9,5
1826,995.02,1005.1,4,5
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,993,1007.5,4,4
1828,998,1008.5,4,4
1829,993,1008.5,9,5
1829,997.62,1007.7,4,4
1830,990,1010.5,4,5
1830,995,1011.5,4,4
1831,986,1009.5,4,5
1831,991,1010.5,4,4
1832,983,1010.5,4,5
1832,988,1011.5,4,4
1833,979,1009.4,4,5
1833,984,1010.4,4,4
1834,975,1010.4,9,5
1834,979.87,1009,4,4
1835,972,1010.4,9,5
1835,977.12,1009.1,4,4
1836,970,1011.4,4,5
1836,975,1011.4,4,5
1837,966,1010.4,4,5
1837,971,1011.4,4,4
1838,958,1009.4,8,5
1838,967,1010.4,4,4
1839,958,1008.4,5,5
1839,964,1010.4,5,4
1840,949,1011.4,4,3
1840,955,1010.4,9,6
1841,943.37,1009.4,4,3
1841,951,1011.4,9,5
1842,943,1011.4,3,3
1842,947,1010.4,10,5
1843,937.03,1010.2,3,3
1843,945,1009.4,10,6
1844,932.85,1010.5,3,3
1844,942,1008.4,10,5
1845,928.68,1010.9,3,3
1845,940,1007.4,9,6
1846,924.51,1011.2,3,3
1846,939,1007.3,9,6
1847,931,1010.3,3,3
1847,936,1009.3,4,4
1848,926.74,1008.8,3,3
1848,928,1008.3,14,4
1849,930,1007.2,4,5
1849,925,1008.2,3,3
1850,933,1007.2,5,4
1850,928,1006.2,4,5
1851,931,1006.2,7,4
1851,927,1005.2,3,4
1852,927,1003.2,9,5
1852,922,1004.2,4,3
1853,928,1003.2,3,5
1853,923,1004.2,3,3
1854,926,1002.2,4,5
1854,920,1002.2,3,3
1855,925,1001.2,4,5
1855,920,1002.2,4,3
1856,924,1001.2,10,5
1856,917,1001.2,3,3
1857,927,1003.1,5,4
1857,922,1002.1,4,5
1858,926,1004.1,6,4
1858,921,1002.1,4,5
1859,922.92,1002.1,6,4
1859,921,1002.2,12,5
1860,929,1003.1,5,4
1860,919,1002.1,9,5
1861,925,1002.1,10,5
1861,920,1002.1,3,3
1862,927,1001.1,4,5
1862,922,1002.1,3,3
1863,929,1002.1,10,6
1863,922,1003.1,5,3
1864,929,1003.1,4,5
1864,924,1004.1,3,3
1865,928,1002.1,11,6
1865,923,1003.1,3,3
1866,929,1003.1,11,6
1866,924,1004.1,4,3
1867,931,1004.1,4,5
1867,927,1005.1,3,3
1868,937,1006.1,5,4
1868,929,1006.1,7,5
1869,936,1006.1,9,5
1869,926.65,1004.1,7,5
1870,944,1008.1,5,5
1870,939,1007.1,4,5
1871,943.24,1006.4,5,5
1871,940,1006.1,10,6
1872,947,1006.1,5,4
1872,942,1004.1,4,5
1873,947.45,1004.7,5,4
1873,936,1007.1,18,5
1874,949,1012.1,5,4
1874,939,1011.1,3,3
1875,950,1012.1,4,4
1875,939,1011.1,3,3
1876,949.81,1011.5,4,4
1876,937.99,1010.9,3,3
1877,951.31,1012.7,4,4
1877,942,1013.1,4,3
1878,952.81,1013.9,4,4
1878,942,1013.1,10,5
1879,950,1013.1,4,6
1879,942,1014.1,3,3
1880,951,1016.1,5,5
1880,945,1017.1,3,3
1881,950,1017.1,11,6
1881,944.04,1016.4,3,3
1882,949,1016.2,4,5
1882,943,1017.2,4,3
1883,947,1018.2,4,6
1883,941,1019.2,3,3
1883,952,1020.2,5,4
1884,944.67,1015.8,4,6
1884,939,1020.2,10,5
1884,950,1022.2,5,4
1885,943.85,1016.7,4,6
1885,942,1022.2,4,5
1885,947,1023.2,5,4
1886,943.02,1017.5,4,6
1886,932,1023.1,4,3
1886,940,1022.1,10,6
1887,943,1025.1,7,4
1887,932,1024.1,5,3
1887,938,1023.1,4,5
1888,941,1024.1,5,4
1888,930,1023.1,4,3
1888,935,1022.1,5,5
1889,941,1024.1,5,3
1889,927,1023.1,4,3
1889,935,1023.1,4,5
1890,937.21,1023.7,5,3
1890,928,1024.1,3,3
1890,934,1023.1,10,6
1891,936,1026.1,5,5
1891,924,1026.1,4,3
1891,930,1025.1,5,6
1892,933,1027.1,4,4
1892,920.4,1025,4,3
1892,927,1025.1,4,5
1893,931,1026.1,5,4
1893,919,1025.1,3,3
1893,925,1024.1,4,6
1894,929,1027.1,5,3
1894,917,1025.1,3,3
1894,923,1024.1,4,6
1895,926,1027.1,5,3
1895,915,1024.1,10,6
1895,918.53,1021.3,4,6
1896,919,1025.1,11,6
1896,910,1025.1,3,3
1896,914,1026.1,4,3
1897,926,1028.1,4,4
1897,915,1027.1,3,3
1897,919,1026.1,5,5
1898,922,1027.1,6,4
1898,910,1026.1,5,3
1898,916,1025.1,5,6
1899,917.77,1025.5,6,4
1899,905,1024.1,3,3
1899,914,1024.1,12,6
1900,916.43,1025.7,6,4
1900,906,1026.1,5,3
1900,912,1025.1,11,6
1901,916,1029.1,5,3
1901,903,1027.1,3,3
1901,909,1026.1,5,6
1902,911.83,1027.9,5,3
1902,899.56,1025.7,3,3
1902,905,1027,12,6
1903,910.02,1028.4,5,3
1903,897.52,1026.1,3,3
1903,899,1027.1,16,7
1904,909,1030.1,5,4
1904,895.48,1026.5,3,3
1904,897,1028.1,11,6
1905,907,1029,5,4
1905,893.44,1026.9,3,3
1905,893,1027,12,5
1906,905,1029.1,5,3
1906,899,1026.1,5,6
1906,892,1027.1,3,3
1907,903,1030.1,6,4
1907,897,1027.1,5,6
1907,886.95,1025.8,3,3
1908,900,1031.1,5,4
1908,893,1029.1,6,5
1908,885,1029.1,7,4
1909,896,1030.1,9,4
1909,890,1027.1,5,6
1909,878.5,1027.4,7,4
1910,894,1031.1,4,4
1910,887,1029.1,6,6
1910,878,1029.1,8,4
1911,889.22,1029.2,4,4
1911,883,1028,12,6
1911,873,1028,9,4
1912,886.51,1029.5,4,4
1912,880,1029,11,6
1912,872,1029,5,4
1913,883.8,1029.8,4,4
1913,878,1028,11,6
1913,868,1029,9,4
1914,884,1030,4,4
1914,876,1028,7,6
1914,867,1029,3,3
1915,881,1028,5,4
1915,869.61,1025,7,6
1915,868,1026,11,5
1916,872,1026,11,6
1916,867.02,1024.9,7,6
1916,863,1026,8,4
1917,869,1025,5,6
1917,876,1028,6,4
1917,859,1025,8,4
1918,866,1026,12,7
1918,871.68,1025.9,6,4
1918,858,1027,5,3
1919,869,1027.9,6,4
1919,876,1027.9,3,3
1919,854,1024.9,14,6
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1920,855,1026.9,6,3
1921,867,1026.9,5,4
1921,873,1026.9,3,3
1921,852,1023.9,13,6
1922,858,1021.9,15,7
1922,869.44,1025.3,3,3
1922,850,1022.9,6,4
1923,857,1021.9,5,5
1923,863,1023.9,6,4
1923,850,1022.9,6,4
1924,856,1021.9,5,7
1924,863,1024.9,5,4
1924,846,1023.9,9,4
1925,850.88,1017.1,5,7
1925,857.94,1021.9,5,4
1925,844,1021.8,21,7
1926,847,1019.8,16,7
1926,864,1022.8,3,3
1926,843,1021.8,3,3
1927,836.27,1015.4,16,7
1927,855,1022.8,5,4
1927,837,1020.8,16,6
1928,845,1021.8,7,6
1928,853,1023.8,5,3
1928,839,1022.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,7,3
1929,837,1020.8,5,3
1930,845,1018.7,12,7
1930,844.62,1021.1,7,3
1930,836,1019.7,8,4
1931,848,1018.7,5,6
1931,855,1020.7,5,4
1931,840,1019.7,6,3
1932,849,1015.7,14,6
1932,850.97,1018.3,5,4
1932,842,1016.7,4,4
1933,849,1013.7,7,6
1933,857,1016.7,6,4
1933,839,1013.7,9,4
1934,853,1013.7,6,7
1934,861,1016.7,5,4
1934,846,1015.7,5,3
1935,855,1014.7,5,7
1935,862,1017.7,5,4
1935,848,1016.7,5,3
1936,853.98,1009.9,5,7
1936,862,1017.7,6,4
1936,846,1015.7,15,5
1937,858,1013.7,5,7
1937,865,1016.7,5,4
1937,848,1014.7,9,4
1938,861,1012.7,5,7
1938,867,1015.7,7,4
1938,849,1012.7,11,5
1939,860.24,1008.7,5,7
1939,871,1015.7,5,4
1939,852,1012.7,17,7
1940,862.28,1008.2,5,7
1940,870.28,1013.1,5,4
1940,859,1012.6,22,7
1941,864.32,1007.7,5,7
1941,872.67,1012.6,5,4
1941,863,1013.6,21,7
1942,866.35,1007.2,5,7
1942,879,1017.6,6,4
1942,864,1014.6,14,6
1943,868.39,1006.6,5,7
1943,878.61,1015.7,6,4
1943,863,1012.6,23,7
1944,870.43,1006.1,5,7
1944,873,1013.6,17,7
1944,862,1014.6,10,4
1945,882,1018.6,5,4
1945,874,1014.6,5,8
1945,862,1016.6,11,4
1946,881,1020.6,6,4
1946,874,1016.6,6,7
1946,862,1017.6,3,3
1947,883,1021.7,5,3
1947,870.85,1012.7,6,7
1947,863,1017.7,18,7
1948,884,1021.7,5,4
1948,876,1018.7,7,7
1948,864,1019.7,10,4
1949,865,1018.7,24,7
1949,861,1018.7,3,3
1949,856,1017.7,3,3
1950,854.29,1016.1,24,7
1950,860,1017.7,25,7
1950,855.05,1017.2,3,3
1951,850.47,1015.9,24,7
1951,857,1018.7,26,8
1951,853.51,1017.6,3,3
1952,863,1021.7,22,8
1952,855,1022.7,7,4
1952,851.97,1018,3,3
1953,848.87,1017.9,22,8
1953,848,1021.7,30,8
1953,850.43,1018.3,3,3
1954,846.05,1018.3,22,8
1954,843,1021.7,30,8
1954,848.89,1018.7,3,3
1955,859,1026.7,10,3
1955,837,1021.7,20,8
1955,847.35,1019,3,3
1956,851.92,1026.2,10,3
1956,832,1022.7,27,8
1956,845.81,1019.4,3,3
1957,850.18,1027.5,10,3
1957,827,1024.7,27,8
1957,844.27,1019.7,3,3
1958,848.44,1028.8,10,3
1958,823,1025.7,33,8
1958,842.73,1020.1,3,3
1959,846.69,1030.1,10,3
1959,817,1024.7,27,8
1959,841.18,1020.4,3,3
1960,844.95,1031.4,10,3
1960,812,1023.7,28,8
1960,839.64,1020.8,3,3
1961,843.21,1032.7,10,3
1961,807,1023.7,32,8
1961,838.1,1021.1,3,3
1962,841.46,1034,10,3
1962,802,1026.7,28,7
1962,836.56,1021.5,3,3
1963,817,1030.7,11,4
1963,796,1026.7,12,5
1963,809,1025.7,7,8
1964,806.25,1029.2,11,4
1964,795,1025.7,30,8
1964,801.57,1022.2,7,8
1965,800.71,1029.6,11,4
1965,791,1026.7,31,8
1965,797.57,1022.8,7,8
1966,795.18,1030.1,11,4
1966,788,1024.7,35,8
1966,793.57,1023.3,7,8
1967,789.64,1030.6,11,4
1967,789,1024.7,28,8
1967,789.56,1023.9,7,8
1968,784.1,1031,11,4
1968,790,1024.6,32,8
1968,785.56,1024.5,7,8
1969,778.57,1031.5,11,4
1969,787,1025.6,35,9
1969,781.56,1025,7,8
1970,773.03,1031.9,11,4
1970,785,1023.6,35,9
1970,777.56,1025.6,7,8
1971,807,1028.6,13,4
1971,784,1023.6,20,8
1971,773.55,1026.1,7,8
1972,799.29,1026.4,13,4
1972,782,1022.6,31,8
1972,769.55,1026.7,7,8
1973,796,1021.6,21,9
1973,782,1022.6,13,5
1973,765.55,1027.3,7,8
1974,783.29,1015.8,21,9
1974,781,1020.6,37,9
1974,761.55,1027.8,7,8
1975,780.04,1013.7,21,9
1975,782,1021.6,35,9
1975,757.55,1028.4,7,8
1976,776.79,1011.7,21,9
1976,781,1019.6,36,8
1976,753.54,1029,7,8
1977,812,1022.5,5,3
1977,779,1017.5,32,9
1977,749.54,1029.5,7,8
1978,810.87,1020.4,5,3
1978,778,1016.5,39,9
1978,745.54,1030.1,7,8
1979,813.36,1020.1,5,3
1979,776,1019.5,34,8
1979,741.54,1030.6,7,8
1980,815.86,1019.8,5,3
1980,773,1019.5,34,8
1980,737.53,1031.2,7,8
1981,807,1023.5,3,3
1981,770,1018.5,36,9
1981,733.53,1031.8,7,8
1982,805.74,1022.1,3,3
1982,769,1017.5,32,8
1982,729.53,1032.3,7,8
1983,805.4,1022.3,3,3
1983,768,1016.5,35,8
1984,805.05,1022.5,3,3
1984,765,1013.5,39,8
1985,804.71,1022.7,3,3
1985,763,1013.4,40,9
1986,804.37,1022.9,3,3
1986,759,1014.4,39,8
1987,804.02,1023.1,3,3
1987,754,1010.4,43,9
1988,803.68,1023.3,3,3
1988,751,1010.4,42,9
1989,803.33,1023.5,3,3
1989,746,1008.4,42,10
1990,802.99,1023.7,3,3
1990,742,1010.3,43,9
1991,802.65,1023.9,3,3
1991,739,1009.3,41,10
1992,802.3,1024.1,3,3
1992,737,1008.3,43,10
1993,801.96,1024.3,3,3
1993,734,1007.3,42,10
1994,801.62,1024.5,3,3
1994,730,1007.3,43,9
1995,719,1006.3,3,3
1995,725,1007.3,43,9
1996,709.9,1003.3,3,3
1996,719,1008.3,44,10
1997,705,1008.3,3,3
1997,712,1007.3,44,10
1998,695.96,1006.2,3,3
1998,706,1010.3,44,9
1999,688.56,1006.1,3,3
1999,700,1010.3,44,10
2000,681.16,1006.1,3,3
2000,694,1008.3,46,11
2001,673.76,1006,3,3
2001,687,1008.3,48,10
2002,677,1009.2,3,3
2002,683,1010.2,18,6
2003,670,1010.2,3,3
2003,677,1012.2,15,4
2004,662.78,1009,3,3
2004,668,1010.2,18,6
2005,652,1009.2,3,3
2005,658,1010.2,30,6
2006,643.66,1007.9,3,3
2006,648,1010.2,30,6
2007,628,1011.2,3,3
2007,635,1011.2,13,5
2008,617,1011.2,3,3
2008,623,1012.2,14,4
2009,605.51,1010.2,3,3
2009,606.19,1010.4,14,4
2010,595,1010.6,3,3
2010,595.5,1010.9,14,4
2011,584.49,1010.9,3,3
2011,584.8,1011.4,14,4
2012,573.98,1011.3,3,3
2012,574.11,1011.9,14,4
2013,563.47,1011.7,3,3
2013,563.41,1012.4,14,4
2014,552.95,1012.1,3,3
2014,552.72,1012.8,14,4
2015,542.44,1012.5,3,3
2015,542.02,1013.3,14,4
2016,531.93,1012.9,3,3
2016,531.33,1013.8,14,4
2017,521.42,1013.3,3,3
2017,520.63,1014.3,14,4
2018,510.9,1013.7,3,3
2018,509.94,1014.8,14,4
2019,500.39,1014.1,3,3
2019,499.24,1015.2,14,4
2020,489.88,1014.5,3,3
2020,488.55,1015.7,14,4
2021,479.37,1014.9,3,3
2021,477.85,1016.2,14,4
2022,468.86,1015.3,3,3
2022,467.16,1016.7,14,4
2023,458.34,1015.6,3,3
2023,1286,855.73,3,3
2024,447.83,1016,3,3
2024,1341.5,841.26,3,3
2025,437.32,1016.4,3,3
2025,1400.3,827.93,3,3
2026,1446,849.67,3,2
2026,1455,849.67,3,2
2027,1433,849.67,13,2
2027,1511.2,842.15,3,2
2028,1480.6,838.26,13,2
2028,1568.5,837.44,3,2
2029,1518.6,830.35,13,2
2029,1625.9,832.74,3,2
2030,1518,849.69,3,2
2030,1683.3,828.03,3,2
2031,1587,849.7,3,2
2031,1740.7,823.32,3,2
2032,1612.6,847.34,3,2
2032,1798,818.62,3,2
2032,1391,855.77,3,2
2033,1649.1,846.65,3,2
2033,1855.4,813.91,3,2
2033,1425.7,853.82,3,2
2034,1685.6,845.95,3,2
2034,1912.8,809.2,3,2
2034,1447.6,854.47,3,2
2035,1722.1,845.25,3,2
2035,1970.2,804.5,3,2
2035,1356,861.87,3,2
2036,1529,861.87,3,2
2036,2027.5,799.79,3,2
2036,1358,862.43,3,2
2037,1528,862.72,3,2
2037,2084.9,795.08,3,2
2037,1353.7,864.39,3,2
2038,1522,865.02,3,2
2038,2142.3,790.38,3,2
2038,1349.5,866.35,3,2
2039,1628,881.97,3,3
2039,2199.7,785.67,3,2
2039,1345.2,868.31,3,2
2040,1638.4,884.97,3,3
2040,2257,780.96,3,2
2040,1475,867.98,3,2
2041,1657.9,890.41,3,3
2041,2314.4,776.26,3,2
2041,1489.8,868.43,3,2
2041,1366,874.06,4,2
2042,1677.4,895.85,3,3
2042,2371.8,771.55,3,2
2042,1509.7,869.78,3,2
2042,1364,874.07,4,2
2043,1696.9,901.29,3,3
2043,2429.2,766.84,3,2
2043,1529.7,871.14,3,2
2043,1301,874.08,3,2
2044,1716.4,906.73,3,3
2044,2486.5,762.13,3,2
2044,1549.7,872.5,3,2
2044,1297.4,874.59,3,2
2045,1735.9,912.17,3,3
2045,2543.9,757.43,3,2
2045,1296,880.17,6,2
2045,1290,880.17,4,2
2046,1755.4,917.61,3,3
2046,1269.8,881.36,6,2
2046,1272,880.67,4,2
2047,1774.9,923.06,3,3
2047,1239,883.7,6,2
2047,1257,882.6,4,2
2048,1794.4,928.5,3,3
2048,1208.3,886.04,6,2
2048,1242,884.53,4,2
2049,1813.9,933.94,3,3
2049,1177.5,888.37,6,2
2049,1227,886.46,4,2
2050,1833.4,939.38,3,3
2050,1146.8,890.71,6,2
2050,1212,888.39,4,2
2051,1213,880.24,3,2
2051,1132,880.24,3,3
2051,1143,880.24,3,2
2052,1168.7,878.27,3,2
2052,1101.7,879.05,3,3
2052,1118.4,879.56,3,2
2053,1123.5,877.04,3,2
2053,1073.1,879.1,3,3
2053,1087,880.27,3,2
2054,1078.2,875.81,3,2
2054,930,880.28,3,2
2054,1058,880.28,3,2
2055,1032.9,874.58,3,2
2055,880.64,879.27,3,2
2055,1030,879.28,3,2
2056,987.68,873.35,3,2
2056,869,874.23,3,2
2056,1002.7,879.27,3,2
2057,951,874.25,5,2
2057,817.34,872.42,3,2
2057,962,874.25,6,2
2058,813,874.26,7,2
2058,805,874.26,3,2
2058,929.25,872.26,6,2
2059,781,874.27,3,2
2059,777,874.27,3,2
2059,899,874.27,11,3
2060,712.77,872.52,3,2
2060,755,874.28,3,2
2060,873,874.28,10,3
2061,649.09,872.02,3,2
2061,719.48,872.65,3,2
2061,844,874.3,3,2
2062,585.42,871.52,3,2
2062,689.25,872.25,3,2
2062,819,874.31,6,2
2063,521.75,871.03,3,2
2063,659.02,871.85,3,2
2063,786.49,872.98,6,2
2064,458.07,870.53,3,2
2064,628.79,871.45,3,2
2064,758.25,872.79,6,2
2065,394.4,870.03,3,2
2065,616,868.28,9,2
2065,734,868.28,5,2
2066,394,868.29,4,2
2066,583.74,866.3,9,2
2066,716,868.29,5,2
2067,336.72,866.49,4,2
2067,556.43,865.21,9,2
2067,685.46,865.88,5,2
