1257,899,999.37,4,3
1257,2381,996.37,3,3
1258,901,1000.4,9,2
1258,1493,994.38,3,3
1258,2382,995.38,3,3
1259,909,1000.4,3,2
1261,907,998.43,9,4
1262,910,999.44,3,3
1262,1503,994.44,3,3
1265,425,998.56,3,3
1265,915,1003.6,9,3
1266,917,1003.6,9,4
1266,1510,998.58,3,3
1267,918,1003.6,9,3
1268,921,1004.6,9,3
1269,925,1007.7,9,3
1269,2407,1000.7,3,3
1270,926,1008.7,9,4
1272,927,1012.8,9,2
1272,1521,1007.8,3,3
1272,2411,1008.8,3,3
1273,927,1012.8,4,2
1274,435,1008.9,3,3
1274,813,1009.9,3,3
1274,925,1014.9,9,4
1275,925,1016.9,9,4
1276,802,1014.9,3,3
1279,923,1021,9,3
1280,922,1022.1,9,3
1280,2407,1014.1,3,3
1281,920,1023.1,9,4
1282,1509,1019.1,3,3
1284,921,1021.1,9,4
1285,432,1015.1,4,3
1285,1518,1013.1,3,3
1286,802,1012.1,3,3
1286,927,1019.1,9,2
1286,1517,1012.1,3,3
1287,929,1019.1,6,2
1287,1517,1014.1,3,3
1287,2414,1015.1,3,3
1288,927,1019.1,4,2
1288,932,1019.1,3,2
1288,1522,1015.1,3,3
1289,2415,1017.1,3,3
1290,1518,1016.1,3,3
1293,927,1019.2,9,2
1293,2414,1013.2,3,3
1294,1514,1009.1,3,3
1294,1519,1009.1,3,3
1295,919,1011.1,9,3
1296,914,1009.1,9,3
1297,907,1007.1,5,2
1299,880,1001,3,2
1300,872,994.92,4,2
1301,729,985.85,3,3
1301,2338,983.85,4,3
1302,841,986.86,10,4
1303,831,980.79,9,4
1303,2430,974.79,4,3
1304,816,974.71,3,3
1305,675,962.64,3,3
1305,802,967.64,7,4
1305,2283,960.64,3,3
1307,766,960.57,10,4
1308,751,954.5,9,5
1309,737,951.43,4,3
1309,2219,945.43,3,3
1310,600,943.43,4,3
1310,726,948.43,9,4
1311,590,937.36,3,3
1311,715,943.36,10,4
1311,2197,936.36,3,3
1312,207,936.28,3,3
1312,710,939.28,6,3
1312,2187,931.28,5,3
1313,702,935.28,9,4
1313,2184,926.28,3,3
1314,695,931.21,9,4
1314,1293,925.21,5,4
1314,2177,925.21,3,3
1315,690,926.21,10,5
1315,2171,923.21,4,3
1316,688,925.13,10,4
1316,2171,921.13,3,3
1317,688,922.13,9,5
1317,1287,917.13,3,3
1318,689,920.05,9,3
1319,694,916.05,9,5
1320,701,915.04,9,4
1320,2183,907.04,3,3
1321,706,913.04,10,4
1321,2189,906.04,3,3
1322,714,913.04,9,4
1322,1313,906.04,3,3
1323,723,913.04,9,3
1323,2207,907.04,3,3
1324,729,915.04,9,3
1325,736,914.03,9,3
1325,2222,911.03,3,3
1326,745,914.02,10,4
1327,257,910.02,3,3
1327,755,914.02,11,4
1328,768,911.94,9,4
1329,656,903.94,3,3
1329,782,909.94,9,3
1329,1382,903.94,3,3
1330,797,907.93,8,3
1331,809,905.92,9,3
1332,695,896.85,4,3
1332,820,902.85,10,4
1332,1419,897.85,3,3
1333,709,895.84,3,3
1333,832,901.84,9,4
1334,844,898.75,9,4
1335,857,896.75,9,4
1335,1456,892.75,3,3
1336,747,887.67,3,3
1336,871,892.67,9,4
1337,886,888.66,9,5
1338,898,883.58,10,5
1339,787,873.49,3,3
1339,911,880.49,9,3
1339,1506,874.49,3,3
1339,1510,874.49,3,3
1340,923,876.49,9,4
1341,932,872.4,9,3
1342,939,868.31,9,3
1343,946,864.22,9,3
1344,830,855.22,3,3
1344,955,861.22,8,4
1344,1554,856.22,3,3
1345,838,851.13,3,3
1345,961,857.13,10,4
1346,968,854.13,9,4
1347,975,853.12,9,3
1348,978,852.11,9,4
1349,980,854.11,9,3
1350,858,850.18,3,3
1350,982,857.18,8,3
1351,981,858.18,10,4
1352,856,855.17,3,3
1352,980,860.17,9,4
1353,980,863.25,9,4
1354,978,865.24,9,5
1355,850,860.32,3,3
1355,973,867.32,9,3
1356,968,868.31,10,4
1357,962,873.38,10,4
1358,458,873.38,3,3
1358,952,877.38,9,4
1359,447,875.45,3,3
1359,942,879.45,9,4
1360,931,883.44,9,3
1361,920,885.51,11,4
1362,912,887.5,9,3
1363,777,884.5,3,3
1363,901,889.5,10,5
1363,2402,883.5,3,3
1364,893,891.48,9,3
1365,881,891.56,9,3
1366,870,890.55,9,4
1366,2220,901.55,3,3
1367,858,892.54,10,4
1368,847,894.46,9,4
1369,835,892.45,10,4
1370,702,885.44,3,3
1370,826,891.44,10,4
1370,2323,887.44,3,3
1370,2441,893.44,3,3
1371,819,889.43,9,4
1371,2315,885.43,3,3
1372,811,886.35,9,4
1372,2426,888.35,3,3
1373,681,879.34,3,3
1373,805,884.34,9,4
1374,801,884.25,9,3
1374,1404,877.25,3,3
1374,2298,876.25,4,3
1375,795,879.24,10,4
1376,667,869.15,3,3
1376,791,874.15,10,4
1377,664,863.06,3,3
1377,789,869.06,9,3
1378,788,863.97,10,4
1379,788,856.88,10,5
1380,666,847.88,3,3
1380,791,852.88,10,4
1381,796,847.78,10,3
1381,1400,839.78,3,3
1382,801,841.69,9,3
1382,1405,834.69,3,3
1383,807,836.6,8,3
1384,812,833.59,10,4
1385,692,826.59,3,3
1385,817,833.59,10,3
1386,823,830.59,10,4
1387,705,824.58,3,3
1387,829,830.58,10,3
1387,1435,824.58,3,3
1388,713,826.57,3,3
1388,839,831.57,10,4
1389,846,831.57,10,4
1389,1446,825.57,3,3
1390,731,825.57,3,3
1390,854,831.57,10,4
1391,863,834.65,9,4
1392,868,837.65,9,3
1393,873,837.64,10,4
1394,879,840.63,9,3
1395,758,837.71,3,3
1395,882,842.71,9,5
1396,884,844.71,10,4
1397,889,847.78,9,3
1398,893,849.78,9,4
1399,894,852.78,9,3
1400,894,854.85,10,4
1401,894,858.84,9,4
1402,891,861.92,10,4
1402,1055,861.92,3,3
1403,887,863.92,9,3
1404,882,866.9,9,3
1405,755,863.98,3,3
1405,878,869.98,9,3
1406,747,865.97,3,3
1406,870,871.97,10,3
1407,867,871.97,9,3
1407,1468,864.97,3,3
1408,863,870.96,9,4
1408,1464,864.96,3,3
1409,857,870.95,10,4
1410,850,874.01,10,4
1411,719,873.01,3,3
1411,844,879.01,9,3
1412,835,883.07,9,3
1412,1437,877.07,3,3
1412,1441,877.07,3,3
1412,2341,880.07,5,3
1413,827,884.07,9,3
1414,822,885.13,9,4
1415,817,890.11,9,3
1416,311,888.19,3,3
1416,812,893.19,10,3
1416,1419,888.19,3,3
1417,809,896.17,10,4
1417,2316,891.17,3,3
1418,809,902.23,9,4
1419,805,906.22,9,3
1419,1406,899.22,3,3
1420,803,907.28,9,3
1421,301,904.27,3,3
1421,678,903.27,3,3
1421,802,909.27,10,4
1422,805,914.33,9,3
1422,1407,908.33,3,3
1423,682,910.31,3,3
1423,807,916.31,9,4
1423,1409,911.31,3,3
1423,1413,911.31,3,3
1424,813,918.29,10,4
1425,822,918.28,9,3
1426,704,912.27,3,3
1426,828,917.27,10,4
1426,1435,911.27,3,3
1427,835,917.25,10,4
1428,721,914.31,3,3
1428,845,921.31,9,3
1429,854,922.29,9,5
1429,1461,918.29,3,3
1430,864,922.28,10,4
1431,876,921.26,10,4
1432,889,921.24,9,3
1433,777,914.22,3,3
1433,901,920.22,10,4
1433,1508,916.22,3,3
1434,914,919.21,9,4
1435,926,921.19,9,4
1436,935,920.1,9,3
1437,819,909.08,3,3
1437,943,916.08,9,3
1438,952,916.07,9,3
1439,961,916.05,9,3
1439,1568,912.05,3,3
1440,968,915.04,9,3
1441,853,909.02,4,4
1441,977,916.02,9,3
1442,489,910,3,3
1442,984,914,10,4
1443,987,914.98,10,4
1444,866,909.96,3,3
1444,990,915.96,10,3
1445,993,920.02,9,4
1446,992,928.07,9,3
1447,866,924.13,4,3
1447,990,931.13,10,3
1448,991,936.18,9,3
1449,868,937.16,3,3
1449,991,943.16,9,3
1449,1593,936.16,3,3
1450,990,947.22,9,3
1451,989,951.27,10,4
1452,862,952.32,3,3
1452,987,958.32,9,4
1452,1595,953.32,3,3
1453,982,963.31,9,2
1453,1591,957.31,3,3
1454,853,959.36,4,3
1454,977,966.36,9,4
1454,1586,961.36,3,3
1455,974,970.4,9,3
1457,837,972.37,3,3
1458,831,974.42,3,3
1458,956,979.42,9,4
1459,826,975.4,3,3
1459,950,981.4,9,2
1460,941,983.44,10,4
1461,810,978.42,3,3
1461,935,984.42,9,5
1462,928,987.4,4,2
1462,933,987.4,4,2
1462,1530,982.4,3,3
1463,795,983.38,4,3
1463,1525,984.38,3,3
1466,403,983.31,3,3
1466,778,981.31,3,4
1466,1513,981.31,3,3
1466,1541,975.31,3,3
1467,774,981.28,3,3
1467,898,987.28,8,2
1468,894,986.26,5,3
1468,1504,980.26,3,3
1470,1491,978.14,3,3
1471,758,973.11,3,3
1471,883,978.11,10,5
1471,2406,976.11,3,3
1472,756,972.02,5,3
1473,2405,970.99,3,3
1475,1497,965.88,3,3
1476,764,960.85,4,3
1476,889,966.85,10,4
1478,393,956.73,3,3
1479,395,956.71,3,3
1479,770,956.71,4,3
1480,773,955.69,4,4
1481,398,952.66,3,3
1481,900,960.66,9,3
1482,902,957.64,10,5
1482,1514,953.64,3,3
1485,912,958.58,10,5
1486,916,959.55,10,4
1487,792,952.52,3,3
1487,917,958.52,10,4
1487,1522,955.52,3,3
1488,792,952.51,5,4
1488,918,958.51,9,4
1488,1524,954.51,3,3
1489,920,962.49,9,2
1491,421,957.44,3,3
1491,1534,960.44,3,3
1492,925,962.42,9,2
1493,430,956.4,3,3
1493,805,955.4,3,3
1493,929,961.4,3,3
1493,1541,955.4,3,3
1494,430,956.38,3,3
1494,806,955.38,3,3
1494,936,962.38,3,2
1494,1538,957.38,3,3
1494,1543,956.38,3,3
1495,933,961.35,9,3
1496,937,962.34,7,2
1497,1548,958.32,3,3
1498,1548,959.3,3,3
1500,436,960.25,3,3
1500,1550,960.25,3,3
1503,816,961.26,3,3
1504,816,960.17,3,4
1504,1554,961.17,3,3
1507,433,960.1,3,3
1511,422,945.88,3,3
1511,798,945.88,3,3
1515,787,926.57,3,3
1519,1521,911.25,3,3
1519,1526,911.25,3,3
1520,410,905.16,3,3
1521,788,899.07,3,3
1522,1526,896.04,3,3
1526,791,877.73,3,3
1527,414,874.63,3,3
1530,795,864.42,3,2
1533,797,851.29,3,3
1533,924,858.29,7,2
1535,1542,849.17,3,3
1537,931,845.06,9,3
1538,933,839.96,9,2
1539,933,836.96,9,3
1542,925,833.84,9,2
1543,923,831.84,9,3
1544,920,830.83,10,4
1545,788,825.82,3,3
1545,915,832.82,8,3
1545,1533,824.82,3,3
1546,909,832.82,9,3
1547,903,833.82,5,2
1548,386,829.9,3,3
1548,890,834.9,10,4
1548,1509,827.9,3,3
1549,755,828.9,3,3
1549,880,834.9,10,4
1550,871,838.9,10,3
1551,861,841.99,9,4
1551,1480,836.99,3,3
1552,852,842.99,9,4
1553,847,843.99,9,4
1554,841,844.99,9,3
1555,836,845.99,3,2
1555,1452,839.99,3,3
1556,699,841.08,3,3
1556,825,847.08,10,4
1556,1445,841.08,3,3
1557,821,850.09,10,4
1558,688,844.09,3,3
1558,814,851.09,9,3
1559,683,844.09,3,3
1559,809,851.09,3,3
1559,816,851.09,3,3
1560,682,845.1,3,3
1560,807,852.1,10,2
1560,1422,846.1,3,3
1561,1427,848.1,3,3
1563,807,857.2,10,3
1564,809,857.21,3,3
1564,813,857.21,6,3
1565,808,857.22,3,3
1565,815,857.22,3,3
1565,1428,852.22,3,3
1567,684,857.31,3,3
1568,685,860.32,3,3
1571,699,862.42,3,3
1571,825,868.42,10,4
1571,1442,860.42,3,3
1572,829,869.43,3,3
1572,835,869.43,3,3
1573,706,866.44,3,3
1574,1450,868.44,3,3
1575,708,867.45,3,3
1577,839,875.54,9,2
1578,718,872.55,3,3
1579,718,871.56,3,3
1583,721,872.66,3,3
1583,846,878.66,10,3
1584,1467,876.66,3,3
1585,717,877.67,3,3
1587,720,876.68,3,3
1588,721,878.68,3,3
1589,721,878.68,3,3
1590,1467,879.69,3,3
1590,1472,879.69,3,3
1591,725,880.77,4,3
1591,851,887.77,6,3
1592,724,881.78,4,3
1592,850,888.78,10,2
1592,1473,883.78,3,3
1593,850,887.78,9,3
1594,855,888.78,5,2
1594,1469,881.78,3,3
1596,343,887.87,3,3
1596,726,886.87,3,3
1596,852,892.87,9,4
1598,1472,888.87,3,3
1599,849,896.96,10,4
1600,847,898.96,10,4
1601,721,896.96,3,3
1602,848,907.03,7,2
1603,1470,901.04,4,3
1604,847,907.04,9,2
1605,723,903.12,3,3
1605,849,909.12,10,4
1605,1465,902.12,6,3
1605,1473,901.12,3,3
1606,337,906.12,3,3
1606,848,910.12,9,3
1606,1467,903.12,3,3
1609,714,911.2,3,3
1609,841,918.2,10,3
1610,839,918.2,9,3
1611,1457,915.2,3,3
1612,841,924.28,5,3
1613,714,919.28,4,3
1614,716,921.28,3,3
1614,1466,922.28,3,3
1615,842,930.35,3,3
1615,846,929.35,6,4
1616,714,925.35,3,3
1617,843,934.43,10,4
1617,1464,930.43,3,3
1619,724,938.5,3,3
1622,871,954.63,10,2
1623,750,953.7,3,3
1623,877,960.7,10,2
1624,757,958.76,3,3
1624,883,965.76,10,4
1625,889,971.83,10,4
1626,383,967.82,3,3
1628,776,980.95,3,3
1628,1522,982.95,3,3
1629,1533,991.02,3,3
1630,1539,995.07,3,3
1632,1547,1002.1,3,3
1633,1547,1008.2,3,3
1667,735,1003.3,4,2
1668,737,1002.2,3,3
1675,723,994.94,3,3
1677,710,996.87,3,2
1679,699,996.8,3,2
1894,1344,969.06,3,2
2041,1225,968.97,3,3
2122,1300,882.69,3,3
2123,1309,882.7,3,3
2130,1321,896.96,3,3
2130,1325,896.96,4,3
2136,1311,924.42,3,3
2136,1319,924.42,3,3
2138,1302,938.59,3,3
2138,1336,931.59,3,3
2140,1304,948.75,3,3
2177,1218,928.63,3,2
2184,1219,933.8,3,3
2187,1213,941.92,3,2
2195,1150,966.4,3,3
2260,1206,1063.1,3,3
2523,1369,966.27,3,3
2592,763,1014.7,3,3
2622,1321,983.8,3,3
2663,1357,938.26,3,2
2693,1249,962.49,3,2
2724,711,1026.3,3,3
2734,715,1063.8,3,3
2752,792,1108.1,3,2
2779,795,1023,3,2
2835,624,1046,3,3
2875,666,984.17,3,3
2895,658,1013.5,3,3
2940,592,1014.3,5,4
2943,847,942.23,3,3
2956,866,973.73,3,3
2969,898,1009,6,3
3007,779,927.55,3,3
3011,765,931.5,3,3
3012,767,931.5,3,3
3020,756,929.42,3,3
3020,763,929.42,3,3
3026,775,928.35,3,3
3030,777,929.31,5,4
3034,782,929.18,3,3
3048,791,912.85,3,3
3050,795,908.76,3,3
3055,805,904.61,3,3
3056,808,902.6,4,3
3062,808,888.3,3,3
3062,814,888.3,3,3
3066,809,887.26,3,3
3069,800,893.29,3,3
3070,796,891.28,3,3
3071,804,891.27,4,3
3073,791,890.25,3,3
3076,796,890.22,5,3
3077,783,890.22,4,3
3081,793,893.19,3,3
3083,783,890.18,9,3
3084,785,887.18,3,3
3085,787,892.18,3,3
3085,796,892.18,3,3
3086,792,894.18,3,3
3086,798,893.18,3,3
3087,796,892.18,3,3
3088,794,889.18,3,3
3088,807,889.18,3,3
3089,809,888.18,3,3
3090,803,889.18,3,3
3090,810,890.18,3,3
3091,813,891.18,3,3
3091,819,891.18,3,3
3093,735,966.25,3,2
3093,834,894.25,3,3
3094,835,895.25,3,3
3095,841,895.25,3,3
3095,847,895.25,5,3
3096,846,898.25,3,3
3096,858,898.25,3,3
3097,857,897.25,4,3
3098,855,899.25,3,3
3099,859,899.32,4,3
3099,868,899.32,3,3
3100,874,899.32,3,3
3101,867,899.32,5,3
3102,869,902.32,7,4
3103,867,907.31,3,3
3103,874,906.31,3,3
3103,879,906.31,4,3
3104,868,906.38,3,3
3104,874,906.38,9,3
3105,880,907.37,3,3
3105,885,906.37,3,3
3106,877,906.37,3,3
3106,882,905.37,5,4
3106,889,905.37,3,3
3107,875,906.37,4,3
3108,879,905.37,7,5
3109,872,909.37,4,3
3110,873,910.37,11,3
3111,872,908.36,6,3
3112,872,908.43,5,3
3113,861,910.43,6,3
3113,871,911.43,4,3
3114,859,911.43,4,3
3114,868,912.43,4,3
3115,857,911.42,3,3
3115,867,912.42,6,3
3116,864,913.42,6,3
3117,860,911.41,10,4
3118,856,911.41,8,3
3119,843,913.41,5,3
3120,839,914.4,4,3
3120,847,915.4,3,3
3121,832,911.39,3,3
3121,842,912.39,6,3
3122,831,910.39,4,3
3123,822,908.38,3,3
3123,828,909.38,5,3
3123,835,909.38,10,3
3124,829,907.3,7,3
3125,817,905.29,13,4
3125,831,905.29,4,3
3126,815,904.28,5,3
3127,808,904.21,5,3
3127,816,905.21,9,3
3128,810,898.2,4,3
3128,817,898.2,9,3
3129,805,894.12,4,3
3129,814,895.12,9,3
3130,802,892.11,5,3
3130,808,893.11,5,3
3130,814,893.11,11,4
3131,801,889.03,5,3
3131,815,890.03,4,3
3132,799,887.02,5,3
3132,812,888.02,5,3
3133,804,887.02,5,3
3133,811,885.02,13,5
3134,800,882.94,8,4
3134,811,883.94,7,3
3135,795,879.92,7,3
3135,806,879.92,6,3
3135,813,880.92,5,3
3136,799,878.92,5,3
3136,807,878.92,7,4
3137,797,878.91,8,3
3137,806,878.91,12,4
3138,795,876.83,4,3
3138,803,877.83,10,3
3138,816,877.83,3,3
3139,797,877.82,3,3
3139,801,877.82,5,3
3139,808,877.82,9,4
3140,799,874.81,19,5
3140,820,875.81,3,3
3141,801,876.8,6,3
3141,809,876.8,6,3
3141,817,875.8,6,3
3142,794,874.86,6,4
3142,805,875.86,13,4
3143,796,877.86,9,3
3143,806,877.86,13,4
3144,800,879.85,5,3
3144,806,879.85,6,4
3144,814,878.85,5,3
3145,801,878.84,4,3
3145,808,878.84,5,3
3145,815,877.84,6,3
3146,798,875.83,3,3
3146,814,875.83,9,3
3147,800,874.75,6,3
3147,809,874.75,6,3
3147,817,873.75,4,3
3148,793,873.73,4,3
3148,801,874.73,3,3
3148,809,874.73,3,3
3148,813,873.73,7,3
3149,791,873.73,6,3
3149,800,874.73,4,3
3149,806,874.73,6,3
3149,814,873.73,6,3
3150,791,874.71,11,3
3150,806,874.71,13,3
3151,789,871.71,5,3
3151,795,869.71,10,6
3151,811,871.71,5,3
3152,793,868.62,6,3
3152,800,868.62,9,4
3153,789,868.61,4,3
3153,796,869.61,5,3
3153,804,869.61,5,3
3153,814,868.61,3,3
3154,790,868.6,12,4
3154,805,869.6,6,3
3154,812,868.6,8,3
3155,794,865.59,8,3
3155,806,863.59,12,5
3156,796,863.51,12,5
3156,809,864.51,7,3
3156,819,863.51,3,3
3157,795,860.49,3,3
3157,801,859.49,16,6
3158,801,857.49,6,3
3158,808,857.49,14,4
3159,795,852.4,3,3
3159,800,853.4,16,4
3159,817,853.4,3,3
3160,800,851.39,21,5
3161,791,850.3,5,3
3161,800,851.3,6,4
3161,808,851.3,8,3
3161,818,850.3,3,3
3162,789,843.22,16,6
3162,806,845.22,15,4
3163,790,839.22,11,3
3163,805,839.22,5,4
3163,812,839.22,7,3
3164,789,831.13,12,6
3164,803,834.13,12,3
3165,784,829.05,9,3
3165,797,829.05,15,4
3166,777,825.04,3,3
3166,783,826.04,22,4
3167,772,824.04,5,3
3167,779,825.04,17,4
3168,764,819.95,14,4
3168,781,818.95,13,5
3169,762,815.94,12,4
3169,775,815.94,15,3
3170,756,813.94,7,3
3170,764,814.94,6,4
3170,772,814.94,8,3
3170,781,813.94,5,3
3171,750,813.86,4,3
3171,755,813.86,28,5
3172,746,812.85,15,5
3172,762,810.85,11,6
3172,774,812.85,5,3
3173,743,811.93,24,7
3173,768,814.93,7,3
3174,741,813.92,4,3
3174,749,813.92,7,3
3174,759,813.92,14,3
3175,739,814.92,5,3
3175,746,814.92,9,4
3175,756,811.92,13,6
3176,738,817,14,5
3176,753,817,15,5
3177,736,824.07,3,3
3177,742,825.07,9,3
3177,754,824.07,16,5
3178,734,830.14,3,3
3178,742,831.14,25,4
3179,732,834.21,7,3
3179,740,835.21,9,4
3179,750,834.21,15,4
3180,736,837.2,12,4
3180,751,836.2,17,5
3181,735,841.27,14,4
3181,752,839.27,8,6
3181,761,841.27,8,3
3182,731,843.34,26,7
3182,760,844.34,5,3
3183,729,850.33,15,5
3183,745,848.33,15,5
3184,727,851.4,17,6
3184,745,850.4,17,7
3185,722,856.39,8,3
3185,731,857.39,7,3
3185,739,856.39,18,5
3186,717,856.47,16,6
3186,734,854.47,19,8
3187,715,861.46,7,3
3187,723,862.46,10,4
3187,734,861.46,17,5
3188,710,865.53,15,4
3188,725,861.53,3,3
3188,729,865.53,18,5
3189,706,866.52,15,5
3189,723,867.52,16,4
3190,701,868.52,18,5
3190,720,866.52,16,6
3191,696,870.59,16,4
3191,714,868.59,17,6
3192,688,870.58,16,5
3192,707,868.58,3,3
3192,708,871.58,17,5
3193,682,874.66,7,3
3193,690,873.66,10,5
3193,701,872.66,18,8
3194,677,879.65,16,4
3194,696,877.65,18,6
3195,672,883.64,7,3
3195,680,880.64,30,8
