1335,857,896.75,9,4
1335,2294.3,915.88,3,3
1336,871,892.67,9,4
1336,2301.8,916.59,3,3
1337,886,888.66,9,5
1337,2309.2,917.31,3,3
1338,898,883.58,10,5
1338,2316.6,918.03,3,3
1339,911,880.49,9,3
1339,1510,874.49,3,3
1340,923,876.49,9,4
1340,1445.2,869.74,3,3
1341,932,872.4,9,3
1341,1379.8,866.37,3,3
1342,939,868.31,9,3
1342,1314.4,863,3,3
1343,946,864.22,9,3
1343,1248.9,859.63,3,3
1344,955,861.22,8,4
1344,1183.5,856.26,3,3
1345,961,857.13,10,4
1345,1118.1,852.89,3,3
1346,968,854.13,9,4
1346,1052.7,849.52,3,3
1347,975,853.12,9,3
1347,987.23,846.15,3,3
1348,921.8,842.78,3,3
1348,978,852.11,9,4
1349,856.37,839.41,3,3
1349,980,854.11,9,3
1350,858,850.18,3,3
1350,982,857.18,8,3
1351,797.71,846.6,3,3
1351,981,858.18,10,4
1352,856,855.17,3,3
1352,980,860.17,9,4
1353,815.74,853.19,3,3
1353,980,863.25,9,4
1354,789.7,853.72,3,3
1354,978,865.24,9,5
1355,850,860.32,3,3
1355,973,867.32,9,3
1356,836.85,860.12,3,3
1356,968,868.31,10,4
1357,830.59,861.71,3,3
1357,962,873.38,10,4
1358,824.33,863.3,3,3
1358,952,877.38,9,4
1359,818.07,864.9,3,3
1359,942,879.45,9,4
1360,811.81,866.49,3,3
1360,931,883.44,9,3
1361,805.54,868.08,3,3
1361,920,885.51,11,4
1362,799.28,869.67,3,3
1362,912,887.5,9,3
1363,777,884.5,3,3
1363,901,889.5,10,5
1364,767.02,886.07,3,3
1364,893,891.48,9,3
1365,758.36,889.27,3,3
1365,881,891.56,9,3
1366,749.71,892.47,3,3
1366,870,890.55,9,4
1367,741.05,895.66,3,3
1367,858,892.54,10,4
1368,732.39,898.86,3,3
1368,847,894.46,9,4
1369,723.74,902.05,3,3
1369,835,892.45,10,4
1370,702,885.44,3,3
1370,826,891.44,10,4
1371,689.84,884.2,3,3
1371,819,889.43,9,4
1372,678.99,884.2,3,3
1372,811,886.35,9,4
1373,681,879.34,3,3
1373,805,884.34,9,4
1374,670.58,876.75,3,3
1374,801,884.25,9,3
1375,662.42,875.25,3,3
1375,795,879.24,10,4
1376,667,869.15,3,3
1376,791,874.15,10,4
1377,664,863.06,3,3
1377,789,869.06,9,3
1378,656.91,858.66,3,3
1378,788,863.97,10,4
1379,652.12,854.9,3,3
1379,788,856.88,10,5
1380,666,847.88,3,3
1380,791,852.88,10,4
1381,662.48,841.84,3,3
1381,796,847.78,10,3
1382,661.65,836.98,3,3
1382,801,841.69,9,3
1383,660.82,832.12,3,3
1383,807,836.6,8,3
1384,659.99,827.26,3,3
1384,812,833.59,10,4
1385,692,826.59,3,3
1385,817,833.59,10,3
1386,694.52,820.65,3,3
1386,823,830.59,10,4
1387,705,824.58,3,3
1387,829,830.58,10,3
1388,713,826.57,3,3
1388,839,831.57,10,4
1389,717.45,822.48,3,3
1389,846,831.57,10,4
1390,731,825.57,3,3
1390,854,831.57,10,4
1391,736.79,823.16,3,3
1391,863,834.65,9,4
1392,744.75,822.6,3,3
1392,868,837.65,9,3
1393,752.71,822.05,3,3
1393,873,837.64,10,4
1394,760.67,821.49,3,3
1394,879,840.63,9,3
1395,758,837.71,3,3
1395,882,842.71,9,5
1396,762.58,838.02,3,3
1396,884,844.71,10,4
1397,768.33,840.25,3,3
1397,889,847.78,9,3
1398,774.08,842.48,3,3
1398,893,849.78,9,4
1399,779.83,844.71,3,3
1399,894,852.78,9,3
1400,785.57,846.95,3,3
1400,894,854.85,10,4
1401,791.32,849.18,3,3
1401,894,858.84,9,4
1402,891,861.92,10,4
1402,1055,861.92,3,3
1403,887,863.92,9,3
1403,1094.3,863.89,3,3
1404,882,866.9,9,3
1404,1138.5,867.47,3,3
1405,878,869.98,9,3
1405,1182.7,871.06,3,3
1406,870,871.97,10,3
1406,1227,874.64,3,3
1407,867,871.97,9,3
1407,1468,864.97,3,3
1408,863,870.96,9,4
1408,1464,864.96,3,3
1409,857,870.95,10,4
1409,1542.9,864.3,3,3
1410,850,874.01,10,4
1410,1604.2,864.85,3,3
1411,844,879.01,9,3
1411,1665.5,865.39,3,3
1412,835,883.07,9,3
1412,1726.8,865.94,3,3
1413,827,884.07,9,3
1413,1788.1,866.48,3,3
1414,822,885.13,9,4
1414,1849.4,867.03,3,3
1415,817,890.11,9,3
1415,1910.7,867.57,3,3
1416,812,893.19,10,3
1416,1972,868.12,3,3
1417,809,896.17,10,4
1417,2316,891.17,3,3
1418,809,902.23,9,4
1418,2408.9,892.69,3,3
1419,805,906.22,9,3
1419,2505.5,895.86,3,3
1420,803,907.28,9,3
1420,2602,899.04,3,3
1421,802,909.27,10,4
1421,2698.6,902.22,3,3
1422,805,914.33,9,3
1422,2795.2,905.4,3,3
1423,807,916.31,9,4
1423,2891.7,908.58,3,3
1424,813,918.29,10,4
1424,2988.3,911.75,3,3
1425,822,918.28,9,3
1425,3084.8,914.93,3,3
1426,828,917.27,10,4
1426,3181.4,918.11,3,3
1427,835,917.25,10,4
1427,3277.9,921.29,3,3
1428,845,921.31,9,3
1428,3374.5,924.47,3,3
1429,854,922.29,9,5
1429,3471,927.64,3,3
1430,864,922.28,10,4
1430,3567.6,930.82,3,3
1431,876,921.26,10,4
1431,3664.1,934,3,3
1432,889,921.24,9,3
1432,3760.7,937.18,3,3
1433,901,920.22,10,4
1433,3857.2,940.36,3,3
1434,914,919.21,9,4
1434,3953.8,943.53,3,3
1435,926,921.19,9,4
1435,4050.3,946.71,3,3
1436,935,920.1,9,3
1436,4146.9,949.89,3,3
1437,943,916.08,9,3
1438,952,916.07,9,3
1439,961,916.05,9,3
1440,968,915.04,9,3
1441,977,916.02,9,3
1442,984,914,10,4
1443,987,914.98,10,4
1444,990,915.96,10,3
1445,993,920.02,9,4
1446,992,928.07,9,3
1447,990,931.13,10,3
1448,991,936.18,9,3
1449,991,943.16,9,3
1450,990,947.22,9,3
1451,989,951.27,10,4
1452,987,958.32,9,4
1453,982,963.31,9,2
1454,977,966.36,9,4
1455,974,970.4,9,3
1456,966.45,973.66,9,3
1457,837,972.37,3,3
1458,831,974.42,3,3
1459,826,975.4,3,3
1460,791.84,976.17,3,3
1461,810,978.42,3,3
1462,788.84,978.64,3,3
1463,795,983.38,4,3
1464,780.88,983.66,4,3
1465,771.11,985.65,4,3
1466,778,981.31,3,4
1467,774,981.28,3,3
1468,766.05,980,3,3
1469,760.43,980.03,3,3
1470,754.82,980.05,3,3
1471,758,973.11,3,3
1472,756,972.02,5,3
1473,749.38,968.8,5,3
1474,745.84,967.15,5,3
1475,742.29,965.5,5,3
1476,764,960.85,4,3
1476,889,966.85,10,4
1477,762.19,956.96,4,3
1477,884.05,962.57,10,4
1478,763.34,954.39,4,3
1478,884.87,960.24,10,4
1479,770,956.71,4,3
1479,885.7,957.91,10,4
1480,773,955.69,4,4
1480,886.53,955.57,10,4
1481,772.95,951.89,4,4
1481,900,960.66,9,3
1482,775.21,950.33,4,4
1482,902,957.64,10,5
1483,777.47,948.78,4,4
1483,899.24,953.8,10,5
1484,779.73,947.22,4,4
1484,901.46,952.1,10,5
1485,781.99,945.66,4,4
1485,912,958.58,10,5
1486,784.25,944.11,4,4
1486,916,959.55,10,4
1487,792,952.52,3,3
1487,917,958.52,10,4
1488,792,952.51,5,4
1488,918,958.51,9,4
1489,792.26,950.15,5,4
1489,920,962.49,9,2
1490,794.36,949.9,5,4
1490,917.7,961.36,9,2
1491,796.46,949.65,5,4
1491,919.72,962.25,9,2
1492,798.56,949.4,5,4
1492,925,962.42,9,2
1493,805,955.4,3,3
1493,929,961.4,3,3
1494,806,955.38,3,3
1494,936,962.38,3,2
1495,806.94,954.42,3,3
1495,933,961.35,9,3
1496,809.05,954.84,3,3
1496,937,962.34,7,2
1497,811.16,955.27,3,3
1497,935.75,961.28,7,2
1498,813.26,955.7,3,3
1498,938.11,961.41,7,2
1499,815.37,956.13,3,3
1499,940.47,961.54,7,2
1500,817.48,956.56,3,3
1500,942.82,961.67,7,2
1501,819.58,956.99,3,3
1501,945.18,961.81,7,2
1502,821.69,957.41,3,3
1502,947.54,961.94,7,2
1503,816,961.26,3,3
1503,949.9,962.07,7,2
1504,816,960.17,3,4
1504,952.26,962.2,7,2
1505,815.41,958.79,3,4
1505,954.62,962.33,7,2
1506,816.09,959,3,4
1506,956.98,962.47,7,2
1507,433,960.1,3,3
1507,816.77,959.21,3,4
1508,379.03,958.37,3,3
1508,817.44,959.41,3,4
1509,323.98,958.12,3,3
1509,818.12,959.62,3,4
1510,268.93,957.88,3,3
1510,818.79,959.83,3,4
1511,422,945.88,3,3
1511,798,945.88,3,3
1512,402.36,941.76,3,3
1512,794.04,942.38,3,3
1513,391.66,938.67,3,3
1513,791.3,940.18,3,3
1514,380.96,935.58,3,3
1514,788.55,937.98,3,3
1515,370.26,932.49,3,3
1515,787,926.57,3,3
1516,359.56,929.39,3,3
1516,782.7,921.06,3,3
1517,348.86,926.3,3,3
1517,779.9,916.62,3,3
1518,338.16,923.21,3,3
1518,777.09,912.19,3,3
1519,327.46,920.12,3,3
1519,774.28,907.75,3,3
1520,410,905.16,3,3
1520,771.47,903.31,3,3
1521,408.62,898.99,3,3
1521,788,899.07,3,3
1522,409.44,894.22,3,3
1522,786.3,892.94,3,3
1523,410.26,889.45,3,3
1523,786.44,888.28,3,3
1524,411.08,884.68,3,3
1524,786.58,883.63,3,3
1525,411.91,879.91,3,3
1525,786.72,878.98,3,3
1526,412.73,875.14,3,3
1526,791,877.73,3,3
1527,414,874.63,3,3
1527,790.06,871.88,3,3
1528,413.18,868.74,3,3
1528,790.68,867.58,3,3
1529,413.84,864.38,3,3
1529,791.31,863.28,3,3
1530,414.5,860.03,3,3
1530,795,864.42,3,2
1531,415.17,855.67,3,3
1531,794.38,859.77,3,2
1532,415.83,851.32,3,3
1532,795.33,856.28,3,2
1533,416.49,846.96,3,3
1533,797,851.29,3,3
1534,417.16,842.6,3,3
1534,796.32,845.9,3,3
1535,417.82,838.25,3,3
1535,797.09,841.84,3,3
1536,418.49,833.89,3,3
1536,797.86,837.78,3,3
1537,419.15,829.54,3,3
1537,931,845.06,9,3
1538,419.81,825.18,3,3
1538,933,839.96,9,2
1539,420.48,820.82,3,3
1539,933,836.96,9,3
1540,421.14,816.47,3,3
1540,950.94,832.77,9,3
1541,421.8,812.11,3,3
1541,966.56,829.84,9,3
1542,422.47,807.76,3,3
1542,925,833.84,9,2
1543,423.13,803.4,3,3
1543,923,831.84,9,3
1544,423.8,799.05,3,3
1544,920,830.83,10,4
1545,788,825.82,3,3
1545,915,832.82,8,3
1546,812.6,822.05,3,3
1546,909,832.82,9,3
1547,839.18,819.82,3,3
1547,903,833.82,5,2
1548,865.76,817.58,3,3
1548,890,834.9,10,4
1549,755,828.9,3,3
1549,880,834.9,10,4
1550,753.32,827.49,3,3
1550,871,838.9,10,3
1551,749.06,827.93,3,3
1551,861,841.99,9,4
1552,744.8,828.37,3,3
1552,852,842.99,9,4
1553,740.53,828.82,3,3
1553,847,843.99,9,4
1554,736.27,829.26,3,3
1554,841,844.99,9,3
1555,732.01,829.7,3,3
1555,836,845.99,3,2
1556,699,841.08,3,3
1556,825,847.08,10,4
1557,689.12,841.31,3,3
1557,821,850.09,10,4
1558,688,844.09,3,3
1558,814,851.09,9,3
1559,683,844.09,3,3
1559,809,851.09,3,3
1560,682,845.1,3,3
1560,807,852.1,10,2
1561,674.15,844.84,3,3
1561,795.74,852.27,10,2
1562,669.3,845.92,3,3
1562,790.66,853.29,10,2
1563,664.45,847,3,3
1563,807,857.2,10,3
1564,809,857.21,3,3
1564,813,857.21,6,3
1565,808,857.22,3,3
1565,815,857.22,3,3
1566,807.17,856.85,3,3
1566,838.99,858.37,3,3
1567,684,857.31,3,3
1567,861.29,860.46,3,3
1568,685,860.32,3,3
1568,883.59,862.55,3,3
1569,651.9,859.14,3,3
1569,905.9,864.64,3,3
1570,624.47,860.06,3,3
1570,928.2,866.74,3,3
1571,699,862.42,3,3
1571,825,868.42,10,4
1572,686.02,861.83,3,3
1572,829,869.43,3,3
1573,706,866.44,3,3
1573,828.81,869.7,3,3
1574,702.87,866.11,3,3
1574,830.19,871.29,3,3
1575,708,867.45,3,3
1575,831.57,872.87,3,3
1576,707.99,867.19,3,3
1576,832.95,874.45,3,3
1577,709.79,868.24,3,3
1577,839,875.54,9,2
1578,718,872.55,3,3
1578,836.38,875.81,9,2
1579,718,871.56,3,3
1579,838.35,877.03,9,2
1580,719.41,871.51,3,3
1580,840.31,878.24,9,2
1581,721.71,872.4,3,3
1581,842.27,879.46,9,2
1582,724,873.29,3,3
1582,844.24,880.67,9,2
1583,721,872.66,3,3
1583,846,878.66,10,3
1584,720.69,871.56,3,3
1584,842.27,877.76,10,3
1585,717,877.67,3,3
1585,843.46,878.28,10,3
1586,715.64,876.98,3,3
1586,844.64,878.79,10,3
1587,720,876.68,3,3
1587,845.83,879.31,10,3
1588,721,878.68,3,3
1588,847.02,879.82,10,3
1589,721,878.68,3,3
1589,848.2,880.34,10,3
1590,720.04,878,3,3
1590,849.39,880.85,10,3
1591,725,880.77,4,3
1591,851,887.77,6,3
1592,724,881.78,4,3
1592,850,888.78,10,2
1593,723.23,881.1,4,3
1593,850,887.78,9,3
1594,724,881.99,4,3
1594,855,888.78,5,2
1595,724.78,882.88,4,3
1595,852.64,888.33,5,2
1596,726,886.87,3,3
1596,852,892.87,9,4
1597,725.02,886.52,3,3
1597,848.22,891.8,9,4
1598,725.48,887.73,3,3
1598,848.4,893.09,9,4
1599,725.94,888.95,3,3
1599,849,896.96,10,4
1600,726.4,890.17,3,3
1600,847,898.96,10,4
1601,721,896.96,3,3
1601,841.26,898.38,10,4
1602,718.81,897.31,3,3
1602,848,907.03,7,2
1603,717.92,899.27,3,3
1603,843.76,908.26,7,2
1604,717.03,901.23,3,3
1604,847,907.04,9,2
1605,723,903.12,3,3
1605,849,909.12,10,4
1606,721.49,903.32,3,3
1606,848,910.12,9,3
1607,721.71,904.96,3,3
1607,843.72,910.18,9,3
1608,721.92,906.6,3,3
1608,843.78,911.6,9,3
1609,714,911.2,3,3
1609,841,918.2,10,3
1610,711.14,911.58,3,3
1610,839,918.2,9,3
1611,709.38,913.52,3,3
1611,832.88,918.97,9,3
1612,707.62,915.46,3,3
1612,841,924.28,5,3
1613,714,919.28,4,3
1613,837.37,924.82,5,3
1614,716,921.28,3,3
1614,836.91,927.11,5,3
1615,714.1,921.79,3,3
1615,842,930.35,3,3
1616,714,925.35,3,3
1616,840.52,931.06,3,3
1617,712.5,925.87,3,3
1617,843,934.43,10,4
1618,712.27,927.9,3,3
1618,838.33,934.56,10,4
1619,724,938.5,3,3
1619,838.74,936.65,10,4
1620,723.93,940.14,3,3
1620,839.16,938.75,10,4
1621,726.07,943.77,3,3
1621,839.58,940.84,10,4
1622,728.22,947.4,3,3
1622,871,954.63,10,2
1623,750,953.7,3,3
1623,877,960.7,10,2
1624,757,958.76,3,3
1624,883,965.76,10,4
1625,761.34,961.13,3,3
1625,889,971.83,10,4
1626,767.64,965.29,3,3
1626,889.77,974.62,10,4
1627,773.95,969.46,3,3
1627,895.64,979.81,10,4
1628,776,980.95,3,3
1628,901.52,985,10,4
1629,779.86,984.58,3,3
1629,907.39,990.18,10,4
1630,784.98,989.94,3,3
1630,913.27,995.37,10,4
1631,790.1,995.31,3,3
1631,919.14,1000.6,10,4
1632,795.21,1000.7,3,3
1632,925.02,1005.7,10,4
1633,800.33,1006,3,3
1633,930.9,1010.9,10,4
1634,805.45,1011.4,3,3
1634,936.77,1016.1,10,4
1635,810.57,1016.8,3,3
1635,942.65,1021.3,10,4
1636,815.69,1022.1,3,3
1636,948.52,1026.5,10,4
1637,820.81,1027.5,3,3
1637,954.4,1031.7,10,4
1638,825.93,1032.9,3,3
1638,960.27,1036.9,10,4
1639,831.04,1038.2,3,3
1639,966.15,1042,10,4
1640,836.16,1043.6,3,3
1640,972.02,1047.2,10,4
1641,841.28,1049,3,3
1641,977.9,1052.4,10,4
1642,846.4,1054.3,3,3
1642,983.78,1057.6,10,4
1643,851.52,1059.7,3,3
1643,989.65,1062.8,10,4
1644,856.64,1065.1,3,3
1644,995.53,1068,10,4
1645,861.76,1070.4,3,3
1646,866.87,1075.8,3,3
1647,871.99,1081.2,3,3
3093,834,894.25,3,3
3094,835,895.25,3,3
3095,841,895.25,3,3
3096,846,898.25,3,3
3097,849.69,897.6,3,3
3098,854.81,898.93,3,3
3099,868,899.32,3,3
3100,874,899.32,3,3
3101,867,899.32,5,3
3102,869,902.32,7,4
3103,874,906.31,3,3
3104,868,906.38,3,3
3105,880,907.37,3,3
3106,877,906.37,3,3
3106,882,905.37,5,4
3106,889,905.37,3,3
3107,875,906.37,4,3
3107,883.48,904.19,5,4
3107,899.49,899.24,3,3
3108,879,905.37,7,5
3108,886.13,904.45,5,4
3108,909.82,896.04,3,3
3109,872,909.37,4,3
3109,888.78,904.72,5,4
3109,920.15,892.84,3,3
3110,873,910.37,11,3
3110,891.42,904.99,5,4
3110,930.49,889.64,3,3
3111,872,908.36,6,3
3111,894.07,905.25,5,4
3111,940.82,886.43,3,3
3112,872,908.43,5,3
3112,896.72,905.52,5,4
3112,951.15,883.23,3,3
3113,861,910.43,6,3
3113,871,911.43,4,3
3113,961.48,880.03,3,3
3114,859,911.43,4,3
3114,868,912.43,4,3
3114,971.81,876.83,3,3
3115,857,911.42,3,3
3115,867,912.42,6,3
3115,982.14,873.62,3,3
3116,852.3,910.65,3,3
3116,864,913.42,6,3
3116,992.47,870.42,3,3
3117,849.46,911.23,3,3
3117,860,911.41,10,4
3117,1002.8,867.22,3,3
3118,846.61,911.8,3,3
3118,856,911.41,8,3
3118,1013.1,864.02,3,3
3119,843,913.41,5,3
3119,843.77,912.37,3,3
3119,1023.5,860.82,3,3
3120,839,914.4,4,3
3120,847,915.4,3,3
3120,1033.8,857.61,3,3
3121,832,911.39,3,3
3121,842,912.39,6,3
3121,1044.1,854.41,3,3
3122,831,910.39,4,3
3122,837,911.65,6,3
3122,1054.5,851.21,3,3
3123,822,908.38,3,3
3123,828,909.38,5,3
3123,835,909.38,10,3
3124,815.49,906.27,3,3
3124,818.21,909.11,5,3
3124,829,907.3,7,3
3125,810.54,910.43,5,3
3125,817,905.29,13,4
3125,831,905.29,4,3
3126,802.87,911.75,5,3
3126,815,904.28,5,3
3126,824.99,902.35,4,3
3127,795.2,913.07,5,3
3127,808,904.21,5,3
3127,816,905.21,9,3
3128,787.53,914.39,5,3
3128,810,898.2,4,3
3128,817,898.2,9,3
3129,779.87,915.71,5,3
3129,805,894.12,4,3
3129,814,895.12,9,3
3130,802,892.11,5,3
3130,808,893.11,5,3
3130,814,893.11,11,4
3131,801,889.03,5,3
3131,802.47,889.39,5,3
3131,815,890.03,4,3
3132,799,887.02,5,3
3132,799.77,886.92,5,3
3132,812,888.02,5,3
3133,797.06,884.45,5,3
3133,804,887.02,5,3
3133,811,885.02,13,5
3134,794.36,881.98,5,3
3134,800,882.94,8,4
3134,811,883.94,7,3
3135,795,879.92,7,3
3135,806,879.92,6,3
3135,813,880.92,5,3
3136,799,878.92,5,3
3136,802.19,875.78,6,3
3136,807,878.92,7,4
3137,797,878.91,8,3
3137,801.68,873.11,6,3
3137,806,878.91,12,4
3138,795,876.83,4,3
3138,803,877.83,10,3
3138,816,877.83,3,3
3139,797,877.82,3,3
3139,801,877.82,5,3
3139,808,877.82,9,4
3140,794.42,874.75,3,3
3140,799,874.81,19,5
3140,820,875.81,3,3
3141,801,876.8,6,3
3141,809,876.8,6,3
3141,817,875.8,6,3
3142,794,874.86,6,4
3142,805,875.86,13,4
3142,816.42,873.23,6,3
3143,796,877.86,9,3
3143,806,877.86,13,4
3143,818.09,872.39,6,3
3144,800,879.85,5,3
3144,806,879.85,6,4
3144,814,878.85,5,3
3145,801,878.84,4,3
3145,808,878.84,5,3
3145,815,877.84,6,3
3146,798,875.83,3,3
3146,806.28,878.02,5,3
3146,814,875.83,9,3
3147,800,874.75,6,3
3147,809,874.75,6,3
3147,817,873.75,4,3
