106,332,1077,4,7
106,782,1082,3,2
106,1292,1075,8,9
106,2072,1073,3,3
106,2163,1076,3,8
107,663,1079,3,5
107,1395,1080,5,4
107,1457,1081,10,3
107,2071,1077,3,7
107,2162,1081,3,3
108,661,1082,3,2
108,1292,1082,3,2
108,1377,1082,3,2
108,2069,1082,5,2
109,661,1086.1,3,4
109,1290,1085.1,3,5
109,1377,1080.1,3,3
109,1398,1086.1,5,4
109,1474,1087.1,3,3
110,332,1086.1,3,4
110,662,1086.1,15,4
110,1294,1086.1,3,4
110,2072,1086.1,3,4
111,665,1086.1,14,4
111,1292,1086.1,3,4
111,1380,1088.1,3,2
111,2074,1086.1,3,4
112,338,1087.1,3,3
112,668,1086.1,4,4
112,1296,1085.1,4,5
112,1396,1088.1,3,2
112,1475,1085.1,3,5
113,675,1086.1,3,4
113,1303,1084.1,9,6
113,2175,1085.1,3,5
113,2188,1086.1,3,4
114,1306,1087.1,5,3
114,2088,1087.1,3,3
115,350,1087.2,3,3
115,680,1088.2,3,8
115,1275,1083.2,3,3
115,1311,1086.2,8,10
115,1458,1090.2,3,6
115,2091,1089.2,4,7
116,685,1092.2,3,4
116,1314,1093.2,3,3
116,1401,1088.2,10,8
117,689,1094.2,3,2
117,1403,1089.2,3,7
117,2098,1091.2,4,5
118,688,1095.2,14,7
118,1318,1095.2,3,7
118,1323,1100.2,3,2
118,1407,1096.2,19,6
118,2098,1094.2,4,8
119,359,1096.2,3,6
119,690,1095.2,15,7
119,1319,1095.2,8,7
120,1319,1098.2,6,4
120,2102,1096.2,3,6
122,687,1103.3,4,5
122,1316,1105.3,3,3
122,1404,1098.3,3,3
122,1479,1106.3,3,2
122,2099,1100.3,3,8
122,2190,1104.3,3,4
123,687,1103.3,3,5
123,1315,1101.3,10,7
123,1402,1097.3,4,3
123,2189,1102.3,4,6
124,683,1102.3,14,6
124,1312,1101.3,9,7
124,1429,1104.3,4,4
124,2187,1103.3,3,5
125,681,1103.2,3,5
125,1312,1103.2,8,5
125,1397,1104.2,3,4
125,1451,1105.2,4,3
125,1466,1106.2,3,2
126,350,1103.2,3,5
126,681,1103.2,14,5
126,1310,1103.2,3,5
126,2092,1103.2,3,5
127,680,1104.2,15,4
127,1311,1103.2,8,5
127,2092,1101.2,4,7
128,2089,1100.1,5,2
129,687,1100.1,4,2
129,1306,1097.1,10,5
129,1449,1100.1,3,2
129,2089,1096.1,3,6
129,2179,1100.1,4,2
130,344,1100.1,3,2
130,676,1098.1,14,4
130,1305,1097.1,6,5
130,1393,1093.1,3,3
130,1408,1098.1,3,4
130,1965,1099.1,3,3
131,671,1098.1,5,4
131,1301,1098.1,6,4
131,1389,1093.1,3,3
132,1385,1093,3,3
133,1385,1091,3,5
134,666,1092,3,4
134,1298,1091,8,5
134,1384,1094,3,2
134,1401,1094,3,2
134,2081,1092,3,4
135,334,1086.9,3,3
135,1422,1083.9,3,6
135,2077,1086.9,3,3
136,1297,1081.8,4,2
136,1384,1077.8,3,6
137,338,1078.8,4,5
137,670,1076.8,3,7
137,1302,1076.8,3,7
137,1960,1079.8,3,4
138,337,1073.7,3,3
138,668,1072.7,15,4
138,1299,1072.7,3,4
138,1386,1074.7,10,2
138,2081,1070.7,4,6
139,335,1067.6,3,3
139,666,1066.6,14,4
139,1297,1067.6,3,3
139,1327,1067.6,3,3
139,1384,1064.6,3,6
139,1476,1068.6,3,2
140,664,1062.5,4,2
140,2078,1061.5,3,3
143,329,1039.2,3,2
143,660,1039.2,9,2
143,671,1039.2,4,2
143,1441,1038.2,4,3
143,2074,1035.2,3,6
144,2075,1026.1,3,3
145,663,1020,3,3
145,1379,1015,3,8
145,1465,1019,3,4
145,1471,1019,3,4
145,2076,1017,3,6
145,2166,1020,4,3
146,1294,1007.8,3,3
146,1380,1008.8,3,2
146,1400,1008.8,3,2
146,2075,1005.8,3,5
147,675,1002.8,3,2
147,1300,999.77,3,5
147,1304,1002.8,3,2
147,1317,1002.8,3,2
147,1435,1002.8,3,2
147,1478,1001.8,3,3
148,663,993.69,5,4
148,1210,994.69,3,3
148,1294,993.69,3,4
148,2078,991.69,4,6
148,2169,994.69,3,3
149,664,986.61,3,5
149,1297,984.61,6,7
149,1410,986.61,7,5
149,2078,983.61,3,8
149,2169,987.61,3,4
150,665,979.53,3,6
150,1297,981.53,3,4
150,2080,977.53,4,8
150,2171,981.53,3,4
151,102,967.45,3,3
151,668,975.45,3,5
151,1299,975.45,10,5
151,1414,976.45,3,4
151,1426,975.45,20,5
151,2082,972.45,5,8
151,2175,976.45,3,4
152,672,968.37,14,6
152,1404,972.37,3,2
152,1456,969.37,3,5
152,2088,965.37,3,3
152,2178,968.37,3,6
153,348,965.29,3,3
153,679,962.29,5,6
153,1309,959.29,10,9
153,2093,956.29,3,3
153,2186,959.29,4,3
154,692,964.29,7,4
154,707,966.29,3,2
154,796,961.29,13,7
154,1326,953.29,3,3
154,1842,961.29,5,7
154,1851,966.29,3,2
154,1931,965.29,84,3
155,365,953.22,4,3
155,698,958.22,12,4
155,1329,949.22,3,3
155,1851,958.22,5,4
155,2112,947.22,3,3
155,2205,950.22,3,3
156,707,947.14,4,3
156,719,954.14,3,2
156,814,952.14,9,4
156,826,951.14,3,5
156,1337,946.14,8,10
156,1425,942.14,3,3
156,1481,948.14,6,8
156,2123,945.14,3,3
157,718,945.14,14,11
157,1355,944.14,3,3
157,1459,954.14,12,2
157,2134,943.14,3,3
158,402,943.06,3,7
158,731,941.06,4,3
158,1364,947.06,6,3
158,1368,941.06,3,3
159,746,939.06,16,11
159,848,945.06,3,5
159,2165,938.06,4,3
159,2258,941.06,3,3
160,430,947.06,3,3
160,767,936.06,3,3
160,890,947.06,3,3
160,1395,934.06,3,3
160,1920,945.06,6,5
160,2036,945.06,3,5
160,2185,933.06,3,3
161,786,932.98,14,11
161,814,941.98,3,2
161,1418,930.98,7,5
161,1941,939.98,5,4
161,2204,928.98,5,4
161,2298,932.98,3,3
162,806,930.98,14,13
162,1522,924.98,3,3
162,1961,938.98,5,5
162,2224,927.98,5,4
162,2319,931.98,3,3
163,826,926.99,4,3
163,1983,934.99,6,9
163,2072,935.99,73,8
163,2161,940.99,15,3
163,2248,923.99,4,3
163,2341,927.99,3,3
164,520,927.99,4,3
164,848,925.99,3,3
164,858,926.99,3,3
164,2004,932.99,5,5
164,2006,941.99,8,2
164,2026,932.99,162,11
164,2212,941.99,3,2
164,2271,921.99,3,3
164,2364,924.99,3,3
165,679,931.99,3,3
165,867,926.99,13,3
165,1497,924.99,4,3
165,2019,941.99,3,2
165,2023,935.99,5,8
165,2110,939.99,63,4
165,2221,941.99,3,2
165,2289,923.99,3,3
165,2383,927.99,3,3
166,700,941.99,12,2
166,884,927.99,15,9
166,2041,936.99,5,7
166,2154,937.99,9,6
166,2308,926.99,3,3
167,904,932.06,15,3
167,1534,930.06,9,3
167,2048,948.06,3,2
167,2062,940.06,52,10
167,2158,947.06,34,3
167,2180,940.06,3,3
167,2238,946.06,22,4
168,584,948.06,12,2
168,923,935.06,15,15
168,1672,930.06,3,3
168,2083,943.06,5,7
168,2179,948.06,15,2
168,2200,943.06,5,7
168,2221,948.06,4,2
168,2270,948.06,3,2
168,2351,931.06,3,3
169,860,838.14,11,3
169,944,936.14,4,4
169,955,938.14,3,3
169,1520,951.14,3,5
169,1573,935.14,3,3
169,2075,952.14,4,4
169,2083,950.14,165,6
169,2103,945.14,5,4
169,2259,953.14,7,3
169,2294,953.14,5,3
170,782,951.14,4,5
170,963,938.14,3,3
170,975,939.14,3,3
170,2042,952.14,13,4
170,2106,950.14,74,6
170,2123,944.14,6,5
170,2185,950.14,31,6
170,2245,948.14,21,8
170,2271,950.14,24,6
170,2302,952.14,7,4
170,2320,954.14,3,2
171,659,943.21,3,3
171,984,939.21,4,3
171,995,940.21,4,4
171,2057,959.21,7,3
171,2091,952.21,29,10
171,2146,942.21,5,5
171,2172,949.21,10,13
171,2265,942.21,3,3
171,2310,960.21,3,2
172,676,945.21,3,3
172,1001,942.21,15,4
172,1584,956.21,3,6
172,2075,958.21,4,4
172,2083,960.21,3,2
172,2146,958.21,3,4
172,2163,949.21,6,5
172,2167,956.21,51,6
172,2232,955.21,99,7
172,2283,949.21,4,3
172,2350,960.21,3,2
173,686,959.21,3,3
173,694,948.21,3,3
173,837,960.21,3,2
173,1019,946.21,14,9
173,2175,954.21,12,8
173,2212,960.21,8,2
173,2254,960.21,3,2
173,2294,959.21,15,3
173,2332,960.21,3,2
174,486,941.28,3,3
174,1036,948.28,4,3
174,1047,949.28,3,3
174,1666,947.28,9,3
174,1902,966.28,3,2
174,2124,966.28,3,2
174,2200,957.28,5,5
174,2208,966.28,7,2
174,2217,964.28,24,4
174,2263,964.28,7,4
174,2287,965.28,4,3
174,2319,962.28,44,6
174,2344,957.28,3,3
174,2365,963.28,12,5
174,2393,966.28,3,2
175,500,943.28,3,3
175,869,963.28,9,5
175,1051,951.28,3,3
175,1680,951.28,6,3
175,2214,961.28,7,7
176,886,967.35,3,7
176,1065,954.35,3,3
176,1642,969.35,3,5
176,1697,953.35,3,3
176,2149,972.35,3,2
176,2215,970.35,10,4
176,2230,963.35,5,4
176,2230,970.35,3,4
176,2263,970.35,23,4
176,2309,970.35,10,4
176,2331,969.35,67,5
176,2422,970.35,27,4
177,1079,955.36,5,3
177,1711,954.36,3,3
177,2160,972.36,9,2
177,2204,971.36,5,3
177,2223,972.36,3,2
177,2246,963.36,5,5
177,2246,971.36,61,3
177,2358,969.36,9,5
177,2396,970.36,11,4
178,773,960.43,3,3
178,1096,959.43,16,3
178,2264,966.43,5,5
178,2268,972.43,9,8
178,2278,973.43,19,7
178,2305,977.43,3,3
178,2343,973.43,39,7
178,2384,966.43,4,3
179,787,962.43,3,3
179,1112,961.43,4,3
179,1123,962.43,3,3
179,1742,961.43,3,3
179,1850,950.43,3,4
179,1987,978.43,3,2
179,2279,970.43,6,10
179,2291,978.43,3,2
179,2349,978.43,5,2
179,2365,976.43,68,4
180,1126,961.5,4,3
180,1137,962.5,3,3
180,1229,959.5,3,3
180,1926,982.5,3,3
180,2140,983.5,3,2
180,2163,983.5,3,2
180,2196,980.5,6,5
180,2213,980.5,12,5
180,2295,971.5,6,5
180,2341,978.5,54,7
180,2409,977.5,5,8
180,2416,971.5,3,3
181,816,965.5,3,3
181,1141,964.5,3,3
181,1774,964.5,3,3
181,2241,982.5,4,3
181,2311,976.5,5,9
181,2331,983.5,8,2
181,2345,983.5,3,2
181,2402,981.5,32,4
182,827,966.5,4,4
182,1150,966.5,5,4
182,1163,968.5,3,3
182,2322,982.5,5,3
183,838,970.58,3,3
183,1161,970.58,5,4
183,1173,972.58,4,3
183,2333,986.58,5,5
184,1174,975.58,4,3
184,2346,989.58,5,2
185,865,976.58,3,3
185,1188,977.58,14,14
185,1936,989.58,3,2
186,654,967.65,3,3
186,1199,978.65,4,3
186,1211,979.65,3,3
186,1834,979.65,4,4
186,1921,975.65,3,3
186,2374,993.65,5,4
187,1035,990.65,3,7
187,1214,978.65,3,3
187,2389,992.65,5,5
188,904,976.65,4,4
188,1228,976.65,3,3
188,1239,978.65,3,3
188,1862,978.65,3,3
188,2404,991.65,5,6
189,917,978.65,3,3
189,1240,979.65,4,3
189,1251,980.65,3,3
190,1265,982.65,3,3
191,1086,995.65,5,2
191,1093,994.65,3,3
191,1267,983.65,14,14
191,1901,988.65,3,3
191,1902,992.65,3,5
192,1099,994.65,7,3
192,1286,992.65,5,5
192,1916,987.65,5,4
193,1295,982.65,3,3
193,1300,992.65,5,5
193,2108,989.65,10,8
194,1310,979.66,3,3
195,1327,978.66,3,3
195,1338,979.66,3,3
195,1964,983.66,8,6
196,1342,979.66,3,3
196,1979,984.66,3,3
197,1175,993.67,4,4
197,1354,979.67,15,5
197,1992,986.67,3,3
197,2066,988.67,4,3
197,2154,988.67,3,3
198,1044,978.6,3,3
198,1368,980.6,3,3
198,1369,984.6,12,7
198,1486,986.6,3,5
198,2094,984.6,3,7
199,1056,976.6,4,3
199,1203,988.6,3,3
199,1379,979.6,3,3
199,1383,985.6,6,6
199,1489,989.6,3,2
199,2018,985.6,3,6
199,2106,982.6,3,3
200,1393,987.6,19,4
201,1080,975.6,3,3
201,1403,977.6,4,3
201,1407,987.6,6,4
201,2041,986.6,13,5
202,1093,976.6,3,3
202,1415,978.6,3,3
202,1419,987.6,7,4
203,1424,979.6,14,12
203,2065,985.6,3,6
204,1108,976.61,3,3
204,1429,978.61,16,13
204,2070,985.61,3,6
204,2235,982.61,3,3
205,1112,977.68,3,3
205,1437,979.68,3,3
205,2076,983.68,3,3
206,1439,981.68,4,3
206,2083,990.68,4,7
207,1258,986.68,3,3
207,1444,983.68,3,3
207,1448,990.68,12,7
207,2091,993.68,11,4
208,1124,983.68,3,3
208,1452,992.68,6,5
208,2088,988.68,3,3
209,1128,986.68,3,3
209,1462,988.68,4,3
209,1475,995.68,3,2
209,2092,990.68,7,7
210,1121,995.68,9,2
210,1130,985.68,4,3
210,1453,986.68,15,11
210,2095,991.68,3,6
211,1457,986.75,4,3
211,1468,987.75,3,3
211,2097,989.75,3,3
212,1136,987.75,3,3
212,1459,987.75,5,3
212,2101,988.75,4,4
213,1136,991.75,3,3
213,1275,997.75,16,7
213,1460,991.75,14,13
213,2100,994.75,3,3
214,1116,994.82,3,3
214,1135,994.82,3,3
214,1459,995.82,15,15
214,2100,998.82,4,3
215,1460,997.82,13,13
215,2100,1000.8,5,4
216,1127,1007.8,3,3
216,1461,999.81,14,11
216,2101,1006.8,10,4
217,1468,1007.8,4,3
217,1474,1000.8,3,3
217,1568,1005.8,15,5
217,2104,1002.8,10,8
218,1470,999.89,3,3
219,933,990.89,6,4
219,1154,1000.9,3,3
219,1483,1012.9,3,4
219,1488,1002.9,4,3
219,2120,1004.9,4,3
220,1159,1002.9,4,3
220,1488,1011.9,6,5
220,2126,1007.9,6,9
221,1166,1003.9,3,3
221,1494,1006.9,10,10
221,2132,1008.9,10,8
222,1174,1003.9,3,3
222,1313,1013.9,3,3
222,1498,1005.9,3,3
222,1501,1013.9,9,3
222,2142,1009.9,4,7
222,2234,1012.9,21,4
222,2292,1013.9,3,3
223,1182,1003.9,3,3
223,1506,1004.9,15,12
223,2149,1008.9,5,8
224,973,994.87,3,3
224,1515,1007.9,15,9
224,2160,1013.9,3,3
225,1202,1004.9,3,3
225,1524,1006.9,17,10
225,2262,1013.9,3,3
226,1537,1006.9,32,10
226,2182,1010.9,3,6
227,1548,1005.9,3,3
227,1548,1014.9,11,2
227,2194,1012.9,4,4
228,1237,999.78,3,3
228,1560,1000.8,5,4
229,1249,998.78,5,4
229,1685,1007.8,4,3
229,2220,1004.8,4,6
230,1255,1008.8,3,2
230,1262,998.77,4,3
230,1586,1001.8,15,9
231,1600,1001.7,3,2
232,1626,999.69,3,4
233,1304,993.69,3,3
234,1642,993.61,13,4
235,1665,990.61,3,7
236,1668,987.6,13,10
237,1352,984.53,3,7
237,1676,986.53,3,5
237,1683,986.53,3,5
238,1684,985.52,4,6
239,1150,971.52,3,3
239,1693,984.52,15,7
240,1375,981.51,3,3
241,1161,970.51,3,3
241,1521,987.51,3,4
241,1708,983.51,3,8
242,1390,981.5,3,3
242,1715,983.5,15,8
243,1723,985.5,3,7
244,1403,980.49,4,3
245,1739,989.49,8,3
245,2392,985.49,5,7
246,1413,980.49,3,3
246,1739,981.49,15,11
246,2398,989.49,3,3
247,1197,970.48,4,3
247,1742,983.48,9,9
248,1414,988.48,3,4
248,1740,986.48,14,6
249,1414,986.54,4,3
249,1751,989.54,4,8
250,1414,989.54,3,8
250,1741,991.54,3,6
251,1413,993.6,4,3
251,1741,994.6,12,9
252,1413,996.67,3,3
252,1849,1003.7,9,6
252,2399,1002.7,4,7
253,1411,1002.7,5,4
253,1743,1011.7,6,4
253,2396,1004.7,4,3
253,2397,1011.7,3,4
254,1733,1011.8,4,3
254,1736,1018.8,10,4
254,2390,1014.8,3,8
255,1182,1007.9,3,3
255,1402,1018.9,3,3
256,1379,1039,3,2
256,1394,1029,3,3
256,1722,1030,13,11
256,2382,1038,3,3
257,1161,1026.1,5,3
257,1384,1036.1,4,3
257,1633,929.06,3,8
257,1711,1036.1,3,3
257,2368,1045.1,3,2
258,1701,1045.2,3,3
258,1707,1054.2,3,5
258,2356,1048.2,3,3
259,1351,1062.3,13,3
259,1691,1053.3,3,3
259,1695,1061.3,8,4
259,1801,1060.3,4,5
260,688,1066.4,4,3
260,1499,1074.4,5,3
