398,0.063229,3,0.005224,1
399,0.064955,4,0.006922,1
400,0.068718,4,0.003486,1
401,0.065783,2,0.003242,1
402,0.063848,6,0.005064,1
403,0.068349,3,0.002663,1
404,0.063614,1,0.002842,1
405,0.064637,3,0.001404,1
406,0.0639,2,0.001286,2
407,0.065218,5,0.004786,2
408,0.063585,5,0.006435,2
409,0.064743,2,0.003158,3
410,0.062682,4,0.003385,3
411,0.063818,2,0.00327,3
412,0.062017,2,0.003024,3
413,0.051574,6,0.006134,3
414,0.061756,2,0.002429,3
415,0.063516,6,0.004936,3
416,0.062062,5,0.00375,3
417,0.063714,5,0.002179,3
418,0.061631,3,0.001844,3
419,0.063496,6,0.005138,3
420,0.062258,2,0.001915,3
421,0.063404,1,0.001306,3
422,0.061961,2,0.001622,3
423,0.067381,3,0.003333,4
424,0.062024,4,0.006723,4
425,0.064478,3,0.003306,4
426,0.051763,4,0.00181,4
427,0.046926,0,0.001102,4
428,0.047022,0,0.001073,4
429,0.063124,0,0.0011,4
430,0.062017,0,0.00108,4
431,0.06493,0,0.001086,4
432,0.063125,3,0.001636,4
433,0.066838,4,0.003659,4
434,0.063558,4,0.001837,4
435,0.06505,2,0.001653,4
436,0.067188,2,0.001593,4
437,0.064698,0,0.001291,4
438,0.063859,0,0.001232,4
439,0.068467,0,0.002927,4
440,0.063114,1,0.001508,4
441,0.069225,5,0.004863,4
442,0.067268,0,0.001986,4
443,0.064668,0,0.001087,4
444,0.063287,0,0.001093,4
445,0.066481,0,0.001161,4
446,0.063279,0,0.00108,4
447,0.064656,0,0.001086,4
448,0.063916,1,0.001277,4
449,0.064904,0,0.001088,4
450,0.063508,1,0.001303,4
451,0.065358,2,0.001436,4
452,0.066179,0,0.001139,4
453,0.064649,1,0.001502,4
454,0.063384,0,0.001155,4
455,0.064866,1,0.002869,4
456,0.063454,0,0.002938,4
457,0.06494,0,0.001112,4
458,0.062727,1,0.001381,4
459,0.067505,0,0.001096,4
460,0.065262,0,0.001075,4
461,0.066276,1,0.002976,3
462,0.047977,1,0.001393,3
463,0.064126,3,0.003203,3
464,0.062442,2,0.00328,3
465,0.062917,0,0.000983,3
466,0.048225,2,0.003008,3
467,0.047785,3,0.005889,3
468,0.047775,4,0.005583,3
469,0.068084,3,0.003572,3
470,0.062263,7,0.0052,3
471,0.06632,2,0.002692,3
472,0.065523,5,0.009209,3
473,0.068021,4,0.006914,3
474,0.063442,3,0.005479,3
475,0.065726,4,0.006833,3
476,0.064319,6,0.005168,3
477,0.065612,5,0.003097,3
478,0.064729,4,0.004614,3
479,0.065701,6,0.004102,3
480,0.063967,4,0.003846,3
481,0.065141,4,0.001948,3
482,0.063481,5,0.005804,3
483,0.065154,7,0.008371,3
484,0.066261,6,0.011916,4
485,0.067985,5,0.003444,4
486,0.063409,6,0.003871,4
487,0.064346,4,0.004084,4
488,0.065558,5,0.002235,5
489,0.064068,8,0.0069,5
490,0.062142,7,0.00475,5
491,0.067043,5,0.002337,5
492,0.065087,7,0.004601,5
493,0.065937,7,0.006763,5
494,0.06593,6,0.002987,5
495,0.063256,4,0.002603,5
496,0.062984,6,0.006595,5
497,0.064338,7,0.003091,5
498,0.062881,7,0.003085,6
499,0.063726,6,0.004437,7
500,0.061972,2,0.001953,7
501,0.064401,3,0.002179,7
502,0.061632,5,0.002626,8
503,0.063081,4,0.002337,8
504,0.064901,2,0.001897,8
505,0.063221,0,0.001485,8
506,0.064354,1,0.00181,8
507,0.067152,0,0.001537,8
508,0.064661,2,0.002028,8
509,0.065539,1,0.001827,8
510,0.064087,0,0.001467,8
511,0.049739,0,0.001483,8
512,0.064064,0,0.001466,8
513,0.0661,0,0.001473,8
514,0.068349,0,0.001456,8
515,0.067175,0,0.001497,8
516,0.065148,1,0.001813,8
517,0.068225,0,0.003189,7
518,0.062048,0,0.001463,7
519,0.062893,0,0.003081,6
520,0.047009,0,0.001424,6
521,0.047228,0,0.001315,6
522,0.061598,0,0.001278,6
523,0.062735,0,0.002041,4
524,0.068011,0,0.002731,3
525,0.062675,0,0.000998,3
526,0.062199,1,0.00131,3
527,0.070068,0,0.000987,3
528,0.061609,0,0.002529,2
529,0.063589,0,0.000881,2
530,0.061972,0,0.000875,2
531,0.063398,0,0.000875,2
532,0.061948,2,0.002926,2
533,0.063601,0,0.002584,2
534,0.064445,0,0.000888,2
535,0.062961,1,0.00113,2
536,0.061596,1,0.001066,2
537,0.071049,1,0.001077,2
538,0.064498,1,0.001133,2
539,0.066429,1,0.001053,2
540,0.066009,0,0.000916,2
541,0.06621,0,0.000899,2
542,0.064098,0,0.000914,2
543,0.06634,1,0.001049,2
544,0.064644,1,0.002741,2
545,0.065865,0,0.002654,2
546,0.064104,1,0.001102,2
547,0.070038,0,0.000888,2
548,0.064378,0,0.000875,2
549,0.066653,0,0.000905,2
550,0.068129,0,0.000952,2
551,0.0656,0,0.000881,2
552,0.064264,0,0.000912,2
553,0.066174,0,0.000886,2
554,0.064481,0,0.000908,2
555,0.066106,1,0.001144,2
556,0.064576,0,0.000877,2
557,0.066219,1,0.001144,2
558,0.064559,0,0.000916,2
559,0.066533,0,0.000881,2
560,0.066709,0,0.00091,2
561,0.065903,1,0.001146,2
562,0.064665,0,0.000973,2
563,0.069818,0,0.00088,2
564,0.064826,0,0.000897,2
565,0.066018,1,0.002625,2
566,0.064917,0,0.002956,2
567,0.06637,0,0.000884,2
568,0.064754,0,0.000909,2
569,0.066443,0,0.000961,2
570,0.064377,1,0.002682,2
571,0.066414,1,0.001175,2
572,0.062515,0,0.00099,2
573,0.063425,1,0.003219,2
574,0.062065,1,0.002652,2
575,0.063302,0,0.002593,2
576,0.061774,1,0.002631,2
577,0.065819,0,0.002636,2
578,0.064224,0,0.000915,2
579,0.065691,1,0.002656,2
580,0.064307,1,0.002801,2
581,0.066119,0,0.002416,1
582,0.068692,1,0.002503,1
583,0.066037,1,0.001138,1
584,0.064135,0,0.000875,1
585,0.073264,1,0.0026,1
586,0.064462,0,0.000695,1
587,0.06558,0,0.000743,1
588,0.064359,1,0.002486,1
589,0.065818,1,0.005282,1
590,0.063984,0,0.002226,1
591,0.065762,1,0.002481,1
592,0.063653,0,0.002526,1
593,0.065148,0,0.000699,1
594,0.05181,0,0.000702,1
595,0.065822,1,0.002443,1
596,0.065078,0,0.00242,1
597,0.066753,1,0.000954,1
598,0.065523,2,0.003855,1
599,0.067178,0,0.001628,1
600,0.063315,1,0.000869,1
601,0.064486,0,0.000702,1
602,0.063096,1,0.002485,1
603,0.06418,1,0.001044,1
604,0.064195,1,0.001063,1
605,0.064692,1,0.001038,1
606,0.062793,0,0.000884,1
607,0.064835,0,0.00249,1
608,0.063976,0,0.000707,1
609,0.064641,0,0.000697,1
610,0.065091,1,0.002542,1
611,0.064086,0,0.002504,1
612,0.062931,0,0.000696,1
613,0.063984,0,0.000708,1
614,0.061867,0,0.000693,1
615,0.062729,0,0.000703,1
616,0.067434,1,0.00095,1
617,0.062805,0,0.000709,1
618,0.062183,0,0.000692,1
619,0.066939,0,0.000714,1
620,0.062117,0,0.000702,1
621,0.063143,0,0.0007,1
622,0.0692,2,0.003951,1
623,0.065609,0,0.001651,1
624,0.064273,0,0.000696,1
625,0.065349,0,0.000701,1
626,0.066255,0,0.000695,1
627,0.06349,0,0.000784,1
628,0.061536,0,0.000697,1
629,0.063026,1,0.002463,1
630,0.062951,0,0.002367,1
631,0.062776,0,0.000775,1
632,0.061545,0,0.000694,1
633,0.06314,0,0.000735,1
634,0.061571,0,0.000736,1
635,0.048086,0,0.000692,1
636,0.064346,0,0.002227,0
637,0.066585,0,0.0003,0
638,0.066768,0,0.000292,0
639,0.064899,0,0.000344,0
640,0.062975,0,0.000294,0
641,0.068823,0,0.000367,0
642,0.063404,1,0.001966,0
643,0.064858,0,0.0022,0
644,0.065248,0,0.000292,0
645,0.064653,1,0.00205,0
646,0.063175,0,0.002072,0
647,0.066733,0,0.00033,0
648,0.065834,0,0.00031,0
649,0.067324,0,0.000297,0
650,0.070749,2,0.003456,0
651,0.068183,0,0.00148,0
652,0.063641,0,0.000296,0
653,0.070634,0,0.000301,0
654,0.063681,1,0.00225,0
655,0.064779,0,0.002271,0
656,0.064035,0,0.000326,0
657,0.065682,0,0.000303,0
658,0.063602,3,0.004735,0
659,0.072352,0,0.000902,0
660,0.063554,0,0.000294,0
661,0.067975,0,0.000301,0
662,0.066233,4,0.006334,0
663,0.067337,3,0.004884,0
664,0.062866,2,0.006915,0
665,0.063845,1,0.001239,0
666,0.051659,0,0.000678,0
667,0.062507,0,0.002123,0
668,0.061767,0,0.000335,0
669,0.071242,0,0.000336,0
670,0.062206,4,0.006136,0
671,0.066278,0,0.001725,0
672,0.069066,4,0.008097,0
673,0.066528,5,0.003455,0
674,0.064999,4,0.001834,0
675,0.063472,6,0.003748,0
676,0.062089,6,0.007076,0
677,0.063392,6,0.007826,0
678,0.062129,8,0.005702,0
679,0.063579,7,0.00859,0
680,0.062106,7,0.002842,2
681,0.063445,5,0.00248,2
682,0.062854,10,0.007783,4
683,0.063714,9,0.003939,4
684,0.062535,7,0.003541,4
685,0.063774,8,0.006579,5
686,0.070116,7,0.004976,5
687,0.066649,6,0.002825,6
688,0.06541,5,0.002799,6
689,0.067097,7,0.004731,7
690,0.0646,7,0.004767,7
691,0.064403,7,0.003175,8
692,0.063326,6,0.002843,8
693,0.063374,5,0.002897,8
694,0.062047,5,0.002923,8
695,0.064039,6,0.003028,8
696,0.062328,7,0.006106,8
697,0.069988,6,0.009694,8
698,0.06234,7,0.00831,8
699,0.063594,6,0.003497,8
700,0.062621,7,0.003613,8
701,0.063664,5,0.002919,8
702,0.062292,7,0.006477,9
703,0.065486,5,0.003831,9
704,0.062131,10,0.003896,9
705,0.064054,5,0.003165,10
706,0.06231,4,0.002721,10
707,0.063402,6,0.003136,10
708,0.062341,9,0.003766,10
709,0.076033,8,0.005278,10
710,0.064651,6,0.004673,10
711,0.066734,8,0.006357,10
712,0.064786,6,0.004152,10
713,0.063775,7,0.003352,10
714,0.062623,6,0.002996,10
715,0.067774,5,0.003659,10
716,0.064275,5,0.002635,10
717,0.064022,7,0.003073,10
718,0.062298,6,0.004679,10
719,0.048102,6,0.003326,10
720,0.048103,8,0.003915,10
721,0.048662,6,0.003251,10
722,0.068307,6,0.003399,10
723,0.065075,9,0.00735,10
724,0.063849,7,0.004067,9
725,0.06541,10,0.007997,9
726,0.064411,7,0.004652,9
727,0.07045,5,0.003026,9
728,0.063771,10,0.005428,9
729,0.068123,7,0.005092,9
730,0.065688,5,0.003052,9
731,0.068077,6,0.00935,9
732,0.069053,4,0.004503,9
733,0.070788,7,0.003067,9
734,0.069573,5,0.002773,9
735,0.068096,5,0.002931,9
736,0.066315,6,0.003087,9
737,0.069047,5,0.002932,9
738,0.069936,6,0.003084,9
739,0.068633,2,0.002218,9
740,0.068901,2,0.002397,9
741,0.068285,7,0.003351,9
742,0.06642,5,0.002766,9
743,0.069936,4,0.00275,9
744,0.063444,5,0.002783,9
745,0.06573,6,0.004636,9
746,0.063183,8,0.00742,9
747,0.065154,3,0.003985,9
748,0.072498,4,0.002629,9
749,0.067528,4,0.002441,9
750,0.066237,6,0.003006,9
751,0.067539,4,0.002684,9
752,0.063001,9,0.006706,9
753,0.047493,5,0.003938,9
754,0.061838,6,0.00302,9
755,0.066729,8,0.005135,9
756,0.062362,6,0.004524,9
757,0.063576,5,0.004311,9
758,0.062851,6,0.004627,9
759,0.069448,8,0.007218,9
760,0.066054,6,0.004874,9
761,0.067488,5,0.002871,9
762,0.062443,8,0.00521,9
763,0.064261,5,0.00487,9
764,0.062529,0,0.001689,9
765,0.068549,1,0.003798,9
766,0.062499,0,0.001639,9
767,0.063189,0,0.001576,9
768,0.061787,6,0.003129,9
769,0.064273,6,0.003089,9
770,0.067653,0,0.001809,9
771,0.063381,0,0.001629,9
772,0.065587,0,0.001563,9
773,0.066884,3,0.00238,9
774,0.066235,0,0.001598,9
775,0.067115,0,0.001588,9
776,0.071321,0,0.001599,9
777,0.064992,0,0.001617,9
778,0.063079,0,0.00158,9
779,0.064712,0,0.00319,8
780,0.065223,1,0.001799,8
781,0.065778,0,0.001504,8
782,0.063375,1,0.003208,7
783,0.065345,0,0.001373,7
784,0.064055,0,0.001424,7
785,0.069647,0,0.001409,7
786,0.064435,0,0.001444,7
787,0.065439,0,0.001382,7
788,0.064127,0,0.001373,7
789,0.065653,0,0.001404,4
790,0.063526,0,0.001181,4
791,0.073898,0,0.001095,4
792,0.047034,0,0.0011,4
793,0.063518,2,0.003275,3
794,0.06489,0,0.001021,3
795,0.06612,0,0.000997,3
796,0.064391,0,0.000991,3
797,0.072937,0,0.001065,3
798,0.062444,0,0.001083,3
799,0.063234,0,0.001063,3
800,0.062086,0,0.002587,2
801,0.063303,0,0.000929,2
802,0.063238,0,0.000942,2
803,0.063634,0,0.000897,2
804,0.061869,0,0.000907,2
805,0.063868,0,0.000973,2
806,0.062039,0,0.000884,2
807,0.063332,0,0.000894,2
808,0.071226,0,0.000884,2
809,0.063592,0,0.000912,2
810,0.061942,0,0.000914,2
811,0.063832,0,0.000902,2
812,0.06159,1,0.001158,2
813,0.062854,0,0.00257,1
814,0.062384,0,0.000707,1
815,0.066835,0,0.000714,1
816,0.061604,0,0.000777,1
817,0.066063,0,0.000805,1
818,0.065104,0,0.000705,1
819,0.065464,0,0.000712,1
820,0.06524,0,0.000778,1
821,0.069735,0,0.00075,1
822,0.062067,0,0.000704,1
823,0.063737,0,0.000715,1
824,0.062077,0,0.000705,1
825,0.063129,0,0.00072,1
826,0.062083,0,0.000746,1
827,0.071038,0,0.000714,1
828,0.062302,1,0.000964,1
829,0.064703,0,0.000717,1
830,0.062356,1,0.002432,1
831,0.064136,0,0.002422,1
832,0.071421,0,0.000781,1
833,0.063436,0,0.000779,1
834,0.062363,1,0.002465,1
835,0.063781,0,0.002365,1
836,0.062002,0,0.00077,1
837,0.063288,0,0.000777,1
838,0.06783,0,0.000706,1
839,0.062909,0,0.000716,1
840,0.062302,0,0.000706,1
841,0.06334,0,0.000746,1
842,0.061942,0,0.000826,1
843,0.063169,1,0.001063,1
844,0.06559,0,0.000733,1
845,0.063858,1,0.002451,1
846,0.061696,0,0.002474,1
847,0.063281,0,0.000717,1
848,0.064613,0,0.000783,1
849,0.073401,0,0.000711,1
850,0.062787,0,0.000717,1
851,0.062877,0,0.000737,1
852,0.061915,0,0.000737,1
853,0.063676,0,0.000718,1
854,0.061959,0,0.000705,1
855,0.06743,0,0.000844,1
856,0.064974,0,0.000707,1
857,0.066238,0,0.000749,1
858,0.062715,0,0.000705,1
859,0.063509,0,0.000725,1
860,0.061924,0,0.000706,1
861,0.063289,0,0.000752,1
862,0.065207,0,0.000724,1
863,0.063486,0,0.002129,0
864,0.061977,0,0.000295,0
865,0.063427,0,0.000297,0
866,0.062109,0,0.000293,0
867,0.06352,1,0.001986,0
868,0.068859,0,0.002096,0
869,0.063532,0,0.0003,0
870,0.064537,0,0.000318,0
871,0.063396,0,0.000299,0
872,0.061926,0,0.000294,0
873,0.063083,0,0.000297,0
874,0.062338,0,0.000293,0
875,0.065714,0,0.00032,0
