32,2018,1040.3,3,2
33,827,1035.2,15,6
33,1450,1038.2,5,3
33,1545.5,1042.1,3,2
33,2003.4,1041.4,3,2
34,841.12,1032.6,15,6
34,1469.1,1036.6,5,3
34,1553,1037.2,3,4
34,1988.8,1042.5,3,2
35,861.74,1033,15,6
35,1489.6,1037.4,5,3
35,1568,1039.2,3,2
35,1974.2,1043.6,3,2
36,886,1042.3,3,5
36,1496,1042.3,5,5
36,1581.4,1038.4,3,2
36,1959.6,1044.7,3,2
37,904.51,1041.1,3,5
37,1515,1043.3,3,4
37,1596.1,1038.9,3,2
37,1945,1045.8,3,2
38,907,1041.3,3,6
38,1528,1039.3,6,8
38,1660,1045.3,3,2
38,1930.4,1046.9,3,2
38,2408,1044.3,3,3
39,920,1043.3,13,4
39,1544,1042.3,3,5
39,1548,1044.3,3,3
39,1680.9,1045.6,3,2
39,2425,1044.1,3,3
40,929,1042.3,15,5
40,1488.2,1043.3,3,3
40,1551,1041.3,6,6
40,1706.5,1047.2,3,2
40,2433,1045.3,3,2
41,937,1045.3,4,2
41,1427.2,1043.8,3,3
41,1560,1044.3,5,3
41,1732.2,1048.8,3,2
41,2467.1,1046,3,2
42,947.48,1044.8,4,2
42,1366.2,1044.4,3,3
42,1562,1045.3,3,2
42,1757.9,1050.4,3,2
42,2498.7,1047.4,3,2
43,941,1046.4,14,7
43,1305.2,1044.9,3,3
43,1553,1051.4,3,2
43,1563,1046.4,6,7
43,2530.2,1048.8,3,2
44,943,1046.4,13,7
44,1244.2,1045.4,3,3
44,1551.3,1043.5,6,7
44,1566,1046.4,3,7
44,2561.8,1050.2,3,2
45,942,1048.4,15,5
45,1183.2,1045.9,3,3
45,1565,1047.4,6,6
45,1652,1043.4,3,3
45,2593.3,1051.6,3,2
46,618,1048.4,3,5
46,940,1047.4,5,6
46,1122.2,1046.4,3,3
46,1563,1047.4,3,6
46,1653,1047.4,23,6
46,2624.9,1053,3,2
47,619.93,1046.8,3,5
47,936,1047.4,15,6
47,1061.2,1046.9,3,3
47,1560,1045.4,9,8
47,1654.9,1043.8,23,6
47,2656.4,1054.5,3,2
48,621.92,1047.8,3,5
48,930,1045.4,14,8
48,1000.2,1047.4,3,3
48,1554,1045.4,4,8
48,1654,1034.4,3,3
48,2435,1047.4,7,6
49,594,1045.4,3,8
49,918,1046.4,14,7
49,939.15,1047.9,3,3
49,1542,1046.4,4,7
49,1647,1047.4,7,6
49,2430.9,1044.6,7,6
50,589.28,1041.4,3,8
50,878.14,1048.4,3,3
50,914,1047.4,4,6
50,1525,1046.4,5,7
50,1650.5,1041.6,7,6
50,2406,1050.4,3,3
51,583.95,1041,3,8
51,817.13,1048.9,3,3
51,888,1046.4,3,7
51,1512,1051.4,3,2
51,1653.4,1042.3,7,6
51,2391,1050.4,3,3
52,578.62,1040.6,3,8
52,756.12,1049.5,3,3
52,880.87,1043.1,3,7
52,1501.9,1050.4,3,2
52,1585,1043.3,4,4
52,2379.4,1049.7,3,3
53,536,1045.3,3,2
53,695.1,1050,3,3
53,860,1044.3,15,3
53,1491.2,1051.7,3,2
53,1570,1041.3,3,6
53,2367.5,1050.4,3,3
54,522.86,1044.1,3,2
54,634.09,1050.5,3,3
54,847,1041.3,4,6
54,1472,1040.3,5,7
54,1623,1043.3,3,4
54,2355.5,1051.1,3,3
55,509.59,1044,3,2
55,573.08,1051,3,3
55,838,1037.3,12,10
55,1460,1036.3,4,3
55,1606.1,1040.9,3,4
55,2119,1039.3,3,8
55,2243,1035.3,3,3
56,496.33,1043.8,3,2
56,512.07,1051.5,3,3
56,820,1035.3,14,6
56,1445,1035.3,5,6
56,1530,1031.3,3,3
56,2084.3,1034.2,3,8
56,2212.8,1031.6,3,3
57,451.06,1052,3,3
57,483.07,1043.6,3,2
57,802,1033.3,4,8
57,1429.6,1029.7,5,6
57,1519.7,1028.3,3,3
57,2045.1,1032.7,3,8
57,2302,1037.3,3,4
58,390.05,1052.5,3,3
58,459,1036.3,3,5
58,785,1034.3,15,7
58,1410,1034.3,5,7
58,1501.1,1025.4,3,3
58,2190,1034.3,4,7
58,2283,1038.3,3,3
59,442.32,1032.3,3,5
59,765,1031.2,9,4
59,1393,1028.9,5,7
59,1477,1030.2,3,5
59,2171,1033.2,3,2
59,2278.4,1035.6,3,3
60,426.8,1030.7,3,5
60,746,1028.2,16,7
60,1371,1032.2,10,3
60,1455.8,1025.8,3,5
60,2172,1030.5,3,2
60,2275,1035.1,3,3
61,405,1026.2,3,3
61,720.88,1023.1,16,7
61,1357,1030.2,8,5
61,1443,1021.2,3,3
61,2136,1026.2,3,3
61,2271.7,1034.7,3,3
62,386.71,1022.2,3,3
62,717,1024.1,14,5
62,1343,1024.1,5,5
62,1507,1027.1,6,2
62,2129.9,1022.6,3,3
62,2213,1027.1,3,2
63,369.4,1019.3,3,3
63,702,1022.1,15,7
63,1330,1027.1,3,2
63,1472,1024.1,3,5
63,2120.6,1020.1,3,3
63,2198.9,1024.3,3,2
64,352.08,1016.4,3,3
64,687,1019.1,3,3
64,1313,1019.1,5,4
64,1472.2,1020.8,3,5
64,2111.4,1017.6,3,3
64,2183.9,1022.1,3,2
65,334.77,1013.5,3,3
65,672,1019.1,15,10
65,1300,1019.1,4,3
65,1469.8,1019.8,3,5
65,2076,1019.1,3,3
65,2168.9,1019.9,3,2
66,317.45,1010.6,3,3
66,655,1017.1,15,6
66,1282,1021.1,4,2
66,1467.3,1018.9,3,5
66,2059,1018.1,3,5
66,2153.8,1017.7,3,2
67,300.14,1007.7,3,3
67,632.19,1012.3,15,6
67,1268,1016.1,3,7
67,1458,1019.1,3,4
67,2043,1018.1,4,5
67,2138.8,1015.4,3,2
68,282.82,1004.8,3,3
68,627,1014.1,14,9
68,1254,1016.1,4,7
68,1410,1019.1,3,4
68,2029,1018.1,4,5
68,2123.8,1013.2,3,2
69,265.51,1002,3,3
69,614,1015.1,3,8
69,1243,1016.1,3,7
69,1404.5,1015.9,3,4
69,2017,1017.1,5,6
69,2108,1021.1,3,2
70,248.19,999.07,3,3
70,602,1013,15,4
70,1233,1014,3,3
70,1389.9,1014.9,3,4
70,2006,1015,3,2
70,2091.2,1019.1,3,2
71,230.88,996.18,3,3
71,595,1011,3,6
71,1223,1013,3,4
71,1410,1014,4,3
71,1990,1013.3,3,2
71,2088,1014,4,3
72,213.56,993.29,3,3
72,588,1010,4,7
72,1217,1009,5,8
72,1359,1009,21,8
72,1992,1008,4,3
72,2082,1012,3,5
73,196.25,990.41,3,3
73,579,1009,6,8
73,1208,1010,3,7
73,1366,1013,3,4
73,1984,1010,4,7
73,2068.1,1007.3,3,5
74,178.93,987.52,3,3
74,572,1009,4,8
74,1196.5,1004.6,3,7
74,1288,1006,3,3
74,1318,1013,21,4
74,1976,1012,4,5
74,2057.5,1005,3,5
75,565,1012,16,5
75,668,1010,3,7
75,1195,1013,5,4
75,1275.8,1002.2,3,3
75,1303,1011,3,6
75,1969,1014,3,3
75,2046.9,1002.7,3,5
76,562,1012,3,5
76,692.87,1005.7,3,7
76,1192,1013,3,4
76,1266.3,1000.7,3,3
76,1280.2,1007.7,3,6
76,1342,1015,3,2
76,1966,1014,3,3
76,2036.4,1000.4,3,5
77,558,1012.1,5,5
77,720.56,1005,3,7
77,1182.7,1011.3,3,4
77,1274,1009.1,4,8
77,1298,1015.1,3,2
77,1325,1015.1,3,2
77,1964,1014.1,3,3
77,2025.8,998.04,3,5
78,560,1013.1,3,3
78,562,1021.1,5,2
78,1190,1012.1,5,5
78,1252.1,1004.3,4,8
78,1293.3,1014.8,3,2
78,1317.9,1014.9,3,2
78,1965,1013.1,4,3
78,2055,1017.1,3,6
79,565,1015.1,3,8
79,660,1021.1,3,2
79,1193,1014.1,8,9
79,1233.9,1003.4,4,8
79,1292.8,1016.6,3,2
79,1309.2,1015.6,3,2
79,1957.9,1012.1,4,3
79,2058,1016.1,3,7
80,567,1015.1,4,8
80,640.56,1022.8,3,2
80,1196,1020.1,3,3
80,1215.7,1002.6,4,8
80,1292.3,1018.3,3,2
80,1300.5,1016.2,3,2
80,1954.6,1012.2,4,3
80,2061,1019.1,3,4
81,569,1015.1,16,8
81,647.75,1024.9,3,2
81,1197.6,1001.7,4,8
81,1200,1018.1,8,5
81,1286,1011.1,3,3
81,1354,1018.1,3,5
81,1951.4,1012.3,4,3
81,2057.4,1017.6,3,4
82,573,1018.2,6,5
82,654.94,1027.1,3,2
82,1179.4,1000.8,4,8
82,1203,1019.2,6,4
82,1292,1020.2,7,3
82,1313,1020.2,4,3
82,1978,1017.2,5,6
82,2069,1020.2,3,3
83,578,1018.2,13,5
83,662.13,1029.3,3,2
83,1161.2,999.93,4,8
83,1208,1019.2,3,4
83,1278.2,1017.9,7,3
83,1323,1019.8,4,3
83,1976.8,1014.8,5,6
83,2068.6,1019.6,3,3
84,592,1020.2,3,3
84,669.33,1031.5,3,2
84,1143,999.05,4,8
84,1208,1021.2,3,2
84,1271.8,1019.5,7,3
84,1304,1021.2,13,2
84,1979.2,1015.5,5,6
84,2070.9,1020.5,3,3
85,585,1022.2,3,7
85,676.52,1033.6,3,2
85,1124.9,998.18,4,8
85,1216,1022.2,4,7
85,1265.4,1021,7,3
85,1294.6,1021.3,13,2
85,1991,1022.2,3,7
85,2080,1025.2,4,4
86,592,1025.2,4,4
86,683.71,1035.8,3,2
86,1106.7,997.3,4,8
86,1186,1019.2,3,3
86,1223,1024.2,3,5
86,1307,1026.2,3,3
86,1993,1020,3,7
86,2081.2,1024.5,4,4
87,597,1025.3,15,4
87,690.91,1038,3,2
87,1165.5,1018.5,3,3
87,1225.3,1022.8,3,5
87,1322,1026.3,4,3
87,1383,1025.3,6,4
87,1997.1,1021.4,3,7
87,2084.7,1025.9,4,4
88,605,1025.3,14,4
88,698.1,1040.2,3,2
88,1143.3,1019.1,3,3
88,1234,1027.3,3,2
88,1319,1020.3,3,3
88,1394.1,1025.1,6,4
88,2001.1,1022.8,3,7
88,2088.2,1027.4,4,4
89,611,1026.3,5,9
89,731,1032.3,3,3
89,1121.2,1019.6,3,3
89,1239,1024.3,5,4
89,1326,1020.3,3,3
89,1410,1027.1,6,4
89,2017,1021.3,3,3
89,2107,1024.3,4,3
90,616,1030.3,3,5
90,739.36,1031.8,3,3
90,1099,1020.2,3,3
90,1245,1028.3,4,7
90,1333,1030.3,23,5
90,1404,1029.3,7,6
90,2020,1026.3,5,9
90,2111,1029.3,4,6
91,620.16,1028.8,3,5
91,726,1037.4,5,4
91,1245,1031.4,6,4
91,1247,1037.4,7,4
91,1333,1027.4,3,3
91,1404,1034.4,3,7
91,2024,1031.4,3,3
91,2114,1035.4,3,6
92,632,1039.4,4,2
92,729.46,1036.8,5,4
92,1245.8,1031.4,6,4
92,1249,1037.4,4,4
92,1335.9,1027.7,3,3
92,1412.2,1032.5,3,7
92,2028,1031.2,3,3
92,2118.3,1033.7,3,6
93,623,1040.5,15,7
93,732.61,1038.6,5,4
93,1251,1039.5,5,8
93,1254.2,1033.6,6,4
93,1339.6,1028.9,3,3
93,1419.1,1035,3,7
93,2029,1038.5,5,9
93,2120,1042.5,4,5
94,628,1041.5,4,5
94,735.76,1040.4,5,4
94,1261,1040.5,5,6
94,1262.6,1035.9,6,4
94,1343,1036.5,3,3
94,1426.1,1037.4,3,7
94,2034,1040.5,3,6
94,2122.4,1043.2,4,5
95,633,1044.6,3,8
95,738.91,1042.2,5,4
95,1263,1042.6,9,10
95,1271,1038.1,6,4
95,1349,1038.6,3,3
95,1433.1,1039.8,3,7
95,2036.1,1040.8,3,6
95,2126.1,1046.7,4,5
96,639,1048.6,3,4
96,742.06,1044,5,4
96,1268,1045.6,9,7
96,1279.4,1040.4,6,4
96,1350.7,1039.4,3,3
96,1440.1,1042.2,3,7
96,2039.8,1044,3,6
96,2138,1049.6,3,3
97,645,1051.7,14,7
97,745.21,1045.8,5,4
97,1273,1056.7,3,2
97,1287.8,1042.6,6,4
97,1354.6,1041.8,3,3
97,1447,1044.6,3,7
97,2143,1051.7,3,7
97,2232,1051.7,3,7
98,641.97,1051,14,7
98,748.37,1047.6,5,4
98,1276,1053.7,4,5
98,1368,1054.7,3,4
98,1436,1055.7,4,3
98,1455,1054.7,10,4
98,2055,1051.7,5,7
98,2264,1051.5,3,7
99,652,1059.7,15,6
99,751.52,1049.3,5,4
99,1280,1058.7,10,7
99,1302,1062.7,3,3
99,1397,1060.7,6,5
99,1461.1,1057.6,4,3
99,2060,1055.7,3,3
99,2310.5,1055,3,7
100,652,1061.7,15,4
100,754.67,1051.1,5,4
100,1282,1061.7,5,4
100,1368,1056.7,4,3
100,1423,1062.7,3,3
100,1490,1061.2,4,3
100,2060,1059.7,3,6
100,2357,1058.5,3,7
101,652,1064.8,15,7
101,757.82,1052.9,5,4
101,1280,1064.8,10,7
101,1354.9,1060.7,4,3
101,1412.9,1065,3,3
101,1518.9,1064.7,4,3
101,2040.2,1059,3,6
101,2403.5,1062,3,7
102,655,1067.8,4,4
102,760.97,1054.7,5,4
102,1289,1066.8,3,5
102,1358.8,1063.5,4,3
102,1409,1068.5,3,3
102,1547.9,1068.3,4,3
102,2026.5,1061.8,3,6
102,2450,1065.4,3,7
103,658,1071.9,15,6
103,764.12,1056.5,5,4
103,1287,1071.9,3,6
103,1362.8,1066.3,4,3
103,1405.1,1072,3,3
103,1576.8,1071.9,4,3
103,2012.8,1064.6,3,6
103,2496.5,1068.9,3,7
104,659,1072.9,15,5
104,767.27,1058.3,5,4
104,1288.9,1071.8,3,6
104,1374,1068.9,3,3
104,1401.2,1075.6,3,3
104,1605.7,1075.4,4,3
104,1999.1,1067.4,3,6
104,2543,1072.4,3,7
105,661,1074,4,3
105,767,1079,15,5
105,1291.3,1075.2,3,6
105,1377.3,1069.9,3,3
105,1441,1081,3,3
105,1634.7,1079,4,3
105,2161,1077,3,7
105,2589.5,1075.9,3,7
106,661.02,1075.3,4,3
106,782,1082,3,2
106,1292,1075,8,9
106,1382.3,1072.4,3,3
106,1442.2,1083.1,3,3
106,2072,1073,3,3
106,2163,1076,3,8
106,2636.1,1079.3,3,7
107,663,1079,3,5
107,784.1,1084.2,3,2
107,1289.9,1072.8,8,9
107,1395,1080,5,4
107,1457,1081,10,3
107,2071,1077,3,7
107,2162,1081,3,3
107,2682.6,1082.8,3,7
108,661,1082,3,2
108,790.5,1087.5,3,2
108,1292,1082,3,2
108,1377,1082,3,2
108,1457.1,1082.2,10,3
108,2069,1082,5,2
108,2175.7,1082,3,3
108,2729.1,1086.3,3,7
109,661,1086.1,3,4
109,796.89,1090.7,3,2
109,1290,1085.1,3,5
109,1377,1080.1,3,3
109,1474,1087.1,3,3
109,2126.7,1083.6,5,2
109,2186.1,1084.8,3,3
109,2775.6,1089.8,3,7
110,662,1086.1,15,4
110,803.28,1093.9,3,2
110,1294,1086.1,3,4
110,1376.1,1081.6,3,3
110,1479.5,1087.6,3,3
110,2072,1086.1,3,4
110,2196.6,1087.6,3,3
110,2822.1,1093.3,3,7
111,665,1086.1,14,4
111,809.67,1097.1,3,2
111,1292,1086.1,3,4
111,1380,1088.1,3,2
111,1487.1,1089.8,3,3
111,2074,1086.1,3,4
111,2207,1090.5,3,3
111,2868.6,1096.7,3,7
112,668,1086.1,4,4
112,816.06,1100.3,3,2
112,1296,1085.1,4,5
112,1396,1088.1,3,2
112,1475,1085.1,3,5
112,2087,1086.9,3,4
112,2217.5,1093.3,3,3
112,2915.1,1100.2,3,7
113,675,1086.1,3,4
113,822.45,1103.5,3,2
113,1303,1084.1,9,6
113,1394.4,1089.6,3,2
113,1477.8,1083.4,3,5
113,2175,1085.1,3,5
113,2188,1086.1,3,4
113,2961.6,1103.7,3,7
114,675.18,1085.1,3,4
114,828.84,1106.7,3,2
114,1306,1087.1,5,3
114,1398.3,1091.6,3,2
114,1480.6,1083.7,3,5
114,2088,1087.1,3,3
114,2190.9,1085.2,3,4
114,2192.1,1083.9,3,5
115,350,1087.2,3,3
115,680,1088.2,3,8
115,1275,1083.2,3,3
115,1311,1086.2,8,10
115,1458,1090.2,3,6
115,2091,1089.2,4,7
115,2194.5,1086.2,3,4
115,2220.4,1084.5,3,5
116,298.22,1086.1,3,3
116,685,1092.2,3,4
116,1276.8,1082.4,3,3
116,1314,1093.2,3,3
116,1401,1088.2,10,8
116,2068.2,1087.4,4,7
116,2198.1,1087.1,3,4
116,2248.6,1085.1,3,5
117,244.83,1086.4,3,3
117,689,1094.2,3,2
117,1271.6,1082,3,3
117,1295.2,1091.7,3,3
117,1403,1089.2,3,7
117,2098,1091.2,4,5
117,2201.8,1088,3,4
117,2276.9,1085.7,3,5
118,191.44,1086.7,3,3
118,688,1095.2,14,7
118,1318,1095.2,3,7
118,1323,1100.2,3,2
118,1407,1096.2,19,6
118,2098,1094.2,4,8
118,2205.4,1088.9,3,4
118,2305.1,1086.3,3,5
119,359,1096.2,3,6
119,690,1095.2,15,7
119,1307,1093.4,3,7
119,1319,1095.2,8,7
119,1382.3,1093.7,19,6
119,2093.5,1091.6,4,8
119,2209,1089.9,3,4
119,2333.4,1086.9,3,5
120,342.34,1094.9,3,6
120,685.18,1093.4,15,7
120,1302,1095.1,3,7
120,1319,1098.2,6,4
120,1372.3,1095.8,19,6
120,2102,1096.2,3,6
120,2212.6,1090.8,3,4
120,2361.7,1087.5,3,5
121,335.51,1096.8,3,6
121,687.39,1094.7,15,7
121,1296.9,1096.8,3,7
121,1321.6,1098,6,4
121,1362.2,1097.8,19,6
121,2100.6,1094.8,3,6
121,2216.2,1091.7,3,4
121,2389.9,1088.2,3,5
122,328.68,1098.7,3,6
122,687,1103.3,4,5
122,1316,1105.3,3,3
122,1404,1098.3,3,3
122,1479,1106.3,3,2
122,2099,1100.3,3,8
122,2190,1104.3,3,4
122,2418.2,1088.8,3,5
123,321.85,1100.7,3,6
123,687,1103.3,3,5
123,1315,1101.3,10,7
123,1402,1097.3,4,3
123,1486.4,1107.9,3,2
123,2098,1097.9,3,8
123,2189,1102.3,4,6
123,2446.4,1089.4,3,5
124,315.02,1102.6,3,6
124,683,1102.3,14,6
124,1312,1101.3,9,7
124,1429,1104.3,4,4
124,1500.4,1110.7,3,2
124,2098,1099.6,3,8
124,2187,1103.3,3,5
124,2474.7,1090,3,5
125,308.19,1104.5,3,6
125,681,1103.2,3,5
125,1312,1103.2,8,5
125,1451,1105.2,4,3
125,1466,1106.2,3,2
125,2097.9,1101.3,3,8
125,2184.9,1101.8,3,5
125,2503,1090.6,3,5
126,350,1103.2,3,5
126,681,1103.2,14,5
126,1310,1103.2,3,5
126,1465.5,1105.7,4,3
126,1470.5,1106.7,3,2
126,2092,1103.2,3,5
126,2183.8,1102.5,3,5
126,2531.2,1091.2,3,5
127,348.09,1101.8,3,5
127,680,1104.2,15,4
127,1311,1103.2,8,5
127,1473.1,1107.6,3,2
127,1483.9,1107.9,4,3
127,2092,1101.2,4,7
127,2182.8,1103.3,3,5
127,2559.5,1091.8,3,5
128,348.32,1102.8,3,5
128,671.14,1102.7,15,4
128,1305.8,1101.3,8,5
128,1475.7,1108.5,3,2
128,1502.3,1110,4,3
128,2089,1100.1,5,2
128,2181.8,1104.1,3,5
128,2587.8,1092.4,3,5
129,348.55,1103.8,3,5
129,687,1100.1,4,2
129,1306,1097.1,10,5
129,1449,1100.1,3,2
129,1520.7,1112.1,4,3
129,2089,1096.1,3,6
129,2179,1100.1,4,2
129,2616,1093,3,5
130,344,1100.1,3,2
130,676,1098.1,14,4
130,1305,1097.1,6,5
130,1393,1093.1,3,3
130,1408,1098.1,3,4
130,1965,1099.1,3,3
130,2085.9,1092.8,3,6
130,2175.5,1098.8,4,2
131,341.67,1098.9,3,2
131,671,1098.1,5,4
131,1301,1098.1,6,4
131,1389,1093.1,3,3
131,1402.9,1094.9,3,4
131,1941.1,1098.4,3,3
131,2084.6,1091.4,3,6
131,2173.8,1098.2,4,2
132,340.58,1098.4,3,2
132,667.03,1094.9,5,4
132,1296.5,1094.8,6,4
132,1385,1093,3,3
132,1389.9,1093.4,3,4
132,1917.7,1099.3,3,3
132,2083.3,1090,3,6
132,2172.2,1097.7,4,2
133,339.5,1097.9,3,2
133,664.01,1093.9,5,4
133,1294.4,1094.2,6,4
133,1377,1091.9,3,4
133,1385,1091,3,5
133,1894.2,1100.1,3,3
133,2082,1088.6,3,6
133,2170.6,1097.1,4,2
134,338.41,1097.4,3,2
134,666,1092,3,4
134,1298,1091,8,5
134,1384,1094,3,2
134,1401,1094,3,2
134,1870.7,1101,3,3
134,2081,1092,3,4
134,2169,1096.6,4,2
135,334,1086.9,3,3
135,661.88,1088.5,3,4
135,1292.3,1087.1,8,5
135,1377.4,1091.8,3,2
135,1422,1083.9,3,6
135,1847.2,1101.8,3,3
135,2077,1086.9,3,3
135,2167.3,1096,4,2
136,330.66,1083.2,3,3
136,659.43,1086.8,3,4
136,1297,1081.8,4,2
136,1384,1077.8,3,6
136,1414.8,1079.8,3,6
136,1823.8,1102.6,3,3
136,2074,1084.3,3,3
136,2165.7,1095.4,4,2
137,338,1078.8,4,5
137,670,1076.8,3,7
137,1302,1076.8,3,7
137,1380,1072.7,3,6
137,1415.9,1076.5,3,6
137,1960,1079.8,3,4
137,2071.9,1082.3,3,3
137,2164.1,1094.9,4,2
138,337,1073.7,3,3
138,668,1072.7,15,4
138,1299,1072.7,3,4
138,1386,1074.7,10,2
138,1416.9,1073.2,3,6
138,1957.1,1075.1,3,4
138,2081,1070.7,4,6
138,2162.5,1094.3,4,2
139,335,1067.6,3,3
139,666,1066.6,14,4
139,1297,1067.6,3,3
139,1384,1064.6,3,6
139,1476,1068.6,3,2
139,1957.2,1072.2,3,4
139,2078.5,1063.9,4,6
139,2160.8,1093.8,4,2
140,333.47,1062.2,3,3
140,664,1062.5,4,2
140,1295.5,1062.1,3,3
140,1382.6,1058.4,3,6
140,1484.8,1063.7,3,2
140,1957.3,1069.3,3,4
140,2078,1061.5,3,3
140,2159.2,1093.2,4,2
141,332.94,1057.6,3,3
141,661.27,1056.8,4,2
141,1294.9,1057.7,3,3
141,1382.3,1053.6,3,6
141,1497.5,1059.5,3,2
141,1957.4,1066.4,3,4
141,2076.3,1055.4,3,3
141,2157.6,1092.7,4,2
142,332.41,1053,3,3
142,660.09,1052.1,4,2
142,1294.3,1053.4,3,3
142,1382,1048.9,3,6
142,1510.2,1055.3,3,2
142,1957.5,1063.5,3,4
142,2075.8,1050.6,3,3
142,2156,1092.1,4,2
143,329,1039.2,3,2
143,660,1039.2,9,2
143,1293.7,1049,3,3
143,1441,1038.2,4,3
143,1523,1051.2,3,2
143,1957.6,1060.6,3,4
143,2074,1035.2,3,6
143,2154.3,1091.6,4,2
144,326.26,1031.9,3,2
144,654.18,1032.1,9,2
144,1293.1,1044.6,3,3
144,1448.1,1030.5,4,3
144,1535.7,1047,3,2
144,1957.7,1057.6,3,4
144,2075,1026.1,3,3
144,2152.7,1091,4,2
145,324.84,1025.1,3,2
145,663,1020,3,3
145,1379,1015,3,8
145,1465,1019,3,4
145,1471,1019,3,4
145,1957.9,1054.7,3,4
145,2076,1017,3,6
145,2166,1020,4,3
146,323.41,1018.3,3,2
146,660.81,1010.9,3,3
146,1380,1008.8,3,2
146,1400,1008.8,3,2
146,1475.5,1009.6,3,4
146,1958,1051.8,3,4
146,2075,1005.8,3,5
146,2163.4,1012.4,4,3
147,321.99,1011.5,3,2
147,675,1002.8,3,2
147,1317,1002.8,3,2
147,1435,1002.8,3,2
147,1478,1001.8,3,3
147,1958.1,1048.9,3,4
147,2073.4,994.82,3,5
147,2162.8,1006.1,4,3
148,320.56,1004.8,3,2
148,663,993.69,5,4
148,1324.5,993.57,3,2
148,1416.4,992.98,3,2
148,1487.4,991.87,3,3
148,1958.2,1046,3,4
148,2078,991.69,4,6
148,2169,994.69,3,3
149,319.14,997.98,3,2
149,664,986.61,3,5
149,1314.9,986.02,3,2
149,1410,986.61,7,5
149,1497,983.28,3,3
149,1958.3,1043.1,3,4
149,2078,983.61,3,8
149,2169,987.61,3,4
150,317.71,991.2,3,2
150,665,979.53,3,6
150,1305.3,978.48,3,2
150,1398.1,975.97,7,5
150,1506.5,974.68,3,3
150,1958.4,1040.2,3,4
150,2080,977.53,4,8
150,2171,981.53,3,4
151,102,967.45,3,3
151,668,975.45,3,5
151,1295.7,970.93,3,2
151,1414,976.45,3,4
151,1426,975.45,20,5
151,1958.5,1037.2,3,4
151,2082,972.45,5,8
151,2175,976.45,3,4
152,71.716,956.89,3,3
152,672,968.37,14,6
152,1286.1,963.38,3,2
152,1404,972.37,3,2
152,1456,969.37,3,5
152,1958.6,1034.3,3,4
152,2088,965.37,3,3
152,2178,968.37,3,6
153,40.733,947.65,3,3
153,679,962.29,5,6
153,1276.5,955.84,3,2
153,1399.3,964.84,3,2
153,1445.3,959.88,3,5
153,1958.8,1031.4,3,4
153,2093,956.29,3,3
153,2186,959.29,4,3
154,9.7501,938.4,3,3
154,692,964.29,7,4
154,1266.9,948.29,3,2
154,1395.1,959.07,3,2
154,1444.6,953.18,3,5
154,1931,965.29,84,3
154,2094.1,948.09,3,3
154,2186.3,950.95,4,3
155,-21.233,929.16,3,3
155,698,958.22,12,4
155,1257.3,940.75,3,2
155,1329,949.22,3,3
155,1390.8,953.31,3,2
155,1443.9,946.48,3,5
155,1886.9,956.08,84,3
155,2112,947.22,3,3
155,2205,950.22,3,3
156,-52.216,919.92,3,3
156,707,947.14,4,3
156,826,951.14,3,5
156,1337,946.14,8,10
156,1425,942.14,3,3
156,1481,948.14,6,8
156,1884.9,948.26,84,3
156,2123,945.14,3,3
156,2209,941.92,3,3
157,-83.198,910.67,3,3
