2273,684,932.24,8,4
2274,682,933.26,8,4
2274,696,935.26,7,4
2274,682,933.26,8,4
2275,679,935.27,9,4
2275,695,937.27,6,4
2275,679,935.27,9,4
2276,680,938.28,6,3
2276,694,940.28,8,3
2276,680,938.28,6,3
2277,676,936.29,6,3
2277,690,938.29,12,4
2277,676,936.29,6,3
2278,673,937.3,9,4
2278,691,939.3,4,4
2278,673,937.3,9,4
2279,673,939.31,9,4
2279,689,941.31,7,3
2279,673,939.31,9,4
2280,673,941.32,24,9
2280,684.26,940.48,7,3
2280,673,941.32,24,9
2281,671,941.33,26,9
2281,682.96,941.46,7,3
2281,671,941.33,26,9
2282,670,942.42,9,4
2282,685,944.42,8,3
2282,670,942.42,9,4
2283,669,942.43,9,4
2283,685,944.43,11,3
2283,669,942.43,9,4
2284,667,943.44,5,3
2284,683,944.44,6,4
2284,667,943.44,5,3
2285,664,944.45,6,3
2285,680,945.45,6,4
2285,664,944.45,6,3
2286,661,947.46,26,9
2286,675.8,944.02,6,4
2286,661,947.46,26,9
2287,656,948.47,29,8
2287,674.11,944.62,6,4
2287,656,948.47,29,8
2288,656,947.56,10,4
2288,673,949.56,7,3
2288,656,947.56,10,4
2289,657,949.57,9,4
2289,674,950.57,6,4
2289,657,949.57,9,4
2290,653,948.58,11,4
2290,670,950.58,13,3
2290,653,948.58,11,4
2291,649,949.59,10,4
2291,667,951.59,13,3
2291,649,949.59,10,4
2292,648,950.6,8,3
2292,663,951.6,14,3
2292,648,950.6,8,3
2293,644,950.6,25,5
2293,653.66,950.92,14,3
2293,644,950.6,25,5
2294,637,950.61,9,4
2294,653,952.61,14,3
2294,637,950.61,9,4
2295,631,949.63,12,4
2295,651,950.63,7,4
2295,631,949.63,12,4
2296,631,952.64,29,9
2296,643.45,949.13,7,4
2296,631,952.64,29,9
2297,624,953.64,33,8
2297,639.75,949.02,7,4
2297,624,953.64,33,8
2298,623,953.65,30,8
2298,636.05,948.91,7,4
2298,623,953.65,30,8
2299,619,952.66,12,9
2299,635,951.66,16,10
2299,619,952.66,12,9
2300,616,951.67,12,4
2300,634,952.67,10,9
2300,616,951.67,12,4
2301,611,953.68,32,8
2301,625.12,948.23,10,9
2301,611,953.68,32,8
2302,608,954.69,7,7
2302,616,955.69,22,6
2302,608,954.69,7,7
2303,602,956.7,32,5
2303,600.35,953.34,22,6
2303,602,956.7,32,5
2304,596,956.71,28,5
2304,594.36,954.31,22,6
2304,596,956.71,28,5
2305,591,953.71,29,8
2305,588.38,955.29,22,6
2305,591,953.71,29,8
2306,591,955.73,26,6
2306,582.39,956.27,22,6
2306,591,955.73,26,6
2307,584,956.73,35,5
2307,576.4,957.24,22,6
2307,584,956.73,35,5
2308,576,953.74,35,8
2308,570.41,958.22,22,6
2308,576,953.74,35,8
2309,572,955.75,33,6
2309,564.42,959.2,22,6
2309,572,955.75,33,6
2310,568,953.76,30,8
2310,558.43,960.17,22,6
2310,568,953.76,30,8
2311,564,952.77,33,9
2311,552.45,961.15,22,6
2311,564,952.77,33,9
2312,555,951.78,37,10
2312,546.46,962.13,22,6
2312,555,951.78,37,10
2313,552,953.79,38,8
2313,540.47,963.1,22,6
2313,552,953.79,38,8
2314,549,955.8,36,6
2314,534.48,964.08,22,6
2314,549,955.8,36,6
2315,544,953.82,38,8
2315,528.49,965.06,22,6
2315,544,953.82,38,8
2316,543,952.83,37,9
2316,522.51,966.03,22,6
2316,543,952.83,37,9
2317,543,953.84,33,8
2317,516.52,967.01,22,6
2317,543,953.84,33,8
2318,538,953.85,38,8
2318,510.53,967.99,22,6
2318,538,953.85,38,8
2319,539,955.85,36,6
2319,504.54,968.96,22,6
2319,539,955.85,36,6
2320,535,956.87,35,5
2320,498.55,969.94,22,6
2320,535,956.87,35,5
2321,530,955.88,40,6
2321,492.57,970.92,22,6
2321,530,955.88,40,6
2322,528,953.89,40,8
2322,528,953.89,40,8
2323,528,952.9,38,9
2323,528,952.9,38,9
2324,527,958.91,40,3
2324,527,958.91,40,3
2325,525,953.92,41,8
2325,525,953.92,41,8
2326,524,951.93,39,10
2326,524,951.93,39,10
2327,522,951.94,41,10
2327,522,951.94,41,10
2328,516,952.95,43,9
2328,516,952.95,43,9
2329,512,952.97,43,9
2329,512,952.97,43,9
2330,511,954.98,41,7
2330,511,954.98,41,7
2331,524,952.91,3,3
2331,524,952.91,3,3
2332,521,952.93,4,3
2332,521,952.93,4,3
2333,518,952.94,3,3
2333,518,952.94,3,3
2334,517.67,951.3,3,3
2334,517.67,951.3,3,3
2335,517.78,951.16,3,3
2335,517.78,951.16,3,3
2336,517.9,951.03,3,3
2336,517.9,951.03,3,3
2337,518.02,950.9,3,3
2337,518.02,950.9,3,3
2338,518.13,950.77,3,3
2338,518.13,950.77,3,3
2339,518.25,950.64,3,3
2339,518.25,950.64,3,3
2340,518.37,950.51,3,3
2340,518.37,950.51,3,3
2341,518.48,950.38,3,3
2341,518.48,950.38,3,3
2342,518.6,950.24,3,3
2342,518.6,950.24,3,3
