0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0.036408,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0.050799,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.034877,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.037153,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.035218,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.034821,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.035916,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.035305,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.051609,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.049982,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.054558,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.052333,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.052061,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.052894,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.05302,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.050631,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.053213,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.051598,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.052428,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.051166,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.055242,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.051274,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.051343,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.054205,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.05767,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.053853,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.054319,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.058104,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.054694,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.038144,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.035522,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.034613,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.050335,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.050264,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.05105,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.049148,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.050695,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.049204,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.05242,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.050131,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.051245,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.05024,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.052989,0,0,0,0
0.00039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.048871,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.051432,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.049336,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.053262,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.042734,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.034349,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.048947,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.052153,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.050377,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.054131,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.050962,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.055864,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.057095,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.055136,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.055611,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.057224,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.056773,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.055563,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.058443,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.055931,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.056595,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.057569,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.055646,0,0,0,0
0.000502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.055194,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.054336,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.057484,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.054002,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.055855,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.054179,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.05551,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.053444,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.055833,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.055845,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.05797,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.053511,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.055625,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.056034,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.057762,0,0,0,0
0.000375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.056816,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.055591,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.05415,0,0,0,0
0.000392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.058211,0,0,0,0
0.000464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.056248,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.056178,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.055722,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.059582,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.053573,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.055607,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.055235,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.057235,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.054758,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.055551,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.054305,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.055655,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.057779,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.056748,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.055012,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.055857,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.059938,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.05536,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.052356,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.056867,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.052605,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.053838,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.053448,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.053342,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.05073,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.056645,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.054435,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.053447,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.051604,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.053743,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.034788,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.051145,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.049709,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.053983,0,0,0,0
0.000535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.049595,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.051324,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.049834,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.051559,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.05432,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.051182,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.049805,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.051243,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.05172,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.052101,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.05064,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.051617,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.050923,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.054886,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.049871,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.052235,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.0496,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.051627,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.049323,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.051313,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.050366,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.051451,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.050819,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.052476,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.049833,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.051374,0,0,0,0
0.00047,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.050696,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.051143,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.051651,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.055252,0,0,0,0
0.000401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.050294,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.051556,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.052823,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.051496,0,0,0,0
0.000434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.049175,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.051871,0,0,0,0
0.000475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.054397,0,0,0,0
0.000535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.05183,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.049177,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.056244,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.050589,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.052308,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.04973,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.051056,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.050594,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.051889,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.050903,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.05151,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.050691,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.052626,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.051471,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.053084,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.050374,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.05881,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.052026,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.0518,0,0,0,0
0.000355,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.051769,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.053573,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.049862,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.053502,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.054146,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.051969,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.050213,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.051984,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.050935,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.050773,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.050643,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.056514,0,0,0,0
0.000357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.050407,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.051679,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.051608,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.051981,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.049623,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.052111,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.052272,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.052491,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.049768,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.052414,0,0,0,0
0.000425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.05054,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.053086,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.050499,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.055049,0,0,0,0
0.00057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.052219,0,0,0,0
0.000379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.052465,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.052235,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.055308,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.05361,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.056536,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.0549,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.062313,0,0,0,0
0.000383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.053274,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.054792,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.05745,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.053883,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.056872,0,0,0,0
0.000469,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.037247,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.037642,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.037311,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.042504,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.052782,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.052505,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.055089,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.0536,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.054792,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.052017,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.037405,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.038201,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.037322,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.038682,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
