123,1322,1101.3,3,3
123,1402,1097.3,4,3
124,1312,1101.3,9,7
124,2187,1106.3,3,2
125,681,1103.2,3,5
125,1316,1104.2,4,4
126,681,1103.2,3,5
126,1310,1106.2,3,2
126,2092,1103.2,3,5
127,680,1104.2,4,4
127,1311,1103.2,8,5
127,2092,1101.2,4,3
128,2089,1100.1,5,2
129,687,1100.1,4,2
129,1306,1098.1,3,4
129,1449,1100.1,3,2
130,676,1098.1,14,4
130,1305,1097.1,6,5
130,1393,1093.1,3,3
131,671,1098.1,5,4
131,1301,1098.1,6,4
134,666,1092,3,4
134,1401,1094,3,2
134,2081,1092,3,4
135,2077,1086.9,3,3
137,338,1078.8,4,5
138,337,1073.7,3,3
138,668,1072.7,15,4
138,2081,1070.7,4,6
139,666,1066.6,3,4
139,1476,1068.6,3,2
140,664,1062.5,3,2
140,2078,1061.5,3,3
143,671,1039.2,4,2
144,2075,1026.1,3,3
145,663,1020,3,3
146,2075,1005.8,3,5
147,1300,999.77,3,5
148,663,993.69,4,4
148,1294,995.69,3,2
148,2079,991.69,3,6
148,2169,994.69,3,3
149,664,986.61,3,5
149,1298,985.61,5,6
149,2078,983.61,3,3
149,2169,988.61,3,3
150,665,979.53,3,6
150,2440,868.53,3,5
151,668,975.45,3,5
151,1299,976.45,9,4
151,2439,862.45,3,2
152,672,968.37,14,6
152,2088,965.37,3,3
152,2178,968.37,3,6
153,679,962.29,3,6
153,1309,959.29,3,3
153,2186,959.29,3,3
154,1842,961.29,5,7
154,1957,966.29,3,2
155,1851,958.22,5,4
156,707,947.14,4,3
156,826,953.14,3,3
156,2436,838.14,3,2
157,718,945.14,3,3
157,729,946.14,3,3
157,2134,943.14,3,3
157,2436,838.14,3,5
158,731,941.06,4,3
158,2435,832.06,3,3
159,746,939.06,5,3
159,759,940.06,3,3
159,2166,938.06,3,3
159,2435,832.06,3,5
160,767,936.06,3,3
160,1920,945.06,6,5
160,2036,947.06,3,3
160,2185,933.06,3,3
161,786,932.98,4,4
161,1422,930.98,3,3
161,1941,939.98,5,4
161,2204,928.98,5,3
161,2298,932.98,3,3
161,2434,825.98,3,4
162,806,930.98,4,3
162,817,931.98,3,3
162,1961,938.98,5,5
162,2225,927.98,3,3
162,2319,931.98,3,3
163,826,926.99,4,3
163,1983,934.99,5,4
163,2099,935.99,3,3
163,2248,923.99,3,3
164,520,927.99,3,3
164,848,925.99,3,3
164,858,926.99,3,3
164,2004,932.99,5,4
164,2271,921.99,3,3
165,679,931.99,3,3
165,867,926.99,3,3
165,877,926.99,3,3
165,1498,924.99,3,3
165,2023,935.99,5,8
165,2289,923.99,3,3
165,2433,825.99,3,3
166,885,927.99,4,3
166,895,928.99,4,3
166,2042,936.99,4,7
166,2158,940.99,5,3
167,904,932.06,3,3
167,915,932.06,4,3
167,1540,930.06,3,3
167,2062,940.06,5,5
167,2433,832.06,3,2
168,924,935.06,4,3
168,2083,943.06,5,7
168,2201,947.06,3,3
168,2222,948.06,3,2
168,2433,832.06,3,5
169,944,936.14,4,4
169,955,938.14,3,3
169,1573,935.14,3,3
169,2103,945.14,5,3
170,963,938.14,3,3
170,975,939.14,3,3
170,2124,944.14,5,4
171,659,943.21,3,3
171,984,939.21,4,3
171,2058,960.21,5,2
171,2091,959.21,9,3
171,2114,959.21,6,3
171,2146,943.21,4,4
171,2172,958.21,10,4
171,2310,960.21,3,2
171,2434,844.21,3,3
172,676,945.21,3,3
172,1002,943.21,4,3
172,1013,943.21,3,3
172,2163,949.21,6,4
172,2434,844.21,3,3
173,694,948.21,3,3
173,1019,946.21,4,4
173,1030,947.21,3,3
173,2182,954.21,5,8
173,2434,844.21,3,2
174,1036,948.28,4,3
174,1047,949.28,3,3
174,1672,947.28,3,3
174,2200,958.28,5,3
174,2435,850.28,3,2
175,1051,951.28,3,3
175,1680,951.28,6,3
175,2216,962.28,4,6
176,1697,953.35,3,3
176,2230,964.35,4,3
176,2437,856.35,3,4
177,1080,955.36,3,3
177,2246,963.36,5,4
177,2437,856.36,3,3
178,773,960.43,3,3
178,1096,959.43,3,3
178,1108,959.43,4,3
178,2264,967.43,5,3
179,787,962.43,3,3
179,1112,961.43,4,3
179,1123,962.43,3,3
179,2280,971.43,4,3
179,2439,862.43,3,4
180,1126,961.5,4,3
180,2140,983.5,3,2
180,2296,971.5,5,4
181,816,965.5,3,3
181,1141,964.5,3,3
181,1774,964.5,3,3
181,2311,976.5,4,3
182,827,966.5,4,4
182,1151,966.5,3,3
182,1163,968.5,3,3
182,2323,982.5,4,3
183,838,970.58,3,3
183,1161,970.58,4,4
183,1173,972.58,3,3
183,2333,986.58,4,5
184,1175,975.58,3,3
184,2346,989.58,5,2
185,865,976.58,3,3
185,1188,977.58,3,3
185,1199,978.58,3,3
186,1200,978.65,3,3
186,1211,979.65,3,3
186,1834,979.65,3,4
186,2374,993.65,5,4
187,2389,992.65,5,5
188,904,976.65,4,4
188,1228,976.65,3,3
188,1862,978.65,3,3
188,2405,992.65,4,5
189,1240,979.65,4,3
190,1265,982.65,3,3
191,1267,983.65,4,3
191,1278,984.65,3,3
191,1901,988.65,3,3
192,1916,987.65,4,3
193,1295,982.65,3,3
194,1310,979.66,3,3
195,1327,978.66,3,3
195,1969,983.66,3,3
196,1342,979.66,3,3
196,2440,880.66,3,2
197,1365,981.67,3,3
197,1992,986.67,3,3
197,2440,880.67,3,4
198,1044,978.6,3,3
198,1368,980.6,3,3
198,1486,988.6,3,3
199,1056,976.6,3,3
199,1379,979.6,3,3
201,1403,977.6,4,3
201,2042,988.6,8,3
202,1093,976.6,3,3
202,1415,978.6,3,3
203,1435,980.6,3,3
203,2065,985.6,3,6
204,1429,978.61,3,3
204,1442,979.61,3,3
204,2070,986.61,3,5
205,1112,977.68,3,3
205,1437,979.68,3,3
205,2076,983.68,3,3
206,1439,981.68,4,3
207,1444,983.68,3,3
208,1124,983.68,3,3
209,1128,986.68,3,3
209,2092,990.68,5,7
210,1131,985.68,3,3
210,1464,988.68,4,3
210,2095,994.68,3,3
210,2440,880.68,3,5
211,1457,986.75,3,3
211,1468,987.75,3,3
212,1136,987.75,3,3
212,1459,987.75,4,3
212,2101,988.75,4,4
213,1460,991.75,3,3
213,1470,992.75,3,3
214,1135,994.82,3,3
214,1459,995.82,3,3
215,1460,997.82,3,3
215,2102,1000.8,3,3
216,1461,999.81,3,3
216,1471,1000.8,4,3
217,1580,1007.8,3,3
217,2106,1002.8,6,8
218,1470,999.89,3,3
219,933,990.89,6,4
219,1488,1002.9,3,3
219,2120,1004.9,4,3
220,1159,1002.9,4,3
220,2127,1007.9,3,3
221,2135,1008.9,7,8
222,1174,1003.9,3,3
222,2142,1009.9,3,3
223,1517,1005.9,4,3
224,973,994.87,3,3
224,1515,1007.9,3,3
224,1527,1007.9,3,3
225,1524,1006.9,5,3
225,1538,1007.9,3,3
226,1537,1006.9,3,3
226,1549,1007.9,3,3
226,2182,1010.9,3,6
228,1237,999.78,3,3
228,1560,1001.8,3,3
229,1250,999.78,3,3
229,2220,1007.8,4,3
230,1586,1001.8,3,3
231,1600,1001.7,3,2
232,1626,999.69,3,4
233,1304,993.69,3,3
234,1642,993.61,13,4
235,1665,990.61,3,3
236,1678,988.6,3,3
237,1352,984.53,3,3
237,1676,986.53,3,5
238,1685,985.52,3,6
239,1150,971.52,3,3
239,1694,984.52,3,3
239,1700,985.52,6,6
240,1375,981.51,3,3
241,1161,970.51,3,3
241,1521,987.51,3,4
242,1727,984.5,3,3
245,2393,990.49,3,2
246,1413,980.49,3,3
246,1751,982.49,3,3
247,1197,970.48,4,3
248,1740,986.48,13,6
249,1415,986.54,3,3
249,1751,989.54,4,3
250,1414,989.54,3,3
250,1741,991.54,3,6
251,1741,994.6,3,3
251,1750,995.6,3,3
252,1413,996.67,3,3
253,1411,1002.7,3,3
254,1733,1011.8,4,3
255,1402,1018.9,3,3
256,1394,1029,3,3
256,1722,1030,3,3
257,1711,1036.1,3,3
258,1701,1045.2,3,3
258,2356,1048.2,3,3
259,1691,1053.3,3,3
260,688,1066.4,4,3
260,1694,1062.4,3,3
261,1673,1072.4,3,3
261,1789,1080.4,6,3
262,2316,1081.5,3,3
263,1326,1087.6,3,3
263,1652,1088.6,3,3
263,2305,1090.6,3,3
265,1088,1094.8,3,3
265,1631,1106.8,3,3
266,1300,1111.8,4,3
267,1632,1123.9,3,2
267,2278,1120.9,3,5
268,1295,1123.9,3,2
270,1297,1127.9,3,4
270,1623,1128.9,3,3
271,1622,1133,3,5
293,978,1102.3,3,5
327,578,1086.6,3,3
337,696,1080.4,3,2
337,1025,1080.4,3,2
343,1010,1067.2,3,3
344,1010,1065.1,16,5
344,1653,1065.1,6,5
345,1024,1066.1,3,4
349,1799,1062,3,2
350,1030,1062,3,2
350,1042,1062,3,2
351,708,1058,3,6
351,1039,1059,14,5
351,1680,1059,4,5
353,720,1055.9,3,2
358,1078,1040.7,15,4
358,1810,1037.7,3,3
364,796,1025.4,3,2
365,1137,1024.4,4,3
365,1148,1025.4,3,2
367,827,1018.3,3,3
367,1158,1019.3,3,2
368,836,1013.2,3,2
369,1175,1011.1,3,4
371,858,1005,3,4
371,1198,1007,4,2
373,877,999.92,3,3
374,885,994.83,3,2
374,1214,994.83,5,2
375,1225,989.81,14,7
376,1232,986.72,3,3
377,910,985.7,4,4
378,691,971.61,3,3
379,924,981.59,3,2
381,1265,976.48,3,2
382,942,972.46,4,6
383,1277,970.37,4,2
384,949,969.35,3,3
385,950,966.34,3,6
385,1278,967.34,16,5
385,1926,969.34,3,3
387,947,964.24,3,2
388,1277,963.22,5,3
389,951,961.2,3,5
390,735,949.19,3,3
390,1284,960.19,14,6
392,954,957.09,3,3
392,1283,957.09,15,3
393,1294,958.08,3,2
396,927,959.13,4,3
396,1257,960.13,3,6
396,1266,961.13,5,5
398,1247,960.11,3,6
399,1224,959.1,14,7
399,2050,962.1,3,4
400,1211,960.1,16,6
400,1860,964.1,4,2
401,1197,961.09,3,5
402,851,961.08,3,5
402,1181,961.08,4,5
402,1189,962.08,3,4
403,1177,962.08,3,4
403,1812,962.08,3,4
404,1149,962.08,15,4
405,1134,962.07,14,4
406,791,964.07,3,2
406,1121,962.07,4,4
407,778,962.06,3,4
407,1118,964.06,4,2
407,1882,964.06,3,2
407,1958,962.06,3,4
408,764,963.06,3,3
408,1095,961.06,15,5
409,1083,960.06,13,6
409,1728,961.06,4,5
410,738,962.06,4,4
410,1069,961.06,3,5
411,727,964.07,3,2
411,1059,964.07,4,2
412,1048,964.07,4,2
413,1042,967.14,6,5
414,1038,968.14,6,4
414,1682,969.14,3,3
415,700,971.22,4,3
415,1034,971.22,3,3
415,1154,975.22,3,3
415,1679,970.22,3,3
415,1681,975.22,4,3
416,700,972.22,4,6
416,1033,971.22,4,7
416,1154,976.22,3,2
417,1036,974.29,3,3
417,1047,975.29,3,3
417,1153,981.29,7,3
417,1681,975.29,3,3
418,1038,978.29,14,6
418,1683,979.29,5,5
419,1042,982.37,3,3
419,1687,984.37,4,6
420,1045,985.37,4,5
421,1050,988.37,5,2
422,1055,990.44,3,6
422,1703,992.44,3,4
423,1074,992.44,3,4
423,1708,992.44,3,4
424,518,982.44,3,3
424,738,993.44,4,3
424,1071,993.44,4,3
424,1718,993.44,3,3
425,744,992.44,3,4
425,1076,991.44,3,5
426,748,989.44,4,3
426,1080,989.44,15,7
426,1726,991.44,6,5
432,568,978.38,6,3
433,803,988.45,3,3
433,1134,988.45,9,8
433,1146,989.45,4,3
434,812,989.45,3,3
434,1154,990.45,4,6
435,818,992.45,4,4
435,1149,992.45,15,4
436,822,993.45,3,3
436,1154,994.45,5,2
441,784,997.51,3,4
441,1148,998.51,3,3
441,1875,994.51,3,3
441,1976,999.51,3,2
450,1035,988.34,3,2
451,1025,986.34,16,4
453,670,982.26,3,2
458,1711,949.86,3,4
461,1699,926.54,3,2
462,960,921.45,4,2
466,965,883.97,3,3
467,966,876.89,4,4
468,632,872.88,3,3
468,967,871.88,5,3
468,979,872.88,3,3
468,1090,876.88,3,4
468,1618,878.88,5,2
468,1619,872.88,3,3
469,981,869.8,3,5
470,972,866.8,4,3
470,984,867.8,3,3
470,1094,871.8,3,3
471,979,863.73,14,4
472,648,865.73,4,2
472,984,861.73,15,6
472,1633,862.73,6,5
473,654,859.73,4,3
474,660,859.82,3,3
474,995,859.82,4,3
475,1001,861.82,4,3
475,1650,862.82,5,4
476,1004,865.82,3,3
476,1016,866.82,3,3
476,1653,872.82,4,2
476,1658,869.82,3,5
477,1004,869.91,4,3
477,1016,870.91,4,3
477,1123,877.91,6,3
477,1656,871.91,3,3
478,670,875,3,3
478,1004,875,5,3
478,1016,876,3,3
478,1126,884,4,3
478,1660,877,3,3
479,1006,882.08,4,3
479,1017,883.08,3,3
480,672,889.17,3,3
480,1007,890.17,3,3
480,1018,890.17,3,3
480,1657,891.17,5,4
480,1661,896.17,3,3
481,673,896.33,3,3
481,1009,896.33,3,3
481,1020,897.33,3,3
481,1659,896.33,3,3
482,675,904.42,3,3
482,1010,903.42,3,3
482,1021,904.42,4,3
482,1130,909.42,5,8
482,1749,899.42,3,3
483,673,912.5,4,3
483,828,917.5,3,6
483,1007,912.5,3,3
483,1019,912.5,4,3
483,1129,917.5,3,6
484,669,921.66,3,3
484,1004,920.66,3,3
484,1014,920.66,4,3
484,1659,919.66,3,3
484,2207,932.66,5,2
485,439,921.74,3,3
485,999,930.74,4,3
485,1010,931.74,4,3
485,1116,938.74,8,2
485,1649,929.74,3,3
486,658,942.89,3,3
486,994,941.89,3,3
486,1005,942.89,3,3
487,988,950.98,3,3
487,1638,951.98,8,8
488,646,961.13,3,3
488,981,961.13,4,3
488,992,962.13,4,3
489,783,975.21,3,3
489,1625,969.21,3,3
490,967,978.36,4,4
490,979,979.36,3,3
490,1619,978.36,3,3
491,959,986.44,5,3
491,972,987.44,3,3
491,1081,991.44,5,5
491,1611,985.44,4,3
491,2436,984.44,5,3
492,953,995.59,4,3
492,964,996.59,3,3
492,1072,1002.6,3,5
492,1609,994.59,3,3
492,1693,990.59,3,3
492,2156,1005.6,4,2
492,2429,993.59,4,3
493,943,1005.7,3,3
493,954,1006.7,3,3
493,1064,1010.7,3,3
493,1594,1005.7,3,3
493,1683,1001.7,3,3
493,2417,1005.7,3,3
494,595,1013.7,3,3
494,932,1014.7,3,6
494,1581,1014.7,9,6
494,2404,1015.7,4,5
495,919,1021.8,15,5
495,1571,1024.8,3,2
495,2393,1022.8,3,4
496,909,1029.9,4,3
496,921,1030.9,3,2
496,1650,1024.9,3,3
496,2383,1028.9,3,4
497,332,1027,3,3
497,561,1038,3,3
497,899,1038,14,7
497,1550,1043,6,2
497,1639,1032,3,3
497,2371,1036,4,3
498,553,1045.1,3,6
498,889,1043.1,4,3
498,2361,1041.1,5,3
499,544,1052.2,4,5
499,1530,1050.2,10,7
500,2343,1054.2,4,3
501,525,1060.3,3,3
501,863,1060.3,4,3
502,867,1066.4,3,3
502,1508,1065.4,3,4
502,2326,1065.4,5,4
503,851,1070.4,15,5
503,1503,1071.4,8,4
503,2321,1071.4,5,4
504,848,1073.4,3,2
506,849,1078.5,4,2
508,853,1078.5,4,2
509,1600,1078.5,4,2
532,1834,1065.4,3,4
535,755,1073.5,3,2
538,1831,1070.5,3,4
539,749,1072.5,3,2
544,1055,1078.6,4,2
570,1658,1066.5,3,2
580,336,1052.5,3,3
583,1661,1060.5,3,2
597,730,1066.7,3,2
598,515,1057.7,3,3
600,757,1073.7,4,2
602,546,1066.7,3,3
604,780,1079.8,4,2
605,559,1070.8,3,3
629,386,1055.2,3,2
645,1032,975.98,3,2
658,1070,908.94,5,2
662,1060,887.64,15,4
662,1724,886.64,10,5
663,715,883.54,4,2
663,1056,882.54,4,3
663,1064,883.54,7,2
670,653,841.85,3,2
670,995,840.85,14,3
670,1660,839.85,9,4
670,1822,841.85,3,2
672,972,830.72,15,6
672,1635,834.72,10,2
673,620,827.62,3,3
673,961,826.62,16,4
673,1630,827.62,5,3
674,610,822.51,3,2
674,952,821.51,5,3
674,1807,822.51,3,2
675,603,819.49,3,6
675,747,823.49,3,2
675,944,817.49,4,3
675,1610,818.49,8,7
676,941,812.39,3,3
676,949,813.39,6,6
676,1604,813.39,9,6
677,948,811.37,4,3
677,971,808.37,3,3
677,1058,815.37,6,4
678,589,807.26,3,6
678,932,807.26,16,6
678,1596,810.26,11,3
678,1688,803.26,3,3
679,583,803.24,3,3
679,937,803.24,3,3
679,1046,810.24,6,3
679,1598,803.24,3,3
679,2434,806.24,4,3
680,932,801.13,4,6
680,1588,800.13,8,7
680,2429,803.13,3,4
681,916,795.02,14,6
681,1584,799.02,3,2
681,2424,798.02,4,3
682,911,792,3,3
682,1031,798,7,3
682,1579,793,6,8
682,2421,796,3,5
683,568,792.88,3,2
683,1583,792.88,3,2
683,2419,791.88,4,3
684,923,786.87,4,3
684,1032,790.87,7,4
684,1581,785.87,5,3
684,2420,786.87,3,3
685,912,780.75,3,3
685,923,781.75,3,3
685,1036,785.75,3,3
685,1577,781.75,8,7
685,2420,782.75,4,6
686,569,776.64,4,5
686,913,774.64,3,3
686,1578,775.64,10,6
686,1669,770.64,3,3
687,914,771.63,3,3
687,925,772.63,3,3
687,1033,776.63,4,5
687,1578,772.63,3,3
687,2422,773.63,4,3
688,570,770.51,3,5
688,913,769.51,16,6
688,1579,771.51,10,4
688,2422,773.51,5,2
689,925,768.5,3,3
689,1038,772.5,3,3
689,1581,769.5,8,6
689,2424,773.5,4,2
690,571,766.49,3,3
690,927,767.49,3,3
690,1035,773.49,3,3
690,1582,768.49,8,8
690,1672,763.49,3,3
690,2425,771.49,5,5
691,576,763.37,3,3
691,921,762.37,7,8
691,1039,768.37,3,2
691,1585,764.37,10,6
691,2431,766.37,4,4
692,923,760.37,4,3
692,935,761.37,4,3
692,1044,767.37,6,3
692,1595,760.37,3,3
692,2435,763.37,3,3
693,585,759.35,3,3
693,928,758.35,4,4
693,940,759.35,3,3
693,1048,764.35,7,6
693,1600,759.35,4,3
694,585,759.35,3,3
694,929,758.35,3,3
694,941,758.35,3,3
694,1048,766.35,6,4
695,927,757.33,4,4
695,1048,763.33,6,7
695,1595,757.33,8,3
695,1686,753.33,3,3
695,2438,759.33,5,3
696,579,756.33,4,3
696,923,756.33,3,3
696,1044,761.33,3,3
696,2436,761.33,3,3
697,919,755.32,3,4
697,930,756.32,4,4
697,1039,767.32,4,3
697,1587,757.32,8,3
697,2431,760.32,4,3
698,926,758.21,3,6
698,1587,760.21,3,4
698,2426,760.21,3,4
699,565,757.2,3,3
699,909,756.2,3,3
699,1575,757.2,10,7
699,2420,759.2,3,5
700,561,757.2,3,3
700,905,755.2,3,3
700,1573,760.2,6,4
700,2416,757.2,4,3
701,901,756.3,4,3
701,913,757.3,4,3
701,1022,761.3,3,3
701,2413,758.3,4,3
702,791,768.3,3,2
702,897,755.3,3,3
702,1565,756.3,9,3
703,894,755.29,4,3
703,906,757.29,3,3
703,1014,761.29,6,3
703,1561,756.29,3,3
703,2405,757.29,4,4
704,546,760.29,3,3
704,890,758.29,4,3
704,903,760.29,3,3
704,1649,754.29,3,3
704,2403,760.29,3,4
705,1553,762.28,10,8
705,2399,766.28,4,4
706,884,765.39,3,3
706,895,765.39,3,3
706,1004,770.39,4,6
706,1552,766.39,3,3
706,2395,769.39,3,3
707,538,768.49,3,3
707,895,769.49,4,3
707,1003,773.49,3,3
707,1550,769.49,3,3
707,2395,772.49,3,3
708,536,772.48,3,3
708,881,770.48,4,3
708,1001,776.48,7,6
708,2392,772.48,4,3
709,889,773.58,3,3
709,1001,778.58,3,3
709,1546,773.58,8,3
709,2388,775.58,4,3
710,877,776.58,4,3
710,996,782.58,8,5
710,1545,776.58,9,3
711,530,783.68,3,3
711,690,788.68,3,5
711,876,780.68,3,3
711,887,782.68,3,3
711,996,789.68,7,4
711,1542,781.68,5,3
712,874,785.68,4,3
712,886,786.68,3,3
712,994,790.68,7,3
712,1543,785.68,8,8
712,2386,788.68,3,5
713,528,789.78,4,3
713,873,788.78,5,3
713,885,789.78,4,3
713,994,796.78,6,4
713,1547,789.78,3,3
713,2384,792.78,4,3
714,873,790.78,3,3
714,884,791.78,4,3
714,992,795.78,8,5
714,1724,785.78,3,3
714,2384,792.78,4,3
715,507,792.78,3,3
715,885,793.78,3,3
715,1542,792.78,6,8
715,2384,794.78,3,6
716,874,795.87,3,3
716,885,796.87,3,3
716,993,800.87,6,6
716,1547,795.87,3,3
716,2385,799.87,3,3
717,874,797.88,5,3
717,886,798.88,3,3
