73,580,1009,4,3
73,1208,1010,3,3
73,1984,1010,3,3
73,560.57,999.87,3,3
73,580,1009,4,3
74,572,1009,3,3
74,1196.7,1006.7,3,3
74,1976,1012,4,5
74,545.32,997.65,3,3
74,572,1009,3,3
75,565,1012,4,5
75,1196,1013,4,4
75,1969,1014,3,3
75,668,1010,3,3
75,565,1012,4,5
76,562,1012,3,5
76,1185.3,1010.6,4,4
76,1966,1014,3,3
76,666.27,1007.8,3,3
76,562,1012,3,5
77,558,1012.1,4,5
77,1177.5,1010.9,4,4
77,1964,1014.1,3,3
77,666.85,1007.1,3,3
77,558,1012.1,4,5
78,549.16,1009.9,4,5
78,1192,1013.1,3,3
78,1965,1013.1,4,3
78,667.43,1006.4,3,3
78,549.16,1009.9,4,5
79,565,1015.1,3,3
79,1195,1014.1,3,3
79,1957.8,1012.1,4,3
79,668.01,1005.7,3,3
79,565,1015.1,3,3
80,567,1015.1,4,4
80,1190.3,1012.9,3,3
80,2061,1019.1,3,4
80,668.59,1005,3,3
80,567,1015.1,4,4
81,564.15,1014.1,4,4
81,1201,1018.1,5,5
81,2069.3,1017.9,3,4
81,669.17,1004.3,3,3
81,564.15,1014.1,4,4
82,573,1018.2,6,5
82,1198.5,1016.5,5,5
82,1978,1017.2,4,6
82,669.75,1003.6,3,3
82,573,1018.2,6,5
83,578,1018.2,13,5
83,1199.8,1017.8,5,5
83,1984.6,1015.1,4,6
83,670.33,1002.9,3,3
83,578,1018.2,13,5
84,592,1020.2,3,3
84,1201.1,1019.1,5,5
84,1979,1015.5,4,6
84,248,1020.2,3,3
84,592,1020.2,3,3
85,585,1022.2,3,3
85,1216,1022.2,3,3
85,1991,1022.2,3,3
85,197.07,1019.9,3,3
85,585,1022.2,3,3
86,592,1025.2,3,4
86,1223,1024.2,3,5
86,1986.3,1021.7,3,3
86,144.78,1021.3,3,3
86,592,1025.2,3,4
87,605,1027.3,3,2
87,1225,1022.9,3,5
87,1984.3,1022.8,3,3
87,92.487,1022.6,3,3
87,605,1027.3,3,2
88,605,1025.3,14,4
88,1234,1027.3,3,2
88,1982.2,1024,3,3
88,40.195,1024,3,3
88,605,1025.3,14,4
89,611,1026.3,5,3
89,1240,1024.3,3,3
89,2017,1021.3,3,3
89,-12.097,1025.3,3,3
89,611,1026.3,5,3
90,616,1030.3,3,5
90,1243.8,1024.3,3,3
90,2020,1026.3,4,3
90,-64.39,1026.7,3,3
90,616,1030.3,3,5
91,619.65,1028.7,3,5
91,1249.3,1024.7,3,3
91,2023.1,1024.9,4,3
91,-116.68,1028,3,3
91,619.65,1028.7,3,5
92,624.75,1030.2,3,5
92,1249,1037.4,3,4
92,2028.1,1026.1,4,3
92,-168.97,1029.4,3,3
92,624.75,1030.2,3,5
93,623,1040.5,9,7
93,1251.9,1037.6,3,4
93,2031,1038.5,3,3
93,-221.27,1030.7,3,3
93,623,1040.5,9,7
94,622.29,1039.5,9,7
94,1261,1043.5,5,3
94,2033.8,1039.8,3,3
94,-273.56,1032.1,3,3
94,622.29,1039.5,9,7
95,625.48,1042.5,9,7
95,1264,1042.6,8,3
95,2037.8,1043.2,3,3
95,-325.85,1033.5,3,3
95,625.48,1042.5,9,7
96,639,1048.6,3,4
96,1268,1045.6,9,7
96,2041.9,1046.7,3,3
96,-378.14,1034.8,3,3
96,639,1048.6,3,4
97,645,1051.7,14,7
97,1268,1044.3,9,7
97,2045.9,1050.1,3,3
97,-430.44,1036.2,3,3
97,645,1051.7,14,7
98,642.51,1051,14,7
98,1276,1056.7,4,2
98,2050,1053.6,3,3
98,-482.73,1037.5,3,3
98,642.51,1051,14,7
99,652,1059.7,4,6
99,1281,1058.7,4,3
99,2060,1055.7,3,3
99,-535.02,1038.9,3,3
99,652,1059.7,4,6
100,664,1062.7,3,3
100,1283,1061.7,4,4
100,2063.2,1057.3,3,3
100,-587.31,1040.2,3,3
100,664,1062.7,3,3
101,653,1064.8,14,7
101,1281,1069.8,8,2
101,2068,1060.3,3,3
101,-639.6,1041.6,3,3
101,653,1064.8,14,7
102,655,1067.8,4,4
102,1289,1066.8,3,5
102,2072.7,1063.3,3,3
102,-691.9,1042.9,3,3
102,655,1067.8,4,4
103,658,1071.9,3,6
103,1287,1071.9,3,6
103,2077.5,1066.3,3,3
103,-744.19,1044.3,3,3
103,658,1071.9,3,6
104,660,1072.9,8,5
104,1288.7,1071.8,3,6
104,2082.3,1069.2,3,3
104,660,1072.9,8,5
105,661,1074,3,3
105,1290.9,1074.9,3,6
105,2087.1,1072.2,3,3
105,661,1074,3,3
106,661.12,1075.2,3,3
106,1293.1,1077.9,3,6
106,2072,1073,3,3
106,661.12,1075.2,3,3
107,663,1079,3,5
107,1295.3,1081,3,6
107,2072.4,1074,3,3
107,663,1079,3,5
108,662.87,1078.7,3,5
108,1377,1082,3,2
108,2069,1082,5,2
108,662.87,1078.7,3,5
109,664.1,1080.9,3,5
109,1377,1080.1,3,3
109,2067.2,1084,5,2
109,664.1,1080.9,3,5
110,662,1086.1,13,4
110,1392,1080.7,3,3
110,2072,1086.1,3,4
110,662,1086.1,13,4
111,665,1086.1,3,4
111,1405.1,1081.8,3,3
111,2074,1086.1,3,4
111,665,1086.1,3,4
112,668,1086.1,4,4
112,1418.1,1083,3,3
112,2073,1086.9,3,4
112,668,1086.1,4,4
113,666.75,1085.8,4,4
113,1309,1088.1,3,2
113,2175,1085.1,3,5
113,666.75,1085.8,4,4
114,668.22,1087,4,4
114,1300.1,1088.6,3,2
114,2088,1087.1,3,3
114,668.22,1087,4,4
115,669.69,1088.2,4,4
115,1313,1088.2,6,8
115,2091,1089.2,4,3
115,669.69,1088.2,4,4
116,685,1092.2,3,4
116,1300.5,1085.4,6,8
116,2090.5,1088.4,4,3
116,685,1092.2,3,4
117,689,1094.2,3,2
117,1293.9,1086.3,6,8
117,2099,1092.2,3,4
117,689,1094.2,3,2
118,688,1095.2,3,3
118,1287.3,1087.2,6,8
118,2098,1094.2,3,3
118,688,1095.2,3,3
119,690,1095.2,14,7
119,1320,1095.2,6,7
119,2095,1094.1,3,3
119,690,1095.2,14,7
120,685.76,1093.1,14,7
120,1316.3,1093.1,6,7
120,2093.9,1095.7,3,3
120,685.76,1093.1,14,7
121,688.04,1094.2,14,7
121,1317.1,1094.6,6,7
121,2092.8,1097.3,3,3
121,688.04,1094.2,14,7
122,688,1103.3,3,5
122,1316,1106.3,3,2
122,2190,1104.3,3,4
122,688,1103.3,3,5
123,687,1103.3,3,5
123,1316,1105.3,8,3
123,2203.1,1104.5,3,4
123,687,1103.3,3,5
124,685.65,1102.9,3,5
124,1312,1101.3,9,7
124,2187,1106.3,3,2
124,685.65,1102.9,3,5
125,681,1103.2,3,5
125,1316,1104.2,4,4
125,2199.7,1107.3,3,2
125,681,1103.2,3,5
126,681,1103.2,3,5
126,1310,1106.2,3,2
126,2092,1103.2,3,5
126,681,1103.2,3,5
127,680,1104.2,4,4
127,1311,1103.2,8,5
127,2092,1101.2,4,3
127,680,1104.2,4,4
128,676.49,1102.6,4,4
128,1305.6,1101.7,8,5
128,2089,1100.1,5,2
128,676.49,1102.6,4,4
129,687,1100.1,4,2
129,1306,1098.1,3,4
129,2067.9,1098.5,5,2
129,687,1100.1,4,2
130,676,1098.1,14,4
130,1305,1097.1,6,5
130,2053.6,1097.5,5,2
130,676,1098.1,14,4
131,671,1098.1,5,4
131,1301,1098.1,6,4
131,2039.2,1096.6,5,2
131,671,1098.1,5,4
132,666.99,1094.9,5,4
132,1296.4,1094.6,6,4
132,2024.9,1095.6,5,2
132,666.99,1094.9,5,4
133,663.95,1093.9,5,4
133,1294.2,1093.7,6,4
133,2010.5,1094.7,5,2
133,663.95,1093.9,5,4
134,666,1092,3,4
134,1401,1094,3,2
134,2081,1092,3,4
134,666,1092,3,4
135,661.87,1088.5,3,4
135,1414.1,1092,3,2
135,2077,1086.9,3,3
135,661.87,1088.5,3,4
136,659.42,1086.8,3,4
136,1436.2,1090.9,3,2
136,2074.7,1084,3,3
136,659.42,1086.8,3,4
137,656.97,1085.2,3,4
137,1458.2,1089.8,3,2
137,2073.6,1081.7,3,3
137,656.97,1085.2,3,4
138,668,1072.7,15,4
138,1480.3,1088.7,3,2
138,2081,1070.7,4,6
138,668,1072.7,15,4
139,666,1066.6,3,4
139,1476,1068.6,3,2
139,2079,1063.7,4,6
139,666,1066.6,3,4
140,664,1062.5,3,2
140,1492.2,1063.5,3,2
140,2078,1061.5,3,3
140,664,1062.5,3,2
141,662.12,1056.7,3,2
141,1509.2,1058.7,3,2
141,2076.6,1055.3,3,3
141,662.12,1056.7,3,2
142,661.24,1051.9,3,2
142,1526.2,1054,3,2
142,2076.2,1050.5,3,3
142,661.24,1051.9,3,2
143,671,1039.2,4,2
143,1543.1,1049.2,3,2
143,2075.8,1045.7,3,3
143,671,1039.2,4,2
144,669.6,1032,4,2
144,1560.1,1044.5,3,2
144,2075,1026.1,3,3
144,669.6,1032,4,2
145,663,1020,3,3
145,1577,1039.8,3,2
145,2072.8,1017.1,3,3
145,663,1020,3,3
146,661.52,1010.9,3,3
146,1594,1035,3,2
146,2075,1005.8,3,5
146,661.52,1010.9,3,3
147,660.33,1002.5,3,3
147,1300,999.77,3,5
147,2072.9,994.63,3,5
147,660.33,1002.5,3,3
148,663,993.69,4,4
148,1294,995.69,3,2
148,2079,991.69,3,6
148,663,993.69,4,4
149,664,986.61,3,5
149,1298,985.61,5,6
149,2078,983.61,3,3
149,664,986.61,3,5
150,665,979.53,3,6
150,1275.1,974.7,5,6
150,2077.3,973.79,3,3
150,665,979.53,3,6
151,668,975.45,3,5
151,1299,976.45,9,4
151,2077.9,965.64,3,3
151,668,975.45,3,5
152,672,968.37,14,6
152,1286.1,967.26,9,4
152,2088,965.37,3,3
152,672,968.37,14,6
153,679,962.29,3,6
153,1309,959.29,3,3
153,2088.3,956.74,3,3
153,679,962.29,3,6
154,679.48,952.63,3,6
154,1306.1,950.97,3,3
154,1957,966.29,3,2
154,679.48,952.63,3,6
155,682.95,946.17,3,6
155,1307.4,943.71,3,3
155,1941.2,960.42,3,2
155,682.95,946.17,3,6
156,707,947.14,4,3
156,1308.7,936.44,3,3
156,1910.4,957.36,3,2
156,707,947.14,4,3
157,718,945.14,3,3
157,1310,929.18,3,3
157,1879.5,954.3,3,2
157,718,945.14,3,3
158,731,941.06,4,3
158,1311.4,921.92,3,3
158,1848.7,951.24,3,2
158,731,941.06,4,3
159,746,939.06,5,3
159,1312.7,914.65,3,3
159,1817.8,948.17,3,2
159,746,939.06,5,3
160,767,936.06,3,3
160,1314,907.39,3,3
160,1920,945.06,6,5
160,767,936.06,3,3
161,786,932.98,4,4
161,1422,930.98,3,3
161,1941,939.98,5,4
161,786,932.98,4,4
162,806,930.98,4,3
162,1435.1,925.93,3,3
162,1961,938.98,5,5
162,806,930.98,4,3
163,826,926.99,4,3
163,1450.8,922.68,3,3
163,1983,934.99,5,4
163,826,926.99,4,3
164,848,925.99,3,3
164,1466.5,919.43,3,3
164,2004,932.99,5,4
164,848,925.99,3,3
165,877,926.99,3,3
165,1498,924.99,3,3
165,2023,935.99,5,8
165,877,926.99,3,3
166,895,928.99,4,3
166,1514.6,921.49,3,3
166,2042,936.99,4,7
166,895,928.99,4,3
167,915,932.06,4,3
167,1540,930.06,3,3
167,2062,940.06,5,5
167,915,932.06,4,3
168,924,935.06,4,3
168,1557.9,927.99,3,3
168,2083,943.06,5,7
168,924,935.06,4,3
169,955,938.14,3,3
169,1573,935.14,3,3
169,2103,945.14,5,3
169,955,938.14,3,3
170,975,939.14,3,3
170,1590.7,934.79,3,3
170,2124,944.14,5,4
170,975,939.14,3,3
171,994,939.81,3,3
171,1609.1,936.57,3,3
171,2146,943.21,4,4
171,2434,844.21,3,3
171,2172,958.21,10,4
171,994,939.81,3,3
172,1013,943.21,3,3
172,1627.5,938.35,3,3
172,2163,949.21,6,4
172,2434,844.21,3,3
172,2153,960.94,10,4
172,1013,943.21,3,3
173,1030,947.21,3,3
173,1645.9,940.13,3,3
173,2182,954.21,5,8
173,2434,844.21,3,2
173,2136.8,965.41,10,4
173,1019,946.21,4,4
173,1030,947.21,3,3
174,1047,949.28,3,3
174,1672,947.28,3,3
174,2200,958.28,5,3
174,2435,850.28,3,2
174,2120.6,969.87,10,4
174,1036,948.28,4,3
174,1047,949.28,3,3
175,1064.8,950.26,3,3
175,1680,951.28,6,3
175,2216,962.28,4,6
175,2433.6,851.04,3,2
175,2104.4,974.34,10,4
175,1051,951.28,3,3
175,1064.8,950.26,3,3
176,1083.2,952.76,3,3
176,1697,953.35,3,3
176,2230,964.35,4,3
176,2437,856.35,3,4
176,2088.1,978.81,10,4
176,1067.5,952.33,3,3
176,1083.2,952.76,3,3
177,1101.7,955.25,3,3
177,1712.3,954.72,3,3
177,2246,963.36,5,4
177,2437,856.36,3,3
177,2071.9,983.27,10,4
177,1080,955.36,3,3
177,1101.7,955.25,3,3
178,1108,959.43,4,3
178,1728.4,957.49,3,3
178,2264,967.43,5,3
178,2436.2,857.92,3,3
178,2055.7,987.74,10,4
178,1096,959.43,3,3
178,1108,959.43,4,3
179,1123,962.43,3,3
179,1744.6,960.26,3,3
179,2280,971.43,4,3
179,2439,862.43,3,4
179,2039.5,992.21,10,4
179,1112,961.43,4,3
179,1123,962.43,3,3
180,1137.2,963.46,3,3
180,1760.7,963.03,3,3
180,2296,971.5,5,4
180,2438.2,862.88,3,4
180,2140,983.5,3,2
180,1126,961.5,4,3
180,1137.2,963.46,3,3
181,1152.6,966.11,3,3
181,1774,964.5,3,3
181,2311,976.5,4,3
181,2438.9,865.41,3,4
181,2135.5,985.18,3,2
181,1141,964.5,3,3
181,1152.6,966.11,3,3
182,1163,968.5,3,3
182,1788,965.34,3,3
182,2323,982.5,4,3
182,2439.7,867.94,3,4
182,2133.3,987.74,3,2
182,1151,966.5,3,3
182,1163,968.5,3,3
183,1173,972.58,3,3
183,1803.3,967.59,3,3
183,2333,986.58,4,5
183,2440.5,870.47,3,4
183,2131.2,990.3,3,2
183,1161,970.58,4,4
183,1173,972.58,3,3
184,1185.4,973.32,3,3
184,1818.7,969.85,3,3
184,2346,989.58,5,2
184,2441.2,873.01,3,4
184,2129,992.85,3,2
184,1175,975.58,3,3
184,1185.4,973.32,3,3
185,1199,978.58,3,3
185,1834,972.1,3,3
185,2356.9,992.63,5,2
185,2442,875.54,3,4
185,2126.9,995.41,3,2
185,1188,977.58,3,3
185,1199,978.58,3,3
186,1211,979.65,3,3
186,1834,979.65,3,4
186,2374,993.65,5,4
186,2442.8,878.07,3,4
186,2124.7,997.97,3,2
186,1200,978.65,3,3
186,1211,979.65,3,3
187,1222.2,981.08,3,3
187,1845.2,980.5,3,4
187,2389,992.65,5,5
187,2443.5,880.6,3,4
187,2122.6,1000.5,3,2
187,1211.2,980.32,3,3
187,1222.2,981.08,3,3
188,1234.6,983.59,3,3
188,1862,978.65,3,3
188,2405,992.65,4,5
188,2444.3,883.13,3,4
188,2120.4,1003.1,3,2
188,1228,976.65,3,3
188,1234.6,983.59,3,3
189,1247.1,986.1,3,3
189,1873.1,979.22,3,3
189,2416.8,992,4,5
189,2445.1,885.66,3,4
189,2118.2,1005.6,3,2
189,1240,979.65,4,3
189,1247.1,986.1,3,3
190,1259.6,988.62,3,3
190,1886.2,980.46,3,3
190,2431.3,993.11,4,5
190,2445.8,888.19,3,4
190,2116.1,1008.2,3,2
190,1265,982.65,3,3
190,1259.6,988.62,3,3
191,1267,983.65,4,3
191,1901,988.65,3,3
191,2445.7,994.23,4,5
191,2446.6,890.72,3,4
191,2113.9,1010.8,3,2
191,1278,984.65,3,3
191,1267,983.65,4,3
192,1276.5,983.27,4,3
192,1916,987.65,4,3
192,2460.2,995.35,4,5
192,2447.4,893.25,3,4
192,2111.8,1013.3,3,2
192,1292.5,984.73,3,3
192,1276.5,983.27,4,3
193,1295,982.65,3,3
193,1927.1,988.64,4,3
193,2474.6,996.47,4,5
193,2448.1,895.78,3,4
193,2109.6,1015.9,3,2
193,1308.4,986.57,3,3
193,1295,982.65,3,3
194,1310,979.66,3,3
194,1940.6,990.38,4,3
194,2489.1,997.58,4,5
194,2448.9,898.31,3,4
194,2107.5,1018.4,3,2
194,1324.4,988.4,3,3
194,1310,979.66,3,3
195,1327,978.66,3,3
195,1969,983.66,3,3
195,2503.6,998.7,4,5
195,2449.6,900.84,3,4
195,2105.3,1021,3,2
195,1340.3,990.23,3,3
195,1327,978.66,3,3
196,1342,979.66,3,3
196,1983.1,982.3,3,3
196,2440,880.66,3,2
196,2450.4,903.37,3,4
196,2103.2,1023.6,3,2
196,1356.3,992.06,3,3
196,1342,979.66,3,3
197,1365,981.67,3,3
197,1992,986.67,3,3
197,2440,880.67,3,4
197,2451.2,905.9,3,4
197,2101,1026.1,3,2
197,1372.2,993.89,3,3
197,1365,981.67,3,3
198,1368,980.6,3,3
198,2005.9,985.04,3,3
198,2441.9,863.38,3,4
198,2451.9,908.44,3,4
198,2098.9,1028.7,3,2
198,1486,988.6,3,3
198,1368,980.6,3,3
199,1379,979.6,3,3
199,2020.1,985.33,3,3
199,2444.3,851.49,3,4
199,2096.7,1031.2,3,2
199,1513.5,987.75,3,3
199,1056,976.6,3,3
199,1379,979.6,3,3
200,1391.5,978.15,3,3
200,2034.4,985.62,3,3
200,2446.7,839.6,3,4
200,1543.9,988.29,3,3
200,1068.6,975.03,3,3
200,1391.5,978.15,3,3
201,1403,977.6,4,3
201,2042,988.6,8,3
201,2449.1,827.72,3,4
201,1574.3,988.83,3,3
201,1082.2,974.48,3,3
201,1403,977.6,4,3
202,1415,978.6,3,3
202,2050.9,987.58,8,3
202,2451.5,815.83,3,4
202,1604.7,989.37,3,3
202,1093,976.6,3,3
202,1415,978.6,3,3
203,1435,980.6,3,3
203,2065,985.6,3,6
203,2453.9,803.94,3,4
203,1635.1,989.91,3,3
203,1104.3,974.76,3,3
203,1435,980.6,3,3
204,1429,978.61,3,3
204,2070,986.61,3,5
204,2456.3,792.06,3,4
204,1442,979.61,3,3
204,1116.9,974.5,3,3
204,1429,978.61,3,3
205,1437,979.68,3,3
205,2076,983.68,3,3
205,2458.7,780.17,3,4
205,1437.5,976.82,3,3
205,1112,977.68,3,3
205,1437,979.68,3,3
206,1439,981.68,4,3
206,2084.6,981.94,3,3
206,2461.1,768.28,3,4
206,1430.5,975.3,3,3
206,1120.1,976.22,3,3
206,1439,981.68,4,3
207,1444,983.68,3,3
207,2093.3,981.09,3,3
207,2463.5,756.4,3,4
207,1423.5,973.79,3,3
207,1128.3,976.4,3,3
207,1444,983.68,3,3
208,1448.6,982.81,3,3
208,2101.9,980.25,3,3
208,2465.9,744.51,3,4
208,1416.5,972.28,3,3
208,1124,983.68,3,3
208,1448.6,982.81,3,3
209,1453.9,983.9,3,3
209,2092,990.68,5,7
209,2468.3,732.62,3,4
209,1409.5,970.77,3,3
209,1128,986.68,3,3
209,1453.9,983.9,3,3
210,1464,988.68,4,3
210,2095,994.68,3,3
210,2440,880.68,3,5
210,1402.4,969.25,3,3
210,1131,985.68,3,3
210,1464,988.68,4,3
211,1468,987.75,3,3
211,2098.1,994.32,3,3
211,2438,880.6,3,5
211,1457,986.75,3,3
211,1134.1,986.08,3,3
211,1468,987.75,3,3
212,1472.6,987.85,3,3
212,2101,988.75,4,4
212,2437.4,883.48,3,5
212,1459,987.75,4,3
212,1136,987.75,3,3
212,1472.6,987.85,3,3
213,1470,992.75,3,3
213,2102.6,987.49,4,4
213,2436.8,886.36,3,5
213,1460,991.75,3,3
213,1138.1,987.4,3,3
213,1470,992.75,3,3
214,1472.9,992.59,3,3
214,2106,987.11,4,4
214,2436.1,889.25,3,5
214,1459,995.82,3,3
214,1135,994.82,3,3
214,1472.9,992.59,3,3
