0,0,0,0,0
21,0,0,0,0
0.064447,0,0,0,0
0.001717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
0.057898,0,0,0,0
0.003653,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0.068979,0,0,0,0
0.002119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0.055547,0,0,0,0
0.002658,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.048346,0,0,0,0
0.003085,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.064912,0,0,0,0
0.001847,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.051336,0,0,0,0
0.004502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.0467,0,0,0,0
0.003436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.046166,0,0,0,0
0.002114,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.074651,0,0,0,0
0.001664,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.084147,0,0,0,0
0.012899,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.047119,0,0,0,0
0.002208,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.048016,0,0,0,0
0.001595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.05143,0,0,0,0
0.001595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.052395,0,0,0,0
0.001225,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.0547,0,0,0,0
0.001799,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.079248,0,0,0,0
0.001253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.074754,0,0,0,0
0.003247,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.04836,0,0,0,0
0.003209,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.049181,0,0,0,0
0.002062,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.052368,0,0,0,0
0.001837,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.04653,0,0,0,0
0.001346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.047182,0,0,0,0
0.003439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.047912,0,0,0,0
0.001216,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.029434,0,0,0,0
0.001421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.063857,0,0,0,0
0.003665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.069887,0,0,0,0
0.001615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.067286,0,0,0,0
0.003846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.046206,0,0,0,0
0.001433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.045859,0,0,0,0
0.001432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.047096,0,0,0,0
0.001438,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.044148,0,0,0,0
0.001307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.054327,0,0,0,0
0.001997,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.064459,0,0,0,0
0.001705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.061487,0,0,0,0
0.002132,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.062659,0,0,0,0
0.002734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.049089,0,0,0,0
0.00167,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.048846,0,0,0,0
0.002052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.05937,0,0,0,0
0.002723,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.056043,0,0,0,0
0.001966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.054784,0,0,0,0
0.003759,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.04536,0,0,0,0
0.001709,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.048589,0,0,0,0
0.001914,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.046133,0,0,0,0
0.001614,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.051294,0,0,0,0
0.001691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.045942,0,0,0,0
0.00375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.055261,0,0,0,0
0.001869,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.067927,0,0,0,0
0.005348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.0678,0,0,0,0
0.00377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.045205,0,0,0,0
0.001396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.047714,0,0,0,0
0.00156,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.05337,0,0,0,0
0.007774,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.064696,0,0,0,0
0.004655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.045005,0,0,0,0
0.001593,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.072027,0,0,0,0
0.001798,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.059175,0,0,0,0
0.002505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.05615,0,0,0,0
0.002228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.056597,0,0,0,0
0.003569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.057054,0,0,0,0
0.001728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.047902,0,0,0,0
0.002884,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.077766,0,0,0,0
0.003879,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.0614,0,0,0,0
0.002746,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.064255,0,0,0,0
0.002312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.048539,0,0,0,0
0.001678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.058678,0,0,0,0
0.003513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.059921,0,0,0,0
0.001717,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.046629,0,0,0,0
0.001408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.074795,0,0,0,0
0.007145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.048269,0,0,0,0
0.010008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.047128,0,0,0,0
0.003004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.047238,0,0,0,0
0.001824,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.046045,0,0,0,0
0.001654,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.058295,0,0,0,0
0.002663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.078628,0,0,0,0
0.001931,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.065611,0,0,0,0
0.00357,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.061593,0,0,0,0
0.00161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.045911,0,0,0,0
0.001377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.045943,0,0,0,0
0.001518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.051152,0,0,0,0
0.005518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.050565,0,0,0,0
0.002552,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.045516,0,0,0,0
0.001977,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.073123,0,0,0,0
0.001722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.050481,0,0,0,0
0.001902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.066389,0,0,0,0
0.001722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.055821,0,0,0,0
0.005175,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.045693,0,0,0,0
0.00162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.046912,0,0,0,0
0.001396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.078947,0,0,0,0
0.001689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.059083,0,0,0,0
0.003941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.049457,0,0,0,0
0.001602,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.057603,0,0,0,0
0.00144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.055221,0,0,0,0
0.003102,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.049997,0,0,0,0
0.001663,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.059005,0,0,0,0
0.001385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.05111,0,0,0,0
0.001979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.052012,0,0,0,0
0.001449,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.046466,0,0,0,0
0.001408,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.05185,0,0,0,0
0.00502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.047768,0,0,0,0
0.003699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.046486,0,0,0,0
0.001234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.044749,0,0,0,0
0.001054,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.04504,0,0,0,0
0.003436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.069178,0,0,0,0
0.004097,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.050406,0,0,0,0
0.001826,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.045531,0,0,0,0
0.001607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.065991,0,0,0,0
0.001933,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.047863,0,0,0,0
0.001548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.052554,0,0,0,0
0.001426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.079495,0,0,0,0
0.003566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.061913,0,0,0,0
0.001661,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.046028,0,0,0,0
0.001592,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.047579,0,0,0,0
0.001201,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.052625,0,0,0,0
0.001044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.064957,0,0,0,0
0.001893,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.048614,0,0,0,0
0.001459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.052429,0,0,0,0
0.003088,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.067746,0,0,0,0
0.003424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.047859,0,0,0,0
0.001639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.053221,0,0,0,0
0.001638,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.047966,0,0,0,0
0.002309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.044773,0,0,0,0
0.001039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.045585,0,0,0,0
0.001056,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.046511,0,0,0,0
0.001588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.051109,0,0,0,0
0.001253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.045235,0,0,0,0
0.001551,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.044734,0,0,0,0
0.001231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.048856,0,0,0,0
0.001347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.059363,0,0,0,0
0.008372,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.046163,0,0,0,0
0.001701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.044986,0,0,0,0
0.003381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.047019,0,0,0,0
0.001952,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.062896,0,0,0,0
0.005515,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.051078,0,0,0,0
0.001804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.053561,0,0,0,0
0.003731,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.04807,0,0,0,0
0.001553,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.045511,0,0,0,0
0.005692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.044649,0,0,0,0
0.00416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.044382,0,0,0,0
0.001864,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.064065,0,0,0,0
0.005734,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.070562,0,0,0,0
0.005528,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.044127,0,0,0,0
0.005744,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.04494,0,0,0,0
0.004455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.046462,0,0,0,0
0.004105,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.068189,0,0,0,0
0.008038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.061204,0,0,0,0
0.007757,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.060494,0,0,0,0
0.00683,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.068743,0,0,0,0
0.005859,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.064389,0,0,0,0
0.004324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.051686,0,0,0,0
0.002347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.058647,0,0,0,0
0.006613,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.057547,0,0,0,0
0.011779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.050639,0,0,0,0
0.004328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.050238,0,0,0,0
0.00246,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.093197,0,0,0,0
0.004696,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.057355,0,0,0,0
0.0036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.051628,0,0,0,0
0.002107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.044447,0,0,0,0
0.002145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.050964,0,0,0,0
0.003804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.053787,0,0,0,0
0.002307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.043778,0,0,0,0
0.002306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.044844,0,0,0,0
0.002326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.045412,0,0,0,0
0.002099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.04526,0,0,0,0
0.002131,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.044594,0,0,0,0
0.001979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.044609,0,0,0,0
0.002061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.043425,0,0,0,0
0.002177,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.045673,0,0,0,0
0.001904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.046507,0,0,0,0
0.002441,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.043885,0,0,0,0
0.001819,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.047987,0,0,0,0
0.001863,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.045629,0,0,0,0
0.002371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.050214,0,0,0,0
0.00173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.055747,0,0,0,0
0.001802,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.045104,0,0,0,0
0.001812,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.047183,0,0,0,0
0.00201,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.0446,0,0,0,0
0.002121,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.045277,0,0,0,0
0.002187,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.074839,0,0,0,0
0.003711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.069444,0,0,0,0
0.002331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.069176,0,0,0,0
0.00229,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.047882,0,0,0,0
0.0017,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.066941,0,0,0,0
0.001649,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.045146,0,0,0,0
0.001678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.062734,0,0,0,0
0.00237,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.057043,0,0,0,0
0.003014,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.044545,0,0,0,0
0.002558,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.046113,0,0,0,0
0.001978,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.043774,0,0,0,0
0.001508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.044409,0,0,0,0
0.001788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.065853,0,0,0,0
0.003544,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.046807,0,0,0,0
0.002416,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.042399,0,0,0,0
0.002007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.042836,0,0,0,0
0.001694,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.043663,0,0,0,0
0.001942,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.044344,0,0,0,0
0.001981,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.04226,0,0,0,0
0.00163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.073572,0,0,0,0
0.005646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.047544,0,0,0,0
0.001576,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.050713,0,0,0,0
0.001894,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.044138,0,0,0,0
0.003333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.042086,0,0,0,0
0.001667,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.042587,0,0,0,0
0.003319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.044171,0,0,0,0
0.001649,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.042573,0,0,0,0
0.00199,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.042474,0,0,0,0
0.001697,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.042484,0,0,0,0
0.001873,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.043102,0,0,0,0
0.001297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.04381,0,0,0,0
0.001795,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.046728,0,0,0,0
0.001778,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.043244,0,0,0,0
0.001566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.04651,0,0,0,0
0.001588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.046202,0,0,0,0
0.001618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.043911,0,0,0,0
0.001656,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.057115,0,0,0,0
0.001618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.05903,0,0,0,0
0.001641,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.057276,0,0,0,0
0.001569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.078684,0,0,0,0
0.002559,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.050536,0,0,0,0
0.001529,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.044793,0,0,0,0
0.002138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.043905,0,0,0,0
0.001527,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.043269,0,0,0,0
0.003296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.052664,0,0,0,0
0.001769,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.047172,0,0,0,0
0.001293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.050681,0,0,0,0
0.001451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.044179,0,0,0,0
0.00165,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.044477,0,0,0,0
0.001792,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.028178,0,0,0,0
0.001478,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.043285,0,0,0,0
0.001608,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.060164,0,0,0,0
0.002216,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.049689,0,0,0,0
0.001796,0,0,0,0
0,0,0,0,0
0,0,0,0,0
