1313,2184,926.28,3,3
1314,695,932.21,10,4
1314,2177,925.21,3,3
1314,2290,929.21,3,3
1315,690,926.21,10,5
1315,2170,923.21,5,3
1316,688,925.13,10,5
1316,2171,921.13,3,3
1317,688,922.13,9,4
1318,689,920.05,9,4
1318,2285,922.05,3,2
1319,694,916.05,9,5
1319,2176,913.05,3,3
1320,701,915.04,9,4
1320,2183,907.04,3,3
1321,707,913.04,9,4
1321,2189,906.04,3,3
1322,714,913.04,9,4
1323,722,913.04,10,4
1324,729,915.04,10,3
1325,611,908.03,3,3
1325,736,914.03,9,3
1325,2222,911.03,3,3
1326,745,914.02,10,4
1327,755,914.02,11,4
1328,767,911.94,10,6
1329,782,909.94,9,3
1330,797,907.93,8,3
1331,809,905.92,10,3
1332,695,896.85,4,3
1332,820,902.85,9,4
1333,832,901.84,9,4
1334,844,899.75,10,3
1335,857,896.75,9,4
1336,871,893.67,9,5
1337,886,889.66,9,4
1338,774,878.58,3,3
1338,899,883.58,9,5
1339,911,880.49,9,3
1340,923,876.49,9,4
1341,932,872.4,9,3
1342,939,868.31,9,3
1343,946,864.22,9,5
1344,830,855.22,3,3
1344,955,861.22,8,4
1344,1554,856.22,3,3
1344,2442,751.22,3,2
1345,838,851.13,3,3
1345,961,858.13,10,5
1346,968,854.13,9,3
1347,974,853.12,10,3
1348,978,853.11,9,3
1349,980,854.11,9,3
1349,1574,848.11,3,3
1350,858,850.18,3,3
1350,981,857.18,9,3
1351,858,852.18,3,3
1351,981,858.18,10,4
1352,979,860.17,10,4
1352,2442,751.17,3,2
1353,980,863.25,9,4
1354,978,865.24,9,5
1355,973,867.32,9,3
1356,969,868.31,9,4
1357,962,873.38,10,4
1358,952,877.38,10,4
1359,942,879.45,9,4
1360,931,883.44,9,3
1361,921,885.51,10,4
1362,911,887.5,10,3
1363,901,889.5,10,5
1363,2402,883.5,3,3
1364,768,885.48,3,3
1364,892,891.48,10,3
1365,758,885.56,3,3
1365,881,891.56,9,4
1366,869,890.55,10,4
1366,1472,885.55,3,3
1367,858,892.54,10,4
1368,847,894.46,9,5
1369,835,892.45,10,4
1370,826,891.44,10,4
1371,819,889.43,10,4
1372,811,886.35,9,4
1373,805,884.34,9,4
1374,801,884.25,9,3
1375,795,879.24,10,4
1376,667,869.15,3,3
1376,791,874.15,10,4
1377,664,863.06,3,3
1377,788,869.06,10,3
1378,789,863.97,8,5
1379,788,856.88,9,6
1379,2441,744.88,3,2
1380,791,852.88,10,4
1381,796,847.78,10,3
1382,677,835.69,3,3
1382,801,841.69,9,3
1383,682,830.6,3,3
1383,807,836.6,9,3
1384,812,834.59,10,3
1385,818,833.59,9,3
1386,822,830.59,11,4
1387,829,830.58,10,4
1388,839,831.57,10,4
1389,722,825.57,4,3
1389,847,832.57,9,3
1390,731,825.57,3,3
1390,854,831.57,10,4
1391,738,828.65,4,3
1391,863,834.65,9,4
1392,868,837.65,9,3
1393,874,837.64,9,4
1394,878,840.63,10,3
1395,882,842.71,9,5
1396,760,839.71,3,3
1396,885,844.71,9,4
1397,889,847.78,9,3
1398,893,849.78,9,4
1399,894,852.78,10,3
1400,894,854.85,10,4
1400,2442,750.85,3,2
1401,894,858.84,9,4
1401,2442,750.84,3,2
1402,891,861.92,10,4
1403,887,863.92,9,3
1404,882,866.9,9,3
1405,754,863.98,4,3
1405,878,869.98,9,3
1406,747,865.97,3,3
1406,870,871.97,10,3
1407,743,865.97,3,3
1407,867,871.97,9,4
1407,1468,864.97,3,3
1408,863,870.96,9,4
1409,857,871.95,9,3
1410,850,874.01,9,4
1410,2358,870.01,3,3
1411,719,873.01,3,3
1411,843,879.01,10,3
1412,835,883.07,9,3
1413,827,884.07,10,3
1414,822,886.13,9,3
1415,817,890.11,9,3
1416,812,893.19,10,3
1417,809,897.17,10,3
1417,2316,891.17,3,3
1418,809,902.23,9,4
1419,805,906.22,9,5
1420,803,907.28,9,3
1421,678,903.27,3,3
1421,802,909.27,10,4
1422,805,914.33,10,3
1423,682,910.31,3,3
1423,806,916.31,10,4
1424,813,918.29,10,5
1424,1415,911.29,3,3
1424,1420,911.29,3,3
1425,822,918.28,9,5
1426,704,912.27,4,3
1426,828,917.27,10,6
1426,1435,911.27,3,3
1427,836,917.25,9,6
1428,721,914.31,3,3
1428,845,921.31,9,3
1429,854,922.29,9,7
1429,1461,918.29,3,3
1430,864,922.28,10,4
1431,876,921.26,10,4
1432,889,921.24,9,3
1433,901,920.22,10,4
1434,914,919.21,9,4
1435,926,921.19,9,4
1435,1528,915.19,3,3
1436,935,920.1,9,3
1437,819,909.08,3,3
1437,943,916.08,9,3
1438,951,916.07,10,4
1439,961,916.05,9,3
1439,1568,912.05,3,3
1440,968,915.04,9,3
1441,853,909.02,3,3
1441,977,916.02,9,4
1442,860,909,3,3
1442,985,914,9,4
1443,988,914.98,9,4
1443,1590,909.98,3,3
1444,866,909.96,3,3
1444,990,915.96,10,3
1445,992,920.02,10,4
1446,867,921.07,3,3
1446,992,928.07,9,3
1447,866,924.13,4,3
1447,990,931.13,10,4
1448,990,936.18,10,3
1449,991,943.16,9,4
1450,989,947.22,10,3
1451,989,951.27,10,4
1451,1593,946.27,3,3
1452,862,952.32,3,3
1452,987,958.32,9,4
1453,982,963.31,9,2
1454,853,959.36,4,3
1454,977,966.36,10,5
1455,850,964.4,3,3
1455,973,970.4,10,3
1458,831,974.42,3,3
1458,956,979.42,9,4
1459,826,975.4,3,3
1459,952,981.4,5,2
1460,817,977.44,3,3
1460,941,983.44,10,6
1460,1546,977.44,3,3
1461,810,978.42,3,3
1461,935,984.42,10,5
1462,928,987.4,4,2
1462,933,987.4,3,2
1463,796,983.38,3,3
1464,2434,987.35,3,2
1465,1511,982.33,3,3
1466,778,982.31,3,3
1467,898,987.28,8,2
1468,894,986.26,9,3
1469,768,980.16,3,3
1471,883,978.11,10,5
1473,2405,970.99,3,3
1475,1497,965.88,3,3
1476,764,960.85,4,3
1476,889,966.85,9,4
1478,768,956.73,3,3
1478,1500,957.73,3,3
1479,771,956.71,3,3
1479,2442,846.71,3,2
1480,2424,961.69,3,2
1481,900,960.66,9,3
1482,902,957.64,10,6
1485,912,958.58,10,5
1486,916,959.55,10,4
1487,792,952.52,3,3
1487,917,958.52,10,5
1488,918,958.51,9,5
1488,1524,954.51,3,3
1489,919,962.49,10,2
1490,795,957.46,3,3
1491,421,957.44,3,3
1492,801,956.42,3,3
1492,925,962.42,9,2
1493,929,961.4,10,3
1494,430,956.38,3,3
1494,806,955.38,3,3
1494,930,961.38,10,3
1495,933,961.35,9,3
1496,937,962.34,6,2
1497,1548,958.32,3,3
1498,811,957.3,3,3
1503,942,967.26,9,3
1505,812,959.15,3,3
1505,1549,962.15,3,2
1508,806,956.01,3,2
1515,786,926.57,4,3
1519,1520,913.25,3,2
1519,1525,911.25,4,4
1528,793,869.53,3,2
1529,794,865.51,3,3
1530,795,864.42,3,2
1533,797,851.29,4,3
1533,922,858.29,10,2
1537,806,839.06,3,3
1537,931,845.06,9,3
1538,933,839.96,9,2
1539,932,836.96,10,5
1542,924,833.84,10,2
1543,923,831.84,9,4
1544,920,830.83,10,5
1545,914,832.82,10,3
1546,909,832.82,9,3
1547,900,833.82,10,2
1548,765,827.9,3,3
1548,890,834.9,9,4
1549,755,828.9,3,3
1549,880,834.9,10,4
1550,871,838.9,10,3
1551,861,841.99,10,6
1551,1480,836.99,3,3
1552,852,842.99,10,5
1553,847,843.99,10,4
1554,714,838.99,4,3
1554,840,844.99,10,3
1555,833,845.99,10,2
1555,1452,839.99,3,3
1556,825,847.08,10,4
1556,1445,841.08,3,3
1557,821,850.09,9,4
1557,1441,844.09,3,3
1558,688,844.09,3,3
1558,814,851.09,9,3
1559,683,844.09,3,3
1559,809,851.09,10,3
1559,1429,846.09,4,3
1560,807,852.1,10,2
1561,1427,848.1,3,3
1563,681,850.2,3,3
1563,807,857.2,10,3
1564,809,857.21,10,3
1565,808,857.22,9,3
1567,684,857.31,3,3
1567,810,863.31,9,3
1568,685,860.32,3,3
1569,690,861.33,3,3
1571,825,868.42,10,4
1572,829,869.43,9,3
1574,1451,870.44,6,2
1576,836,874.54,10,3
1576,1458,867.54,3,3
1577,839,875.54,10,2
1577,1461,867.54,3,3
1578,718,872.55,3,3
1583,846,878.66,10,5
1584,1467,876.66,3,3
1588,723,877.68,3,3
1590,1467,880.69,6,3
1591,851,887.77,10,3
1592,724,881.78,4,3
1592,850,888.78,10,2
1592,1473,883.78,3,3
1593,850,887.78,10,3
1594,855,888.78,5,2
1596,726,886.87,3,3
1596,852,892.87,9,4
1597,1476,887.87,3,3
1598,1472,888.87,3,3
1599,849,896.96,10,4
1600,847,898.96,10,4
1601,1470,897.96,3,3
1602,848,907.03,7,2
1604,848,907.04,8,2
1605,723,903.12,3,3
1605,849,909.12,10,6
1605,1465,902.12,3,3
1605,1473,901.12,3,3
1606,847,910.12,10,5
1607,719,906.12,3,3
1607,846,912.12,9,3
1608,1469,913.12,3,2
1609,841,918.2,10,3
1610,839,918.2,9,3
1612,715,918.28,5,3
1612,841,924.28,11,3
1613,715,919.28,3,3
1614,1466,922.28,3,3
1615,842,929.35,9,4
1615,1461,923.35,3,3
1617,843,934.43,10,5
1617,1468,930.43,3,3
1619,724,938.5,3,3
1622,871,954.63,10,2
1623,877,960.7,10,2
1624,883,965.76,10,4
1624,1510,960.76,3,3
1625,889,971.83,10,4
1626,1516,973.82,3,2
1627,1516,976.89,3,3
1628,1526,985.95,3,2
1629,1533,991.02,3,3
1633,1547,1008.2,3,3
1667,736,1003.3,3,2
1668,737,1002.2,3,3
1672,732,997.05,3,2
1677,710,996.87,5,2
1682,692,1002.8,4,2
1818,5,907.36,3,2
1818,14,791.36,3,2
1827,5,901.31,3,2
1834,5,889.22,3,2
1845,10,767.26,3,2
1848,11,761.23,3,2
1871,3,908.01,3,2
1978,2441,810.24,3,2
1990,2442,846.86,3,2
2130,1317,895.96,11,5
2136,1311,924.42,4,3
2136,1318,924.42,5,4
2137,1306,930.51,7,3
2137,1315,930.51,3,3
2139,1288,946.68,4,2
2142,1259,960.91,3,3
2144,2439,862.06,3,2
2145,2439,862.06,3,2
2149,2440,868.14,3,2
2195,1150,966.4,3,3
2523,1369,966.27,3,3
2524,1376,972.35,3,3
2525,1380,979.44,4,2
2540,1330,1063.7,3,2
2663,1357,938.26,3,2
2693,1249,962.49,3,2
3048,791,912.85,3,3
3055,805,904.61,3,3
3059,810,895.42,3,3
3062,811,888.3,3,3
3063,810,886.3,3,3
3066,806,886.26,3,3
3067,803,887.32,3,3
3070,799,891.28,3,3
3072,801,890.26,3,3
3076,794,889.22,3,3
3077,791,891.22,3,3
3081,789,893.19,4,3
3082,790,892.19,3,3
3083,786,890.18,6,3
3085,787,891.18,3,3
3087,792,892.18,3,3
3089,805,887.18,3,4
3090,810,890.18,3,3
3091,817,891.18,3,3
3093,828,894.25,3,4
3094,835,894.25,3,4
3095,844,894.25,3,4
3096,850,897.25,4,5
3097,854,896.25,3,4
3098,859,900.25,3,3
3099,859,899.32,3,3
3099,863,899.32,3,4
3100,863,900.32,3,3
3101,865,898.32,3,4
3102,868,902.32,4,4
3103,870,907.31,4,4
3104,872,906.38,3,3
3105,876,906.37,3,5
3106,879,907.37,3,3
3106,884,905.37,3,3
3107,876,905.37,6,5
3108,878,905.37,4,5
3108,883,907.37,3,3
3109,877,908.37,3,5
3110,873,910.37,3,3
3111,869,907.36,4,4
3112,869,907.43,7,4
3113,868,911.43,3,3
3114,865,911.43,4,4
3115,863,911.42,5,4
3116,861,912.42,9,4
3117,857,910.41,4,5
3118,851,910.41,4,4
3119,843,913.41,3,3
3119,848,912.41,3,5
3120,844,914.4,4,4
3121,839,910.39,7,5
3122,836,909.39,4,5
3123,832,908.38,4,5
3124,826,906.3,8,4
3125,818,904.29,8,5
3126,815,903.28,9,5
3127,809,904.21,3,3
3127,816,903.21,9,5
3128,814,897.2,8,4
3129,814,894.12,5,5
3130,809,891.11,12,6
3131,811,888.03,4,5
3132,799,887.02,5,3
3132,809,886.02,4,5
3132,814,888.02,3,3
3133,804,887.02,3,3
3133,808,886.02,9,5
3134,800,882.94,4,3
3134,805,880.94,4,6
3134,811,883.94,6,3
3135,797,878.92,9,5
3135,809,879.92,3,3
3136,799,878.92,4,3
3136,804,877.92,10,5
3137,805,877.91,9,5
3137,815,879.91,3,3
3138,805,876.83,4,4
3138,816,877.83,3,3
3139,802,877.82,4,3
3139,807,876.82,9,5
3140,803,874.81,8,6
3140,812,876.81,4,3
3141,801,876.8,4,3
3141,807,874.8,8,6
3142,796,875.86,3,3
3142,805,874.86,10,5
3143,802,877.86,3,3
3143,806,875.86,13,6
3144,804,877.85,5,6
3144,815,878.85,3,3
3145,805,876.84,7,5
3145,815,877.84,3,3
3146,806,874.83,4,5
3146,817,875.83,3,3
3147,801,874.75,3,3
3147,805,872.75,10,6
3147,817,873.75,3,3
3148,793,873.73,4,3
3148,803,872.73,5,5
3148,814,873.73,5,3
3149,800,872.73,10,5
3149,814,873.73,5,3
3150,794,874.71,3,3
3150,798,874.71,3,3
3150,803,873.71,13,5
3151,789,871.71,3,3
3151,799,869.71,5,6
3151,812,871.71,3,3
3152,793,868.62,5,3
3152,799,866.62,10,6
3153,796,866.61,13,7
3153,814,868.61,3,3
3154,790,868.6,6,3
3154,798,867.6,13,5
3154,812,868.6,3,3
3154,816,868.6,3,3
3155,794,865.59,8,3
3155,803,864.59,7,5
3155,814,865.59,4,3
3156,800,862.51,15,6
3157,801,859.49,16,6
3158,801,855.49,19,6
3159,800,851.4,16,6
3160,801,850.39,16,6
3161,800,848.3,15,7
3161,818,850.3,3,3
3162,792,845.22,7,3
3162,801,843.22,5,6
3162,813,845.22,6,3
3163,790,839.22,9,3
3163,801,837.22,5,7
3163,807,839.22,3,3
3163,813,839.22,6,3
3164,790,831.13,20,7
3165,784,829.05,9,3
3165,794,826.05,8,7
3165,805,829.05,5,3
3166,777,825.04,3,3
3166,783,824.04,21,6
3167,772,824.04,5,3
3167,779,822.04,17,7
3168,764,819.95,3,3
3168,769,818.95,25,6
3169,765,815.94,5,3
3169,771,813.94,11,6
3169,783,815.94,7,3
3170,757,813.94,5,3
3170,764,811.94,15,7
3170,781,813.94,5,3
3171,751,813.86,3,3
3171,758,812.86,25,6
3172,749,812.85,3,3
3172,753,810.85,17,7
3172,773,812.85,3,3
3173,743,813.93,3,3
3173,750,812.93,12,6
3173,763,814.93,12,4
3174,741,813.92,5,3
3174,749,813.92,6,3
3174,756,810.92,17,7
3175,740,814.92,5,3
3175,747,811.92,22,7
3176,739,817,6,3
3176,746,816,17,6
3177,742,823.07,28,6
3178,734,830.14,3,3
3178,742,828.14,24,7
3179,732,834.21,7,3
3179,740,832.21,23,7
3180,736,837.2,9,3
3180,747,835.2,21,7
3181,736,839.27,24,6
3181,761,841.27,6,3
3182,732,843.34,25,7
3183,729,850.33,6,3
3183,738,848.33,17,7
3184,727,853.4,3,3
3184,734,851.4,18,7
3184,754,853.4,8,3
3185,723,856.39,7,3
3185,731,855.39,18,6
3185,750,856.39,6,3
3186,717,855.47,31,7
3187,715,861.46,6,3
3187,723,859.46,27,7
3188,710,865.53,6,3
3188,717,863.53,30,8
3189,707,863.52,33,8
3190,702,866.52,34,7
3191,696,868.59,35,7
3192,688,868.58,37,8
3193,682,874.66,7,3
3193,690,872.66,29,8
3194,677,879.65,8,4
3194,686,877.65,29,7
3195,672,883.64,7,3
3195,680,880.64,30,8
3196,667,880.72,38,7
3197,666,879.71,36,8
3198,664,881.71,35,8
3199,655,883.7,40,8
3200,653,887.77,8,3
3200,662,884.77,31,9
3201,655,887.77,37,9
3202,653,887.77,38,9
3203,652,887.76,39,7
3204,654,889.76,41,8
3205,659,893.83,41,8
3206,664,893.82,41,9
3207,671,895.82,40,8
3208,675,898.89,8,3
3208,684,895.89,33,9
3209,673,898.89,43,8
3210,672,901.95,43,8
3211,670,907.94,43,9
3212,667,914.01,43,8
3213,663,914.07,43,8
3214,661,920.06,9,3
3214,671,918.06,34,8
3214,681,914.06,3,3
3215,659,920.12,44,9
3216,653,924.18,45,8
3217,651,929.17,46,9
3218,651,936.23,46,8
3219,648,937.28,46,9
3220,647,940.27,46,9
3221,650,943.32,46,10
3222,654,948.3,48,9
3223,656,947.29,47,12
3224,657,955.34,10,3
3224,668,952.34,36,9
3225,657,953.32,49,9
3226,655,954.3,48,10
3227,654,956.28,49,10
3228,658,957.27,50,10
3229,662,961.24,50,9
3229,716,963.24,3,3
3230,666,957.22,51,11
3231,675,956.2,50,10
3232,682,953.18,52,11
3233,685,953.08,52,11
3234,690,951.06,53,11
3235,687,956.04,3,3
3235,694,952.04,53,10
3236,696,948.95,53,11
3237,690,947.86,3,3
3237,697,942.86,54,12
3238,700,939.84,54,11
3239,702,935.82,54,12
3239,761,940.82,3,3
3240,698,932.73,55,12
3241,687,936.71,3,3
3241,695,930.71,56,12
3242,689,928.63,57,13
3243,680,925.61,57,12
3244,669,924.6,58,11
3245,661,919.51,59,15
3245,724,926.51,3,3
3246,650,922.49,60,12
3247,630,923.41,3,3
3247,637,917.41,61,13
3247,703,922.41,3,3
3248,625,914.4,61,12
3249,602,916.32,3,3
3249,610,908.32,61,14
3250,585,911.31,3,3
3250,593,905.31,62,13
3250,660,911.31,3,3
3251,570,910.3,3,3
3251,578,905.3,63,13
3251,646,910.3,3,3
3252,558,912.29,3,3
3252,566,906.29,63,13
3252,635,911.29,3,3
3253,553,905.22,67,13
3253,623,910.22,3,3
3254,544,900.21,69,17
3254,615,909.21,3,3
3255,539,901.2,66,16
3255,611,909.2,3,3
3256,528,908.27,3,3
3256,536,901.27,67,15
3257,533,904.26,68,13
3258,524,912.26,3,3
3258,533,906.26,69,14
3258,607,913.26,3,3
3259,525,914.26,3,3
3259,534,908.26,69,14
3259,609,915.26,4,3
3260,535,906.33,70,16
3260,562,912.33,3,3
3260,612,914.33,3,3
3261,537,909.32,71,15
3261,614,916.32,3,3
3262,532,919.32,3,3
3262,541,913.32,72,15
3262,619,920.32,3,3
3263,534,923.39,4,3
3263,544,916.39,76,17
3263,623,925.39,3,3
3264,537,925.39,3,3
3264,546,919.39,74,15
3264,621,928.39,3,3
3264,626,927.39,4,3
3265,543,928.46,3,3
3265,551,923.46,75,15
3265,633,931.46,3,3
3266,547,930.46,4,3
3266,556,924.46,79,17
3266,639,933.46,3,3
3267,548,933.46,3,3
3267,557,924.46,79,18
3267,641,936.46,3,3
3268,547,934.53,4,4
3268,557,926.53,78,18
3268,641,937.53,4,3
3269,547,940.53,4,3
3269,557,933.53,80,17
3269,644,944.53,3,3
3270,544,943.6,4,3
3270,551,938.6,84,16
3270,641,947.6,4,3
3271,542,944.6,3,4
3271,552,939.6,81,17
3271,640,948.6,4,3
3272,540,947.6,3,3
3272,550,938.6,85,19
3272,640,950.6,4,3
3273,535,949.6,4,3
3273,545,943.6,84,17
3273,636,953.6,4,3
3274,527,950.67,4,3
3274,538,942.67,90,20
3274,630,954.67,4,3
3275,519,952.67,4,3
3275,530,944.67,88,19
3275,621,956.67,7,3
3276,509,952.66,5,3
3276,520,947.66,92,17
3276,616,955.66,4,4
3277,497,951.66,4,4
3277,508,942.66,90,21
3277,600,956.66,3,3
3277,605,955.66,5,3
3278,485,950.66,5,3
3278,497,941.66,91,21
3278,592,955.66,3,3
3278,596,954.66,4,3
3279,474,951.66,5,3
3279,486,942.66,94,22
3279,582,955.66,9,4
3280,462,952.66,5,3
3280,474,943.66,96,21
3280,572,957.66,3,3
3280,576,956.66,5,3
3281,450,950.59,5,3
3281,462,939.59,101,23
3281,566,954.59,4,4
3282,440,947.58,4,4
3282,452,938.58,102,22
3282,558,952.58,4,3
3283,427,948.58,5,3
3283,436,950.58,3,3
3283,440,938.58,101,22
3283,547,952.58,5,3
3284,410,944.58,4,3
3284,420,933.58,104,24
3284,526,950.58,3,3
3284,532,948.58,5,4
3285,392,943.58,5,4
3285,405,934.58,117,22
3286,376,944.58,4,4
3286,389,932.58,111,25
3286,503,948.58,5,3
3287,357,944.51,5,3
3287,367,931.51,118,26
3287,487,947.51,5,4
3288,338,941.5,5,3
3288,351,928.5,115,25
3288,470,944.5,6,3
3289,321,938.5,5,3
3289,331,940.5,3,3
3289,335,926.5,126,24
3290,304,935.42,4,4
3290,318,921.42,129,30
3291,283,930.35,5,4
3291,297,918.35,123,27
3291,424,933.35,6,3
3292,264,928.35,6,3
3292,279,913.35,128,31
3292,325,927.35,4,3
3292,408,930.35,6,4
3293,246,926.27,5,4
3293,255,929.27,4,3
3293,261,913.27,128,28
3293,390,928.27,9,5
3294,225,922.27,6,3
3294,236,924.27,4,3
3294,241,908.27,141,28
3295,206,916.2,5,4
3295,217,919.2,3,3
3295,221,902.2,135,29
3295,357,918.2,9,5
3296,188,916.2,6,4
3296,196,918.2,4,3
3296,204,899.2,148,31
3297,171,916.19,6,4
3297,181,918.19,4,3
3297,187,898.19,145,32
3297,333,916.19,6,4
3298,153,914.12,6,3
3298,164,895.12,161,33
3298,269,910.12,3,3
3299,137,912.12,6,4
3299,145,914.12,6,3
3299,153,913.12,67,12
3299,215,912.12,3,3
3299,216,892.12,98,37
3300,119,908.04,6,4
3300,131,889.04,169,33
3301,95,905.04,5,4
3301,109,885.04,171,35
3302,70,903.04,6,4
3302,83,882.04,178,37
3303,47,903.97,7,5
3303,58,881.97,185,41
3304,22,902.97,6,4
3304,35,879.97,189,38
3305,14,876.97,190,41
3305,140,894.97,3,3
3306,1,860.97,185,118
3307,1,854.9,165,118
3308,1,854.9,143,118
3309,1,860.98,117,118
3310,1,860.98,89,118
3310,17,893.98,4,3
3311,1,860.98,57,118
3312,1,867.05,23,118
