1246,925,985.12,9,5
1247,924,987.13,8,3
1248,922,990.21,9,3
1249,920,990.22,9,3
1250,916,992.22,9,4
1251,915,994.23,9,2
1252,914,995.31,10,3
1253,912,997.32,9,5
1254,909,997.33,9,5
1255,905,997.34,9,5
1256,902,998.35,9,4
1257,899,999.37,9,3
1258,901,1000.4,9,2
1259,909,1000.4,3,2
1260,904,999.41,8,3
1261,908,999.43,8,3
1262,910,999.44,9,3
1263,906.44,997.99,9,3
1264,907.82,997.98,9,3
1265,915,1003.6,9,4
1266,917,1004.6,9,3
1267,918,1003.6,9,4
1268,921,1004.6,8,3
1269,924,1007.7,10,3
1270,927,1009.7,8,4
1271,930,1010.7,6,3
1272,927,1012.8,9,2
1273,925.22,1013.3,9,2
1274,925,1014.9,8,6
1275,925,1016.9,9,4
1276,920.32,1016.3,9,4
1277,920,1017.8,9,4
1278,919.68,1019.3,9,4
1279,923,1021,10,3
1280,922,1022.1,9,5
1281,920,1024.1,9,3
1282,920,1024.1,9,3
1283,921,1024.1,9,3
1284,921,1021.1,9,3
1285,916.16,1020.3,9,3
1286,927,1019.1,9,2
1287,923.18,1017.5,9,2
1288,924.67,1016.6,9,2
1289,926.16,1015.7,9,2
1290,927.65,1014.8,9,2
1291,929.14,1013.8,9,2
1292,927,1019.2,9,2
1293,927,1019.2,9,2
1294,922.65,1018.1,9,2
1295,919,1011.1,9,4
1296,914,1009.1,9,3
1297,907,1007.1,5,2
1298,901.43,1003.7,5,2
1299,880,999.99,8,3
1300,872,994.92,4,2
1301,860.78,991,4,2
1302,841,986.86,10,4
1303,831,980.79,9,4
1304,816,974.71,8,3
1305,800,968.64,9,3
1306,782.55,962.11,9,3
1307,767,960.57,9,5
1308,750,954.5,10,5
1309,737,951.43,9,3
1310,726,948.43,9,6
1311,715,943.36,9,5
1312,707,939.28,9,3
1313,702,935.28,9,4
1314,695,932.21,10,4
1315,690,926.21,10,5
1316,688,925.13,10,5
1317,688,922.13,9,4
1318,689,920.05,9,4
1319,694,916.05,9,5
1320,701,915.04,9,4
1321,707,913.04,9,4
1322,714,913.04,9,4
1323,722,913.04,10,4
1324,729,915.04,10,3
1325,736,914.03,9,3
1326,745,914.02,10,4
1327,755,914.02,11,4
1328,767,911.94,10,6
1329,782,909.94,9,3
1330,797,907.93,8,3
1331,809,905.92,10,3
1332,820,902.85,9,4
1333,832,901.84,9,4
1334,844,899.75,10,3
1335,857,896.75,9,4
1336,871,893.67,9,5
1337,886,889.66,9,4
1338,899,883.58,9,5
1339,911,880.49,9,3
1340,923,876.49,9,4
1341,932,872.4,9,3
1342,939,868.31,9,3
1343,946,864.22,9,5
1344,955,861.22,8,4
1345,961,858.13,10,5
1346,968,854.13,9,3
1347,974,853.12,10,3
1348,978,853.11,9,3
1349,980,854.11,9,3
1350,981,857.18,9,3
1351,981,858.18,10,4
1352,979,860.17,10,4
1352,2442,751.17,3,2
1353,980,863.25,9,4
1353,2440.3,750.32,3,2
1354,978,865.24,9,5
1354,2439.1,751.05,3,2
1355,973,867.32,9,3
1355,2437.9,751.77,3,2
1356,969,868.31,9,4
1356,2436.7,752.5,3,2
1357,962,873.38,10,4
1357,2435.5,753.22,3,2
1358,952,877.38,10,4
1358,2434.3,753.95,3,2
1359,942,879.45,9,4
1359,2433.1,754.67,3,2
1360,931,883.44,9,3
1360,2432,755.4,3,2
1361,921,885.51,10,4
1361,2430.8,756.12,3,2
1362,911,887.5,10,3
1362,2429.6,756.85,3,2
1363,901,889.5,10,5
1363,2402,883.5,3,3
1364,892,891.48,10,3
1364,2396.4,895.56,3,3
1365,881,891.56,9,4
1365,2392.3,909.68,3,3
1366,869,890.55,10,4
1366,2388.1,923.8,3,3
1367,858,892.54,10,4
1367,2383.9,937.92,3,3
1368,847,894.46,9,5
1368,2379.7,952.03,3,3
1369,835,892.45,10,4
1369,2375.6,966.15,3,3
1370,826,891.44,10,4
1370,2371.4,980.27,3,3
1371,819,889.43,10,4
1371,2367.2,994.39,3,3
1372,811,886.35,9,4
1372,2363,1008.5,3,3
1373,805,884.34,9,4
1373,2358.9,1022.6,3,3
1374,801,884.25,9,3
1374,2354.7,1036.7,3,3
1375,795,879.24,10,4
1375,2350.5,1050.9,3,3
1376,791,874.15,10,4
1376,2346.3,1065,3,3
1377,788,869.06,10,3
1377,2342.1,1079.1,3,3
1378,789,863.97,8,5
1378,2338,1093.2,3,3
1379,788,856.88,9,6
1379,2441,744.88,3,2
1380,791,852.88,10,4
1380,2443.4,730.26,3,2
1381,796,847.78,10,3
1381,2447.4,716.03,3,2
1382,801,841.69,9,3
1382,2451.5,701.81,3,2
1383,807,836.6,9,3
1383,2455.5,687.59,3,2
1384,812,834.59,10,3
1384,2459.6,673.37,3,2
1385,818,833.59,9,3
1385,2463.7,659.14,3,2
1386,822,830.59,11,4
1386,2467.7,644.92,3,2
1387,829,830.58,10,4
1387,2471.8,630.7,3,2
1388,839,831.57,10,4
1388,2475.8,616.48,3,2
1389,847,832.57,9,3
1389,2479.9,602.26,3,2
1390,854,831.57,10,4
1390,2483.9,588.03,3,2
1391,863,834.65,9,4
1391,2488,573.81,3,2
1392,868,837.65,9,3
1392,2492,559.59,3,2
1393,874,837.64,9,4
1393,2496.1,545.37,3,2
1394,878,840.63,10,3
1394,2500.1,531.14,3,2
1395,882,842.71,9,5
1395,2504.2,516.92,3,2
1396,885,844.71,9,4
1396,2508.3,502.7,3,2
1397,889,847.78,9,3
1397,2512.3,488.48,3,2
1398,893,849.78,9,4
1398,2516.4,474.25,3,2
1399,894,852.78,10,3
1400,894,854.85,10,4
1401,894,858.84,9,4
1402,891,861.92,10,4
1403,887,863.92,9,3
1404,882,866.9,9,3
1405,878,869.98,9,3
1406,870,871.97,10,3
1407,867,871.97,9,4
1408,863,870.96,9,4
1409,857,871.95,9,3
1410,850,874.01,9,4
1411,843,879.01,10,3
1412,835,883.07,9,3
1413,827,884.07,10,3
1414,822,886.13,9,3
1415,817,890.11,9,3
1416,812,893.19,10,3
1417,809,897.17,10,3
1418,809,902.23,9,4
1419,805,906.22,9,5
1420,803,907.28,9,3
1421,802,909.27,10,4
1422,805,914.33,10,3
1423,806,916.31,10,4
1424,813,918.29,10,5
1425,822,918.28,9,5
1426,828,917.27,10,6
1427,836,917.25,9,6
1428,845,921.31,9,3
1429,854,922.29,9,7
1430,864,922.28,10,4
1431,876,921.26,10,4
1432,889,921.24,9,3
1433,901,920.22,10,4
1434,914,919.21,9,4
1435,926,921.19,9,4
1436,935,920.1,9,3
1437,943,916.08,9,3
1438,951,916.07,10,4
1439,961,916.05,9,3
1440,968,915.04,9,3
1441,977,916.02,9,4
1442,985,914,9,4
1443,988,914.98,9,4
1444,990,915.96,10,3
1445,992,920.02,10,4
1446,992,928.07,9,3
1447,990,931.13,10,4
1448,990,936.18,10,3
1449,991,943.16,9,4
1450,989,947.22,10,3
1451,989,951.27,10,4
1452,987,958.32,9,4
1453,982,963.31,9,2
1454,977,966.36,10,5
1455,973,970.4,10,3
1456,965.02,973.66,10,3
1457,961.51,978.11,10,3
1458,956,979.42,9,4
1458,831,974.42,3,3
1459,952,981.4,5,2
1459,826,975.4,3,3
1460,941,983.44,10,6
1460,817,977.44,3,3
1461,935,984.42,10,5
1461,810,978.42,3,3
1462,928,987.4,4,2
1462,802.12,979.49,3,3
1463,919.29,988.53,4,2
1463,796,983.38,3,3
1464,912.45,990.75,4,2
1464,787.63,983.99,3,3
1465,905.6,992.97,4,2
1465,780.66,986.13,3,3
1466,898.76,995.19,4,2
1466,778,982.31,3,3
1467,898,987.28,8,2
1467,769.97,981.79,3,3
1468,894,986.26,9,3
1468,763.63,982.25,3,3
1469,883.4,984.94,9,3
1469,768,980.16,3,3
1470,877.83,984.76,9,3
1470,761.61,978.48,3,3
1471,883,978.11,10,5
1471,757.36,978.02,3,3
1472,873.46,974.12,10,5
1472,753.11,977.56,3,3
1473,869.35,972.08,10,5
1473,748.87,977.11,3,3
1474,865.23,970.04,10,5
1474,744.62,976.65,3,3
1475,861.12,968.01,10,5
1475,740.37,976.19,3,3
1476,889,966.85,9,4
1476,764,960.85,4,3
1477,884.57,962.57,9,4
1477,761.34,956.67,4,3
1478,885.39,960.23,9,4
1478,768,956.73,3,3
1479,886.21,957.9,9,4
1479,771,956.71,3,3
1480,887.02,955.57,9,4
1480,770.54,952.73,3,3
1481,900,960.66,9,3
1481,772.2,950.89,3,3
1482,902,957.64,10,6
1482,773.86,949.06,3,3
1483,899.23,953.3,10,6
1483,775.52,947.22,3,3
1484,901.45,951.6,10,6
1484,777.17,945.38,3,3
1485,912,958.58,10,5
1485,778.83,943.54,3,3
1486,916,959.55,10,4
1486,780.49,941.7,3,3
1487,917,958.52,10,5
1487,792,952.52,3,3
1488,918,958.51,9,5
1488,793.21,950.6,3,3
1489,919,962.49,10,2
1489,796.01,950.28,3,3
1490,916.2,961.36,10,2
1490,795,957.46,3,3
1491,917.96,962.25,10,2
1491,795.37,956.69,3,3
1492,925,962.42,9,2
1492,801,956.42,3,3
1493,929,961.4,10,3
1493,801.37,955.66,3,3
1494,930,961.38,10,3
1494,806,955.38,3,3
1495,933,961.35,9,3
1495,806.8,953.99,3,3
1496,937,962.34,6,2
1496,809.22,953.85,3,3
1497,936.31,961.28,6,2
1497,811.64,953.7,3,3
1498,939.09,961.48,6,2
1498,811,957.3,3,3
1499,941.86,961.67,6,2
1499,811.18,956.01,3,3
1500,944.64,961.87,6,2
1500,812.67,956.32,3,3
1501,947.41,962.07,6,2
1501,814.16,956.63,3,3
1502,950.19,962.26,6,2
1502,815.65,956.94,3,3
1503,942,967.26,9,3
1503,817.14,957.25,3,3
1504,938.38,966.48,9,3
1504,818.63,957.55,3,3
1505,939.06,967.24,9,3
1505,812,959.15,3,3
1506,939.75,968.01,9,3
1506,810.68,957.93,3,3
1507,940.43,968.78,9,3
1507,810.73,958.2,3,3
1508,941.11,969.54,9,3
1508,806,956.01,3,2
1509,941.8,970.31,9,3
1509,803.48,954.61,3,2
1510,942.48,971.07,9,3
1510,802.05,953.95,3,2
1511,943.16,971.84,9,3
1511,800.62,953.29,3,2
1512,943.85,972.61,9,3
1512,799.18,952.63,3,2
1513,944.53,973.37,9,3
1513,797.75,951.97,3,2
1514,945.22,974.14,9,3
1514,796.32,951.31,3,2
1515,945.9,974.9,9,3
1515,786,926.57,4,3
1516,946.58,975.67,9,3
1516,781.16,921,4,3
1517,947.27,976.44,9,3
1517,778.17,916.59,4,3
1518,947.95,977.2,9,3
1518,775.19,912.18,4,3
1519,1520,913.25,3,2
1519,772.2,907.77,4,3
1520,1563.1,907.9,3,2
1520,769.22,903.37,4,3
1521,1608.6,903.42,3,2
1521,766.23,898.96,4,3
1522,1654.2,898.94,3,2
1522,763.25,894.55,4,3
1523,1699.8,894.46,3,2
1523,760.26,890.14,4,3
1524,1745.3,889.99,3,2
1524,757.28,885.73,4,3
1525,1790.9,885.51,3,2
1525,754.29,881.33,4,3
1526,1836.5,881.03,3,2
1526,751.31,876.92,4,3
1527,1882.1,876.56,3,2
1527,748.33,872.51,4,3
1528,1927.6,872.08,3,2
1528,793,869.53,3,2
1529,1973.2,867.6,3,2
1529,794,865.51,3,3
1530,2018.8,863.13,3,2
1530,795,864.42,3,2
1531,2064.3,858.65,3,2
1531,794.73,859.39,3,2
1532,2109.9,854.17,3,2
1532,795.9,856.11,3,2
1533,2155.5,849.69,3,2
1533,797,851.29,4,3
1534,2201,845.22,3,2
1534,795.9,846.07,4,3
1535,2246.6,840.74,3,2
1535,796.69,842.19,4,3
1536,2292.2,836.26,3,2
1536,797.49,838.31,4,3
1537,2337.8,831.79,3,2
1537,806,839.06,3,3
1538,2383.3,827.31,3,2
1538,806.22,834.19,3,3
1539,808.18,830.95,3,3
1540,810.14,827.71,3,3
1541,812.1,824.47,3,3
1542,814.06,821.22,3,3
1543,816.02,817.98,3,3
1544,817.98,814.74,3,3
1545,819.94,811.5,3,3
1546,821.9,808.26,3,3
1547,823.86,805.02,3,3
1547,900,833.82,10,2
1548,765,827.9,3,3
1548,890,834.9,9,4
1549,755,828.9,3,3
1549,880,834.9,10,4
1550,748.46,826.9,3,3
1550,871,838.9,10,3
1551,742.14,826.79,3,3
1551,861,841.99,10,6
1552,735.82,826.69,3,3
1552,852,842.99,10,5
1553,729.5,826.59,3,3
1553,847,843.99,10,4
1554,714,838.99,4,3
1554,840,844.99,10,3
1555,703.96,839.16,4,3
1555,833,845.99,10,2
1556,695.66,841.09,4,3
1556,825,847.08,10,4
1557,687.36,843.02,4,3
1557,821,850.09,9,4
1558,688,844.09,3,3
1558,814,851.09,9,3
1559,683,844.09,3,3
1559,809,851.09,10,3
1560,674.63,844.04,3,3
1560,807,852.1,10,2
1561,668.28,845.11,3,3
1561,795.91,852.27,10,2
1562,661.93,846.19,3,3
1562,790.95,853.29,10,2
1563,681,850.2,3,3
1563,807,857.2,10,3
1564,677.09,850.02,3,3
1564,809,857.21,10,3
1565,675.67,851.39,3,3
1565,808,857.22,9,3
1566,674.25,852.76,3,3
1566,803.24,856.85,9,3
1567,684,857.31,3,3
1567,810,863.31,9,3
1568,685,860.32,3,3
1568,805.64,863.13,9,3
1569,690,861.33,3,3
1569,806.08,864.96,9,3
1570,689.31,861.86,3,3
1570,806.52,866.79,9,3
1571,691.22,863.72,3,3
1571,825,868.42,10,4
1572,693.13,865.58,3,3
1572,829,869.43,9,3
1573,695.04,867.44,3,3
1573,827.69,869.42,9,3
1574,696.95,869.3,3,3
1574,831.21,870.77,9,3
1575,698.86,871.16,3,3
1575,834.73,872.13,9,3
1576,700.77,873.02,3,3
1576,836,874.54,10,3
1577,702.68,874.88,3,3
1577,839,875.54,10,2
1578,718,872.55,3,3
1578,836.13,875.81,10,2
1579,719.81,872.24,3,3
1579,838.4,877.01,10,2
1580,723.22,873.39,3,3
1580,840.67,878.2,10,2
1581,726.62,874.53,3,3
1581,842.94,879.4,10,2
1582,730.03,875.68,3,3
1582,845.21,880.6,10,2
1583,733.44,876.82,3,3
1583,846,878.66,10,5
1584,736.84,877.97,3,3
1584,842.32,876.76,10,5
1584,1467,876.66,3,3
1585,740.25,879.11,3,3
1585,843.52,877.27,10,5
1585,1466.5,876.37,3,3
1586,743.65,880.26,3,3
1586,844.72,877.79,10,5
1586,1467.2,877.72,3,3
1587,747.06,881.4,3,3
1587,845.92,878.3,10,5
1587,1468,879.07,3,3
1588,723,877.68,3,3
1588,847.12,878.82,10,5
1588,1468.7,880.42,3,3
1589,721.73,876.63,3,3
1589,848.32,879.33,10,5
1589,1469.4,881.77,3,3
1590,721.8,877.04,3,3
1590,849.52,879.85,10,5
1590,1467,880.69,6,3
1591,721.86,877.46,3,3
1591,851,887.77,10,3
1591,1464,879.96,6,3
1592,724,881.78,4,3
1592,850,888.78,10,2
1592,1473,883.78,3,3
1593,722.17,881.12,4,3
1593,850,887.78,10,3
1593,1472.3,883.19,3,3
1594,722.36,882.04,4,3
1594,855,888.78,5,2
1594,1473.8,884.3,3,3
1595,722.55,882.97,4,3
1595,852.63,888.33,5,2
1595,1475.3,885.42,3,3
1596,726,886.87,3,3
1596,852,892.87,9,4
1596,1476.8,886.53,3,3
1597,724.9,886.54,3,3
1597,848.22,891.8,9,4
1597,1476,887.87,3,3
1598,725.35,887.77,3,3
1598,848.4,893.09,9,4
1598,1472,888.87,3,3
1599,725.79,889,3,3
1599,849,896.96,10,4
1599,1471.3,888.25,3,3
1600,726.24,890.23,3,3
1600,847,898.96,10,4
1600,1470.9,889.15,3,3
1601,726.69,891.46,3,3
1601,841.26,898.38,10,4
1601,1470,897.96,3,3
1602,727.14,892.69,3,3
1602,848,907.03,7,2
1602,1467.8,898.42,3,3
1603,727.59,893.91,3,3
1603,843.76,908.26,7,2
1603,1466.9,900.81,3,3
1604,728.04,895.14,3,3
1604,848,907.04,8,2
1604,1466.1,903.2,3,3
1605,723,903.12,3,3
1605,849,909.12,10,6
1605,1465,902.12,3,3
1606,721.12,903.47,3,3
1606,847,910.12,10,5
1606,1462.4,902.21,3,3
1607,719,906.12,3,3
1607,846,912.12,9,3
1607,1461.2,903.59,3,3
1608,716.57,906.4,3,3
1608,841.22,912.04,9,3
1608,1469,913.12,3,2
1609,715.28,908.09,3,3
1609,841,918.2,10,3
1609,1467.5,914.57,3,2
1610,713.99,909.78,3,3
1610,839,918.2,9,3
1610,1468,917.47,3,2
1611,712.69,911.47,3,3
1611,832.88,919.01,9,3
1611,1468.5,920.37,3,2
1612,715,918.28,5,3
1612,841,924.28,11,3
1612,1469.1,923.27,3,2
1613,715,919.28,3,3
1613,834.35,924.86,11,3
1613,1469.6,926.17,3,2
1614,712.59,920.13,3,3
1614,833.88,927.19,11,3
1614,1466,922.28,3,3
1615,711.91,922.18,3,3
1615,842,929.35,9,4
1615,1461,923.35,3,3
1616,711.24,924.23,3,3
1616,837.52,929.42,9,4
1616,1459.1,923.47,3,3
1617,710.56,926.28,3,3
1617,843,934.43,10,5
1617,1468,930.43,3,3
1618,709.88,928.33,3,3
1618,838.32,934.01,10,5
1618,1466.2,930.95,3,3
1619,724,938.5,3,3
1619,838.74,936.22,10,5
1619,1467,933.45,3,3
1620,723.77,940.02,3,3
1620,839.16,938.43,10,5
1620,1467.8,935.95,3,3
1621,725.29,943.16,3,3
1621,839.57,940.64,10,5
1621,1468.6,938.45,3,3
1622,726.81,946.3,3,3
1622,871,954.63,10,2
1622,1469.4,940.95,3,3
1623,728.34,949.45,3,3
1623,877,960.7,10,2
1623,1470.2,943.45,3,3
1624,729.86,952.59,3,3
1624,883,965.76,10,4
1624,1510,960.76,3,3
1625,731.38,955.73,3,3
1625,889,971.83,10,4
1625,1514.4,963.57,3,3
1626,732.9,958.88,3,3
1626,889.77,974.64,10,4
1626,1516,973.82,3,2
1627,734.42,962.02,3,3
1627,895.64,979.84,10,4
1627,1516,976.89,3,3
1628,735.94,965.16,3,3
1628,901.52,985.03,10,4
1628,1526,985.95,3,2
1629,737.46,968.31,3,3
1629,907.39,990.23,10,4
1629,1533,991.02,3,3
1630,738.98,971.45,3,3
1630,913.27,995.43,10,4
1630,1536.3,995.5,3,3
1631,740.5,974.59,3,3
1631,919.14,1000.6,10,4
1631,1541.9,1001.5,3,3
1632,742.02,977.74,3,3
1632,925.02,1005.8,10,4
1632,1547.5,1007.4,3,3
1633,743.54,980.88,3,3
1633,930.9,1011,10,4
1633,1547,1008.2,3,3
1634,745.06,984.02,3,3
1634,936.77,1016.2,10,4
1634,1549.9,1011.6,3,3
1635,746.58,987.17,3,3
1635,942.65,1021.4,10,4
1635,1554,1016.2,3,3
1636,748.1,990.31,3,3
1636,948.52,1026.6,10,4
1636,1558,1020.8,3,3
1637,749.62,993.45,3,3
1637,954.4,1031.8,10,4
1637,1562.1,1025.3,3,3
1638,751.14,996.6,3,3
1638,960.27,1037,10,4
1638,1566.2,1029.9,3,3
1639,966.15,1042.2,10,4
1639,1570.3,1034.5,3,3
1640,972.03,1047.4,10,4
1640,1574.3,1039.1,3,3
1641,977.9,1052.6,10,4
1641,1578.4,1043.7,3,3
1642,983.78,1057.8,10,4
1642,1582.5,1048.3,3,3
1643,989.65,1063,10,4
1643,1586.5,1052.9,3,3
1644,995.53,1068.2,10,4
1644,1590.6,1057.5,3,3
1645,1594.7,1062.1,3,3
1646,1598.8,1066.7,3,3
1647,1602.8,1071.3,3,3
1648,1606.9,1075.9,3,3
1649,1611,1080.5,3,3
1650,1615,1085.1,3,3
1651,1619.1,1089.7,3,3
1652,1623.2,1094.3,3,3
3093,828,894.25,3,4
3094,835,894.25,3,4
3095,844,894.25,3,4
3096,850,897.25,4,5
3097,854,896.25,3,4
3098,859,900.25,3,3
3099,863,899.32,3,4
3100,863,900.32,3,3
3101,865,898.32,3,4
3102,868,902.32,4,4
3103,870,907.31,4,4
3104,872,906.38,3,3
3105,876,906.37,3,5
3106,879,907.37,3,3
3107,876,905.37,6,5
3108,878,905.37,4,5
3109,877,908.37,3,5
3110,873,910.37,3,3
3111,869,907.36,4,4
3112,869,907.43,7,4
3113,868,911.43,3,3
3114,865,911.43,4,4
3115,863,911.42,5,4
3116,861,912.42,9,4
3117,857,910.41,4,5
3118,851,910.41,4,4
3119,848,912.41,3,5
3120,844,914.4,4,4
3121,839,910.39,7,5
3122,836,909.39,4,5
3123,832,908.38,4,5
3124,826,906.3,8,4
3125,818,904.29,8,5
3126,815,903.28,9,5
3127,809,904.21,3,3
3128,802.42,901.25,3,3
3129,797.19,900.4,3,3
3130,791.97,899.55,3,3
3131,786.74,898.7,3,3
3132,799,887.02,5,3
3133,804,887.02,3,3
3134,800,882.94,4,3
3135,797,878.92,9,5
3135,809,879.92,3,3
3136,799,878.92,4,3
3136,804,877.92,10,5
3137,805,877.91,9,5
3137,815,879.91,3,3
3138,805,876.83,4,4
3138,816,877.83,3,3
3139,802,877.82,4,3
3139,807,876.82,9,5
3140,803,874.81,8,6
3140,812,876.81,4,3
3141,801,876.8,4,3
3141,807,874.8,8,6
3142,796,875.86,3,3
3142,805,874.86,10,5
3143,802,877.86,3,3
3143,806,875.86,13,6
3144,804,877.85,5,6
3144,815,878.85,3,3
3145,805,876.84,7,5
3145,815,877.84,3,3
3146,806,874.83,4,5
3146,817,875.83,3,3
3147,805,872.75,10,6
3147,817,873.75,3,3
3148,803,872.73,5,5
3148,814,873.73,5,3
3149,801.12,869.13,5,5
3149,814,873.73,5,3
3150,798,874.71,3,3
3150,803,873.71,13,5
3151,799,869.71,5,6
3151,812,871.71,3,3
3152,799,866.62,10,6
3152,807.57,869.82,3,3
3153,814,868.61,3,3
3153,806.92,869.08,3,3
3154,816,868.6,3,3
3154,812,868.6,3,3
3155,814,865.59,4,3
3155,803,864.59,7,5
3155,794,865.59,8,3
3156,816.01,863.47,4,3
3156,800,862.51,15,6
3156,791.08,862.97,8,3
3157,818.68,862.37,4,3
3157,801,859.49,16,6
3157,791.08,861.77,8,3
3158,821.36,861.27,4,3
3158,801,855.49,19,6
3158,791.07,860.57,8,3
3159,824.03,860.17,4,3
3159,800,851.4,16,6
3159,791.07,859.37,8,3
3160,826.71,859.06,4,3
3160,801,850.39,16,6
3160,791.06,858.17,8,3
3161,818,850.3,3,3
3161,800,848.3,15,7
3161,791.06,856.97,8,3
3162,813,845.22,6,3
3162,801,843.22,5,6
3162,792,845.22,7,3
3163,813,839.22,6,3
3163,801,837.22,5,7
3163,790,839.22,9,3
3164,809.06,834.38,6,3
3164,798.41,830.63,5,7
3164,790,831.13,20,7
3165,805,829.05,5,3
3165,794,826.05,8,7
3165,784,829.05,9,3
3166,800.63,823.02,5,3
3166,783,824.04,21,6
3166,777,825.04,3,3
3167,798.04,818.17,5,3
3167,779,822.04,17,7
3167,772,824.04,5,3
3168,795.45,813.33,5,3
3168,769,818.95,25,6
3168,764,819.95,3,3
3169,783,815.94,7,3
3169,771,813.94,11,6
3169,765,815.94,5,3
3170,781,813.94,5,3
3170,764,811.94,15,7
3170,757,813.94,5,3
3171,773.39,808.8,5,3
3171,758,812.86,25,6
3171,751,813.86,3,3
3172,773,812.85,3,3
3172,753,810.85,17,7
3172,749,812.85,3,3
3173,763,814.93,12,4
3173,750,812.93,12,6
3173,743,813.93,3,3
3174,756,810.92,17,7
3174,749,813.92,6,3
3174,741,813.92,5,3
3175,742.01,806.81,17,7
3175,747,811.92,22,7
3175,740,814.92,5,3
3176,735.79,805.61,17,7
3176,746,816,17,6
3176,739,817,6,3
3177,729.58,804.42,17,7
3177,742,823.07,28,6
3177,732.84,815.49,6,3
3178,723.36,803.23,17,7
3178,742,828.14,24,7
3178,734,830.14,3,3
3179,717.15,802.03,17,7
3179,740,832.21,23,7
3179,732,834.21,7,3
3180,710.93,800.84,17,7
3180,747,835.2,21,7
3180,736,837.2,9,3
3181,704.72,799.64,17,7
3181,761,841.27,6,3
3181,736,839.27,24,6
3182,698.5,798.45,17,7
3182,758.4,843.62,6,3
3182,732,843.34,25,7
3183,692.29,797.26,17,7
3183,738,848.33,17,7
3183,729,850.33,6,3
3184,754,853.4,8,3
3184,734,851.4,18,7
3184,727,853.4,3,3
3185,750,856.39,6,3
3185,731,855.39,18,6
3185,723,856.39,7,3
3186,747.55,859.91,6,3
3186,718.24,856.19,18,6
3186,717,855.47,31,7
3187,747.08,864.51,6,3
3187,723,859.46,27,7
3187,715,861.46,6,3
3188,746.61,869.11,6,3
3188,717,863.53,30,8
3188,710,865.53,6,3
3189,746.14,873.71,6,3
3189,698.04,862.43,30,8
3189,707,863.52,33,8
3190,745.68,878.31,6,3
3190,693.57,865.5,30,8
3190,702,866.52,34,7
3191,745.21,882.92,6,3
3191,689.1,868.58,30,8
3191,696,868.59,35,7
3192,744.74,887.52,6,3
3192,684.63,871.65,30,8
3192,688,868.58,37,8
3193,744.27,892.12,6,3
3193,690,872.66,29,8
3193,682,874.66,7,3
3194,743.8,896.72,6,3
3194,686,877.65,29,7
3194,677,879.65,8,4
3195,743.33,901.32,6,3
3195,680,880.64,30,8
3195,672,883.64,7,3
3196,742.87,905.92,6,3
3196,659.88,879.31,30,8
3196,667,880.72,38,7
3197,742.4,910.52,6,3
3197,654.62,882.22,30,8
3197,666,879.71,36,8
3198,741.93,915.13,6,3
3198,649.35,885.14,30,8
3198,664,881.71,35,8
3199,741.46,919.73,6,3
3199,644.09,888.06,30,8
3199,655,883.7,40,8
3200,740.99,924.33,6,3
3200,662,884.77,31,9
3200,653,887.77,8,3
3201,740.52,928.93,6,3
3201,655,887.77,37,9
3201,644.43,887.47,8,3
3202,740.05,933.53,6,3
3202,653,887.77,38,9
3202,640.2,889.45,8,3
3203,739.59,938.13,6,3
3203,652,887.76,39,7
3203,635.97,891.42,8,3
