156,0.063556,12,0.005603,15
157,0.071004,6,0.004066,15
158,0.063789,9,0.006633,15
159,0.064226,7,0.004098,15
160,0.062413,3,0.003332,15
161,0.048568,9,0.004691,15
162,0.063022,2,0.003042,15
163,0.067608,4,0.003653,15
164,0.051396,1,0.002783,15
165,0.05072,4,0.003682,14
166,0.047998,4,0.003647,14
167,0.047887,6,0.003904,14
168,0.047853,3,0.003343,14
169,0.04739,5,0.003421,13
170,0.047723,3,0.003169,13
171,0.063662,3,0.003092,13
172,0.068576,3,0.002999,13
173,0.065134,4,0.003357,13
174,0.061959,5,0.003476,13
175,0.063063,2,0.002822,13
176,0.062284,2,0.002839,13
177,0.063249,2,0.002856,12
178,0.063991,3,0.002927,11
179,0.066613,3,0.003615,11
180,0.069381,1,0.002305,11
181,0.066886,3,0.002804,10
182,0.065582,3,0.002766,9
183,0.067111,4,0.002548,9
184,0.065863,3,0.002568,9
185,0.066522,4,0.002348,8
186,0.064898,3,0.002282,7
187,0.066815,2,0.002586,6
188,0.062602,3,0.002018,6
189,0.063528,3,0.001964,6
190,0.061311,3,0.002185,6
191,0.063954,3,0.002183,6
192,0.061745,3,0.001944,6
193,0.063164,2,0.001906,6
194,0.064118,3,0.002619,6
195,0.068084,5,0.002269,6
196,0.061728,2,0.002042,6
197,0.066547,5,0.002412,6
198,0.064383,3,0.002042,6
199,0.066215,4,0.002119,6
200,0.064506,4,0.002158,6
201,0.066673,6,0.004224,6
202,0.069731,3,0.002514,6
203,0.067929,6,0.002776,6
204,0.065189,3,0.002048,6
205,0.066149,4,0.002337,6
206,0.062198,4,0.002299,6
207,0.063826,8,0.004541,6
208,0.062129,3,0.002436,6
209,0.063675,8,0.005224,6
210,0.063831,4,0.002646,7
211,0.063071,3,0.002174,7
212,0.062118,3,0.002303,7
213,0.063835,3,0.002233,7
214,0.062518,4,0.002553,7
215,0.063346,2,0.002173,7
216,0.062061,3,0.002447,7
217,0.0734,5,0.002731,7
218,0.062157,3,0.002259,7
219,0.063907,3,0.002447,7
220,0.062195,4,0.002465,7
221,0.063452,4,0.002431,7
222,0.062507,2,0.002087,7
223,0.066071,6,0.003134,7
224,0.071586,2,0.002335,7
225,0.066976,6,0.004413,7
226,0.064398,2,0.002349,7
227,0.050534,3,0.002205,7
228,0.065635,3,0.002207,7
229,0.067488,5,0.002692,7
230,0.063401,2,0.00204,7
231,0.064231,2,0.002067,7
232,0.070176,2,0.002292,7
233,0.066599,3,0.002335,7
234,0.063733,3,0.002323,7
235,0.064395,3,0.002223,7
236,0.063947,1,0.001806,7
237,0.064673,3,0.002133,7
238,0.06464,3,0.002174,7
239,0.069704,1,0.00184,7
240,0.063088,0,0.001432,7
241,0.065085,1,0.001666,7
242,0.06322,2,0.001951,7
243,0.064956,3,0.00208,6
244,0.06335,4,0.002095,6
245,0.065148,0,0.001431,5
246,0.066516,0,0.001327,5
247,0.066118,0,0.001232,5
248,0.063251,3,0.001881,5
249,0.064792,4,0.002129,5
250,0.06203,0,0.001214,5
251,0.04739,0,0.001253,5
252,0.061395,0,0.001231,5
253,0.063289,1,0.001569,5
254,0.06165,2,0.001811,5
255,0.069571,3,0.001962,5
256,0.063048,3,0.001791,5
257,0.063818,2,0.001701,5
258,0.06215,3,0.001803,5
259,0.062974,4,0.0021,5
260,0.06164,4,0.001991,5
261,0.062871,2,0.00176,5
262,0.061609,3,0.00352,5
263,0.063506,3,0.001958,5
264,0.068873,0,0.001238,5
265,0.063309,0,0.001228,5
266,0.061889,1,0.001539,5
267,0.062867,0,0.001232,5
268,0.06186,2,0.001797,5
269,0.066034,1,0.001553,5
270,0.070146,0,0.001221,5
271,0.065954,1,0.001469,5
272,0.06437,0,0.001226,5
273,0.063374,0,0.001243,5
274,0.062054,0,0.001264,5
275,0.06308,1,0.001537,5
276,0.061975,0,0.001278,5
277,0.063168,2,0.001752,5
278,0.073506,2,0.001748,5
279,0.063553,0,0.001224,5
280,0.061697,0,0.001233,5
281,0.066121,1,0.001538,5
282,0.061832,0,0.001224,5
283,0.062974,0,0.001321,5
284,0.061859,0,0.001282,5
285,0.06968,2,0.001642,5
286,0.061901,2,0.001732,4
287,0.063781,0,0.001203,4
288,0.062138,2,0.00148,4
289,0.063973,3,0.001778,4
290,0.061955,3,0.001687,4
291,0.063102,1,0.001527,4
292,0.067822,3,0.001854,4
293,0.065397,4,0.001787,4
294,0.064178,2,0.001574,4
295,0.063747,2,0.001599,4
296,0.062052,2,0.001659,4
297,0.066759,4,0.001883,4
298,0.064337,2,0.001673,4
299,0.069811,2,0.002285,4
300,0.071288,5,0.003886,4
301,0.065872,4,0.002118,4
302,0.064757,4,0.001878,4
303,0.065829,4,0.001814,4
304,0.067293,2,0.001757,4
305,0.066321,2,0.001648,4
306,0.071125,3,0.001778,4
307,0.066488,3,0.001756,4
308,0.065488,3,0.001708,4
309,0.065897,3,0.001747,4
310,0.064539,3,0.001753,4
311,0.065955,4,0.001907,4
312,0.070019,3,0.001636,4
313,0.063779,4,0.001823,4
314,0.062179,7,0.006844,4
315,0.063642,2,0.002819,4
316,0.061919,2,0.001837,4
317,0.063567,2,0.001872,4
318,0.06201,3,0.002099,4
319,0.06354,3,0.001944,4
320,0.063093,3,0.001958,4
321,0.065964,3,0.00192,4
322,0.064443,2,0.001713,4
323,0.066405,4,0.002156,4
324,0.06496,3,0.001942,5
325,0.065757,3,0.001887,5
326,0.064859,3,0.001813,5
327,0.073564,4,0.003941,5
328,0.062703,3,0.002091,5
329,0.063474,5,0.003864,5
330,0.062258,3,0.002034,5
331,0.063964,3,0.001941,5
332,0.062027,3,0.002053,5
333,0.063792,3,0.002055,5
334,0.069119,2,0.001845,5
335,0.063335,3,0.00185,5
336,0.062732,3,0.001881,5
337,0.064157,3,0.001838,5
338,0.061929,3,0.001839,5
339,0.064363,3,0.00173,5
340,0.070062,2,0.001648,5
341,0.063194,2,0.001731,5
342,0.062169,2,0.001875,5
343,0.063552,3,0.001839,4
344,0.061975,2,0.001523,4
345,0.063426,3,0.001595,4
346,0.062267,4,0.001926,4
347,0.069551,2,0.001587,4
348,0.062055,0,0.001209,4
349,0.063173,1,0.003119,4
350,0.061743,0,0.001232,4
351,0.063674,1,0.001481,4
352,0.061799,2,0.001667,4
353,0.062922,1,0.001446,4
354,0.066311,1,0.001366,4
355,0.063408,0,0.001218,4
356,0.061898,1,0.001433,4
357,0.063149,0,0.00113,4
358,0.062018,0,0.001182,4
359,0.063957,0,0.001141,4
360,0.062176,4,0.002061,4
361,0.062886,0,0.001138,4
362,0.051954,0,0.001143,4
363,0.047225,0,0.001216,4
364,0.063029,0,0.001126,4
365,0.063729,0,0.001154,4
366,0.063383,1,0.002921,4
367,0.064353,0,0.001232,4
368,0.072228,0,0.001587,4
369,0.066905,2,0.001649,4
370,0.062844,3,0.001663,4
371,0.064515,0,0.001168,4
372,0.063177,0,0.001134,4
373,0.064429,2,0.001596,4
374,0.062949,4,0.001816,4
375,0.064089,0,0.001136,4
376,0.071229,2,0.001627,4
377,0.065022,1,0.00147,4
378,0.061706,0,0.001131,4
379,0.047514,3,0.001721,4
380,0.061516,5,0.00357,4
381,0.062743,0,0.001242,4
382,0.066408,3,0.001786,4
383,0.064449,0,0.001138,4
384,0.06228,0,0.001145,4
385,0.063478,3,0.001613,4
386,0.062219,2,0.001564,4
387,0.06351,2,0.001627,4
388,0.061764,1,0.001379,4
389,0.062791,0,0.001179,4
390,0.067152,0,0.00115,4
391,0.064238,0,0.00122,4
392,0.062013,0,0.001133,4
393,0.063335,0,0.001199,4
394,0.063542,0,0.001145,4
395,0.063822,2,0.001704,4
396,0.061787,1,0.001445,4
397,0.063708,0,0.001131,4
398,0.062125,0,0.00122,4
399,0.063785,1,0.00144,4
400,0.061706,1,0.001429,4
401,0.063182,0,0.001135,4
402,0.062263,0,0.001138,4
403,0.063356,1,0.001428,4
404,0.069974,2,0.001694,4
405,0.06332,1,0.001346,4
406,0.061762,0,0.001178,4
407,0.063279,0,0.001142,4
408,0.061894,1,0.001358,4
409,0.062974,1,0.001476,4
410,0.065749,2,0.001665,4
411,0.064148,0,0.001148,4
412,0.047367,2,0.001618,4
413,0.063622,2,0.0032,4
414,0.061681,0,0.001263,4
415,0.062914,0,0.001147,3
416,0.061926,0,0.001063,3
417,0.067549,1,0.001683,3
418,0.063254,1,0.001305,3
419,0.063586,0,0.001155,3
420,0.062513,0,0.001205,3
421,0.050563,1,0.001332,3
422,0.04984,0,0.001066,3
423,0.049843,0,0.001032,3
424,0.065663,0,0.001039,3
425,0.067309,0,0.001039,3
426,0.063965,0,0.001052,3
427,0.065488,1,0.001343,3
428,0.064383,0,0.001052,3
429,0.066008,1,0.001283,3
430,0.06446,0,0.001033,3
431,0.067671,0,0.001324,3
432,0.063247,1,0.001253,3
433,0.063837,0,0.001042,3
434,0.061818,3,0.001923,3
435,0.063669,0,0.001042,3
436,0.061833,1,0.001405,3
437,0.063325,0,0.001058,3
438,0.062353,0,0.001044,3
439,0.072958,2,0.001387,3
440,0.061924,1,0.001338,3
441,0.046864,0,0.001035,3
442,0.062651,1,0.001329,3
443,0.063867,0,0.001148,3
444,0.064544,0,0.001062,3
445,0.067289,0,0.001161,3
446,0.065207,1,0.001367,3
447,0.072875,0,0.001086,3
448,0.065561,2,0.001357,3
449,0.067832,0,0.00106,3
450,0.066646,1,0.001352,3
451,0.067079,1,0.001362,3
452,0.066183,0,0.001045,3
453,0.067295,1,0.001359,3
454,0.074294,0,0.001127,2
455,0.067713,0,0.001044,2
456,0.065987,1,0.001287,2
457,0.067043,0,0.001034,2
458,0.065316,1,0.00126,2
459,0.066304,0,0.001052,2
460,0.064569,1,0.00114,2
461,0.05029,2,0.001444,2
462,0.073536,1,0.001236,2
463,0.06343,1,0.001237,2
464,0.062008,1,0.00123,2
465,0.063233,0,0.000956,2
466,0.062428,1,0.001232,2
467,0.063853,0,0.000966,2
468,0.064082,1,0.001138,2
469,0.06378,0,0.000947,2
470,0.069257,0,0.000977,2
471,0.063572,1,0.001226,2
472,0.063813,1,0.001258,2
473,0.063081,1,0.001135,2
474,0.061896,0,0.000938,2
475,0.063534,0,0.000959,2
476,0.062149,3,0.004339,2
477,0.063707,1,0.001947,2
478,0.071435,1,0.002815,2
479,0.063279,0,0.001066,2
480,0.061983,2,0.0029,2
481,0.063436,1,0.001247,2
482,0.062275,0,0.000944,2
483,0.063241,1,0.001146,2
484,0.062197,1,0.001136,2
485,0.065354,2,0.003448,2
486,0.067744,1,0.001323,2
487,0.063001,0,0.001026,2
488,0.061425,0,0.000953,2
489,0.063278,0,0.000949,2
490,0.06149,1,0.001121,2
491,0.063193,1,0.001128,2
492,0.061874,0,0.000939,2
493,0.069891,0,0.000947,2
494,0.062602,0,0.000939,2
495,0.063568,0,0.000945,2
496,0.062234,2,0.001465,2
497,0.063121,0,0.00095,2
498,0.061833,0,0.000949,2
499,0.06343,1,0.001135,2
500,0.064339,1,0.001326,2
501,0.049696,0,0.000954,2
502,0.047481,1,0.001123,2
503,0.047131,0,0.000939,2
504,0.061687,0,0.000979,2
505,0.063226,0,0.00107,2
506,0.062672,1,0.001293,2
507,0.06412,0,0.001081,2
508,0.062719,0,0.000939,2
509,0.075173,1,0.001133,2
510,0.063275,1,0.00114,2
511,0.065093,2,0.001383,2
512,0.063023,1,0.001311,2
513,0.064735,1,0.001231,2
514,0.063195,1,0.001217,2
515,0.06433,2,0.002961,2
516,0.07312,1,0.001399,2
517,0.063641,2,0.001348,2
518,0.061969,1,0.001136,2
519,0.064239,2,0.003074,2
520,0.062875,0,0.00104,2
521,0.063258,0,0.000955,2
522,0.062149,0,0.000949,2
523,0.048777,1,0.001548,2
524,0.062234,1,0.001137,2
525,0.063305,2,0.002876,2
526,0.06234,1,0.001268,2
527,0.06338,0,0.000951,2
528,0.061702,0,0.000938,2
529,0.06316,2,0.002896,2
530,0.064613,0,0.001143,2
531,0.073104,1,0.001164,2
532,0.064793,2,0.001417,2
533,0.066121,1,0.001145,2
534,0.063965,1,0.001131,2
535,0.066169,1,0.001138,2
536,0.064697,0,0.000948,2
537,0.066236,1,0.001156,2
538,0.073647,4,0.004678,2
539,0.063619,1,0.00213,2
540,0.061629,1,0.001169,2
541,0.063526,1,0.001163,2
542,0.062131,3,0.004537,2
543,0.063627,1,0.002021,2
544,0.061919,2,0.002911,2
545,0.074738,1,0.00127,2
546,0.0622,2,0.001387,2
547,0.06313,1,0.001316,2
548,0.062669,1,0.001342,2
549,0.064281,1,0.002809,2
550,0.063513,1,0.001292,2
551,0.064774,2,0.00138,2
552,0.070648,2,0.001862,2
553,0.069996,3,0.004391,2
554,0.065831,1,0.002037,2
555,0.065391,1,0.001336,2
556,0.063421,2,0.002957,2
557,0.064492,1,0.001358,2
558,0.064292,1,0.001226,2
559,0.064375,1,0.001273,2
560,0.070004,1,0.001254,2
561,0.064874,0,0.000955,2
562,0.063264,0,0.001015,2
563,0.064955,0,0.00096,2
564,0.063809,0,0.000943,2
565,0.064993,1,0.001171,2
566,0.063748,0,0.000949,2
567,0.071133,0,0.001002,2
568,0.063819,0,0.000963,2
569,0.066881,0,0.001149,2
570,0.063735,0,0.000949,2
571,0.066034,0,0.00097,2
572,0.063021,1,0.001126,2
573,0.067866,0,0.000945,1
574,0.067163,3,0.004317,1
575,0.069002,1,0.001876,1
576,0.069612,2,0.003806,1
577,0.067581,2,0.003043,1
578,0.066342,1,0.001196,1
579,0.06508,0,0.000786,1
580,0.068891,1,0.00098,1
581,0.06552,2,0.002823,1
582,0.063646,1,0.001192,1
583,0.065547,2,0.002769,1
584,0.064139,2,0.001236,1
585,0.06928,1,0.001232,1
586,0.064233,1,0.001229,1
587,0.064721,2,0.001307,1
588,0.064524,1,0.001248,1
589,0.064946,0,0.000966,1
590,0.063998,1,0.001241,1
591,0.06867,2,0.004531,1
592,0.066998,3,0.004529,1
593,0.064708,2,0.001603,1
594,0.06424,1,0.001371,1
595,0.06509,1,0.001338,1
596,0.063749,2,0.001274,1
597,0.065744,1,0.001282,1
598,0.072198,0,0.000974,1
599,0.064968,1,0.002716,1
600,0.065189,0,0.001058,1
601,0.068085,1,0.001226,1
602,0.065378,3,0.003099,1
603,0.067228,0,0.001064,1
604,0.06523,0,0.001044,1
605,0.068852,0,0.001146,1
606,0.063369,1,0.001163,1
607,0.063789,0,0.000967,1
608,0.062795,1,0.001154,1
609,0.064409,1,0.001168,1
610,0.063256,3,0.004439,1
611,0.065248,4,0.00352,1
612,0.071531,1,0.001634,1
613,0.064747,0,0.001291,1
614,0.063337,1,0.002865,1
615,0.065135,2,0.003263,1
616,0.063235,1,0.004105,1
617,0.065098,1,0.001263,1
618,0.066225,1,0.001152,1
619,0.076348,1,0.001169,1
620,0.0662,1,0.00116,1
621,0.067925,0,0.000976,1
622,0.06612,0,0.001082,1
623,0.067676,1,0.000971,1
624,0.06575,1,0.000986,1
625,0.067937,0,0.000819,1
626,0.071953,0,0.000788,1
627,0.067618,0,0.000798,1
628,0.06566,0,0.000789,1
629,0.066993,0,0.000796,1
630,0.065567,0,0.000802,1
631,0.064364,0,0.000908,1
632,0.067593,0,0.000785,1
633,0.064351,0,0.000907,1
634,0.062157,0,0.000802,1
635,0.063092,0,0.00082,1
636,0.062161,2,0.002795,1
637,0.063194,0,0.000958,1
638,0.062975,0,0.000834,1
639,0.063515,0,0.000883,1
640,0.071133,0,0.00084,1
641,0.064799,0,0.000806,1
642,0.062651,0,0.000811,1
643,0.064945,1,0.002652,1
644,0.063208,0,0.000954,1
645,0.064611,0,0.000891,1
646,0.063481,2,0.004153,1
647,0.070837,1,0.001363,1
648,0.067769,0,0.000971,1
649,0.067366,2,0.00295,1
650,0.065141,1,0.001405,1
651,0.067261,1,0.001153,1
652,0.066223,1,0.001166,1
653,0.067832,1,0.001199,1
654,0.066212,0,0.000966,1
655,0.068164,2,0.002943,1
656,0.066848,1,0.001962,1
657,0.067756,1,0.002645,1
658,0.066985,2,0.003297,1
659,0.064841,2,0.002952,1
660,0.063625,2,0.00139,1
661,0.065454,3,0.003087,1
662,0.06329,2,0.001522,1
663,0.064982,1,0.001241,1
664,0.067954,1,0.001191,1
665,0.064536,1,0.001153,1
666,0.063338,2,0.003016,1
667,0.064785,3,0.003233,1
668,0.062816,1,0.003,1
669,0.06959,3,0.003686,1
670,0.062932,1,0.001507,1
671,0.063724,2,0.001516,1
672,0.06195,1,0.001193,1
673,0.047587,1,0.001176,1
674,0.061823,2,0.001262,1
675,0.069667,3,0.003129,2
676,0.061622,0,0.001108,2
677,0.06341,1,0.001184,2
678,0.062013,1,0.001176,2
679,0.063024,1,0.001226,2
680,0.065472,1,0.001316,2
681,0.063259,1,0.001169,2
682,0.061818,3,0.003253,2
683,0.062812,3,0.003329,2
684,0.061229,1,0.001359,2
685,0.063108,2,0.001292,2
686,0.066975,1,0.001373,2
687,0.063575,3,0.003227,2
688,0.062117,1,0.001357,2
689,0.047616,1,0.001403,2
690,0.047451,1,0.001319,2
691,0.047482,1,0.003079,2
692,0.047658,1,0.001468,2
693,0.063595,2,0.003227,2
694,0.061746,0,0.001097,2
695,0.063836,2,0.001357,2
696,0.061998,1,0.001164,2
697,0.069703,0,0.00103,2
698,0.062906,1,0.001353,2
699,0.063629,1,0.001219,2
700,0.062247,0,0.000991,2
701,0.047965,2,0.001374,2
702,0.047501,1,0.001205,2
703,0.050736,1,0.001233,2
704,0.06173,2,0.002969,2
705,0.063666,1,0.001416,2
706,0.061563,2,0.002926,2
707,0.062602,0,0.001114,2
708,0.065338,1,0.001552,2
709,0.063278,2,0.002944,2
710,0.061506,0,0.001112,2
711,0.063579,3,0.003105,2
712,0.061989,1,0.001393,2
713,0.070957,1,0.001534,2
714,0.064536,1,0.002814,2
715,0.065621,2,0.003204,2
716,0.064222,0,0.001111,2
717,0.065797,1,0.001192,2
718,0.064554,1,0.001195,2
719,0.070897,1,0.002782,2
720,0.062122,0,0.001121,2
721,0.062982,2,0.002993,2
722,0.062031,0,0.001115,2
723,0.063388,1,0.001192,2
724,0.062163,3,0.003202,2
725,0.066366,0,0.001144,2
726,0.063214,3,0.003097,2
727,0.065455,2,0.003158,2
728,0.063852,2,0.003338,2
729,0.064769,2,0.001438,2
730,0.071038,1,0.001444,2
731,0.065508,1,0.001314,2
732,0.063383,0,0.001102,2
733,0.065685,1,0.001281,2
734,0.063334,3,0.003146,2
735,0.069958,1,0.001422,2
736,0.063803,1,0.001288,2
737,0.065676,0,0.001068,2
738,0.06392,1,0.001186,2
739,0.065204,3,0.004512,2
740,0.070631,2,0.00229,2
741,0.064625,1,0.001347,2
742,0.061949,1,0.001309,2
743,0.063858,3,0.004463,2
744,0.047512,2,0.001665,2
745,0.059021,1,0.001436,2
746,0.061869,1,0.001431,2
747,0.062635,0,0.001062,2
748,0.061927,3,0.003222,2
749,0.062655,0,0.001161,2
750,0.047072,0,0.00104,2
751,0.064501,3,0.003327,2
752,0.06292,0,0.001114,2
753,0.064735,0,0.001032,2
754,0.062873,2,0.003022,2
755,0.064543,3,0.00322,2
756,0.064087,0,0.001216,2
757,0.071431,2,0.001481,2
758,0.063384,1,0.001475,2
759,0.065213,1,0.001385,2
760,0.063963,1,0.00124,2
761,0.064816,1,0.001228,2
762,0.068541,2,0.001449,2
763,0.065049,0,0.001026,2
764,0.064859,1,0.001198,2
765,0.065532,0,0.00107,2
766,0.063544,0,0.001074,2
767,0.074372,2,0.001328,2
768,0.062894,2,0.002969,2
769,0.064734,3,0.001557,2
770,0.063715,0,0.001124,2
771,0.064707,1,0.001419,2
772,0.071008,0,0.001174,2
773,0.064753,0,0.001162,2
774,0.063726,1,0.001202,2
775,0.064554,0,0.00108,2
776,0.063793,1,0.002964,2
777,0.066012,1,0.001446,2
778,0.068285,0,0.001077,2
779,0.064407,1,0.001226,2
780,0.064608,0,0.001073,2
781,0.067326,0,0.001035,2
782,0.065543,1,0.001327,2
783,0.074484,2,0.003037,2
784,0.065597,0,0.001135,2
785,0.067437,1,0.002861,2
786,0.063094,0,0.001167,2
787,0.067785,0,0.00104,2
788,0.070164,0,0.001348,2
789,0.064958,0,0.001042,2
790,0.063603,0,0.001031,2
791,0.064791,0,0.001061,2
792,0.063203,0,0.001046,2
793,0.0668,1,0.001649,2
794,0.063897,0,0.001001,2
795,0.064898,0,0.001038,2
796,0.062763,0,0.001018,2
797,0.064115,0,0.001032,2
798,0.065342,0,0.001021,2
799,0.072076,0,0.001019,2
800,0.065044,0,0.001012,2
801,0.065992,0,0.001018,2
802,0.062146,0,0.001015,2
803,0.063263,0,0.001051,1
804,0.061735,0,0.000847,1
805,0.070027,0,0.000844,1
806,0.062002,0,0.000859,1
807,0.062786,0,0.000839,1
808,0.062263,1,0.002703,1
809,0.065167,0,0.001009,1
810,0.047101,0,0.000873,1
811,0.073891,0,0.000846,1
812,0.065142,0,0.000833,1
813,0.063173,0,0.000847,0
814,0.061388,0,0.000323,0
815,0.063121,0,0.000331,0
816,0.062414,0,0.000323,0
817,0.06965,0,0.000332,0
818,0.062436,0,0.000291,0
819,0.063762,0,0.00031,0
820,0.06268,0,0.000289,0
821,0.06439,0,0.000296,0
822,0.065227,0,0.000324,0
823,0.07351,0,0.000298,0
824,0.065871,1,0.001998,0
825,0.0652,0,0.0008,0
826,0.063444,0,0.000353,0
827,0.065012,0,0.000294,0
828,0.063577,1,0.002028,0
829,0.065969,0,0.000798,0
830,0.063689,0,0.000312,0
831,0.065203,0,0.000296,0
832,0.063372,0,0.000313,0
833,0.064567,0,0.000297,0
834,0.06352,0,0.00032,0
835,0.07052,0,0.000335,0
836,0.063353,0,0.00029,0
837,0.064942,1,0.002108,0
838,0.063757,0,0.00079,0
839,0.064534,1,0.002051,0
840,0.06551,0,0.000975,0
841,0.06631,0,0.000295,0
842,0.066369,3,0.004759,0
843,0.067825,1,0.001856,0
844,0.065663,0,0.000821,0
845,0.064625,1,0.001033,0
846,0.071542,1,0.001038,0
847,0.065253,1,0.002581,0
848,0.06378,1,0.004513,0
849,0.065052,0,0.000894,0
850,0.063502,0,0.00029,0
851,0.065143,0,0.000299,0
852,0.070521,0,0.000343,0
853,0.065449,1,0.001996,0
854,0.062909,1,0.002605,0
855,0.065028,0,0.000808,0
856,0.062995,0,0.000288,0
857,0.068605,0,0.000339,0
858,0.066859,0,0.000313,0
859,0.066076,0,0.000294,0
860,0.06424,0,0.000301,0
861,0.066483,1,0.001937,0
862,0.064802,0,0.000816,0
863,0.069823,0,0.000291,0
864,0.04709,0,0.000308,0
865,0.047114,0,0.000287,0
866,0.04763,0,0.000288,0
867,0.046944,0,0.00035,0
868,0.062074,0,0.000286,0
869,0.063809,0,0.000334,0
870,0.07356,0,0.0003,0
871,0.063784,0,0.000312,0
872,0.062435,0,0.000347,0
873,0.064165,0,0.000295,0
874,0.062786,0,0.000305,0
875,0.06869,0,0.000385,0
