100,1026,904.73,8,3
100,1145,915.73,16,6
100,1241,919.73,5,2
100,1256,890.73,3,3
100,2288,916.73,6,5
101,37,924.81,10,4
101,68,925.81,4,3
101,426,926.81,6,2
101,779,921.81,9,7
101,790,926.81,4,2
101,817,921.81,9,7
101,1027,908.81,5,3
101,1035,907.81,3,3
101,1147,919.81,17,9
101,1243,922.81,10,6
101,1285,916.81,7,12
101,1386,926.81,3,2
101,2291,919.81,7,9
102,790,925.8,32,3
102,961,921.8,54,7
102,1016,921.8,38,7
102,1037,915.8,5,4
102,1094,923.8,14,5
102,1151,925.8,15,3
103,36,932.88,3,2
103,679,931.88,3,3
103,780,932.88,14,2
103,805,930.88,19,4
103,826,931.88,21,3
103,939,918.88,3,3
103,971,931.88,6,3
103,981,918.88,90,16
103,1074,930.88,18,4
103,1154,930.88,16,4
103,1278,931.88,5,3
103,2298,932.88,6,2
104,996,928.88,38,6
104,1035,923.88,33,11
104,1278,930.88,3,4
105,980,921.87,82,13
106,947,924.86,3,3
106,995,932.86,3,2
106,1008,930.86,26,4
106,1036,924.86,5,10
106,1047,924.86,3,3
106,1274,911.86,3,3
107,952,926.78,3,2
107,1002,926.78,3,2
107,1021,926.78,3,2
107,1048,919.78,23,9
108,960,917.77,3,3
108,992,917.77,72,11
108,1129,925.77,3,3
109,966,916.68,3,5
110,1064,909.59,9,6
111,1039,907.58,18,8
111,1076,906.58,15,9
112,1059,908.49,3,2
112,1085,904.49,3,6
112,1317,908.49,3,2
113,1001,902.4,3,2
113,1074,902.4,5,2
113,1094,897.4,13,7
114,1015,889.22,3,3
114,1113,888.22,22,4
115,1033,883.12,3,3
115,1118,880.12,3,6
115,1126,884.12,3,2
115,1131,882.12,5,4
115,1148,883.12,4,3
116,1146,870.94,6,3
117,1132,860.85,16,7
117,1160,860.85,13,7
118,1160,850.66,26,4
119,1162,841.46,3,2
119,1184,840.46,15,3
119,1200,840.46,12,3
119,1421,827.46,3,3
120,1199,832.36,5,5
121,1171,820.17,3,5
121,1193,820.17,37,5
122,994,802.06,3,3
122,1128,810.06,3,3
122,1193,816.06,10,3
122,1206,809.06,26,10
122,1296,817.06,3,2
123,1207,804.86,3,2
123,1233,798.86,13,8
124,1150,789.74,3,3
124,1182,795.74,48,5
124,1243,788.74,26,12
124,1319,797.74,4,3
124,1478,775.74,3,3
125,1161,781.63,3,3
125,1193,781.63,89,12
126,1203,782.52,43,5
126,1247,784.52,10,3
126,1272,777.52,3,3
127,1036,762.4,3,3
127,1201,778.4,3,4
127,1209,777.4,4,5
127,1217,769.4,75,13
127,1292,780.4,3,2
127,1337,780.4,3,2
128,1213,771.29,52,5
128,1226,765.29,3,3
128,1274,765.29,11,11
129,1031,772.27,44,4
129,1182,760.27,3,3
129,1238,766.27,66,10
129,1258,760.27,3,3
129,1279,759.27,11,8
129,1399,772.27,15,4
130,1033,768.15,15,2
130,1186,756.15,3,3
130,1211,767.15,12,3
130,1224,756.15,86,14
130,1347,766.15,12,4
131,725,767.14,3,3
131,930,767.14,3,3
131,1028,765.14,48,5
131,1080,767.14,3,3
131,1188,753.14,3,3
131,1253,753.14,3,3
131,1271,753.14,3,3
131,1276,753.14,27,7
131,1292,764.14,12,6
131,1404,764.14,14,6
132,276,768.12,24,2
132,680,768.12,16,2
132,707,765.12,3,5
132,926,767.12,3,3
132,1024,766.12,20,4
132,1060,764.12,24,6
132,1189,751.12,4,3
132,1406,763.12,16,7
132,1503,767.12,7,3
133,704,768.1,3,2
133,1033,768.1,8,2
133,1066,768.1,7,2
133,1080,768.1,3,2
133,1249,760.1,26,10
133,1285,755.1,6,5
133,1292,766.1,12,4
133,1305,754.1,6,5
133,1403,767.1,15,3
133,1526,768.1,5,2
134,297,768.09,3,2
134,1052,767.09,3,3
134,1064,768.09,6,2
134,1181,754.09,3,3
134,1214,763.09,3,7
134,1244,761.09,57,9
134,1257,754.09,3,3
134,1282,754.09,3,3
134,1314,767.09,3,3
134,1349,766.09,6,4
134,1400,767.09,11,3
134,1528,762.09,8,8
135,280,771.18,3,5
135,415,773.18,16,3
135,697,769.18,4,7
135,916,769.18,3,7
135,1019,770.18,11,6
135,1041,768.18,33,8
135,1268,755.18,3,3
135,1274,756.18,16,3
135,1342,766.18,3,3
135,1394,767.18,13,9
135,1488,772.18,7,4
135,1502,769.18,7,7
135,1512,762.18,3,3
136,248,769.17,7,7
136,412,774.17,3,2
136,1015,771.17,9,5
136,1025,769.17,35,7
136,1067,773.17,11,3
136,1166,757.17,3,3
136,1231,757.17,3,3
136,1259,757.17,22,5
136,1381,769.17,16,7
136,1479,763.17,27,13
136,1518,770.17,9,6
137,234,774.16,10,2
137,1004,773.16,3,3
137,1027,772.16,3,4
137,1036,773.16,15,3
137,1157,758.16,3,3
137,1231,767.16,3,3
137,1250,759.16,13,4
137,1266,771.16,4,5
137,1373,770.16,16,6
137,1496,772.16,3,4
137,1498,766.16,3,3
137,1541,771.16,3,5
138,999,770.15,27,6
138,1027,774.15,3,2
138,1044,773.15,5,3
138,1171,771.15,3,5
138,1241,758.15,14,11
138,1262,770.15,8,6
138,1365,771.15,15,5
138,1474,766.15,18,10
139,218,778.24,5,4
139,234,774.24,25,8
139,275,773.24,3,3
139,349,780.24,7,2
139,994,777.24,4,5
139,1211,760.24,3,3
139,1228,761.24,3,3
139,1233,760.24,4,3
139,1256,760.24,3,3
139,1318,780.24,3,2
139,1354,772.24,16,10
139,1452,776.24,7,6
139,1528,780.24,3,2
139,1550,778.24,19,4
139,1600,780.24,3,2
139,2019,778.24,4,4
140,207,779.24,16,3
140,982,776.24,8,6
140,1028,776.24,3,6
140,1218,761.24,17,4
140,1296,772.24,3,3
140,1342,774.24,17,8
140,1439,774.24,28,8
140,1468,767.24,3,3
141,851,780.23,3,2
141,865,778.23,8,4
141,949,777.23,3,5
141,959,777.23,41,5
141,1002,779.23,5,3
141,1111,764.23,3,3
141,1168,763.23,3,3
141,1208,763.23,3,3
141,1327,775.23,17,7
141,1424,770.23,46,12
142,627,785.32,3,3
142,938,783.32,17,5
142,961,783.32,6,5
142,980,783.32,7,5
142,990,782.32,3,6
142,1093,768.32,3,3
142,1150,769.32,3,3
142,1190,768.32,5,3
142,1309,780.32,15,8
142,1406,783.32,8,5
142,1965,786.32,11,2
143,154,789.41,9,5
143,168,792.41,3,2
143,182,792.41,3,2
143,783,792.41,3,2
143,809,789.41,9,5
143,919,789.41,20,5
143,949,787.41,15,7
143,975,789.41,16,5
143,1074,774.41,3,3
143,1158,774.41,21,4
143,1245,784.41,3,3
143,1290,785.41,16,9
143,1387,790.41,9,4
143,1461,785.41,3,3
144,173,789.51,3,3
144,288,795.51,3,4
144,789,797.51,16,2
144,909,794.51,17,5
144,920,771.51,3,3
144,1128,778.51,3,3
144,1148,777.51,11,5
144,1222,787.51,5,5
144,1246,778.51,3,3
144,1272,790.51,14,9
144,1298,797.51,12,2
144,1367,794.51,5,5
144,1383,764.51,3,3
144,1388,784.51,3,3
144,1420,791.51,3,8
144,2432,794.51,9,5
145,272,801.6,11,4
145,798,802.6,6,3
145,808,802.6,9,3
145,884,802.6,3,3
145,1035,783.6,3,3
145,1124,781.6,15,5
145,1153,781.6,3,3
145,1199,792.6,10,13
145,1251,794.6,17,11
145,1281,801.6,13,4
145,1302,801.6,3,4
145,1347,798.6,11,7
145,1364,768.6,3,3
145,1448,801.6,22,4
145,1485,802.6,5,3
145,1905,801.6,13,4
145,2413,796.6,6,9
146,136,808.7,3,3
146,750,804.7,15,7
146,783,806.7,5,5
146,866,804.7,16,7
146,894,808.7,4,3
146,1016,789.7,3,3
146,1114,790.7,3,3
146,1119,788.7,4,4
146,1124,783.7,12,9
146,1185,799.7,5,6
146,1195,808.7,12,3
146,1232,801.7,15,10
146,1329,804.7,7,7
146,1406,805.7,4,6
146,1412,807.7,5,4
146,1431,808.7,11,3
146,1838,809.7,3,2
146,2393,801.7,6,4
146,2394,808.7,3,3
147,847,808.7,39,3
147,895,807.7,15,4
147,998,794.7,3,3
147,1060,801.7,46,10
147,1102,795.7,3,3
147,1215,806.7,15,5
147,2372,808.7,6,3
148,55,818.88,3,6
148,202,822.88,3,2
148,717,816.88,6,8
148,1061,802.88,3,3
148,1080,801.88,10,4
148,1198,813.88,16,11
148,1229,822.88,7,2
148,1295,818.88,11,6
148,1394,821.88,20,3
148,1434,822.88,3,2
148,1784,822.88,3,2
148,1859,819.88,5,5
148,2355,814.88,7,10
149,34,823.97,9,7
149,47,827.97,3,3
149,477,826.97,3,4
149,799,823.97,23,7
149,1031,809.97,5,3
149,1043,809.97,3,3
149,1063,809.97,3,4
149,1069,808.97,22,4
149,1185,821.97,16,9
149,1212,823.97,8,7
149,1279,823.97,33,7
149,1347,823.97,3,7
149,1846,828.97,4,2
149,2340,822.97,7,8
150,28,833.06,3,4
150,783,833.06,7,4
150,798,829.06,48,8
150,1006,817.06,9,3
150,1029,817.06,7,4
150,1050,817.06,6,3
150,1121,826.06,5,5
150,1170,829.06,16,8
150,1197,832.06,9,5
150,1266,833.06,8,4
150,2325,831.06,7,6
151,28,840.16,3,3
151,176,840.16,3,3
151,784,838.16,12,5
151,808,838.16,32,5
151,1033,824.16,13,4
151,1046,815.16,3,3
151,1159,836.16,14,7
151,1256,841.16,4,2
151,1268,832.16,12,11
151,2313,840.16,6,3
152,662,848.33,8,7
152,757,849.33,14,6
152,776,849.33,46,6
152,928,835.33,3,3
152,1022,828.33,26,11
152,1096,845.33,5,4
152,1146,846.33,16,9
152,1241,851.33,7,4
152,2299,850.33,7,5
153,402,856.42,6,5
153,429,859.42,3,2
153,745,856.42,49,5
153,795,857.42,25,4
153,1012,843.42,12,9
153,1135,856.42,16,5
154,947,852.51,70,14
154,1015,854.51,16,12
154,1032,860.51,12,6
154,1079,863.51,5,3
155,738,874.68,18,4
155,761,873.68,30,5
155,965,869.68,22,9
155,979,856.68,9,8
155,997,861.68,9,3
155,1004,876.68,6,2
155,1007,862.68,3,3
155,1019,860.68,3,3
155,1119,872.68,17,6
155,1218,876.68,3,2
155,1248,867.68,4,4
155,2272,874.68,8,4
156,743,881.77,26,4
156,757,862.77,3,3
156,774,882.77,18,3
156,897,869.77,3,3
156,930,878.77,8,7
156,956,867.77,33,18
156,961,869.77,3,3
156,990,868.77,36,17
156,1104,882.77,3,3
156,1114,881.77,17,4
156,1226,874.77,15,11
156,2268,881.77,6,4
157,890,878.86,4,3
157,925,877.86,79,14
157,1010,889.86,3,2
157,1056,887.86,9,4
157,1133,889.86,3,2
157,2259,889.86,7,2
158,623,902.03,3,2
158,666,900.03,3,4
158,731,902.03,5,2
158,743,900.03,31,4
158,783,902.03,3,2
158,943,887.03,62,17
158,960,887.03,3,3
158,1102,899.03,16,5
158,2254,897.03,6,7
159,918,901.12,40,9
159,919,896.12,3,3
159,949,896.12,3,3
159,970,895.12,35,15
159,1048,906.12,5,4
159,1098,908.12,16,2
159,2250,907.12,6,3
160,876,905.2,3,3
160,914,914.2,13,2
160,932,905.2,60,11
161,716,926.37,18,2
161,873,913.37,3,3
161,906,925.37,3,3
161,910,906.37,84,22
161,992,925.37,3,3
161,1044,923.37,3,5
161,1077,925.37,3,3
161,1090,924.37,16,4
161,2245,923.37,4,5
162,737,916.45,3,3
162,909,916.45,85,18
163,874,930.53,3,3
163,874,937.53,6,2
163,933,931.53,19,8
163,968,929.53,26,10
164,928,936.62,54,9
165,881,943.7,3,8
165,948,948.7,6,3
165,963,943.7,19,8
165,1211,929.7,3,3
166,179,866.79,4,3
166,919,956.79,13,2
166,953,954.79,21,4
166,986,948.79,3,3
167,891,952.87,3,3
167,924,957.87,46,7
167,977,961.87,12,3
167,991,952.87,3,3
167,1001,961.87,11,3
167,2264,962.87,4,2
168,895,956.87,3,8
168,962,961.87,8,3
168,971,955.87,33,9
169,900,961.95,3,3
169,935,968.95,5,2
169,965,966.95,9,4
169,974,960.95,3,3
169,1004,961.95,3,3
170,900,964.96,3,6
170,973,965.96,3,5
170,1017,963.96,3,7
171,902,965.96,3,5
171,1002,963.96,7,7
171,1004,951.96,3,3
172,906,965.97,3,5
172,1000,966.97,3,4
172,1005,965.97,9,5
173,770,968.98,10,2
173,911,965.98,3,5
173,962,961.98,42,9
173,1005,964.98,26,6
174,775,961.91,6,3
174,915,961.91,3,3
174,919,961.91,5,3
174,977,961.91,7,3
174,1008,961.91,11,3
175,920,957.92,4,7
175,989,956.92,39,8
176,927,954.85,4,4
176,1027,953.85,7,5
177,931,950.78,3,2
177,1028,949.78,24,3
178,934,946.79,3,6
178,991,946.79,50,6
178,1005,943.79,3,3
179,797,943.72,8,2
179,1042,943.72,3,2
179,1056,943.72,3,2
180,1017,937.73,28,8
181,807,936.66,11,3
181,947,937.66,3,2
181,1047,937.66,5,2
182,821,927.67,3,3
182,953,933.67,4,6
182,1029,926.67,33,13
183,1026,931.68,19,8
183,1049,930.68,11,9
183,1086,930.68,3,3
183,1292,916.68,3,3
184,829,928.61,3,5
184,965,927.61,4,6
184,1057,926.61,29,7
185,1002,931.61,4,2
185,1026,929.61,31,4
185,1062,924.61,7,9
185,1070,924.61,8,9
186,977,922.55,3,5
186,1029,922.55,6,5
186,1051,916.55,31,11
187,982,919.55,4,8
187,1045,912.55,47,15
188,989,918.48,3,4
188,1050,918.48,20,4
188,1084,917.48,10,5
189,997,914.49,4,8
189,1073,920.49,3,2
189,1080,913.49,30,9
190,871,903.42,3,3
190,1006,911.42,3,5
190,1078,904.42,28,12
191,1014,908.43,3,8
191,1083,914.43,6,2
191,1112,908.43,3,8
192,1074,914.43,3,2
192,1083,907.43,3,3
192,1084,912.43,19,4
193,1032,907.43,3,3
193,1086,902.43,67,14
194,1039,909.44,3,7
194,1104,914.44,3,2
194,1113,907.44,33,9
195,1045,906.44,3,3
195,1091,914.44,3,2
195,1112,912.44,12,4
195,1138,907.44,3,3
195,1377,893.44,3,3
196,1053,908.45,4,8
196,1104,908.45,29,8
197,1061,908.52,4,3
197,1099,916.52,4,5
197,1108,916.52,12,5
197,1121,905.52,70,16
197,1227,917.52,8,4
198,1069,910.53,4,3
198,1103,909.53,87,12
198,1177,902.53,3,3
199,1078,912.53,3,3
199,1142,917.53,31,4
199,1150,911.53,3,3
199,1410,896.53,3,3
200,1086,913.54,3,8
200,1160,919.54,3,2
200,1203,907.54,3,3
200,1204,912.54,3,3
201,1090,915.61,3,3
201,1135,925.61,3,2
201,1141,915.61,55,12
201,1196,924.61,18,3
201,1220,925.61,3,2
201,1249,924.61,15,3
202,1132,925.61,4,2
202,1148,923.61,25,4
202,1175,917.61,27,10
203,1096,919.69,3,3
203,1151,917.69,77,16
203,1219,920.69,3,3
203,1262,928.69,9,5
203,1314,931.69,14,2
203,1444,931.69,3,2
204,1096,923.69,3,3
204,1132,931.69,10,2
204,1152,929.69,22,4
205,1096,927.7,4,6
205,1173,928.7,13,5
205,1195,928.7,6,5
205,1215,927.7,7,6
206,1099,928.78,3,3
206,1134,935.78,43,5
206,1180,928.78,41,12
206,1260,938.78,13,2
207,985,944.86,3,2
207,1101,931.86,4,3
207,1133,944.86,4,2
207,1138,937.86,97,9
207,1198,931.86,3,3
207,1319,943.86,16,3
207,1353,944.86,4,2
207,1443,944.86,3,2
208,1131,926.86,91,20
208,1260,944.86,3,2
208,1265,944.86,12,2
209,939,950.94,3,2
209,980,950.94,3,2
209,1102,938.94,3,3
209,1136,936.94,102,16
209,1250,947.94,28,5
209,1297,938.94,3,3
209,1303,948.94,5,4
209,1319,950.94,16,2
210,1102,943.94,3,3
210,1165,948.94,17,4
210,1195,944.94,10,8
210,1205,936.94,3,3
211,1099,950.02,3,3
211,1166,940.02,34,19
211,1202,951.02,3,8
212,1097,953.09,3,3
212,1131,953.09,77,12
212,1219,963.09,3,2
213,1097,957.09,9,8
213,1154,956.09,20,9
213,1195,957.09,7,8
214,1098,960.17,3,3
214,1130,965.17,48,6
214,1164,961.17,3,3
214,1194,960.17,29,11
215,1098,965.25,3,3
215,1133,965.25,84,12
216,1099,969.25,3,8
216,1166,964.25,9,13
216,1190,969.25,9,8
217,1100,972.33,4,3
217,1132,978.33,44,5
217,1183,977.33,36,6
217,1201,971.33,6,4
217,1260,981.33,16,2
218,1099,976.33,4,7
218,1170,981.33,3,2
218,1190,976.33,19,7
219,1099,978.41,3,3
219,1131,981.41,50,8
219,1194,977.41,24,12
220,1098,982.41,4,7
220,1182,976.41,3,3
220,1187,982.41,4,7
220,1192,982.41,13,7
221,1096,987.48,3,8
221,1155,988.48,3,7
221,1164,990.48,7,5
221,1194,986.48,7,9
222,1095,990.49,3,5
222,1198,990.49,6,5
223,896,989.56,3,3
223,1096,993.56,3,7
223,1170,993.56,14,7
223,1186,987.56,3,3
223,1188,992.56,7,8
223,1429,979.56,3,3
224,1097,995.56,3,5
224,1176,991.56,31,9
225,1098,997.64,4,3
225,1129,996.64,3,3
225,1130,1004.6,3,2
225,1161,1002.6,17,4
225,1164,997.64,3,3
225,1193,996.64,15,10
226,1100,999.64,3,7
226,1184,1000.6,20,6
227,1101,1002.6,3,4
227,1190,1004.6,3,2
227,1199,1002.6,8,4
228,1100,1008.7,3,4
228,1193,1007.7,28,5
228,1204,1003.7,3,3
229,963,1010.7,3,2
229,1099,1008.7,3,4
229,1175,1003.7,3,3
229,1177,1010.7,3,2
229,1190,1010.7,10,2
230,1203,1011.8,3,8
230,1224,1012.8,4,7
231,1168,1016.8,4,3
231,1188,1015.8,17,4
232,1107,1016.8,3,3
232,1203,1015.8,5,4
233,1111,1017.9,3,8
233,1172,1016.9,48,9
233,1307,1019.9,3,6
234,1115,1021.9,3,4
234,1176,1022.9,5,3
234,1195,1021.9,24,4
235,1117,1022.9,4,3
235,1183,1023.9,16,2
235,1211,1023.9,9,2
236,1223,1023.9,5,2
237,1123,1026.9,3,5
237,1182,1028.9,4,3
237,1203,1026.9,29,5
238,1126,1028.9,3,3
238,1199,1029.9,3,2
238,1219,1028.9,28,3
239,1462,1017.9,3,3
241,1473,1017.9,3,3
242,1143,1032,3,6
