84,1094,819.49,7,8
84,1111.8,810.69,5,4
84,1112,823.49,11,4
84,1234,835.49,14,8
84,1329,839.49,5,4
84,1403,840.49,4,3
84,2381,836.49,5,7
85,745.25,836.79,3,5
85,862,835.51,25,7
85,891,838.51,15,4
85,907,837.51,8,5
85,1015,823.56,3,3
85,1041,817.5,56,15
85,1089.4,815.04,7,8
85,1104.4,821.12,11,4
85,1226,835.51,17,7
85,1323,829.51,40,13
85,1412.9,840.91,4,3
85,2373,838.51,6,4
86,722.51,838.35,3,5
86,845.1,835.01,25,7
86,878.79,836.92,8,5
86,882.92,837.98,15,4
86,1039,833.44,13,4
86,1064,829.44,29,8
86,1096,831.44,7,6
86,1100,823.44,24,14
86,1231,835.44,4,2
86,1300.3,824.54,40,13
86,1425.5,843.77,4,3
86,2368.5,837.75,6,4
87,735,837.54,3,5
87,848.59,839.59,8,5
87,854,836.54,44,6
87,879.68,839.34,15,4
87,998,823.54,3,3
87,1076,823.54,3,3
87,1092.3,829.04,7,6
87,1097,822.54,3,3
87,1214,834.54,14,8
87,1307,837.54,10,5
87,1438.2,846.62,4,3
87,2359,835.54,5,7
88,716.06,835.83,3,5
88,822,837.55,43,5
88,870,836.55,19,6
88,876.43,840.69,15,4
88,1057,833.55,8,9
88,1081,826.55,3,3
88,1089,838.55,14,4
88,1093,825.55,3,3
88,1206,836.55,16,6
88,1304,840.55,4,2
88,1450.9,849.48,4,3
88,2352,837.55,6,5
89,722,844.66,8,4
89,829,840.66,10,8
89,852,840.66,15,8
89,984,827.66,3,3
89,1056,827.66,6,3
89,1080,827.66,10,4
89,1086.8,824.04,3,3
89,1143,837.66,3,3
89,1198,838.66,16,10
89,1294,843.66,10,5
89,1379,845.66,4,3
89,1394,846.66,7,2
89,2343,840.66,6,8
90,705.31,843.84,8,4
90,811,844.66,3,4
90,854,843.66,19,5
90,995.92,824.87,3,3
90,1072,830.66,9,3
90,1082.4,824.71,3,3
90,1095,829.66,5,3
90,1140.1,839.48,3,3
90,1190,841.66,17,7
90,1288,845.66,7,3
90,1392.1,847.4,7,2
90,1405.7,847.28,4,3
90,2337,843.66,5,5
91,695.02,845.75,8,4
91,804,849.77,23,6
91,842.25,842.83,19,5
91,1013.8,822.87,3,3
91,1065,834.77,11,4
91,1078,825.38,3,3
91,1088,834.77,3,3
91,1138,844.77,6,5
91,1186,846.77,22,9
91,1281,850.77,8,5
91,1381,853.77,7,2
91,1433.9,850.77,4,3
91,2331,845.77,5,10
92,684.74,847.65,8,4
92,774.49,848.96,23,6
92,840.14,844.99,19,5
92,990,851.78,3,4
92,1018,845.78,65,10
92,1078,839.78,3,3
92,1091.3,834.23,3,3
92,1144.9,844.87,6,5
92,1179,850.78,13,5
92,1297,849.78,5,6
92,1375.3,854.81,7,2
92,1462.1,854.27,4,3
92,2323,853.78,3,2
93,689,857.88,3,4
93,800,856.88,19,5
93,838.03,847.15,19,5
93,1032,842.88,9,5
93,1049,843.88,11,4
93,1059,855.88,12,6
93,1118,854.88,3,7
93,1122,853.88,3,8
93,1167,855.88,16,6
93,1197,858.88,6,3
93,1371.3,857.31,7,2
93,1490.3,857.76,4,3
93,2311,859.88,6,2
94,678.92,858.81,3,4
94,784,861.98,56,6
94,944,850.98,3,3
94,1007,857.98,12,10
94,1020,850.98,3,3
94,1037,850.98,10,10
94,1048,851.98,3,3
94,1064,850.98,3,3
94,1114,859.98,3,8
94,1160,861.98,16,6
94,1367.4,859.82,7,2
94,1518.5,861.25,4,3
94,2305,864.98,4,3
95,670.78,862,3,4
95,748.65,862.54,56,6
95,971,872.07,3,2
95,1014,859.07,36,15
95,1033,852.27,10,10
95,1033.9,851.41,3,3
95,1054.8,856.85,3,3
95,1062,853.16,3,3
95,1104.5,859.84,3,8
95,1151,870.07,17,4
95,1363.4,862.32,7,2
95,1546.7,864.74,4,3
95,2294.7,868.08,4,3
96,670,881.24,6,5
96,781,881.24,40,5
96,987.49,872.98,3,2
96,1027,868.24,10,3
96,1038,868.24,3,3
96,1038,881.24,10,5
96,1044.3,854.19,3,3
96,1046.6,855.36,3,3
96,1100,878.24,3,8
96,1147,879.24,16,7
96,1267,880.24,12,6
96,1798,877.24,3,3
96,2289,882.24,6,4
97,668,890.41,20,8
97,789,890.41,3,8
97,1008.7,879.5,3,2
97,1022,885.68,10,5
97,1022,876.41,12,3
97,1030.9,871.97,3,3
97,1031.1,857.56,3,3
97,1098,885.41,4,5
97,1119,876.41,3,3
97,1145,887.41,15,11
97,1255,887.41,16,11
97,1855.2,880.27,3,3
97,2288,887.41,5,5
98,651.21,892.82,20,8
98,770,900.49,14,4
98,929,888.49,3,3
98,991,896.49,17,8
98,1011,888.49,3,3
98,1018,887.49,6,3
98,1019,898.49,22,6
98,1032,887.49,3,3
98,1046,888.49,3,3
98,1143,898.49,16,6
98,1225.5,887.05,16,11
98,1240,902.49,7,2
98,1916.6,884.89,3,3
98,2287,897.49,6,7
99,668,909.65,3,6
99,779,909.65,7,6
99,807,908.65,8,7
99,828,911.65,3,4
99,929,895.65,3,3
99,1007.9,893.74,3,3
99,1009,893.02,6,3
99,1021,896.65,15,4
99,1029.2,894.12,3,3
99,1100,907.65,3,8
99,1145,907.65,16,8
99,1205.6,892.77,16,11
99,1241,911.65,8,4
99,1978,889.51,3,3
99,2288,908.65,6,7
100,662.57,914.68,3,6
100,757,918.73,4,3
100,776,916.73,21,5
100,809,916.73,18,5
100,930,904.73,3,3
100,994.69,899.93,3,3
100,1009,912.73,40,9
100,1021,905.73,3,3
100,1026,904.73,8,3
100,1116.8,912.82,3,8
100,1145,915.73,16,6
100,1185.8,898.5,16,11
100,1241,919.73,5,2
100,2039.3,894.13,3,3
100,2288,916.73,6,5
101,660.17,923.39,3,6
101,779,921.81,9,7
101,790,926.81,4,2
101,817,921.81,9,7
101,899.13,909.8,3,3
101,960.18,905.74,3,3
101,964.57,914.71,40,9
101,1027,908.81,5,3
101,1035,907.81,3,3
101,1147,919.81,17,9
101,1149.9,922.17,3,8
101,1243,922.81,10,6
101,1386,926.81,3,2
101,2100.7,898.75,3,3
101,2291,919.81,7,9
102,657.76,932.1,3,6
102,719.75,929.28,9,7
102,790,925.8,32,3
102,811.59,926.81,9,7
102,874.51,916.39,3,3
102,925.67,911.56,3,3
102,961,921.8,54,7
102,1016,921.8,38,7
102,1037,915.8,5,4
102,1094,923.8,14,5
102,1151,925.8,15,3
102,1235.5,929.51,10,6
102,1399.8,934.36,3,2
102,2162.1,903.37,3,3
102,2285.9,924.07,7,9
103,655.35,940.81,3,6
103,679,931.88,3,3
103,780,932.88,14,2
103,805,930.88,19,4
103,826,931.88,21,3
103,939,918.88,3,3
103,971,931.88,6,3
103,981,918.88,90,16
103,1074,930.88,18,4
103,1105.6,928.77,14,5
103,1154,930.88,16,4
103,1234.5,937.43,10,6
103,1423.8,943.62,3,2
103,2223.5,907.99,3,3
103,2298,932.88,6,2
104,635.52,938.4,3,3
104,652.94,949.51,3,6
104,776.87,938.21,14,2
104,786.84,938.15,21,3
104,795.63,935.62,19,4
104,915.68,924.78,3,3
104,945.63,938.2,6,3
104,996,928.88,38,6
104,1035,923.88,33,11
104,1117.9,935.43,14,5
104,1152.6,936.56,16,4
104,1233.5,945.34,10,6
104,1447.8,952.87,3,2
104,2284.9,912.61,3,3
104,2295.9,938.87,6,2
105,593.07,945.16,3,3
105,650.54,958.22,3,6
105,756.41,946.43,21,3
105,777.69,944.09,14,2
105,794.16,941.48,19,4
105,893.74,929.48,3,3
105,925.46,946.4,6,3
105,980,921.87,82,13
105,1030.8,927.45,33,11
105,1130.2,942.09,14,5
105,1157.7,943.3,16,4
105,1232.5,953.26,10,6
105,1471.8,962.13,3,2
105,2298,945.48,6,2
105,2346.3,917.23,3,3
106,550.63,951.92,3,3
106,648.13,966.93,3,6
106,725.98,954.72,21,3
106,778.5,949.98,14,2
106,792.7,947.34,19,4
106,947,924.86,3,3
106,995,932.86,3,2
106,1008,930.86,26,4
106,1036,924.86,5,10
106,1047,924.86,3,3
106,1162.8,950.03,16,4
106,1231.6,961.17,10,6
106,1495.7,971.39,3,2
106,2300,952.09,6,2
106,2407.7,921.84,3,3
107,508.18,958.68,3,3
107,645.72,975.64,3,6
107,695.55,963,21,3
107,779.32,955.86,14,2
107,791.23,953.21,19,4
107,952,926.78,3,2
107,985.55,934.92,3,2
107,1002,926.78,3,2
107,1021,926.78,3,2
107,1048,919.78,23,9
107,1167.9,956.77,16,4
107,1230.6,969.09,10,6
107,1519.7,980.64,3,2
107,2302.1,958.7,6,2
107,2469.1,926.46,3,3
108,465.74,965.44,3,3
108,643.31,984.35,3,6
108,665.13,971.29,21,3
108,780.14,961.75,14,2
108,789.76,959.07,19,4
108,960,917.77,3,3
108,983.03,939.15,3,2
108,992,917.77,72,11
108,1017.8,927.91,3,2
108,1027.9,916.57,23,9
108,1129,925.77,3,3
108,1229.6,977.01,10,6
108,1543.7,989.9,3,2
108,2304.1,965.31,6,2
108,2530.4,931.08,3,3
109,423.29,972.2,3,3
109,634.7,979.58,21,3
109,640.91,993.06,3,6
109,780.95,967.63,14,2
109,788.29,964.93,19,4
109,958.21,912.57,72,11
109,966,916.68,3,5
109,980.51,943.39,3,2
109,1012.5,929.58,3,2
109,1020.6,916.07,23,9
109,1124.5,924.85,3,3
109,1228.6,984.92,10,6
109,1567.7,999.15,3,2
109,2306.1,971.92,6,2
109,2591.8,935.7,3,3
110,380.85,978.96,3,3
110,604.27,987.86,21,3
110,638.5,1001.8,3,6
110,781.77,973.52,14,2
110,786.82,970.79,19,4
110,957.25,910.06,72,11
110,966.41,913.3,3,5
110,977.99,947.62,3,2
110,1007.2,931.24,3,2
110,1064,909.59,9,6
110,1120.1,924.31,3,3
110,1227.7,992.84,10,6
110,1591.7,1008.4,3,2
110,2308.2,978.53,6,2
110,2653.2,940.32,3,3
111,338.4,985.72,3,3
111,573.84,996.15,21,3
111,636.09,1010.5,3,6
111,782.59,979.4,14,2
111,785.35,976.65,19,4
111,970.15,911.66,3,5
111,975.48,951.86,3,2
111,1001.9,932.91,3,2
111,1039,907.58,18,8
111,1076,906.58,15,9
111,1115.7,923.77,3,3
111,1226.7,1000.8,10,6
111,1615.7,1017.7,3,2
111,2310.2,985.14,6,2
111,2714.6,944.94,3,3
112,295.96,992.47,3,3
112,543.41,1004.4,21,3
112,633.68,1019.2,3,6
112,783.41,985.29,14,2
112,783.88,982.51,19,4
112,972.96,956.09,3,2
112,973.9,910.03,3,5
112,996.65,934.58,3,2
112,1059,908.49,3,2
112,1085,904.49,3,6
112,1111.3,923.23,3,3
112,1225.7,1008.7,10,6
112,1317,908.49,3,2
112,1639.7,1026.9,3,2
112,2312.2,991.75,6,2
112,2776,949.56,3,3
113,253.51,999.23,3,3
113,512.98,1012.7,21,3
113,631.28,1027.9,3,6
113,782.41,988.38,19,4
113,784.22,991.17,14,2
113,970.44,960.32,3,2
113,991.35,936.24,3,2
113,1001,902.4,3,2
113,1074,902.4,5,2
113,1094,897.4,13,7
113,1106.9,922.7,3,3
113,1224.8,1016.6,10,6
113,1321.5,906.11,3,2
113,1663.7,1036.2,3,2
113,2314.3,998.36,6,2
113,2837.4,954.18,3,3
114,211.07,1006,3,3
114,482.56,1021,21,3
114,628.87,1036.6,3,6
114,780.95,994.24,19,4
114,785.04,997.06,14,2
114,967.92,964.56,3,2
114,986.06,937.91,3,2
114,1015,889.22,3,3
114,1084.5,898.65,5,2
114,1102.5,922.16,3,3
114,1113,888.22,22,4
114,1223.8,1024.5,10,6
114,1328.5,904.85,3,2
114,1687.6,1045.4,3,2
114,2316.3,1005,6,2
114,2898.8,958.8,3,3
115,168.62,1012.8,3,3
115,452.13,1029.3,21,3
115,626.46,1045.3,3,6
115,779.48,1000.1,19,4
115,785.86,1002.9,14,2
115,965.4,968.79,3,2
115,1033,883.12,3,3
115,1118,880.12,3,6
115,1126,884.12,3,2
115,1131,882.12,5,4
115,1148,883.12,4,3
115,1222.8,1032.4,10,6
115,1335.4,903.58,3,2
115,1711.6,1054.7,3,2
115,2318.3,1011.6,6,2
115,2960.1,963.42,3,3
116,126.17,1019.5,3,3
116,421.7,1037.6,21,3
116,624.05,1054,3,6
116,778.01,1006,19,4
116,786.68,1008.8,14,2
116,962.88,973.02,3,2
116,1041.4,875.82,3,3
116,1133,871.72,3,6
116,1135.3,877.63,3,2
116,1146,870.94,6,3
116,1148.2,875.62,4,3
116,1221.8,1040.3,10,6
116,1342.3,902.31,3,2
116,1735.6,1063.9,3,2
116,2320.4,1018.2,6,2
117,83.729,1026.3,3,3
117,391.27,1045.9,21,3
117,621.64,1062.7,3,6
117,776.54,1011.8,19,4
117,787.49,1014.7,14,2
117,960.36,977.26,3,2
117,1053.7,869.32,3,3
117,1132,860.85,16,7
117,1151.1,869.08,4,3
117,1151.5,864.3,3,6
117,1160,860.85,13,7
117,1220.9,1048.2,10,6
117,1349.3,901.04,3,2
117,1759.6,1073.2,3,2
117,2322.4,1024.8,6,2
118,41.284,1033,3,3
118,360.84,1054.1,21,3
118,619.24,1071.4,3,6
118,775.07,1017.7,19,4
118,788.31,1020.6,14,2
118,957.85,981.49,3,2
118,1066,862.83,3,3
118,1134,850.28,16,7
118,1153.9,862.54,4,3
118,1160,850.66,26,4
118,1170,856.89,3,6
118,1219.9,1056.2,10,6
118,1356.2,899.78,3,2
118,1783.6,1082.5,3,2
118,2324.4,1031.4,6,2
119,-1.1612,1039.8,3,3
119,330.41,1062.4,21,3
119,773.6,1023.5,19,4
119,789.13,1026.5,14,2
119,955.33,985.73,3,2
119,1078.4,856.33,3,3
119,1156.8,856,4,3
119,1162,841.46,3,2
119,1184,840.46,15,3
119,1200,840.46,12,3
119,1218.9,1064.1,10,6
119,1421,827.46,3,3
119,1807.6,1091.7,3,2
119,2326.5,1038,6,2
120,-43.607,1046.5,3,3
120,299.98,1070.7,21,3
120,772.13,1029.4,19,4
120,789.94,1032.4,14,2
120,952.81,989.96,3,2
120,1090.7,849.84,3,3
120,1159.6,849.46,4,3
120,1169.9,831.41,3,2
120,1199,832.36,5,5
120,1214.1,829.62,12,3
120,1218,1072,10,6
120,1434.2,814.83,3,3
120,1831.6,1101,3,2
120,2328.5,1044.6,6,2
121,-86.052,1053.3,3,3
121,269.56,1079,21,3
121,770.66,1035.3,19,4
121,790.76,1038.3,14,2
121,950.29,994.19,3,2
121,1103,843.35,3,3
121,1162.5,842.92,4,3
121,1171,820.17,3,5
121,1193,820.17,37,5
121,1234.7,819.77,12,3
121,1449.5,802.75,3,3
121,2330.6,1051.2,6,2
122,-128.5,1060.1,3,3
122,239.13,1087.3,21,3
122,769.2,1041.1,19,4
122,791.58,1044.1,14,2
122,947.77,998.43,3,2
122,994,802.06,3,3
122,1128,810.06,3,3
122,1193,816.06,10,3
122,1206,809.06,26,10
122,1296,817.06,3,2
122,1464.9,790.66,3,3
122,2332.6,1057.8,6,2
123,945.25,1002.7,3,2
123,988.12,789.13,3,3
123,1124,798.2,3,3
123,1207,804.86,3,2
123,1233,798.86,13,8
123,1320.6,807.1,3,2
123,1480.3,778.58,3,3
124,942.73,1006.9,3,2
124,982.08,777.21,3,3
124,1150,789.74,3,3
124,1182,795.74,48,5
124,1243,788.74,26,12
124,1319,797.74,4,3
124,1478,775.74,3,3
125,940.21,1011.1,3,2
125,976.03,765.28,3,3
125,1161,781.63,3,3
125,1193,781.63,89,12
125,1243.5,772.25,26,12
125,1341.5,787.45,4,3
125,1488.8,763.39,3,3
126,969.98,753.36,3,3
126,1203,782.52,43,5
126,1247,784.52,10,3
126,1272,777.52,3,3
126,1362.2,778.44,4,3
126,1500.6,752.75,3,3
127,1036,762.4,3,3
127,1209,777.4,4,5
127,1217,769.4,75,13
127,1292,780.4,3,2
127,1337,780.4,3,2
127,1512.5,742.1,3,3
128,1039.7,752.08,3,3
128,1213,771.29,52,5
128,1226,765.29,3,3
128,1274,765.29,11,11
128,1348.5,771.9,3,2
128,1524.3,731.46,3,3
129,1031,772.27,44,4
129,1182,760.27,3,3
129,1238,766.27,66,10
129,1258,760.27,3,3
129,1279,759.27,11,8
129,1399,772.27,15,4
130,1033,768.15,15,2
130,1186,756.15,3,3
130,1211,767.15,12,3
130,1224,756.15,86,14
130,1273.2,747.57,11,8
130,1347,766.15,12,4
131,1028,765.14,48,5
131,1188,753.14,3,3
131,1253,753.14,3,3
131,1271,753.14,3,3
131,1276,753.14,27,7
131,1292,764.14,12,6
132,1024,766.12,20,4
132,1189,751.12,4,3
132,1250.2,748.43,3,3
132,1253.3,742.39,27,7
132,1258.8,745.49,3,3
132,1261.4,758.88,12,6
133,1033,768.1,8,2
133,1186.2,744.06,4,3
133,1249,760.1,26,10
133,1285,755.1,6,5
133,1292,766.1,12,4
133,1305,754.1,6,5
134,1052,767.09,3,3
134,1214,763.09,3,7
134,1244,761.09,57,9
134,1257,754.09,3,3
134,1282,754.09,3,3
134,1314,767.09,3,3
135,1019,770.18,11,6
135,1185.1,754.37,57,9
135,1215.4,757.91,3,7
135,1268,755.18,3,3
135,1274,756.18,16,3
135,1342,766.18,3,3
136,1015,771.17,9,5
136,1166,757.17,3,3
136,1231,757.17,3,3
136,1259,757.17,22,5
136,1276.5,752.43,16,3
136,1353.1,766.6,3,3
137,1004,773.16,3,3
137,1157,758.16,3,3
137,1231,767.16,3,3
137,1250,759.16,13,4
137,1266,771.16,4,5
137,1496,772.16,3,4
138,999,770.15,27,6
138,1171,771.15,3,5
138,1237.6,765.43,3,3
138,1241,758.15,14,11
138,1262,770.15,8,6
138,1526.9,772.61,3,4
139,994,777.24,4,5
139,1211,760.24,3,3
139,1228,761.24,3,3
139,1233,760.24,4,3
139,1256,760.24,3,3
139,1528,780.24,3,2
139,1600,780.24,3,2
140,982,776.24,8,6
140,1028,776.24,3,6
140,1195.2,761.45,3,3
140,1218,761.24,17,4
140,1235.8,759.72,4,3
140,1251.9,761.36,3,3
140,1468,767.24,3,3
140,1649.3,782.29,3,2
141,959,777.23,41,5
141,1002,779.23,5,3
141,1111,764.23,3,3
141,1168,763.23,3,3
141,1208,763.23,3,3
141,1248.1,760.74,3,3
141,1483.2,769.18,3,3
141,1703.1,785.7,3,2
142,980,783.32,7,5
142,990,782.32,3,6
142,1093,768.32,3,3
142,1150,769.32,3,3
142,1190,768.32,5,3
142,1244.3,760.13,3,3
142,1309,780.32,15,8
142,1482.9,769.41,3,3
142,1756.9,789.1,3,2
143,975,789.41,16,5
143,981.2,781.08,3,6
143,1074,774.41,3,3
143,1128.7,769.02,3,3
143,1158,774.41,21,4
143,1245,784.41,3,3
143,1290,785.41,16,9
143,1461,785.41,3,3
143,1810.6,792.51,3,2
144,920,771.51,3,3
144,962.29,789.31,16,5
144,971.37,783.27,3,6
144,1050.4,774.3,3,3
144,1128,778.51,3,3
144,1148,777.51,11,5
144,1246,778.51,3,3
144,1272,790.51,14,9
144,1420,791.51,3,8
144,1864.4,795.92,3,2
145,808,802.6,9,3
145,904.52,773.08,3,3
145,959.31,792.93,16,5
145,1035,783.6,3,3
145,1124,781.6,15,5
145,1153,781.6,3,3
145,1251,794.6,17,11
145,1281,801.6,13,4
145,1364,768.6,3,3
145,1485,802.6,5,3
145,1905,801.6,13,4
146,136,808.7,3,3
146,750,804.7,15,7
146,866,804.7,16,7
146,1016,789.7,3,3
146,1114,790.7,3,3
146,1119,788.7,4,4
146,1124,783.7,12,9
146,1195,808.7,12,3
146,1232,801.7,15,10
146,1406,805.7,4,6
146,1431,808.7,11,3
146,1950.1,803.19,13,4
147,124.11,811.06,3,3
147,697.3,806.62,15,7
147,847,808.7,39,3
147,998,794.7,3,3
147,1060,801.7,46,10
147,1102,795.7,3,3
147,1133.2,791.49,3,3
147,1188.4,812.37,12,3
147,1215,806.7,15,5
147,1376.1,800.52,4,6
147,1428.7,813.47,11,3
147,2001.5,806.81,13,4
148,55,818.88,3,6
148,717,816.88,6,8
148,804.82,813.63,39,3
148,976.42,797.89,3,3
148,1061,802.88,3,3
148,1080,801.88,10,4
148,1164.3,793.2,3,3
148,1198,813.88,16,11
148,1229,822.88,7,2
148,1295,818.88,11,6
148,1365.6,807.11,4,6
148,1434,822.88,3,2
148,2052.8,810.43,13,4
149,34,823.97,9,7
149,671.23,817.99,6,8
149,799,823.97,23,7
149,1031,809.97,5,3
149,1043,809.97,3,3
149,1063,809.97,3,4
149,1185,821.97,16,9
149,1195.5,794.91,3,3
149,1212,823.97,8,7
149,1279,823.97,33,7
149,1347,823.97,3,7
149,1426.6,828.74,3,2
149,2104.2,814.05,13,4
150,2.6877,826.2,9,7
150,636.29,823.33,6,8
150,783,833.06,7,4
150,1006,817.06,9,3
150,1029,817.06,7,4
150,1050,817.06,6,3
150,1121,826.06,5,5
150,1170,829.06,16,8
150,1197,832.06,9,5
150,1266,833.06,8,4
150,1333.4,828.24,3,7
150,1421.6,835.75,3,2
150,2155.5,817.66,13,4
151,-24.441,831.81,9,7
151,601.36,828.67,6,8
151,784,838.16,12,5
151,808,838.16,32,5
151,1000.3,821.91,9,3
151,1033,824.16,13,4
151,1046,815.16,3,3
151,1132.4,829.77,5,5
151,1159,836.16,14,7
151,1188.5,836.18,9,5
151,1256,841.16,4,2
151,1268,832.16,12,11
151,1416.5,842.75,3,2
151,2206.9,821.28,13,4
152,-51.57,837.41,9,7
152,662,848.33,8,7
152,757,849.33,14,6
152,776,849.33,46,6
152,928,835.33,3,3
152,1022,828.33,26,11
152,1027.1,820.7,3,3
152,1096,845.33,5,4
152,1146,846.33,16,9
152,1181.3,842.73,9,5
152,1241,851.33,7,4
152,1242.5,833.95,12,11
152,1411.4,849.76,3,2
152,2258.2,824.9,13,4
152,2299,850.33,7,5
153,-78.699,843.01,9,7
153,637.96,851.83,8,7
153,745,856.42,49,5
153,795,857.42,25,4
153,912.63,841.19,3,3
153,1012,843.42,12,9
153,1013.4,825.56,3,3
153,1096.8,851.44,5,4
153,1135,856.42,16,5
153,1174,849.28,9,5
153,1216.4,840.29,12,11
153,1223.3,856.62,7,4
153,1406.3,856.77,3,2
153,2280.9,855.25,7,5
153,2309.6,828.52,13,4
154,-105.83,848.61,9,7
154,621.86,859.27,8,7
154,703.65,862.02,49,5
154,764.09,863.51,25,4
154,947,852.51,70,14
154,1015,854.51,16,12
154,1032,860.51,12,6
154,1079,863.51,5,3
154,1112.9,861.64,16,5
154,1166.7,855.83,9,5
154,1190.3,846.62,12,11
154,1209.3,864.75,7,4
154,1401.3,863.78,3,2
154,2266.7,863.57,7,5
154,2360.9,832.14,13,4
155,-132.96,854.21,9,7
155,605.75,866.71,8,7
155,738,874.68,18,4
155,761,873.68,30,5
155,965,869.68,22,9
155,979,856.68,9,8
155,997,861.68,9,3
155,1004,876.68,6,2
155,1007,862.68,3,3
155,1019,860.68,3,3
155,1119,872.68,17,6
155,1218,876.68,3,2
155,1248,867.68,4,4
155,2272,874.68,8,4
155,2412.3,835.75,13,4
156,-160.09,859.81,9,7
156,743,881.77,26,4
156,757,862.77,3,3
156,774,882.77,18,3
156,897,869.77,3,3
156,930,878.77,8,7
156,956,867.77,33,18
156,961,869.77,3,3
156,990,868.77,36,17
156,1010.2,868.26,3,3
156,1104,882.77,3,3
156,1114,881.77,17,4
156,1226,874.77,15,11
156,2268,881.77,6,4
156,2463.6,839.37,13,4
157,-187.21,865.41,9,7
157,720.49,888.35,26,4
157,753.87,889.63,18,3
157,765.95,866.29,3,3
157,836.26,875.47,3,3
157,890,878.86,4,3
157,925,877.86,79,14
157,946.58,876.21,3,3
157,960.74,873.21,36,17
157,1010,889.86,3,2
157,1056,887.86,9,4
157,1133,889.86,3,2
157,1191.1,875.67,15,11
157,2259,889.86,7,2
157,2515,842.99,13,4
158,-214.34,871.01,9,7
158,666,900.03,3,4
158,731,902.03,5,2
158,743,900.03,31,4
158,783,902.03,3,2
158,847.84,883.41,4,3
158,878.13,881.62,79,14
158,943,887.03,62,17
158,960,887.03,3,3
158,990.34,896.87,3,2
158,1040.4,894.78,9,4
158,1102,899.03,16,5
158,1164.5,882.22,15,11
158,2254,897.03,6,7
158,2566.3,846.61,13,4
159,-241.47,876.61,9,7
159,651.45,906.49,3,4
159,651.52,907.35,31,4
159,719.71,909.86,5,2
159,798.63,909.21,3,2
159,800.75,890.73,4,3
159,918,901.12,40,9
159,919,896.12,3,3
159,949,896.12,3,3
159,970,895.12,35,15
159,1048,906.12,5,4
159,1098,908.12,16,2
159,1137.8,888.78,15,11
159,2250,907.12,6,3
159,2617.6,850.22,13,4
160,-268.6,882.21,9,7
160,572.88,918.62,31,4
160,630.62,915.12,3,4
160,707.63,918.98,5,2
160,753.66,898.04,4,3
160,815.53,921.03,3,2
160,876,905.2,3,3
160,914,914.2,13,2
160,932,905.2,60,11
160,935.93,895.79,35,15
160,1028,912.34,5,4
160,1065.6,915.12,16,2
160,1111.2,895.33,15,11
160,2239.6,913.4,6,3
160,2669,853.84,13,4
161,-295.73,887.81,9,7
161,494.24,929.89,31,4
161,609.79,923.75,3,4
161,706.57,905.36,4,3
