528,0.051269,0,0.000317,0
529,0.047729,0,0.000339,0
530,0.046116,0,0.000255,0
531,0.050485,0,0.000338,0
532,0.054078,0,0.000383,0
533,0.047725,0,0.000295,0
534,0.055803,0,0.000298,0
535,0.047801,0,0.000267,0
536,0.047002,0,0.00026,0
537,0.048595,0,0.000297,0
538,0.04939,0,0.000352,0
539,0.052392,0,0.000376,0
540,0.045786,0,0.000348,0
541,0.050026,0,0.000279,0
542,0.046312,0,0.000259,0
543,0.049805,0,0.000306,0
544,0.051288,0,0.000327,0
545,0.04745,0,0.000263,0
546,0.04654,0,0.000256,0
547,0.048295,0,0.00032,0
548,0.04618,0,0.000262,0
549,0.053196,0,0.000263,0
550,0.047032,0,0.000276,0
551,0.047689,0,0.00027,0
552,0.049479,0,0.000278,0
553,0.049119,0,0.000305,0
554,0.046863,0,0.000255,0
555,0.050534,0,0.000263,0
556,0.046938,0,0.000256,0
557,0.054547,0,0.000264,0
558,0.048665,0,0.0004,0
559,0.054992,0,0.000299,0
560,0.046876,0,0.000258,0
561,0.049478,0,0.000266,0
562,0.052784,0,0.000266,0
563,0.049142,0,0.000274,0
564,0.051513,0,0.000363,0
565,0.053682,0,0.000268,0
566,0.04749,0,0.000262,0
567,0.048798,0,0.000263,0
568,0.059282,0,0.000408,0
569,0.051219,0,0.000266,0
570,0.05303,0,0.000347,0
571,0.055079,0,0.000264,0
572,0.051303,0,0.000289,0
573,0.049869,0,0.000281,0
574,0.052074,0,0.000779,0
575,0.048841,0,0.000263,0
576,0.047106,0,0.00033,0
577,0.048936,0,0.000363,0
578,0.05326,0,0.000282,0
579,0.048761,0,0.000263,0
580,0.046551,0,0.000271,0
581,0.05275,0,0.000296,0
582,0.047508,0,0.000254,0
583,0.057915,0,0.000264,0
584,0.049946,0,0.000296,0
585,0.049541,0,0.000312,0
586,0.046098,0,0.000274,0
587,0.048883,0,0.000268,0
588,0.047061,0,0.000289,0
589,0.049909,0,0.000288,0
590,0.046331,0,0.000258,0
591,0.049611,0,0.000344,0
592,0.05053,0,0.00027,0
593,0.050811,0,0.00036,0
594,0.047461,0,0.000292,0
595,0.055375,0,0.000362,0
596,0.049013,0,0.000266,0
597,0.051306,0,0.00027,0
598,0.04972,0,0.000272,0
599,0.086605,0,0.000481,0
600,0.047736,0,0.000257,0
601,0.051693,0,0.00036,0
602,0.04772,0,0.000276,0
603,0.049582,0,0.000281,0
604,0.059922,0,0.000335,0
605,0.050643,0,0.000407,0
606,0.049061,0,0.000257,0
607,0.056257,0,0.000327,0
608,0.050465,0,0.00026,0
609,0.050584,0,0.000264,0
610,0.053388,0,0.000321,0
611,0.049568,0,0.000266,0
612,0.047173,0,0.000279,0
613,0.051301,0,0.000268,0
614,0.047598,0,0.000255,0
615,0.048323,0,0.00031,0
616,0.050003,0,0.000264,0
617,0.050034,0,0.000311,0
618,0.053768,0,0.000258,0
619,0.0489,0,0.000266,0
620,0.048056,0,0.000258,0
621,0.051457,0,0.000362,0
622,0.053521,0,0.000256,0
623,0.049329,0,0.000298,0
624,0.048494,0,0.000332,0
625,0.049592,0,0.00033,0
626,0.046855,0,0.000292,0
627,0.052299,0,0.000265,0
628,0.047043,0,0.000288,0
629,0.052209,0,0.000273,0
630,0.047794,0,0.000258,0
631,0.048696,0,0.000323,0
632,0.054959,0,0.000261,0
633,0.048927,0,0.000299,0
634,0.053796,0,0.000268,0
635,0.054329,0,0.000266,0
636,0.054698,0,0.000356,0
637,0.050122,0,0.000273,0
638,0.048169,0,0.000283,0
639,0.050371,0,0.000277,0
640,0.048741,0,0.000255,0
641,0.054298,0,0.000302,0
642,0.075426,0,0.000273,0
643,0.04935,0,0.00035,0
644,0.048808,0,0.000287,0
645,0.048673,0,0.000286,0
646,0.050647,0,0.000257,0
647,0.065915,0,0.000309,0
648,0.047484,0,0.000275,0
649,0.04972,0,0.000263,0
650,0.049514,0,0.000256,0
651,0.059989,0,0.000319,0
652,0.047727,0,0.000262,0
653,0.049676,0,0.000263,0
654,0.047086,0,0.000254,0
655,0.048619,0,0.000297,0
656,0.047877,0,0.000333,0
657,0.0483,0,0.000264,0
658,0.047233,0,0.000288,0
659,0.04855,0,0.000338,0
660,0.069321,0,0.000329,0
661,0.050545,0,0.000389,0
662,0.053691,0,0.000303,0
663,0.053137,0,0.000263,0
664,0.066379,0,0.000258,0
665,0.048724,0,0.000299,0
666,0.048497,0,0.000256,0
667,0.058127,0,0.000313,0
668,0.052143,0,0.000326,0
669,0.051975,0,0.000272,0
670,0.04742,0,0.000334,0
671,0.055198,0,0.000299,0
672,0.047612,0,0.00028,0
673,0.054377,0,0.000302,0
674,0.048523,0,0.000259,0
675,0.057864,0,0.000387,0
676,0.050869,0,0.000264,0
677,0.050809,0,0.000279,0
678,0.054527,0,0.000322,0
679,0.049312,0,0.00027,0
680,0.05227,0,0.000329,0
681,0.049201,0,0.00036,0
682,0.055049,0,0.000261,0
683,0.048943,0,0.000268,0
684,0.051853,0,0.000316,0
685,0.05286,0,0.000265,0
686,0.048952,0,0.000255,0
687,0.049095,0,0.000278,0
688,0.048164,0,0.000298,0
689,0.049213,0,0.000282,0
690,0.05086,0,0.000351,0
691,0.049416,0,0.000389,0
692,0.04704,0,0.000287,0
693,0.050974,0,0.00035,0
694,0.047853,0,0.000256,0
695,0.052681,0,0.000266,0
696,0.062652,0,0.000269,0
697,0.059758,0,0.000262,0
698,0.058347,0,0.000527,0
699,0.050564,0,0.000308,0
700,0.048177,0,0.000257,0
701,0.064313,0,0.000335,0
702,0.047642,0,0.000304,0
703,0.05616,0,0.000266,0
704,0.047509,0,0.000289,0
705,0.048595,0,0.000262,0
706,0.051096,0,0.000309,0
707,0.049848,0,0.000263,0
708,0.057102,0,0.000301,0
709,0.048686,0,0.000266,0
710,0.048043,0,0.000257,0
711,0.052583,0,0.000378,0
712,0.047685,0,0.000285,0
713,0.050397,0,0.000294,0
714,0.047078,0,0.000294,0
715,0.056751,0,0.000301,0
716,0.046503,0,0.000263,0
717,0.053118,0,0.000292,0
718,0.047221,0,0.00026,0
719,0.056856,0,0.000301,0
720,0.046332,0,0.000305,0
721,0.048453,0,0.000262,0
722,0.047437,0,0.000295,0
723,0.049345,0,0.000276,0
724,0.05614,0,0.000255,0
725,0.049055,0,0.000265,0
726,0.049807,0,0.000257,0
727,0.048123,0,0.000267,0
728,0.04714,0,0.000256,0
729,0.049382,0,0.000278,0
730,0.046707,0,0.000278,0
731,0.048575,0,0.000264,0
732,0.047689,0,0.000259,0
733,0.048744,0,0.000324,0
734,0.047616,0,0.000274,0
735,0.049377,0,0.000309,0
736,0.046619,0,0.000309,0
737,0.049062,0,0.000265,0
738,0.047885,0,0.000257,0
739,0.051759,0,0.000263,0
740,0.046714,0,0.000279,0
741,0.050576,0,0.000316,0
742,0.047407,0,0.000259,0
743,0.057113,0,0.00031,0
744,0.048425,0,0.000282,0
745,0.049137,0,0.000284,0
746,0.047659,0,0.000259,0
747,0.051075,0,0.000312,0
748,0.050893,0,0.000257,0
749,0.049054,0,0.000319,0
750,0.047581,0,0.000273,0
751,0.051315,0,0.000405,0
752,0.048524,0,0.000326,0
753,0.052903,0,0.000339,0
754,0.04829,0,0.000293,0
755,0.049817,0,0.000269,0
756,0.047565,0,0.000282,0
757,0.054219,0,0.000276,0
758,0.047999,0,0.00027,0
759,0.050665,0,0.000302,0
760,0.048439,0,0.000258,0
761,0.049883,0,0.000329,0
762,0.049245,0,0.000256,0
763,0.048076,0,0.000271,0
764,0.047753,0,0.000395,0
765,0.048602,0,0.000265,0
766,0.047216,0,0.000256,0
767,0.0497,0,0.000262,0
768,0.04748,0,0.000258,0
769,0.050093,0,0.000314,0
770,0.046617,0,0.000256,0
771,0.053245,0,0.000279,0
772,0.048341,0,0.000282,0
773,0.054448,0,0.000264,0
774,0.049281,0,0.000255,0
775,0.054228,0,0.000277,0
776,0.047363,0,0.000259,0
777,0.055974,0,0.00028,0
778,0.046888,0,0.00034,0
779,0.05406,0,0.000298,0
780,0.049574,0,0.000285,0
781,0.059669,0,0.000319,0
782,0.046425,0,0.000294,0
783,0.052982,0,0.00033,0
784,0.047456,0,0.00029,0
785,0.040664,0,0.000279,0
786,0.034863,0,0.000256,0
787,0.034324,0,0.000337,0
788,0.047405,0,0.000256,0
789,0.048682,0,0.000265,0
790,0.031769,0,0.000278,0
791,0.03215,0,0.000281,0
792,0.034978,0,0.000281,0
793,0.033328,0,0.000259,0
794,0.049005,0,0.000295,0
795,0.051687,0,0.000295,0
796,0.0486,0,0.000259,0
797,0.057367,0,0.000281,0
798,0.050041,0,0.000298,0
799,0.051027,0,0.000264,0
800,0.046467,0,0.000314,0
801,0.059206,0,0.000303,0
802,0.046313,0,0.000256,0
803,0.049475,0,0.000319,0
804,0.046115,0,0.000276,0
805,0.0539,0,0.000289,0
806,0.047876,0,0.000261,0
807,0.051871,0,0.000266,0
808,0.049722,0,0.000383,0
809,0.059392,0,0.000265,0
810,0.046893,0,0.000319,0
811,0.052238,0,0.000265,0
812,0.047449,0,0.000285,0
813,0.053688,0,0.000302,0
814,0.054245,0,0.000302,0
815,0.055097,0,0.000285,0
816,0.04875,0,0.000268,0
817,0.057299,0,0.000336,0
818,0.04711,0,0.000292,0
819,0.05958,0,0.000371,0
820,0.047316,0,0.000259,0
821,0.053851,0,0.000279,0
822,0.04766,0,0.000259,0
823,0.057289,0,0.000895,0
824,0.052433,0,0.000395,0
825,0.059271,0,0.000298,0
826,0.047799,0,0.000295,0
827,0.055879,0,0.000267,0
828,0.055487,0,0.000327,0
829,0.054009,0,0.000445,0
830,0.048817,0,0.000271,0
831,0.054977,0,0.000287,0
832,0.04897,0,0.00026,0
833,0.054015,0,0.000264,0
834,0.047807,0,0.000256,0
835,0.054888,0,0.000286,0
836,0.046617,0,0.00031,0
837,0.055973,0,0.000363,0
838,0.052691,0,0.000262,0
839,0.054032,0,0.00027,0
840,0.047366,0,0.000255,0
841,0.055381,0,0.000349,0
842,0.0574,0,0.000293,0
843,0.048519,0,0.000265,0
844,0.046812,0,0.000327,0
845,0.051758,0,0.000381,0
846,0.047268,0,0.000256,0
847,0.057631,0,0.000266,0
848,0.047475,0,0.000297,0
849,0.053841,0,0.000263,0
850,0.049503,0,0.000256,0
851,0.05401,0,0.000291,0
852,0.053657,0,0.000254,0
853,0.052294,0,0.000355,0
854,0.046777,0,0.000303,0
855,0.049363,0,0.000272,0
856,0.048298,0,0.000259,0
857,0.048228,0,0.000343,0
858,0.049282,0,0.000293,0
859,0.048105,0,0.000263,0
860,0.047168,0,0.000257,0
861,0.048252,0,0.000264,0
862,0.047547,0,0.000258,0
863,0.049587,0,0.000265,0
864,0.053625,0,0.000255,0
865,0.048407,0,0.000284,0
866,0.053296,0,0.00031,0
867,0.048454,0,0.000351,0
868,0.062691,0,0.000276,0
869,0.049155,0,0.000263,0
870,0.057612,0,0.000283,0
871,0.048623,0,0.000287,0
872,0.056775,0,0.000303,0
873,0.05141,0,0.000306,0
874,0.054683,0,0.000408,0
875,0.049574,0,0.000265,0
