0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.057251,0,0,0,0
0.001213,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.046805,0,0,0,0
0.001589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.052703,0,0,0,0
0.001616,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.058411,0,0,0,0
0.003743,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.049618,0,0,0,0
0.001527,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.05066,0,0,0,0
0.001499,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.049284,0,0,0,0
0.001222,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.045881,0,0,0,0
0.001103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.051031,0,0,0,0
0.001875,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.050371,0,0,0,0
0.001678,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.047051,0,0,0,0
0.001725,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.048524,0,0,0,0
0.001303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.046528,0,0,0,0
0.001337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.047607,0,0,0,0
0.001257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.048099,0,0,0,0
0.00122,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.04563,0,0,0,0
0.001242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.05562,0,0,0,0
0.001711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.044418,0,0,0,0
0.003716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.048052,0,0,0,0
0.00172,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.048031,0,0,0,0
0.006593,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.044333,0,0,0,0
0.002551,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.044722,0,0,0,0
0.001533,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.048437,0,0,0,0
0.00164,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.046179,0,0,0,0
0.003623,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.046585,0,0,0,0
0.001722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.047083,0,0,0,0
0.001434,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.047395,0,0,0,0
0.00463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.047703,0,0,0,0
0.001896,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.045774,0,0,0,0
0.001695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.049254,0,0,0,0
0.005882,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.057385,0,0,0,0
0.005699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.063257,0,0,0,0
0.010618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.056049,0,0,0,0
0.005361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.07572,0,0,0,0
0.007211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.048203,0,0,0,0
0.002346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.04751,0,0,0,0
0.002353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.045711,0,0,0,0
0.003976,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.066896,0,0,0,0
0.00439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.045856,0,0,0,0
0.001829,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.048562,0,0,0,0
0.002093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.066,0,0,0,0
0.005756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.030739,0,0,0,0
0.002592,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.049471,0,0,0,0
0.002649,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.052873,0,0,0,0
0.002386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.046767,0,0,0,0
0.002072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.075092,0,0,0,0
0.002247,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.048759,0,0,0,0
0.003258,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.07431,0,0,0,0
0.001775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.04212,0,0,0,0
0.002726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.060726,0,0,0,0
0.003855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.047217,0,0,0,0
0.001659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.03225,0,0,0,0
0.001779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.030217,0,0,0,0
0.001628,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.030312,0,0,0,0
0.001728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.040063,0,0,0,0
0.002926,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.029544,0,0,0,0
0.001835,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.028556,0,0,0,0
0.001295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.044323,0,0,0,0
0.004227,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.045094,0,0,0,0
0.001325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.055487,0,0,0,0
0.001637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.047353,0,0,0,0
0.001428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.049859,0,0,0,0
0.001702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.045713,0,0,0,0
0.001523,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.050077,0,0,0,0
0.001308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.05602,0,0,0,0
0.001593,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.051079,0,0,0,0
0.001481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.06522,0,0,0,0
0.001555,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.047121,0,0,0,0
0.001244,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.07731,0,0,0,0
0.002249,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.046931,0,0,0,0
0.001334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.052171,0,0,0,0
0.001812,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.051311,0,0,0,0
0.001443,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.049672,0,0,0,0
0.001903,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.046772,0,0,0,0
0.001418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.047826,0,0,0,0
0.001391,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.052153,0,0,0,0
0.001095,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.045416,0,0,0,0
0.001236,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.064542,0,0,0,0
0.001274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.048397,0,0,0,0
0.001589,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.061766,0,0,0,0
0.001173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.045284,0,0,0,0
0.001283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.045365,0,0,0,0
0.001287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.068764,0,0,0,0
0.004336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.046206,0,0,0,0
0.00161,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.066117,0,0,0,0
0.001929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.050493,0,0,0,0
0.001261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.052661,0,0,0,0
0.001129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.054301,0,0,0,0
0.001229,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.054705,0,0,0,0
0.002103,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.051933,0,0,0,0
0.001229,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.047827,0,0,0,0
0.003091,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.072831,0,0,0,0
0.001287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.046742,0,0,0,0
0.001145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.068448,0,0,0,0
0.001254,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.047637,0,0,0,0
0.001351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.051069,0,0,0,0
0.000941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.049594,0,0,0,0
0.001528,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.047899,0,0,0,0
0.003258,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.046951,0,0,0,0
0.005719,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.049245,0,0,0,0
0.004343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.055191,0,0,0,0
0.0012,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.045007,0,0,0,0
0.001368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.056959,0,0,0,0
0.001567,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.05651,0,0,0,0
0.001223,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.044806,0,0,0,0
0.002292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.052372,0,0,0,0
0.001369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.045826,0,0,0,0
0.001274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.075639,0,0,0,0
0.001353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.051187,0,0,0,0
0.002111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.046783,0,0,0,0
0.001212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.049399,0,0,0,0
0.00211,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.049654,0,0,0,0
0.001335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.046667,0,0,0,0
0.001371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.058396,0,0,0,0
0.002004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.030597,0,0,0,0
0.001231,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.047113,0,0,0,0
0.001237,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.051727,0,0,0,0
0.001474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.0477,0,0,0,0
0.001228,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.052097,0,0,0,0
0.002002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.052648,0,0,0,0
0.001296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.047224,0,0,0,0
0.004745,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.053869,0,0,0,0
0.002358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.071758,0,0,0,0
0.001342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.052138,0,0,0,0
0.000936,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.076795,0,0,0,0
0.001122,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.051822,0,0,0,0
0.003535,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.05526,0,0,0,0
0.001107,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.04871,0,0,0,0
0.00094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.048761,0,0,0,0
0.001068,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.048837,0,0,0,0
0.001383,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.051847,0,0,0,0
0.001275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.047978,0,0,0,0
0.001298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.055911,0,0,0,0
0.000998,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.046228,0,0,0,0
0.000937,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.049407,0,0,0,0
0.000958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.077906,0,0,0,0
0.001249,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.048242,0,0,0,0
0.001277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.057642,0,0,0,0
0.001179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
