139,1355,772.24,15,3
139,1452,776.24,6,6
139,1033.1,767.46,4,2
140,1033.4,767.58,4,2
140,1344,774.24,15,8
140,1440,778.24,4,4
140,1033.4,767.58,4,2
141,1111,764.23,3,3
141,1327,776.23,17,6
141,1425,780.23,4,2
141,1111,764.23,3,3
142,1093,768.32,3,3
142,1311,780.32,13,8
142,1407,784.32,4,4
142,1093,768.32,3,3
143,1074,774.41,3,3
143,1290,786.41,14,8
143,1388,790.41,4,4
143,1074,774.41,3,3
144,1155,778.51,3,3
144,1273,790.51,13,3
144,1367,794.51,5,5
144,1155,778.51,3,3
145,1151,779.59,3,3
145,1252,794.6,15,4
145,1349,798.6,5,7
145,1151,779.59,3,3
146,1200,809.7,3,2
146,1234,801.7,12,3
146,1330,804.7,5,7
146,1200,809.7,3,2
147,1219.1,815.39,3,2
147,1215,806.7,15,5
147,1309.9,805.22,5,7
147,1219.1,815.39,3,2
148,1243.4,825.15,3,2
148,1198,813.88,16,3
148,1295,818.88,6,6
148,1243.4,825.15,3,2
149,1267.8,834.91,3,2
149,1186,821.97,15,3
149,1281,825.97,5,5
149,1267.8,834.91,3,2
150,1292.1,844.67,3,2
150,1170,829.06,16,8
150,1267,834.06,5,3
150,1292.1,844.67,3,2
151,1316.5,854.43,3,2
151,1159,837.16,14,6
151,1247.5,838.98,5,3
151,1316.5,854.43,3,2
152,1149,847.33,11,8
152,1146,846.33,4,3
152,1243,852.33,4,3
152,2299,850.33,7,5
152,1149,847.33,11,8
153,1145,856.42,6,5
153,1136,856.42,7,5
153,1226.1,858.39,4,3
153,2281.1,855.5,7,5
153,1145,856.42,6,5
154,1134.5,860.75,6,5
154,1118.6,861.71,7,5
154,1212.4,866.57,4,3
154,2266.6,863.82,7,5
154,1134.5,860.75,6,5
155,1120,872.68,15,6
155,997,861.68,3,3
155,1198.7,874.75,4,3
155,2273,874.68,6,4
155,1120,872.68,15,6
156,1115,881.77,16,4
156,897,869.77,3,3
156,1184.9,882.92,4,3
156,2270,881.77,4,4
156,1115,881.77,16,4
157,1096.9,887.64,16,4
157,891,878.86,3,3
157,1171.2,891.1,4,3
157,2259,889.86,7,2
157,989,879.86,3,3
157,1096.9,887.64,16,4
158,1102,899.03,16,5
158,830.93,883.35,3,3
158,989,888.03,3,3
158,2254,898.03,6,6
158,979,887.03,9,3
158,1102,899.03,16,5
159,1098,908.12,16,2
159,781.06,890.17,3,3
159,919,896.12,3,3
159,2252,907.12,4,3
159,949,896.12,3,3
159,1098,908.12,16,2
160,1082.4,915.64,16,2
160,731.19,896.99,3,3
160,876,905.2,3,3
160,2242.4,913.63,4,3
160,943.75,903.29,3,3
160,1082.4,915.64,16,2
161,1091,925.37,10,3
161,681.33,903.81,3,3
161,873,913.37,3,3
161,2245,923.37,4,5
161,970,913.37,3,3
161,1091,925.37,10,3
162,1080.4,932.57,10,3
162,631.46,910.63,3,3
162,822.6,919.21,3,3
162,2237.8,929.15,4,5
162,962.86,920.53,3,3
162,1080.4,932.57,10,3
163,1075.6,941.27,10,3
163,581.59,917.45,3,3
163,874,930.53,3,3
163,2233.5,937.43,4,5
163,961.55,929.19,3,3
163,1075.6,941.27,10,3
164,1070.9,949.97,10,3
164,531.72,924.27,3,3
164,846.36,937.03,3,3
164,2229.1,945.7,4,5
164,951,936.62,3,3
164,1070.9,949.97,10,3
165,1066.2,958.67,10,3
165,481.86,931.09,3,3
165,881,943.7,3,3
165,2224.8,953.98,4,5
165,950,949.7,4,2
165,1066.2,958.67,10,3
166,1061.4,967.37,10,3
166,179,866.79,4,3
166,870.09,950.07,3,3
166,2220.4,962.26,4,5
166,944.26,956.73,4,2
166,1061.4,967.37,10,3
167,1056.7,976.08,10,3
167,97.083,863.53,4,3
167,891,952.87,3,3
167,2264,962.87,4,2
167,941,965.92,4,2
167,1056.7,976.08,10,3
168,1051.9,984.78,10,3
168,15.173,861.21,4,3
168,888.89,958.09,3,3
168,2264.3,968.66,4,2
168,971,957.87,3,3
168,1051.9,984.78,10,3
169,1047.2,993.48,10,3
169,-66.738,858.88,4,3
169,891.09,964.05,3,3
169,2267.5,975.27,4,2
169,971.27,962.63,3,3
169,1047.2,993.48,10,3
170,1042.5,1002.2,10,3
170,-148.65,856.56,4,3
170,900,964.96,3,6
170,2270.7,981.87,4,2
170,975.2,967.63,3,3
170,1042.5,1002.2,10,3
171,1037.7,1010.9,10,3
171,-230.56,854.23,4,3
171,901.52,966.89,3,6
171,2274,988.47,4,2
171,979.13,972.63,3,3
171,1037.7,1010.9,10,3
172,1033,1019.6,10,3
172,-312.47,851.91,4,3
172,906,965.97,3,5
172,2277.2,995.07,4,2
172,1000,966.97,3,4
172,1033,1019.6,10,3
173,1028.2,1028.3,10,3
173,-394.38,849.59,4,3
173,911,965.98,3,5
173,2280.4,1001.7,4,2
173,1004.9,968.01,3,4
173,1028.2,1028.3,10,3
174,1023.5,1037,10,3
174,-476.29,847.26,4,3
174,915,961.91,3,3
174,2283.6,1008.3,4,2
174,980,961.91,3,3
174,1023.5,1037,10,3
175,1018.8,1045.7,10,3
175,-558.2,844.94,4,3
175,917.19,961.95,3,3
175,2286.8,1014.9,4,2
175,989,956.92,6,8
175,1018.8,1045.7,10,3
176,1014,1054.4,10,3
176,-640.11,842.61,4,3
176,921.07,961.88,3,3
176,2290,1021.5,4,2
176,984.8,952.75,6,8
176,1014,1054.4,10,3
177,1009.3,1063.1,10,3
177,-722.02,840.29,4,3
177,924.94,961.81,3,3
177,2293.2,1028.1,4,2
177,1028,949.78,9,3
177,1009.3,1063.1,10,3
178,1004.5,1071.8,10,3
178,-803.93,837.96,4,3
178,928.81,961.74,3,3
178,2296.4,1034.7,4,2
178,1029,945.94,9,3
178,1004.5,1071.8,10,3
179,999.8,1080.5,10,3
179,-885.85,835.64,4,3
179,932.68,961.67,3,3
179,2299.7,1041.3,4,2
179,1042,943.72,3,2
179,999.8,1080.5,10,3
180,995.06,1089.2,10,3
180,-967.76,833.32,4,3
180,936.55,961.6,3,3
180,2302.9,1047.9,4,2
180,1050.7,939.64,3,2
180,995.06,1089.2,10,3
181,-1049.7,830.99,4,3
181,947,937.66,3,2
181,2306.1,1054.5,4,2
181,1047,937.66,3,2
182,-1131.6,828.67,4,3
182,954,933.67,3,6
182,2309.3,1061.1,4,2
182,1053.5,933.51,3,2
183,-1213.5,826.34,4,3
183,957.15,926.8,3,6
183,2312.5,1067.7,4,2
183,1028,936.68,6,3
184,-1295.4,824.02,4,3
184,965,927.61,3,6
184,2315.7,1074.3,4,2
184,1027,932.71,6,3
185,-1377.3,821.69,4,3
185,968.9,920.89,3,6
185,2318.9,1080.9,4,2
185,1025,930.89,6,3
186,977,922.55,3,5
186,2322.1,1087.5,4,2
186,1023,929.08,6,3
186,977,922.55,3,5
187,982,919.55,3,3
187,1048,924.55,6,3
187,982,919.55,3,3
188,986.3,915.08,3,3
188,1046.8,920.56,6,3
188,986.3,915.08,3,3
189,997,914.49,4,3
189,1049.7,917.88,6,3
189,997,914.49,4,3
190,1006,911.42,3,5
190,1052.6,915.21,6,3
190,1006,911.42,3,5
191,1014,908.43,3,3
191,1083,914.43,6,2
191,1014,908.43,3,3
192,1019.7,904.16,3,3
192,1083,907.43,3,3
192,1019.7,904.16,3,3
193,1099,914.43,3,2
193,1105,913.43,3,3
193,1099,914.43,3,2
194,1104,914.44,3,2
194,1039,909.44,3,3
194,1104,914.44,3,2
195,1127.7,913.52,3,2
195,1045,906.44,3,3
195,1127.7,913.52,3,2
196,1115,914.45,10,2
196,1053,908.45,4,3
196,1115,914.45,10,2
197,1127.8,913.8,10,2
197,1061,908.52,4,3
197,1127.8,913.8,10,2
198,1141.1,914.08,10,2
198,1069,910.53,4,3
198,1141.1,914.08,10,2
199,1154.3,914.37,10,2
199,1066.1,908.49,4,3
199,1154.3,914.37,10,2
200,1160,919.54,3,2
200,1086,913.54,3,3
200,1160,919.54,3,2
201,1169.7,919.45,3,2
201,1090,915.61,3,3
201,1169.7,919.45,3,2
202,1176,917.61,3,3
202,1094.8,915.16,3,3
202,1176,917.61,3,3
203,1193,920.69,3,3
203,1096,919.69,3,3
203,1193,920.69,3,3
204,1200.8,919.32,3,3
204,1096,923.69,3,3
204,1200.8,919.32,3,3
205,1211.8,920.04,3,3
205,1096,927.7,3,6
205,1211.8,920.04,3,3
206,1222.7,920.77,3,3
206,1099,928.78,3,3
206,1222.7,920.77,3,3
207,1320,943.86,10,3
207,1101,931.86,4,3
207,1320,943.86,10,3
208,1339.8,946.48,10,3
208,1101.1,932.97,4,3
208,1339.8,946.48,10,3
209,1319,950.94,15,2
209,1205,937.94,4,4
209,1319,950.94,15,2
210,1333.1,954.68,15,2
210,1166,948.94,10,4
210,1333.1,954.68,15,2
211,1348.1,959.18,15,2
211,1170,957.02,5,2
211,1348.1,959.18,15,2
212,1363,963.68,15,2
212,1196,954.09,3,3
212,1363,963.68,15,2
213,1378,968.18,15,2
213,1202.8,958.74,3,3
213,1378,968.18,15,2
214,1393,972.68,15,2
214,1214.1,962.94,3,3
214,1393,972.68,15,2
215,1408,977.17,15,2
215,1191,966.25,3,3
215,1408,977.17,15,2
216,1422.9,981.67,15,2
216,1195.1,968.58,3,3
216,1422.9,981.67,15,2
217,1437.9,986.17,15,2
217,1201,971.33,3,3
217,1437.9,986.17,15,2
218,1452.9,990.67,15,2
218,1202.8,973.19,3,3
218,1100,976.33,3,3
218,1452.9,990.67,15,2
219,1467.8,995.16,15,2
219,1206.2,976.26,3,3
219,1099,978.41,3,3
219,1467.8,995.16,15,2
220,1482.8,999.66,15,2
220,1209.6,979.33,3,3
220,1098,982.41,4,3
220,1482.8,999.66,15,2
221,1497.8,1004.2,15,2
221,1164,993.48,4,2
221,1096,987.48,3,3
221,1497.8,1004.2,15,2
222,1512.7,1008.7,15,2
222,1157.3,997.1,4,2
222,1095,990.49,3,5
222,1512.7,1008.7,15,2
223,1527.7,1013.2,15,2
223,1150.4,1002.1,4,2
223,1096,993.56,3,3
223,1527.7,1013.2,15,2
224,1542.7,1017.7,15,2
224,1143.5,1007.1,4,2
224,1097,995.56,3,5
224,1542.7,1017.7,15,2
225,1557.6,1022.2,15,2
225,1170,1004.6,8,2
225,1098,997.64,3,3
225,1557.6,1022.2,15,2
226,1572.6,1026.6,15,2
226,1164.2,1007.3,8,2
226,1100,999.64,3,3
226,1572.6,1026.6,15,2
227,1587.6,1031.1,15,2
227,1204,1002.6,3,4
227,1098.8,1000.9,3,3
227,1587.6,1031.1,15,2
228,1602.5,1035.6,15,2
228,1206.6,1002.8,3,4
228,1100,1008.7,3,4
228,1602.5,1035.6,15,2
229,1215.2,1003.8,3,4
229,1099.2,1009.7,3,4
229,1215.2,1003.8,3,4
230,1223.8,1004.9,3,4
230,1099.8,1013.1,3,4
230,1223.8,1004.9,3,4
231,1196,1015.8,3,4
231,1168,1016.8,3,3
231,1196,1015.8,3,4
232,1203,1015.8,3,4
232,1107,1016.8,3,3
232,1203,1015.8,3,4
233,1178,1023.9,3,2
233,1111,1017.9,3,3
233,1178,1023.9,3,2
234,1178.2,1025,3,2
234,1115,1021.9,3,4
234,1178.2,1025,3,2
235,1211,1023.9,9,2
235,1117,1022.9,3,3
235,1211,1023.9,9,2
236,1206.5,1025.6,9,2
236,1112.4,1023.6,3,3
236,1206.5,1025.6,9,2
237,1211,1027.7,9,2
237,1123,1026.9,3,5
237,1211,1027.7,9,2
238,1228,1028.9,6,3
238,1126,1028.9,3,3
238,1228,1028.9,6,3
239,1230.7,1029.2,6,3
239,1125.7,1029.4,3,3
239,1230.7,1029.2,6,3
240,1237,1030.9,6,3
240,1127.6,1031.4,3,3
240,1237,1030.9,6,3
241,1243.3,1032.5,6,3
241,1129.5,1033.4,3,3
241,1243.3,1032.5,6,3
242,1249.5,1034.2,6,3
242,1143,1032,3,6
242,1249.5,1034.2,6,3
243,1255.8,1035.8,6,3
243,1145.1,1030.2,3,6
243,1255.8,1035.8,6,3
244,1253,1036,3,2
244,1150,1036,3,2
244,1253,1036,3,2
245,1256,1036.2,3,2
245,1152.4,1036.2,3,2
245,1256,1036.2,3,2
246,1260.3,1037.4,3,2
246,1156.3,1037.6,3,2
246,1260.3,1037.4,3,2
247,1264.6,1038.5,3,2
247,1160.1,1039.1,3,2
247,1264.6,1038.5,3,2
248,1260,1035,3,3
248,1159,1036,4,2
248,1260,1035,3,3
249,1261.1,1033.7,3,3
249,1161,1034,3,4
249,1261.1,1033.7,3,3
250,1263.2,1033.6,3,3
250,1162,1032.3,3,4
250,1263.2,1033.6,3,3
251,1265.3,1033.6,3,3
251,1164.4,1032,3,4
251,1265.3,1033.6,3,3
252,1267.4,1033.6,3,3
252,1166.7,1031.7,3,4
252,1267.4,1033.6,3,3
253,1269.6,1033.6,3,3
253,1169,1031.4,3,4
253,1269.6,1033.6,3,3
254,1271.7,1033.5,3,3
254,1160,1031.9,3,6
254,1271.7,1033.5,3,3
255,1254,1033.9,10,4
255,1156,1033.9,3,4
255,1254,1033.9,10,4
256,1256,1035.9,3,2
256,1152,1034.9,4,3
256,1256,1035.9,3,2
257,1268,1033.9,3,4
257,1148,1033.9,3,4
257,1268,1033.9,3,4
258,1236,1035.9,8,2
258,1218,1035.9,3,2
258,1236,1035.9,8,2
259,1258,1035.9,3,2
259,1229,1035.9,3,2
259,1258,1035.9,3,2
260,1251.4,1035.2,3,2
260,1238,1035.9,3,2
260,1251.4,1035.2,3,2
261,1251.1,1035.5,3,2
261,1255.4,1035.4,3,2
261,1251.1,1035.5,3,2
262,1442,1024.9,3,3
262,1272.6,1035.8,3,2
262,1442,1024.9,3,3
263,1470.4,1021.8,3,3
263,1198,1040.9,11,3
263,1470.4,1021.8,3,3
264,1513.5,1019.4,3,3
264,1195,1040.3,11,3
264,1513.5,1019.4,3,3
265,1556.6,1017,3,3
265,1190.9,1041.6,11,3
265,1556.6,1017,3,3
266,1599.6,1014.6,3,3
266,1186.9,1042.8,11,3
266,1599.6,1014.6,3,3
267,1642.7,1012.2,3,3
267,1182.8,1044,11,3
267,1642.7,1012.2,3,3
268,1685.8,1009.8,3,3
268,1190,1041.8,4,2
268,1685.8,1009.8,3,3
269,1728.9,1007.4,3,3
269,1184.8,1041.2,4,2
269,1728.9,1007.4,3,3
270,1771.9,1005,3,3
270,1181.8,1041.5,4,2
270,1771.9,1005,3,3
271,1815,1002.6,3,3
271,1207,1034.6,3,2
271,1815,1002.6,3,3
272,1858.1,1000.2,3,3
272,1206.7,1032.6,3,2
272,1858.1,1000.2,3,3
273,1901.2,997.8,3,3
273,1209.8,1031,3,2
273,1901.2,997.8,3,3
274,1944.3,995.4,3,3
274,1212.8,1029.4,3,2
274,1944.3,995.4,3,3
275,1987.3,992.99,3,3
275,1215.8,1027.9,3,2
275,1987.3,992.99,3,3
276,2030.4,990.59,3,3
276,1218.9,1026.3,3,2
276,2030.4,990.59,3,3
277,2073.5,988.19,3,3
277,1228,999.05,5,2
277,2073.5,988.19,3,3
278,2116.6,985.79,3,3
278,1229.2,992.58,5,2
278,2116.6,985.79,3,3
279,2159.6,983.39,3,3
279,1233,986.6,5,2
279,2159.6,983.39,3,3
280,2202.7,980.98,3,3
280,1236.8,980.62,5,2
280,2202.7,980.98,3,3
281,2245.8,978.58,3,3
281,1240.6,974.65,5,2
281,2245.8,978.58,3,3
282,1244.4,968.67,5,2
282,1244.4,968.67,5,2
283,1248.1,962.69,5,2
283,1248.1,962.69,5,2
284,1251.9,956.72,5,2
284,1251.9,956.72,5,2
285,1255.7,950.74,5,2
285,1255.7,950.74,5,2
286,1251,943.18,9,3
286,1251,943.18,9,3
287,1249,935.4,9,3
287,1249,935.4,9,3
288,1251.4,929.1,9,3
288,1251.4,929.1,9,3
289,1253.8,922.8,9,3
289,1253.8,922.8,9,3
290,1245,931.95,3,2
290,1176,926.95,3,3
290,1245,931.95,3,2
291,1248,930.93,6,3
291,1231,924.93,3,3
291,1248,930.93,6,3
292,1244.1,926.1,6,3
292,1234.3,918.83,3,3
292,1244.1,926.1,6,3
293,1185,922.81,3,5
293,1251.2,914.91,3,3
293,1185,922.81,3,5
294,1175,917.37,3,5
294,1268.1,911,3,3
294,1175,917.37,3,5
295,1183,920.77,3,3
295,1285,907.09,3,3
295,1183,920.77,3,3
296,1168.3,916.59,3,3
296,1246,923.75,3,4
296,1168.3,916.59,3,3
297,1174,921.73,3,5
297,1252.4,920.82,3,4
297,1174,921.73,3,5
298,1172,921.71,3,5
298,1258.7,920.42,3,4
298,1172,921.71,3,5
299,1170,918.69,3,4
299,1239,924.69,3,2
299,1170,918.69,3,4
300,1165,917.68,3,3
300,1231,924.68,12,2
300,1165,917.68,3,3
301,1156,917.66,4,4
301,1225,923.66,7,3
301,1156,917.66,4,4
302,1150,914.54,4,4
302,1213,923.65,6,3
302,1150,914.54,4,4
303,1144.8,913.66,4,4
303,1206,922.03,6,3
303,1144.8,913.66,4,4
304,1128,918.55,3,2
304,1225,917.55,3,3
304,1128,918.55,3,2
305,1120,917.54,3,3
305,1216,916.54,16,4
305,1120,917.54,3,3
306,1110.2,916.02,3,3
306,1207.3,912.91,16,4
306,1110.2,916.02,3,3
307,1105,915.53,3,5
307,1205.2,911.26,16,4
307,1105,915.53,3,5
308,1096,915.52,3,5
308,1203.1,909.61,16,4
308,1096,915.52,3,5
309,1088,915.51,4,5
309,1201,907.95,16,4
309,1088,915.51,4,5
310,1081,914.51,3,6
310,1199,906.3,16,4
310,1081,914.51,3,6
311,1072,911.51,3,3
311,1138,918.51,11,2
311,1072,911.51,3,3
312,1062.6,909.5,3,3
312,1125,916.5,17,4
312,1062.6,909.5,3,3
313,1058,913.42,3,2
313,1128,913.42,13,2
313,1058,913.42,3,2
314,1052,912.42,3,3
314,1119,913.42,3,2
314,1052,912.42,3,3
315,1049,911.42,3,4
315,1108.5,911.32,3,2
315,1049,911.42,3,4
316,1049,910.41,3,5
316,1100.4,910.29,3,2
316,1049,910.41,3,5
317,1041.5,907.39,3,5
317,1092.4,909.26,3,2
317,1041.5,907.39,3,5
318,1046,911.48,3,3
318,1141,910.48,3,3
318,1046,911.48,3,3
319,1046,914.48,4,3
319,1118,919.48,3,2
319,1046,914.48,4,3
320,1047,916.48,3,5
320,1119.8,917.67,3,2
320,1047,916.48,3,5
321,1048,916.55,3,3
321,1116,924.55,3,2
321,1048,916.55,3,3
322,1051,919.55,3,3
322,1111.7,925.68,3,2
322,1051,919.55,3,3
323,1055,923.62,3,3
323,1133,923.62,3,3
323,1055,923.62,3,3
324,1060,926.62,3,6
324,1131.2,924.06,3,3
324,1060,926.62,3,6
325,1066,929.69,3,3
325,1135,934.69,3,4
325,1066,929.69,3,3
326,1067.4,930.83,3,3
326,1136,934.92,3,4
326,1067.4,930.83,3,3
327,1075,935.76,4,3
327,1143,943.76,3,2
327,1075,935.76,4,3
328,1077,938.76,3,3
328,1144.3,946.41,3,2
328,1077,938.76,3,3
329,1079,944.83,4,3
329,1153,949.83,3,2
329,1079,944.83,4,3
330,1083,947.83,3,4
330,1181,947.83,3,4
330,1083,947.83,3,4
331,1084.8,949.61,3,4
331,1183.7,949.5,3,4
331,1084.8,949.61,3,4
332,1088.2,953.38,3,4
332,1193.9,951.74,3,4
332,1088.2,953.38,3,4
333,1093,955.97,3,3
333,1204,953.99,3,4
333,1093,955.97,3,3
334,1095,958.97,3,5
334,1165,959.97,4,4
334,1095,958.97,3,5
335,1097,962.04,3,4
335,1164.9,960.5,4,4
335,1097,962.04,3,4
336,1099,966.04,3,4
336,1164.7,963.1,4,4
336,1099,966.04,3,4
337,1100.2,967.04,3,4
337,1164.4,965.7,4,4
337,1100.2,967.04,3,4
338,1095,973.11,3,3
338,1156,973.11,4,3
338,1095,973.11,3,3
339,1094.8,974.96,3,3
339,1152.1,974.66,4,3
339,1094.8,974.96,3,3
340,1094,981.24,3,7
340,1159,986.24,3,2
340,1094,981.24,3,7
341,1093,984.24,3,4
341,1156.1,989.3,3,2
341,1093,984.24,3,4
342,1091,986.03,3,4
342,1155.6,994.19,3,2
342,1091,986.03,3,4
343,1093,990.3,3,4
343,1155,999.08,3,2
343,1093,990.3,3,4
344,1091,991.76,3,4
344,1195,992.3,3,2
344,1091,991.76,3,4
345,1088,995.37,3,5
345,1155,994.37,3,6
