1874,944,1011.1,3,3
1874,950,1012.1,4,4
1875,950,1012.1,4,4
1876,946,1012.1,3,3
1876,952,1014.1,4,3
1877,953,1014.1,5,4
1878,953,1015.1,5,4
1879,950,1015.1,3,3
1879,956,1015.1,4,4
1880,957,1018.1,5,4
1881,956,1019.1,5,3
1882,954,1018.2,5,4
1883,947,1019.2,4,4
1883,953,1021.2,4,3
1884,950,1022.2,5,3
1885,942,1023.2,3,3
1885,948,1024.2,4,3
1886,940,1023.1,4,4
1886,946,1025.1,4,3
1887,944,1025.1,4,4
1888,942,1024.1,4,4
1889,941,1024.1,4,3
1890,934,1024.1,3,3
1890,940,1024.1,4,4
1891,937,1027.1,4,4
1892,927,1026.1,4,4
1892,933,1027.1,4,4
1893,931,1027.1,4,3
1894,923,1025.1,3,3
1894,929,1027.1,5,3
1895,927,1027.1,4,3
1896,925,1027.1,5,4
1897,926,1028.1,4,4
1898,923,1027.1,4,4
1899,920,1026.1,5,4
1900,908,1026.1,3,3
1900,919,1027.1,4,4
1901,916,1029.1,4,3
1902,912,1030,4,3
1903,911,1030.1,4,4
1904,910,1030.1,4,4
1905,897,1028,3,3
1905,907,1029,4,4
1906,899,1027.1,3,3
1906,906,1029.1,4,3
1907,904,1030.1,4,3
1908,900,1031.1,4,4
1909,896,1030.1,5,4
1910,894,1031.1,4,4
1911,890,1031,4,3
1912,887,1031,4,4
1913,872,1030,4,3
1913,878,1029,3,3
1913,885,1031,4,3
1914,884,1031,4,3
1915,881,1028,5,4
1916,873,1027,3,3
1916,879,1028,4,4
1917,876,1028,5,3
1918,873,1029,5,3
1919,870,1027.9,4,3
1920,856,1026.9,3,3
1920,869,1027.9,4,4
1921,867,1026.9,5,4
1922,851,1023.9,3,3
1922,865,1024.9,4,3
1923,865,1024.9,4,3
1924,846,1023.9,3,3
1924,850,1024.9,3,3
1924,863,1024.9,5,4
1925,860,1024.8,5,4
1926,858,1022.8,4,4
1927,841,1021.8,3,3
1927,845,1022.8,3,3
1927,855,1022.8,5,3
1928,853,1023.8,4,3
1929,851,1022.8,5,3
1930,839,1020.7,3,3
1930,852,1021.7,5,4
1931,842,1019.7,3,3
1931,855,1020.7,5,4
1932,842,1016.7,3,3
1932,856,1017.7,5,4
1933,849,1015.7,3,3
1933,858,1016.7,5,3
1934,861,1017.7,4,3
1935,848,1016.7,4,3
1935,863,1018.7,4,3
1936,849,1016.7,3,3
1936,863,1017.7,5,4
1937,851,1015.7,3,3
1937,866,1017.7,4,3
1938,854,1014.7,3,3
1938,861,1013.7,3,3
1938,868,1015.7,5,4
1939,857,1014.7,4,3
1939,872,1016.7,4,3
1940,864,1014.6,3,3
1940,873,1015.6,7,4
1941,867,1015.6,3,3
1941,877,1016.6,7,4
1942,880,1017.6,5,4
1943,867,1014.6,4,3
1943,881,1015.6,5,4
1944,867,1015.6,3,3
1944,877,1014.6,3,3
1944,882,1017.6,5,3
1945,867,1017.6,5,3
1945,882,1019.6,5,3
1946,862,1017.6,3,3
1946,883,1020.6,4,3
1947,868,1019.7,4,3
1947,873,1020.7,3,3
1947,883,1021.7,5,3
1948,868,1020.7,6,3
1948,885,1022.7,4,3
1949,865,1019.7,4,3
1949,871,1020.7,3,3
1949,881,1021.7,6,4
1950,865,1019.7,5,3
1950,880,1020.7,5,4
1951,861,1020.7,7,4
1951,879,1022.7,4,4
1952,858,1023.7,4,3
1952,863,1024.7,3,3
1952,874,1025.7,5,3
1953,849,1022.7,3,3
1953,853,1023.7,3,3
1953,858,1024.7,3,3
1953,869,1025.7,6,3
1954,843,1022.7,3,3
1954,847,1023.7,9,4
1954,862,1025.7,7,4
1955,844,1024.7,5,3
1955,860,1026.7,4,3
1956,837,1024.7,3,3
1956,850,1026.7,8,4
1957,832,1026.7,4,3
1957,837,1027.7,3,3
1957,841,1026.7,3,3
1957,846,1028.7,8,4
1958,828,1027.7,4,3
1958,834,1028.7,3,3
1958,842,1029.7,8,4
1959,824,1026.7,7,4
1959,834,1025.7,10,7
1960,813,1024.7,13,5
1960,828,1024.7,10,7
1961,813,1025.7,3,3
1961,818,1026.7,3,3
1961,827,1027.7,7,4
1962,803,1026.7,3,3
1962,810,1028.7,5,3
1962,818,1026.7,3,3
1962,824,1029.7,5,4
1963,801,1027.7,7,4
1963,819,1030.7,5,3
1964,799,1027.7,3,3
1964,804,1028.7,4,3
1964,814,1029.7,7,4
1965,797,1028.7,4,3
1965,803,1029.7,3,3
1965,809,1027.7,3,3
1965,814,1030.7,6,4
1966,793,1026.7,4,3
1966,798,1027.7,4,3
1966,806,1025.7,3,3
1966,812,1029.7,5,3
1967,789,1025.7,3,3
1967,794,1026.7,9,4
1967,806,1025.7,11,7
1968,794,1026.6,4,3
1968,799,1027.6,5,3
1968,809,1028.6,8,4
1969,792,1027.6,7,4
1969,811,1030.6,5,3
1969,818,1030.6,3,3
1970,790,1025.6,8,4
1970,803,1024.6,3,3
1970,809,1028.6,5,3
1970,816,1028.6,3,3
1971,784,1024.6,14,5
1971,808,1028.6,5,3
1971,814,1028.6,3,3
1972,784,1023.6,3,3
1972,789,1024.6,3,3
1972,794,1025.6,4,3
1972,803,1026.6,9,4
1973,786,1023.6,3,3
1973,790,1024.6,4,3
1973,803,1026.6,8,3
1973,812,1026.6,3,3
1974,781,1021.6,3,3
1974,786,1022.6,8,4
1974,805,1025.6,11,4
1975,782,1022.6,3,3
1975,789,1024.6,9,4
1975,804,1026.6,11,4
1976,782,1020.6,3,3
1976,786,1021.6,10,4
1976,806,1024.6,5,3
1977,781,1018.5,3,3
1977,785,1019.5,10,4
1977,799,1018.5,3,3
1977,806,1022.5,5,3
1978,778,1017.5,4,3
1978,783,1018.5,9,4
1978,802,1021.5,7,3
1978,812,1021.5,3,3
1979,777,1020.5,3,3
1979,782,1021.5,10,4
1979,797,1023.5,9,4
1980,773,1020.5,9,4
1980,783,1022.5,5,3
1980,791,1021.5,12,6
1981,771,1019.5,3,3
1981,776,1020.5,10,4
1981,797,1023.5,5,3
1982,770,1018.5,3,3
1982,774,1019.5,10,4
1982,789,1018.5,12,6
1983,768,1017.5,16,5
1983,786,1019.5,16,5
1984,766,1014.5,3,3
1984,771,1015.5,10,4
1984,791,1017.5,6,4
1985,768,1016.4,10,4
1985,790,1018.4,5,4
1986,762,1015.4,14,5
1986,782,1018.4,12,4
1987,757,1012.4,16,5
1987,778,1015.4,16,4
1988,751,1011.4,24,6
1988,774,1015.4,17,4
1989,747,1010.4,14,5
1989,762,1013.4,3,3
1989,768,1010.4,3,3
1989,773,1014.4,12,3
1990,742,1010.3,19,7
1990,763,1011.3,4,4
1990,768,1015.3,8,3
1990,778,1015.3,3,3
1991,739,1011.3,4,3
1991,744,1012.3,14,5
1991,765,1014.3,11,4
1992,737,1010.3,26,7
1992,766,1013.3,6,4
1993,736,1009.3,14,5
1993,761,1013.3,9,4
1994,730,1007.3,3,3
1994,734,1008.3,15,6
1994,756,1012.3,9,3
1995,725,1008.3,19,6
1995,747,1008.3,3,3
1995,751,1012.3,17,3
1996,720,1010.3,18,5
1996,741,1009.3,4,3
1996,743,1013.3,20,5
1997,712,1009.3,20,6
1997,738,1013.3,3,3
1997,742,1013.3,8,4
1997,752,1013.3,3,3
1998,706,1010.3,20,7
1998,733,1015.3,9,3
1998,743,1014.3,6,4
1999,701,1011.3,20,7
1999,728,1016.3,9,3
2000,694,1010.3,19,6
2000,717,1010.3,3,3
2000,719,1014.3,18,5
2001,690,1010.3,19,6
2001,715,1013.3,3,3
2001,719,1014.3,16,4
2002,683,1010.2,17,6
2002,707,1011.2,3,3
2003,678,1012.2,14,4
2004,669,1011.2,14,5
2004,690,1010.2,6,4
2005,659,1011.2,12,5
2005,673,1014.2,6,2
2005,683,1011.2,3,3
2006,648,1011.2,20,5
2006,673,1011.2,3,3
2007,635,1012.2,8,4
2007,644,1014.2,4,2
2007,661,1014.2,3,2
2008,623,1013.2,11,3
2008,649,1013.2,3,3
