131,0.025569,0,0.000299,0
132,0.02553,0,0.000339,0
133,0.025112,0,0.000331,0
134,0.025244,0,0.000307,0
135,0.025222,0,0.00033,0
136,0.025759,0,0.0003,0
137,0.025626,0,0.000299,0
138,0.025271,0,0.000297,0
139,0.026074,0,0.000296,0
140,0.025803,0,0.000361,0
141,0.02619,0,0.000347,0
142,0.026236,0,0.000302,0
143,0.025636,0,0.000349,0
144,0.025387,0,0.000317,0
145,0.027599,0,0.000346,0
146,0.026727,0,0.000307,0
147,0.026206,0,0.000333,0
148,0.026143,0,0.000444,0
149,0.026147,0,0.00032,0
150,0.026526,0,0.000329,0
151,0.02558,0,0.00031,0
152,0.029465,0,0.000338,0
153,0.025666,0,0.000313,0
154,0.066261,0,0.000308,0
155,0.025536,0,0.000309,0
156,0.026871,0,0.000294,0
157,0.025718,0,0.000308,0
158,0.025511,0,0.000299,0
159,0.025377,0,0.000337,0
160,0.024845,0,0.000296,0
161,0.026019,0,0.000296,0
162,0.025729,0,0.000302,0
163,0.025986,0,0.0003,0
164,0.025835,0,0.000294,0
165,0.025425,0,0.00032,0
166,0.02613,0,0.000432,0
167,0.026768,0,0.000299,0
168,0.025359,0,0.000295,0
169,0.025116,0,0.000316,0
170,0.031454,0,0.000295,0
171,0.025477,0,0.000329,0
172,0.026015,0,0.000307,0
173,0.027378,0,0.000323,0
174,0.02501,0,0.000297,0
175,0.025761,0,0.000297,0
176,0.027784,0,0.000356,0
177,0.025403,0,0.000305,0
178,0.024933,0,0.000295,0
179,0.031037,0,0.000343,0
180,0.025703,0,0.000329,0
181,0.025841,0,0.000312,0
182,0.026254,0,0.000349,0
183,0.025757,0,0.000319,0
184,0.026017,0,0.0003,0
185,0.025241,0,0.000336,0
186,0.025058,0,0.000296,0
187,0.025404,0,0.0003,0
188,0.025397,0,0.000296,0
189,0.025697,0,0.00035,0
190,0.025036,0,0.000294,0
191,0.025423,0,0.000297,0
192,0.025948,0,0.0003,0
193,0.025584,0,0.000294,0
194,0.02585,0,0.000301,0
195,0.026369,0,0.000298,0
196,0.026781,0,0.000297,0
197,0.025873,0,0.000315,0
198,0.02628,0,0.000307,0
199,0.026588,0,0.000315,0
200,0.025302,0,0.000334,0
201,0.025703,0,0.000365,0
202,0.026657,0,0.000333,0
203,0.026183,0,0.000303,0
204,0.026135,0,0.000298,0
205,0.026074,0,0.000316,0
206,0.025515,0,0.000295,0
207,0.026113,0,0.000329,0
208,0.026575,0,0.000346,0
209,0.025585,0,0.000324,0
210,0.024892,0,0.00033,0
211,0.026862,0,0.000314,0
212,0.025334,0,0.000298,0
213,0.026076,0,0.0003,0
214,0.031756,0,0.000445,0
215,0.025283,0,0.000295,0
216,0.025341,0,0.000321,0
217,0.025753,0,0.000321,0
218,0.026087,0,0.000297,0
219,0.025952,0,0.000315,0
220,0.026263,0,0.000298,0
221,0.029428,0,0.000295,0
222,0.026114,0,0.0003,0
223,0.026886,0,0.000329,0
224,0.026972,0,0.000298,0
225,0.025344,0,0.000299,0
226,0.025697,0,0.000312,0
227,0.028483,0,0.000296,0
228,0.026148,0,0.00032,0
229,0.025558,0,0.000378,0
230,0.028402,0,0.000302,0
231,0.025774,0,0.000299,0
232,0.025498,0,0.000333,0
233,0.025773,0,0.000297,0
234,0.025961,0,0.000304,0
235,0.025731,0,0.000297,0
236,0.025118,0,0.000375,0
237,0.025946,0,0.000296,0
238,0.025185,0,0.00033,0
239,0.02622,0,0.000373,0
240,0.025717,0,0.000324,0
241,0.025447,0,0.000296,0
242,0.026632,0,0.000312,0
243,0.026936,0,0.000299,0
244,0.027657,0,0.000336,0
245,0.027403,0,0.000337,0
246,0.027256,0,0.000347,0
247,0.026751,0,0.00033,0
248,0.026987,0,0.000325,0
249,0.02938,0,0.000312,0
250,0.03046,0,0.000381,0
251,0.02995,0,0.000312,0
252,0.035917,0,0.000503,0
253,0.029638,0,0.000297,0
254,0.029622,0,0.000297,0
255,0.031366,0,0.000337,0
256,0.031536,0,0.000302,0
257,0.029413,0,0.000323,0
258,0.029503,0,0.000348,0
259,0.030266,0,0.000301,0
260,0.029977,0,0.000376,0
261,0.030783,0,0.000299,0
262,0.030587,0,0.000305,0
263,0.029147,0,0.000299,0
264,0.029857,0,0.000319,0
265,0.0384,0,0.00033,0
266,0.029525,0,0.000462,0
267,0.030417,0,0.000299,0
268,0.032165,0,0.000302,0
269,0.029664,0,0.000297,0
270,0.030095,0,0.000296,0
271,0.030449,0,0.000294,0
272,0.030945,0,0.000304,0
273,0.030165,0,0.000302,0
274,0.030557,0,0.000323,0
275,0.03168,0,0.000337,0
276,0.030548,0,0.000324,0
277,0.030555,0,0.000299,0
278,0.030629,0,0.000385,0
279,0.031429,0,0.000297,0
280,0.029601,0,0.000311,0
281,0.030506,0,0.000297,0
282,0.031973,0,0.000304,0
283,0.030434,0,0.00034,0
284,0.029835,0,0.000332,0
285,0.032806,0,0.000352,0
286,0.029992,0,0.000304,0
287,0.030293,0,0.000327,0
288,0.03083,0,0.000295,0
289,0.029799,0,0.00033,0
290,0.030397,0,0.000302,0
291,0.030699,0,0.000297,0
292,0.032069,0,0.000304,0
293,0.030466,0,0.000301,0
294,0.03022,0,0.000315,0
295,0.029795,0,0.000304,0
296,0.030724,0,0.000304,0
297,0.031017,0,0.000332,0
298,0.054078,0,0.000297,0
299,0.031691,0,0.000321,0
300,0.030971,0,0.000292,0
301,0.030568,0,0.000321,0
302,0.030049,0,0.000335,0
303,0.029774,0,0.000297,0
304,0.029913,0,0.000405,0
305,0.028108,0,0.000318,0
306,0.0263,0,0.00035,0
307,0.030137,0,0.000496,0
308,0.02717,0,0.000299,0
309,0.027343,0,0.000302,0
310,0.029926,0,0.000347,0
311,0.025512,0,0.000336,0
312,0.024728,0,0.000335,0
313,0.026842,0,0.000302,0
314,0.025793,0,0.000299,0
315,0.025133,0,0.00033,0
316,0.025383,0,0.000299,0
317,0.025333,0,0.000309,0
318,0.026215,0,0.000332,0
319,0.025243,0,0.000313,0
320,0.025162,0,0.000296,0
321,0.02535,0,0.000358,0
322,0.025464,0,0.000347,0
323,0.025944,0,0.000302,0
324,0.024977,0,0.000311,0
325,0.025414,0,0.000297,0
326,0.025895,0,0.000321,0
327,0.025992,0,0.000328,0
328,0.025263,0,0.000296,0
329,0.025587,0,0.000307,0
330,0.02561,0,0.0003,0
331,0.025185,0,0.00034,0
332,0.026908,0,0.00035,0
333,0.025112,0,0.000306,0
334,0.025234,0,0.000301,0
335,0.025767,0,0.000298,0
336,0.025972,0,0.000314,0
337,0.025957,0,0.000302,0
338,0.025354,0,0.000312,0
339,0.025593,0,0.000337,0
340,0.025499,0,0.000299,0
341,0.025766,0,0.000323,0
342,0.026118,0,0.000343,0
343,0.025346,0,0.000353,0
344,0.026137,0,0.000334,0
345,0.025913,0,0.000296,0
346,0.025966,0,0.000313,0
347,0.02634,0,0.000303,0
348,0.025148,0,0.000313,0
349,0.025458,0,0.000301,0
350,0.025504,0,0.000333,0
351,0.025802,0,0.000348,0
352,0.024916,0,0.000295,0
353,0.02564,0,0.000325,0
354,0.025415,0,0.000321,0
355,0.026161,0,0.000327,0
356,0.025381,0,0.000297,0
357,0.025339,0,0.000318,0
358,0.025464,0,0.000298,0
359,0.025452,0,0.000298,0
360,0.026379,0,0.000327,0
361,0.02697,0,0.000347,0
362,0.025341,0,0.000298,0
363,0.025445,0,0.000298,0
364,0.025303,0,0.000297,0
365,0.026507,0,0.000301,0
366,0.025349,0,0.000303,0
367,0.025277,0,0.000298,0
368,0.025272,0,0.000296,0
369,0.025737,0,0.000318,0
370,0.02629,0,0.000393,0
371,0.025354,0,0.000299,0
372,0.025143,0,0.000312,0
373,0.026005,0,0.000395,0
374,0.02517,0,0.000298,0
375,0.026069,0,0.000304,0
376,0.025691,0,0.00033,0
377,0.025972,0,0.000362,0
378,0.025565,0,0.000295,0
379,0.026015,0,0.000321,0
380,0.025614,0,0.000299,0
381,0.02537,0,0.000297,0
382,0.025496,0,0.000298,0
383,0.026221,0,0.000437,0
384,0.028215,0,0.000298,0
385,0.025222,0,0.000298,0
386,0.029378,0,0.000298,0
387,0.025493,0,0.000298,0
388,0.026368,0,0.000322,0
389,0.026238,0,0.000316,0
390,0.025392,0,0.000296,0
391,0.02527,0,0.000336,0
392,0.026865,0,0.000305,0
393,0.025512,0,0.000296,0
394,0.025448,0,0.00033,0
395,0.027039,0,0.000298,0
396,0.025407,0,0.000297,0
397,0.025844,0,0.000303,0
398,0.02594,0,0.000299,0
399,0.025182,0,0.000302,0
400,0.025565,0,0.000317,0
401,0.025967,0,0.000305,0
402,0.025294,0,0.000297,0
403,0.025327,0,0.000324,0
404,0.025208,0,0.00036,0
405,0.025957,0,0.000311,0
406,0.026017,0,0.000311,0
407,0.025532,0,0.000296,0
408,0.025389,0,0.000338,0
409,0.02593,0,0.000362,0
410,0.025021,0,0.000319,0
411,0.025182,0,0.000325,0
412,0.025385,0,0.000352,0
413,0.026449,0,0.000312,0
414,0.028123,0,0.000448,0
415,0.025807,0,0.000294,0
416,0.025303,0,0.000296,0
417,0.026273,0,0.000332,0
418,0.025364,0,0.000299,0
419,0.025334,0,0.000392,0
420,0.0254,0,0.000306,0
421,0.02594,0,0.00032,0
422,0.025633,0,0.000325,0
423,0.025348,0,0.000296,0
424,0.024989,0,0.000294,0
425,0.025426,0,0.000335,0
426,0.025788,0,0.000303,0
427,0.025561,0,0.00034,0
428,0.025187,0,0.000336,0
429,0.02523,0,0.000323,0
430,0.026114,0,0.000378,0
431,0.025275,0,0.000313,0
432,0.026696,0,0.000352,0
433,0.025669,0,0.000315,0
434,0.026182,0,0.000324,0
435,0.025783,0,0.000319,0
436,0.02547,0,0.0003,0
437,0.025272,0,0.000392,0
438,0.025923,0,0.000303,0
439,0.025672,0,0.000297,0
440,0.02556,0,0.000297,0
441,0.025742,0,0.000296,0
442,0.026485,0,0.000306,0
443,0.025966,0,0.000301,0
444,0.02511,0,0.000298,0
445,0.025761,0,0.000297,0
446,0.025793,0,0.000345,0
447,0.02544,0,0.000299,0
448,0.025875,0,0.000299,0
449,0.026495,0,0.000324,0
450,0.024921,0,0.000345,0
451,0.02685,0,0.0003,0
452,0.010432,0,0.000324,0
453,0.01051,0,0.000296,0
454,0.010562,0,0.000392,0
455,0.025326,0,0.000329,0
456,0.025571,0,0.000295,0
457,0.02678,0,0.000302,0
458,0.026403,0,0.000379,0
459,0.026345,0,0.000314,0
460,0.025921,0,0.000321,0
461,0.027632,0,0.000326,0
462,0.027118,0,0.000367,0
463,0.02706,0,0.000295,0
464,0.030769,0,0.000326,0
465,0.027229,0,0.00032,0
466,0.027451,0,0.000357,0
467,0.027786,0,0.000296,0
468,0.026636,0,0.000358,0
469,0.027555,0,0.000296,0
470,0.028383,0,0.000326,0
471,0.026329,0,0.000299,0
472,0.026943,0,0.0003,0
473,0.027099,0,0.000341,0
474,0.027012,0,0.000299,0
475,0.027404,0,0.000322,0
476,0.026398,0,0.000301,0
477,0.026224,0,0.000333,0
478,0.025988,0,0.000344,0
479,0.026656,0,0.000317,0
480,0.025953,0,0.000305,0
481,0.026022,0,0.000298,0
482,0.026232,0,0.000338,0
483,0.026441,0,0.000299,0
484,0.025844,0,0.000341,0
485,0.02574,0,0.000296,0
486,0.025218,0,0.000295,0
487,0.025289,0,0.000333,0
488,0.025852,0,0.000313,0
489,0.026207,0,0.000315,0
490,0.02582,0,0.000301,0
491,0.025129,0,0.000295,0
492,0.027074,0,0.000291,0
493,0.025311,0,0.000294,0
494,0.026227,0,0.000365,0
495,0.012017,0,0.000328,0
496,0.010322,0,0.000358,0
497,0.01056,0,0.000363,0
498,0.010328,0,0.000341,0
499,0.010496,0,0.000294,0
500,0.025237,0,0.00031,0
501,0.025038,0,0.000294,0
502,0.02594,0,0.0003,0
503,0.025068,0,0.000293,0
504,0.025272,0,0.0003,0
505,0.025147,0,0.0003,0
506,0.025949,0,0.000311,0
507,0.0261,0,0.0003,0
508,0.025184,0,0.000333,0
509,0.02541,0,0.000333,0
510,0.026787,0,0.000294,0
511,0.025915,0,0.000298,0
512,0.025811,0,0.000369,0
513,0.025415,0,0.000298,0
514,0.025546,0,0.000298,0
515,0.025626,0,0.000331,0
516,0.027541,0,0.00037,0
517,0.025245,0,0.000395,0
518,0.025494,0,0.000295,0
519,0.025649,0,0.000298,0
520,0.025752,0,0.000314,0
521,0.025767,0,0.000316,0
522,0.026017,0,0.000316,0
523,0.026319,0,0.000295,0
524,0.027627,0,0.000328,0
525,0.025882,0,0.000303,0
526,0.02616,0,0.000372,0
527,0.026008,0,0.000296,0
528,0.028813,0,0.000315,0
529,0.025705,0,0.000293,0
530,0.026116,0,0.000297,0
531,0.025937,0,0.000296,0
532,0.026667,0,0.000314,0
533,0.025949,0,0.000331,0
534,0.025343,0,0.000296,0
535,0.025131,0,0.000299,0
536,0.02541,0,0.000321,0
537,0.025486,0,0.000317,0
538,0.026524,0,0.000331,0
539,0.02499,0,0.000312,0
540,0.025286,0,0.00035,0
541,0.026033,0,0.000299,0
542,0.026012,0,0.000354,0
543,0.026035,0,0.000306,0
544,0.025326,0,0.00031,0
545,0.025461,0,0.000294,0
546,0.025139,0,0.000359,0
547,0.025889,0,0.000362,0
548,0.025381,0,0.000297,0
549,0.025301,0,0.000322,0
550,0.025439,0,0.000325,0
551,0.025167,0,0.000362,0
552,0.026185,0,0.000321,0
553,0.02542,0,0.000321,0
554,0.02599,0,0.000295,0
555,0.028436,0,0.000363,0
556,0.025981,0,0.000297,0
557,0.026816,0,0.0003,0
558,0.028253,0,0.000331,0
559,0.02552,0,0.000297,0
560,0.025329,0,0.00033,0
561,0.028086,0,0.000344,0
562,0.026299,0,0.00032,0
563,0.025093,0,0.000298,0
564,0.028975,0,0.000349,0
565,0.025499,0,0.000353,0
566,0.0275,0,0.00035,0
567,0.028452,0,0.000375,0
568,0.025367,0,0.000297,0
569,0.025943,0,0.000338,0
570,0.027854,0,0.000356,0
571,0.025367,0,0.000297,0
572,0.025364,0,0.000322,0
573,0.025462,0,0.000335,0
574,0.026131,0,0.000301,0
575,0.025707,0,0.000297,0
576,0.027294,0,0.000297,0
577,0.026372,0,0.000291,0
578,0.026468,0,0.000307,0
579,0.02566,0,0.000338,0
580,0.027041,0,0.000354,0
581,0.025913,0,0.0003,0
582,0.026848,0,0.000317,0
583,0.026256,0,0.000353,0
584,0.025552,0,0.000321,0
585,0.02709,0,0.000422,0
586,0.02508,0,0.000298,0
587,0.026305,0,0.0003,0
588,0.028595,0,0.000317,0
589,0.025827,0,0.000296,0
590,0.025471,0,0.00035,0
591,0.027477,0,0.000339,0
592,0.026015,0,0.000303,0
593,0.025061,0,0.000307,0
594,0.026037,0,0.00033,0
595,0.025611,0,0.000293,0
596,0.025371,0,0.000297,0
597,0.029497,0,0.00034,0
598,0.025261,0,0.000296,0
599,0.02522,0,0.000294,0
600,0.02856,0,0.00036,0
601,0.025769,0,0.000306,0
602,0.025443,0,0.000362,0
603,0.029821,0,0.000339,0
604,0.025192,0,0.000357,0
605,0.027003,0,0.000342,0
606,0.026028,0,0.000309,0
607,0.026068,0,0.000331,0
608,0.025418,0,0.000302,0
609,0.025506,0,0.000335,0
610,0.026061,0,0.000314,0
611,0.025455,0,0.0003,0
612,0.025038,0,0.000297,0
613,0.025474,0,0.000297,0
614,0.026125,0,0.000302,0
615,0.025407,0,0.00033,0
616,0.025437,0,0.000327,0
617,0.025118,0,0.000334,0
618,0.026197,0,0.000301,0
619,0.026003,0,0.00032,0
620,0.02543,0,0.000295,0
621,0.026298,0,0.000293,0
622,0.025685,0,0.000325,0
623,0.026328,0,0.000362,0
624,0.025226,0,0.000295,0
625,0.025716,0,0.00033,0
626,0.025182,0,0.000355,0
627,0.025309,0,0.000313,0
628,0.026324,0,0.000304,0
629,0.025271,0,0.00035,0
630,0.026087,0,0.000296,0
631,0.025432,0,0.000318,0
632,0.025964,0,0.000303,0
633,0.025279,0,0.000318,0
634,0.025737,0,0.000336,0
635,0.025984,0,0.000335,0
636,0.026617,0,0.000315,0
637,0.028383,0,0.000456,0
638,0.025119,0,0.000297,0
639,0.025357,0,0.000317,0
640,0.029118,0,0.000317,0
641,0.025605,0,0.000295,0
642,0.025917,0,0.00031,0
643,0.026051,0,0.00032,0
644,0.026297,0,0.0003,0
645,0.025235,0,0.000297,0
646,0.025354,0,0.000299,0
647,0.028117,0,0.000362,0
648,0.026311,0,0.0003,0
649,0.025122,0,0.000296,0
650,0.026323,0,0.000421,0
651,0.025573,0,0.000294,0
652,0.026544,0,0.0003,0
653,0.028569,0,0.00033,0
654,0.025201,0,0.000301,0
655,0.025646,0,0.000298,0
656,0.026454,0,0.000345,0
657,0.02508,0,0.000336,0
658,0.024962,0,0.000366,0
659,0.025849,0,0.000318,0
660,0.026483,0,0.000372,0
661,0.02613,0,0.000298,0
662,0.026115,0,0.000364,0
663,0.026003,0,0.000296,0
664,0.025919,0,0.000298,0
665,0.025869,0,0.000308,0
666,0.025429,0,0.000336,0
667,0.025306,0,0.000295,0
668,0.028446,0,0.000331,0
669,0.026279,0,0.000476,0
670,0.026002,0,0.000348,0
671,0.026227,0,0.000302,0
672,0.025481,0,0.0003,0
673,0.025264,0,0.00031,0
674,0.029351,0,0.000298,0
675,0.026223,0,0.000304,0
676,0.025384,0,0.0003,0
677,0.028395,0,0.000345,0
678,0.025558,0,0.000301,0
679,0.025582,0,0.000321,0
680,0.025804,0,0.000301,0
681,0.025947,0,0.000311,0
682,0.025326,0,0.00033,0
683,0.025192,0,0.000299,0
684,0.025656,0,0.000312,0
685,0.025214,0,0.000315,0
686,0.027304,0,0.000356,0
687,0.025421,0,0.000297,0
688,0.025401,0,0.000337,0
689,0.030334,0,0.000325,0
690,0.02686,0,0.000327,0
691,0.025808,0,0.000335,0
692,0.026804,0,0.000366,0
693,0.026139,0,0.000297,0
694,0.026013,0,0.000308,0
695,0.025517,0,0.000301,0
696,0.025676,0,0.0003,0
697,0.025864,0,0.000298,0
698,0.025907,0,0.000301,0
699,0.025353,0,0.000299,0
700,0.025053,0,0.000295,0
701,0.026084,0,0.000311,0
702,0.026922,0,0.000399,0
703,0.025656,0,0.0003,0
704,0.025276,0,0.000298,0
705,0.025084,0,0.000311,0
706,0.025437,0,0.000294,0
707,0.025642,0,0.00033,0
708,0.033398,0,0.000299,0
709,0.026318,0,0.000344,0
710,0.025242,0,0.000326,0
711,0.025682,0,0.000296,0
712,0.024839,0,0.000306,0
713,0.025045,0,0.000315,0
714,0.025205,0,0.000299,0
715,0.0258,0,0.000317,0
716,0.025017,0,0.00032,0
717,0.027928,0,0.000349,0
718,0.025898,0,0.000321,0
719,0.025287,0,0.000297,0
720,0.026969,0,0.000314,0
721,0.025524,0,0.000359,0
722,0.025592,0,0.000296,0
723,0.02606,0,0.000294,0
724,0.024953,0,0.000333,0
725,0.025361,0,0.000426,0
726,0.025796,0,0.000296,0
727,0.025979,0,0.000301,0
728,0.024729,0,0.000293,0
729,0.025425,0,0.000296,0
730,0.025027,0,0.000317,0
731,0.024879,0,0.000313,0
732,0.025832,0,0.000299,0
733,0.025733,0,0.000296,0
734,0.024883,0,0.000359,0
735,0.025582,0,0.000314,0
736,0.025845,0,0.000374,0
737,0.025205,0,0.000342,0
738,0.025847,0,0.000293,0
739,0.025725,0,0.000339,0
740,0.025352,0,0.000294,0
741,0.026016,0,0.000303,0
742,0.025449,0,0.000298,0
743,0.025977,0,0.000357,0
744,0.025123,0,0.000335,0
745,0.028835,0,0.000333,0
746,0.026328,0,0.00032,0
747,0.026,0,0.00032,0
748,0.025695,0,0.000332,0
749,0.025192,0,0.000315,0
750,0.025693,0,0.00033,0
751,0.027162,0,0.000299,0
752,0.025109,0,0.000334,0
753,0.025371,0,0.000295,0
754,0.025807,0,0.000321,0
755,0.025277,0,0.000295,0
756,0.026052,0,0.000301,0
757,0.025805,0,0.000384,0
758,0.025055,0,0.000303,0
759,0.025337,0,0.00032,0
760,0.025052,0,0.000313,0
761,0.026005,0,0.000357,0
762,0.026009,0,0.00037,0
763,0.02532,0,0.000297,0
764,0.025108,0,0.000299,0
765,0.025469,0,0.000295,0
766,0.025711,0,0.000323,0
767,0.025567,0,0.000297,0
768,0.026336,0,0.000333,0
769,0.025762,0,0.000358,0
770,0.025375,0,0.000296,0
771,0.025237,0,0.000298,0
772,0.025996,0,0.000324,0
773,0.024816,0,0.000299,0
774,0.025988,0,0.000299,0
775,0.025642,0,0.000312,0
776,0.02558,0,0.000353,0
777,0.026054,0,0.000302,0
778,0.025697,0,0.000298,0
779,0.025773,0,0.000325,0
780,0.026766,0,0.000376,0
781,0.026289,0,0.000321,0
782,0.024531,0,0.000344,0
783,0.025259,0,0.000306,0
784,0.025071,0,0.000334,0
785,0.010577,0,0.000296,0
786,0.010565,0,0.000344,0
787,0.010845,0,0.000347,0
788,0.025547,0,0.000385,0
789,0.025258,0,0.000294,0
790,0.01031,0,0.000353,0
791,0.010283,0,0.000322,0
792,0.01028,0,0.000294,0
793,0.010307,0,0.000295,0
794,0.025292,0,0.000293,0
795,0.025572,0,0.0003,0
796,0.029194,0,0.000392,0
797,0.026153,0,0.000321,0
798,0.027255,0,0.0003,0
799,0.027771,0,0.000343,0
800,0.02563,0,0.000351,0
801,0.026069,0,0.000303,0
802,0.027993,0,0.000295,0
803,0.02557,0,0.000295,0
804,0.026315,0,0.000297,0
805,0.025214,0,0.000327,0
806,0.025707,0,0.000364,0
807,0.029051,0,0.000373,0
808,0.02921,0,0.000348,0
809,0.026119,0,0.000319,0
810,0.029254,0,0.000356,0
811,0.02627,0,0.000299,0
812,0.027085,0,0.000351,0
813,0.026488,0,0.000306,0
814,0.026228,0,0.000299,0
815,0.025687,0,0.000373,0
816,0.026544,0,0.000298,0
817,0.026721,0,0.000344,0
818,0.025896,0,0.000296,0
819,0.031157,0,0.000294,0
820,0.025556,0,0.00033,0
821,0.025764,0,0.000344,0
822,0.025475,0,0.000296,0
823,0.025615,0,0.0003,0
824,0.025583,0,0.000299,0
825,0.025287,0,0.000317,0
826,0.02606,0,0.000307,0
827,0.025191,0,0.000364,0
828,0.030869,0,0.00037,0
829,0.025107,0,0.000296,0
830,0.02876,0,0.000344,0
831,0.025945,0,0.000301,0
832,0.028776,0,0.000366,0
833,0.025156,0,0.000343,0
834,0.025226,0,0.000356,0
835,0.026203,0,0.000333,0
836,0.026075,0,0.000305,0
837,0.025191,0,0.000307,0
838,0.025055,0,0.000342,0
839,0.025876,0,0.000301,0
840,0.025496,0,0.000296,0
841,0.030593,0,0.000323,0
842,0.027655,0,0.000353,0
843,0.025479,0,0.000301,0
844,0.025731,0,0.000302,0
845,0.02535,0,0.0003,0
846,0.025302,0,0.000324,0
847,0.025686,0,0.000299,0
848,0.025446,0,0.000301,0
849,0.025547,0,0.0003,0
850,0.025808,0,0.000299,0
851,0.028913,0,0.000358,0
852,0.025729,0,0.000312,0
853,0.024838,0,0.000295,0
854,0.025288,0,0.000324,0
855,0.025966,0,0.000304,0
856,0.024828,0,0.000296,0
857,0.025053,0,0.000332,0
858,0.026975,0,0.000345,0
859,0.026738,0,0.000295,0
860,0.024981,0,0.00036,0
861,0.02636,0,0.000301,0
862,0.024865,0,0.0003,0
863,0.025049,0,0.000332,0
864,0.02528,0,0.000297,0
865,0.025445,0,0.000292,0
866,0.025052,0,0.000297,0
867,0.025632,0,0.000323,0
868,0.027919,0,0.000298,0
869,0.025099,0,0.000296,0
870,0.025309,0,0.000327,0
871,0.026101,0,0.000298,0
872,0.025353,0,0.000301,0
873,0.025706,0,0.000317,0
874,0.024987,0,0.000296,0
875,0.027935,0,0.00037,0
