0.0606,0,0,0,0
0.016027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.056921,0,0,0,0
0.024319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.06387,0,0,0,0
0.033839,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.057442,0,0,0,0
0.024251,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.055185,0,0,0,0
0.027789,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.052159,0,0,0,0
0.033052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.051548,0,0,0,0
0.023806,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.055783,0,0,0,0
0.044727,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.070061,0,0,0,0
0.072643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.057929,0,0,0,0
0.07113,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.0533,0,0,0,0
0.029944,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.054635,0,0,0,0
0.041069,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.053461,0,0,0,0
0.039688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.053449,0,0,0,0
0.029804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.05307,0,0,0,0
0.02797,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.058328,0,0,0,0
0.051293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.05381,0,0,0,0
0.041359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.056161,0,0,0,0
0.045298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.054403,0,0,0,0
0.051509,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.056967,0,0,0,0
0.067687,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.063906,0,0,0,0
0.098173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.055675,0,0,0,0
0.035452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.0605,0,0,0,0
0.047804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.053318,0,0,0,0
0.049714,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.054947,0,0,0,0
0.06444,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.054101,0,0,0,0
0.050007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.054423,0,0,0,0
0.05483,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.054279,0,0,0,0
0.061546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.051742,0,0,0,0
0.057757,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.053809,0,0,0,0
0.052313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.052949,0,0,0,0
0.037412,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.08568,0,0,0,0
0.048603,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.053674,0,0,0,0
0.042442,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.061591,0,0,0,0
0.044676,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.05497,0,0,0,0
0.052517,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.057377,0,0,0,0
0.072818,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.061549,0,0,0,0
0.055249,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.054395,0,0,0,0
0.061055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.05127,0,0,0,0
0.069638,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.054553,0,0,0,0
0.058218,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.051416,0,0,0,0
0.039908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.053229,0,0,0,0
0.048056,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.066627,0,0,0,0
0.047407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.053865,0,0,0,0
0.03428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.053724,0,0,0,0
0.040584,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.052676,0,0,0,0
0.030186,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.051643,0,0,0,0
0.042139,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.053948,0,0,0,0
0.030519,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.051932,0,0,0,0
0.030511,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.05343,0,0,0,0
0.032953,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.056945,0,0,0,0
0.031265,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.055483,0,0,0,0
0.029526,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.053564,0,0,0,0
0.031215,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.054406,0,0,0,0
0.026411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.05234,0,0,0,0
0.024082,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.059772,0,0,0,0
0.030051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.051641,0,0,0,0
0.027147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.063182,0,0,0,0
0.024354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.059227,0,0,0,0
0.022465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.052117,0,0,0,0
0.023371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.052219,0,0,0,0
0.03143,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.053607,0,0,0,0
0.028118,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.05131,0,0,0,0
0.021964,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.052219,0,0,0,0
0.027739,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.053654,0,0,0,0
0.021905,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.055717,0,0,0,0
0.027755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.054614,0,0,0,0
0.030003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.059412,0,0,0,0
0.039768,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.052119,0,0,0,0
0.039686,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.052171,0,0,0,0
0.032433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.050885,0,0,0,0
0.04648,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.053984,0,0,0,0
0.031699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.052217,0,0,0,0
0.03609,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.062003,0,0,0,0
0.047917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.051571,0,0,0,0
0.036698,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.055381,0,0,0,0
0.036019,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.051769,0,0,0,0
0.04123,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.055684,0,0,0,0
0.050149,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.057855,0,0,0,0
0.059971,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.060252,0,0,0,0
0.057083,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.06128,0,0,0,0
0.057659,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.056718,0,0,0,0
0.067962,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.054539,0,0,0,0
0.04957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.05473,0,0,0,0
0.064779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.05186,0,0,0,0
0.062264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.054858,0,0,0,0
0.040708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.053203,0,0,0,0
0.058753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.055848,0,0,0,0
0.070473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.052142,0,0,0,0
0.059832,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.054011,0,0,0,0
0.055725,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.058121,0,0,0,0
0.064808,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.071419,0,0,0,0
0.068805,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.036886,0,0,0,0
0.036455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.05544,0,0,0,0
0.059738,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.053323,0,0,0,0
0.048118,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.05432,0,0,0,0
0.047084,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.052146,0,0,0,0
0.039966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.054211,0,0,0,0
0.039022,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.052192,0,0,0,0
0.04162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.039487,0,0,0,0
0.050654,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.054912,0,0,0,0
0.040869,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.054901,0,0,0,0
0.049253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.038114,0,0,0,0
0.039501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.037754,0,0,0,0
0.031169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.041046,0,0,0,0
0.02887,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.036365,0,0,0,0
0.034153,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.035115,0,0,0,0
0.029078,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.039411,0,0,0,0
0.03321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.041106,0,0,0,0
0.026968,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.058569,0,0,0,0
0.021923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.051955,0,0,0,0
0.026101,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.053855,0,0,0,0
0.022934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.056488,0,0,0,0
0.025301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.058758,0,0,0,0
0.034234,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.050961,0,0,0,0
0.020558,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.076254,0,0,0,0
0.017006,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.050476,0,0,0,0
0.030098,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.052755,0,0,0,0
0.01869,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.050652,0,0,0,0
0.026126,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.053259,0,0,0,0
0.023245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.051788,0,0,0,0
0.025334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.05368,0,0,0,0
0.024018,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.055977,0,0,0,0
0.033307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.056289,0,0,0,0
0.024501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.05158,0,0,0,0
0.01974,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.053787,0,0,0,0
0.019839,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.053699,0,0,0,0
0.021137,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.057035,0,0,0,0
0.023941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.054961,0,0,0,0
0.029319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.057826,0,0,0,0
0.028634,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.054297,0,0,0,0
0.025409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.056995,0,0,0,0
0.028566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.059002,0,0,0,0
0.02345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.055037,0,0,0,0
0.031471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.054248,0,0,0,0
0.027513,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.056912,0,0,0,0
0.03095,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.052719,0,0,0,0
0.031833,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.053822,0,0,0,0
0.029825,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.05215,0,0,0,0
0.029497,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.052469,0,0,0,0
0.041212,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.051215,0,0,0,0
0.036625,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.052627,0,0,0,0
0.036052,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.050716,0,0,0,0
0.031272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.053257,0,0,0,0
0.026077,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.052197,0,0,0,0
0.031168,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.053041,0,0,0,0
0.039202,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.051643,0,0,0,0
0.033804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.053516,0,0,0,0
0.034467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.056674,0,0,0,0
0.026657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.053136,0,0,0,0
0.032612,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.050952,0,0,0,0
0.035861,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.061287,0,0,0,0
0.029084,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.052998,0,0,0,0
0.036903,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.054829,0,0,0,0
0.030337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.057179,0,0,0,0
0.036847,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.05696,0,0,0,0
0.031951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.054118,0,0,0,0
0.029422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.062669,0,0,0,0
0.028181,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.056067,0,0,0,0
0.024571,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.056291,0,0,0,0
0.027302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.054048,0,0,0,0
0.022187,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.052717,0,0,0,0
0.027022,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.051554,0,0,0,0
0.026594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.05259,0,0,0,0
0.028393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.060907,0,0,0,0
0.024495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.038247,0,0,0,0
0.030779,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.051812,0,0,0,0
0.023956,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.066615,0,0,0,0
0.024973,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.056141,0,0,0,0
0.02463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.055247,0,0,0,0
0.02838,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.052741,0,0,0,0
0.022924,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.055471,0,0,0,0
0.028406,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.058387,0,0,0,0
0.024481,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.056639,0,0,0,0
0.032583,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.055452,0,0,0,0
0.034031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.076978,0,0,0,0
0.027877,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.053844,0,0,0,0
0.038909,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.055975,0,0,0,0
0.032946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.053174,0,0,0,0
0.0253,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.05414,0,0,0,0
0.024485,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.05328,0,0,0,0
0.025864,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.062729,0,0,0,0
0.027134,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.053215,0,0,0,0
0.026336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.054921,0,0,0,0
0.028154,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.085373,0,0,0,0
0.035346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.055344,0,0,0,0
0.019349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.052009,0,0,0,0
0.021501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.05633,0,0,0,0
0.02514,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.054413,0,0,0,0
0.019572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
