35,1074,1074.7,3,3
35,741.12,1107.1,3,3
35,1878,1094.7,3,3
35,82,1107.7,4,4
35,565,1108.7,6,3
35,1325,1089.7,5,4
35,260.74,1090.7,3,3
36,258,1094.7,3,6
36,848.14,1083.7,7,3
36,366,1096.7,7,3
36,179,1107.7,17,4
36,517,1109.7,3,2
36,57,1093.7,3,3
36,1227,1083.7,16,3
36,1143.3,1096.2,3,3
36,1999,1097.7,5,3
36,2072,1098.7,5,3
36,2363,1083.7,6,3
36,40.885,1105.8,13,3
36,474,1094.7,3,3
36,141,1099.7,3,3
36,151,1108.7,13,3
36,1092,1072.7,4,4
36,780.67,1108.9,3,3
36,1875,1090.7,3,3
36,86,1100.7,3,3
36,562,1106.7,7,5
36,1321,1087.7,8,3
36,258,1094.7,3,6
37,264,1089.7,3,3
37,893.23,1081,7,3
37,381.49,1094.6,7,3
37,243,1093.7,3,3
37,517.47,1110.3,3,2
37,56,1093.7,3,3
37,1225,1080.7,17,4
37,1122.1,1097.2,3,3
37,1997,1092.7,6,4
37,2070,1094.7,6,4
37,2362,1079.7,5,3
37,37.407,1106.7,13,3
37,473,1094.7,3,3
37,238,1092.7,3,3
37,2418,1075.7,3,3
37,224,1101.7,8,4
37,1103,1070.7,3,3
37,729,1103.7,3,2
37,1870.7,1089.3,3,3
37,68.794,1099.7,3,3
37,555.22,1104.5,7,5
37,1321,1084.7,7,4
37,264,1089.7,3,3
38,273,1086.6,3,3
38,938.32,1078.3,7,3
38,411.38,1093.7,7,3
38,250.36,1093.8,3,3
38,557,1102.7,7,3
38,52,1089.7,3,3
38,1265,1087.7,3,3
38,1223,1079.7,15,3
38,1994,1093.7,6,3
38,2067,1094.7,6,4
38,2359,1080.7,5,3
38,31,1103.7,3,2
38,494.3,1092.3,3,3
38,177,1103.7,3,2
38,2410.4,1074.4,3,3
38,142,1103.7,9,2
38,1101,1068.4,3,3
38,752.51,1103.1,3,2
38,1867.8,1088.2,3,3
38,50,1102.7,5,3
38,638,1089.7,3,3
38,1316,1083.7,6,4
38,273,1086.6,3,3
39,281.82,1084.3,3,3
39,1006,1064.6,3,3
39,441.27,1092.8,7,3
39,275.28,1091.8,3,3
39,561.31,1101,7,3
39,44.008,1086.3,3,3
39,1261,1084.7,3,3
39,1219,1076.6,16,3
39,1991,1090.6,5,3
39,2065,1091.6,5,8
39,2355,1076.6,5,3
39,24.534,1102.8,3,2
39,511.73,1091.5,3,3
39,205.63,1100.4,3,2
39,2402.5,1075,3,3
39,154.02,1100.7,9,2
39,1105.1,1067.1,3,3
39,771.07,1103,3,2
39,1865,1084.6,6,3
39,34.016,1100.1,5,3
39,688,1097.6,6,2
39,1315,1080.6,6,3
39,105,1092.6,3,7
39,281.82,1084.3,3,3
40,251,1078.6,3,3
40,1052.6,1058.4,3,3
40,471.16,1091.9,7,3
40,300.19,1089.7,3,3
40,573.42,1099.6,7,3
40,38.524,1084,3,3
40,1269.1,1085.2,3,3
40,1217,1071.6,16,3
40,1989,1084.6,6,4
40,2062,1086.6,6,7
40,2354,1070.6,5,3
40,18.905,1102.4,3,2
40,529.16,1090.7,3,3
40,245,1091.6,7,2
40,2394.5,1075.5,3,3
40,151.05,1099.3,9,2
40,1099,1060.6,5,3
40,789.63,1102.9,3,2
40,1866,1079.6,4,4
40,19.559,1099.5,5,3
40,702.67,1092.1,6,2
40,1313,1075.6,6,4
40,96.546,1088.7,3,7
40,251,1078.6,3,3
41,251.77,1074,3,3
41,1000,1052.5,3,3
41,501.04,1091.1,7,3
41,325.11,1087.7,3,3
41,585.52,1098.2,7,3
41,42,1075.5,3,3
41,1239,1071.5,6,3
41,1213,1064.5,15,4
41,1985,1078.5,6,5
41,2058,1080.5,6,7
41,2351,1064.5,3,4
41,13.277,1102.1,3,2
41,546.59,1089.8,3,3
41,257.72,1089.8,7,2
41,2386.5,1076.1,3,3
41,206,1084.5,9,3
41,1074,1053.5,6,3
41,808.19,1102.7,3,2
41,1860.8,1075.6,4,4
41,5.1025,1098.8,5,3
41,730.65,1090,6,2
41,1308,1069.5,8,3
41,97,1081.5,3,6
41,251.77,1074,3,3
42,251.17,1070.6,3,3
42,1033.7,1045.7,3,3
42,452,1070.5,3,3
42,356,1070.5,3,3
42,546,1080.5,3,2
42,58,1076.5,12,6
42,1209,1057.5,17,4
42,1153,1067.5,3,3
42,1981,1071.5,5,3
42,2054,1072.5,6,4
42,2346,1057.5,4,4
42,7.6492,1101.8,3,2
42,456,1070.5,6,3
42,277.03,1087.8,7,2
42,2378.5,1076.6,3,3
42,206.99,1079.3,9,3
42,1084,1046.5,3,3
42,826.75,1102.6,3,2
42,1859,1066.5,3,3
42,-9.3542,1098.1,5,3
42,758.64,1088,6,2
42,1303,1062.5,8,4
42,99,1080.5,3,2
42,351,1071.5,3,3
42,251.17,1070.6,3,3
43,251,1058.4,3,3
43,1083,1041.4,3,3
43,468.41,1065,3,3
43,380.11,1064.3,3,3
43,547.73,1075.2,3,2
43,48.153,1069.4,12,6
43,1237,1059.4,3,3
43,1208,1051.4,17,4
43,1980,1065.4,5,3
43,2054,1066.4,4,4
43,2345,1051.4,5,3
43,2.0211,1101.5,3,2
43,453.35,1065,6,3
43,296.34,1085.8,7,2
43,2370.5,1077.2,3,3
43,207,1073.4,3,3
43,1111,1041.4,3,3
43,994,1040.4,4,3
43,1856,1059.4,5,4
43,-23.811,1097.4,5,3
43,735,1055.4,4,3
43,1304,1056.4,5,4
43,93.014,1076,3,2
43,344.82,1066.1,3,3
43,251,1058.4,3,3
44,236,1066.3,3,4
44,1107.6,1034.3,3,3
44,484.73,1060.6,3,3
44,405.84,1059.3,3,3
44,548.62,1070.2,3,2
44,36,1058.3,3,3
44,1227.1,1051.9,3,3
44,1209,1045.3,16,4
44,1980,1059.3,6,3
44,2054,1059.3,5,4
44,2344,1044.3,7,3
44,-3.607,1101.2,3,2
44,450,1058.3,6,3
44,315.65,1083.8,7,2
44,2362.5,1077.7,3,3
44,213.04,1066.9,3,3
44,1106.7,1034.9,3,3
44,1032,1029.6,4,3
44,1858,1053.3,3,3
44,-38.267,1096.7,5,3
44,752.13,1046.7,4,3
44,1303,1049.3,8,4
44,90.239,1072.8,3,2
44,341.07,1061.1,3,3
44,236,1066.3,3,4
45,233,1049.2,10,9
45,1136.6,1028.6,3,3
45,501.05,1056.2,3,3
45,431.58,1054.2,3,3
45,549.51,1065.1,3,2
45,34,1048.2,3,3
45,1234,1044.2,3,3
45,1207,1036.2,15,4
45,1979,1049.2,5,5
45,2052,1051.2,5,7
45,2344,1036.2,5,3
45,76,1055.2,7,3
45,452,1049.2,3,3
45,128,1055.2,3,3
45,2354.5,1078.3,3,3
45,230,1043.2,10,3
45,1088,1026.2,3,3
45,993,1025.2,3,3
45,1853.7,1046.2,3,3
45,61,1055.2,3,3
45,768.93,1038.2,4,3
45,1302,1040.2,7,4
45,97,1054.2,5,4
45,257,1043.2,3,3
45,233,1049.2,10,9
46,223.73,1042,10,9
46,1165.7,1022.9,3,3
46,517.37,1051.9,3,3
46,457.31,1049.1,3,3
46,683,1048.2,3,3
46,32,1040.2,3,3
46,1232.1,1037.4,3,3
46,1206,1025.2,15,4
46,1977,1038.2,6,4
46,2051,1039.2,5,4
46,2342,1023.2,6,4
46,88,1045.2,9,6
46,448,1039.2,3,3
46,149,1047.2,3,4
46,2346.6,1078.8,3,3
46,232.07,1033.8,10,3
46,1066,1016.2,3,3
46,1023,1013.8,3,3
46,1852.1,1040.2,3,3
46,60.132,1047.3,3,3
46,690,1049.2,6,2
46,1301,1030.2,5,4
46,98,1042.2,3,3
46,238.76,1034.5,3,3
46,223.73,1042,10,9
47,233,1036,6,3
47,1194.7,1017.3,3,3
47,533.69,1047.5,3,3
47,344,1030,3,3
47,724,1037,3,2
47,26.56,1031.5,3,3
47,1232.6,1031.6,3,3
47,1203,1015,16,3
47,1975,1027,5,4
47,2048,1028,5,4
47,2340,1012,5,4
47,79,1036,4,3
47,442,1029,9,3
47,128.38,1038.1,3,4
47,2338.6,1079.3,3,3
47,232,1028,3,7
47,1067,1005,3,3
47,1044.5,1004.5,3,3
47,1840,1037,3,2
47,72,1020,3,3
47,680,1037,3,2
47,1297,1019,8,4
47,91,1036,8,3
47,218,1030,3,3
47,233,1036,6,3
48,226.36,1028.4,6,3
48,1223.8,1011.6,3,3
48,550.01,1043.1,3,3
48,337,1019.9,3,3
48,750.23,1028.4,3,2
48,47,1023.9,3,3
48,1233,1025.7,3,3
48,1197,1004.9,16,3
48,1969,1017.9,6,4
48,2042,1018.9,6,8
48,2334,1004.9,5,3
48,84.96,1026.3,4,3
48,438,1017.9,3,3
48,140,1024.9,3,2
48,2330.6,1079.9,3,3
48,237.07,1014.6,3,7
48,1062,994.9,3,3
48,1065.9,995.13,3,3
48,1847,1011.9,3,3
48,70,1008.9,3,3
48,673,1031.6,3,2
48,1292,1008.9,6,4
48,86.639,1026.1,8,3
48,145,1024.9,4,2
48,226.36,1028.4,6,3
49,190,1018.8,3,2
49,1358,996.84,3,3
49,566.33,1038.7,3,3
49,340,1011.8,3,3
49,717,999.84,3,3
49,15,1009.8,3,3
49,1233.5,1019.9,3,3
49,1190,995.84,17,4
49,1963,1009.8,6,3
49,2036,1009.8,6,4
49,2328,995.84,5,3
49,89.064,1017.7,4,3
49,433.13,1007.8,3,3
49,133,1016.8,3,4
49,2322.6,1080.4,3,3
49,217,1002.8,3,3
49,1054,984.72,3,3
49,1087.3,985.79,3,3
49,1841.1,1004.8,3,3
49,80,1016.8,3,4
49,662,1017.8,11,3
49,1287,1000.8,7,4
49,84.768,1017.9,8,3
49,120.42,1016.2,4,2
49,190,1018.8,3,2
50,180,1006.7,3,2
50,1400.6,988.13,3,3
50,673,1006.7,3,2
50,335.82,1001.8,3,3
50,712,987.7,3,3
50,10,997.7,3,3
50,1233.9,1014,3,3
50,1185,985.7,16,3
50,1958,998.7,6,4
50,2032,999.7,5,5
50,2321,984.7,6,4
50,93.168,1009,4,3
50,429.38,998.4,3,3
50,126.06,1005.4,3,4
50,2314.6,1081,3,3
50,217.13,991.07,3,3
50,1066,974.7,3,3
50,1108.7,976.44,3,3
50,1834,992.7,3,3
50,63,1003.7,13,5
50,661,1006.7,4,2
50,1281,989.7,7,4
50,82.897,1009.6,8,3
50,85.61,1009.2,4,2
50,180,1006.7,3,2
51,195,988.57,3,3
51,1446.8,980.73,3,3
51,699.11,997.62,3,2
51,327,989.57,3,3
51,725.43,972.21,3,3
51,27,994.57,3,2
51,1234.4,1008.2,3,3
51,1180,974.57,15,3
51,1950,986.57,6,3
51,2024,987.57,6,4
51,2316,972.57,5,3
51,97.272,1000.4,4,3
51,425.62,988.97,3,3
51,120.86,996.01,3,4
51,1595,993.57,10,3
51,204,988.57,3,8
51,1059,963.57,4,3
51,1130.2,967.1,3,3
51,1829.8,980.49,3,3
51,60.775,993.6,13,5
51,649.73,997.47,4,2
51,1275,978.57,6,4
51,81.026,1001.4,8,3
51,50.804,1002.2,4,2
51,195,988.57,3,3
52,181.23,978.05,3,3
52,1492.9,973.32,3,3
52,727.59,989.25,3,2
52,412,975.51,3,3
52,733.57,958.05,3,3
52,23,982.51,4,4
52,1202,968.51,3,3
52,1172,961.51,17,3
52,1945,974.51,6,3
52,2019,975.51,5,4
52,2309,960.51,5,3
52,64,967.51,3,3
52,505,986.51,5,4
52,71,982.51,3,3
52,1521.5,985.03,10,3
52,193,970.51,3,3
52,1115,971.51,3,3
52,959,950.51,3,3
52,1826.2,969.37,3,3
52,68,988.51,6,2
52,642.34,988.28,4,2
52,1268,965.51,7,4
52,60,977.51,3,3
52,14,987.51,13,3
52,181.23,978.05,3,3
53,175.6,966.46,3,3
53,1539,965.91,3,3
53,756.08,980.89,3,2
53,412,963.37,5,4
53,741.7,943.89,3,3
53,15,976.37,11,3
53,1170,949.37,16,4
53,1123,957.37,3,3
53,1942,963.37,5,3
53,2015,963.37,6,4
53,2305,948.37,6,4
53,57,966.37,3,3
53,500,975.37,6,4
53,76,972.37,3,3
53,1451.4,977.78,10,3
53,163,965.37,6,6
53,1113,960.37,3,3
53,1033,939.37,4,4
53,1819,957.37,3,3
53,76,977.37,11,2
53,634.94,979.09,4,2
53,1266,954.37,5,4
53,39,956.37,3,3
53,-27.956,977.6,13,3
53,175.6,966.46,3,3
54,313,956.24,3,3
54,1585.1,958.5,3,3
54,784.56,972.52,3,2
54,405,954.24,3,3
54,749.83,929.73,3,3
54,17,961.24,3,6
54,1167,939.24,17,4
54,1115.9,944.94,3,3
54,1940,951.24,6,3
54,2013,953.24,6,3
54,2303,937.24,6,4
54,52.392,951.49,3,3
54,499,965.24,6,2
54,58.683,960.11,3,3
54,1381.2,970.53,10,3
54,153.21,951.2,6,6
54,1123.4,953.08,3,3
54,1016,928.24,12,3
54,1813.1,944.38,3,3
54,70.185,968.68,11,2
54,627.55,969.89,4,2
54,1263,943.24,6,4
54,31.411,943.51,3,3
54,-63.582,968.82,13,3
54,313,956.24,3,3
55,409,941.17,3,3
55,1699,957.17,3,3
55,951,917.17,3,3
55,435,955.17,6,5
55,694,931.17,3,3
55,31,948.17,3,3
55,1165,928.17,17,4
55,1047,916.17,3,3
55,1938,941.17,6,4
55,2011,943.17,5,3
55,2301,928.17,6,3
55,48.095,940.9,3,3
55,495,953.17,7,7
55,49,949.17,5,3
55,1311.1,963.28,10,3
55,122,958.17,3,2
55,1135.4,947.06,3,3
55,1024,917.17,7,3
55,1815,936.17,4,3
55,103,957.17,18,3
55,547,958.17,3,2
55,1261,932.17,7,4
55,21.579,929.69,3,3
55,-99.208,960.03,13,3
55,409,941.17,3,3
56,432,944.03,12,4
56,1698,946.03,3,2
56,999.95,899.59,3,3
56,444.27,941.56,6,5
56,611,945.03,3,3
56,26,937.03,3,3
56,1163,916.03,15,5
56,1022.1,902.63,3,3
56,1934,931.03,6,4
56,2008,932.03,5,4
56,2299,917.03,4,4
56,190,924.03,3,3
56,493,941.03,6,7
56,46,937.03,5,3
56,1241,956.03,10,3
56,92,944.03,24,4
56,1147.4,941.05,3,3
56,1029.8,904.74,7,3
56,1813,926.03,3,3
56,176,924.03,3,3
56,541,946.03,3,2
56,1258,921.03,8,4
56,73,936.03,3,3
56,-134.83,951.25,13,3
56,432,944.03,12,4
57,444,934.97,7,7
57,1688,936.97,10,5
57,1053.9,882.28,3,3
57,429,933.97,6,8
57,605.75,931.92,3,3
57,8,926.97,3,3
57,1159,907.97,15,3
57,991.98,887.98,3,3
57,1932,921.97,5,3
57,2005,921.97,6,4
57,2294,907.97,7,3
57,208.14,910.65,3,3
57,454,939.97,3,2
57,30,911.97,3,3
57,1270,881.97,3,3
57,61.612,935.43,24,4
57,1199,914.97,3,3
57,1047,894.97,3,3
57,1797,936.97,4,5
57,168,920.97,3,3
57,489,931.97,7,3
57,1255,911.97,6,4
57,43,926.97,8,15
57,-170.46,942.47,13,3
57,444,934.97,7,7
58,485,922.82,5,7
58,1724.6,926.69,10,5
58,1154,898.82,10,3
58,424,924.82,7,5
58,541,927.82,3,2
58,32,917.82,3,3
