69,1480,765.46,6,4
70,1514.1,758.9,6,4
70,670,765.49,21,4
70,1336.9,759.5,6,3
70,661.73,760.28,3,2
70,1514.1,758.9,6,4
71,1555.8,754.29,6,4
71,703,759.43,22,4
71,1390.6,755.15,6,3
71,699.95,755.57,3,2
71,1555.8,754.29,6,4
72,1597.5,749.69,6,4
72,738,753.37,23,4
72,1444.2,750.8,6,3
72,738.17,750.86,3,2
72,1597.5,749.69,6,4
73,1639.2,745.08,6,4
73,759.56,747.37,23,4
73,1497.9,746.46,6,3
73,921,777.39,3,3
73,1639.2,745.08,6,4
74,1680.8,740.48,6,4
74,792.97,742.77,23,4
74,1551.5,742.11,6,3
74,980.8,776.06,3,3
74,1680.8,740.48,6,4
75,1726,741.27,3,3
75,826.38,738.18,23,4
75,1639,741.27,3,2
75,1048.3,777.52,3,3
75,1726,741.27,3,3
76,1766.2,735.67,3,3
76,859.79,733.58,23,4
76,1695.6,736.22,3,2
76,1229,857.3,3,2
76,1331,741.3,3,2
76,1766.2,735.67,3,3
77,1733,735.24,3,2
77,893.2,728.98,23,4
77,1716,735.24,3,2
77,1312.7,869.95,3,2
77,1338.4,736.13,3,2
77,1733,735.24,3,2
78,1762.9,730.48,3,2
78,926.61,724.38,23,4
78,1767.9,730.5,3,2
78,1405.6,888.92,3,2
78,1425,735.26,4,2
78,1762.9,730.48,3,2
79,1785.1,726.98,3,2
79,960.02,719.79,23,4
79,1816.4,727,3,2
79,1498.6,907.89,3,2
79,1448.6,731.19,4,2
79,1785.1,726.98,3,2
80,1807.4,723.48,3,2
80,993.43,715.19,23,4
80,1865,723.51,3,2
80,1591.5,926.87,3,2
80,1482.6,728.29,4,2
80,1807.4,723.48,3,2
81,1829.6,719.97,3,2
81,770,844.26,3,3
81,1913.5,720.01,3,2
81,1684.4,945.84,3,2
81,1499,729.26,3,2
81,1829.6,719.97,3,2
82,1851.8,716.47,3,2
82,770.22,853.71,3,3
82,1962.1,716.51,3,2
82,1777.4,964.81,3,2
82,1528.4,725.81,3,2
82,1851.8,716.47,3,2
83,1874,712.97,3,2
83,769.82,865.7,3,3
83,2010.6,713.02,3,2
83,1870.3,983.78,3,2
83,1557.9,723.56,3,2
83,1874,712.97,3,2
84,1896.2,709.47,3,2
84,769.42,877.69,3,3
84,2059.1,709.52,3,2
84,1963.2,1002.8,3,2
84,1587.4,721.31,3,2
84,1896.2,709.47,3,2
85,1918.4,705.96,3,2
85,769.02,889.69,3,3
85,2411,746.54,3,3
85,2056.2,1021.7,3,2
85,1617,719.06,3,2
85,1918.4,705.96,3,2
86,1940.6,702.46,3,2
86,768.63,901.68,3,3
86,2496.2,746.54,3,3
86,2149.1,1040.7,3,2
86,1646.5,716.8,3,2
86,1940.6,702.46,3,2
87,1962.9,698.96,3,2
87,768.23,913.67,3,3
87,2585.8,748.43,3,3
87,2242,1059.7,3,2
87,1676,714.55,3,2
87,1962.9,698.96,3,2
88,1985.1,695.46,3,2
88,767.83,925.66,3,3
88,2675.5,750.32,3,3
88,2335,1078.6,3,2
88,1705.6,712.3,3,2
88,2421,747.71,3,3
88,1985.1,695.46,3,2
89,2007.3,691.95,3,2
89,767.44,937.65,3,3
89,2765.2,752.21,3,3
89,2427.9,1097.6,3,2
89,1735.1,710.05,3,2
89,2421,753.82,3,3
89,2007.3,691.95,3,2
90,2029.5,688.45,3,2
90,767.04,949.64,3,3
90,2854.9,754.09,3,3
90,2520.8,1116.6,3,2
90,1764.7,707.8,3,2
90,2422,759.92,3,4
90,2029.5,688.45,3,2
91,2051.7,684.95,3,2
91,766.64,961.63,3,3
91,2944.5,755.98,3,3
91,2613.8,1135.5,3,2
91,1794.2,705.55,3,2
91,2422,766.03,3,3
91,2051.7,684.95,3,2
92,2073.9,681.45,3,2
92,456,894.22,10,2
92,3034.2,757.87,3,3
92,2706.7,1154.5,3,2
92,1823.7,703.3,3,2
92,2424,778.22,3,3
92,2073.9,681.45,3,2
93,2096.1,677.94,3,2
93,418.63,896.92,10,2
93,3123.9,759.76,3,3
93,2799.6,1173.5,3,2
93,1853.3,701.04,3,2
93,2425,784.33,3,5
93,2096.1,677.94,3,2
94,2118.4,674.44,3,2
94,384.91,900.26,10,2
94,3213.5,761.65,3,3
94,2892.6,1192.5,3,2
94,1882.8,698.79,3,2
94,2423.9,788.71,3,5
94,2118.4,674.44,3,2
95,2140.6,670.94,3,2
95,351.19,903.6,10,2
95,3303.2,763.54,3,3
95,2985.5,1211.4,3,2
95,2028,823.52,3,3
95,2424.6,795.9,3,5
95,2140.6,670.94,3,2
96,2162.8,667.44,3,2
96,317.47,906.95,10,2
96,3392.9,765.42,3,3
96,2065.9,830.7,3,3
96,2425.3,803.08,3,5
96,2162.8,667.44,3,2
97,283.75,910.29,10,2
97,3482.5,767.31,3,3
97,2105.7,839.7,3,3
97,2426.1,810.27,3,5
97,283.75,910.29,10,2
98,250.04,913.63,10,2
98,3572.2,769.2,3,3
98,2145.4,848.71,3,3
98,2426.8,817.46,3,5
98,250.04,913.63,10,2
99,216.32,916.98,10,2
99,3661.9,771.09,3,3
99,2185.1,857.71,3,3
99,2427.5,824.65,3,5
99,216.32,916.98,10,2
100,182.6,920.32,10,2
100,3751.6,772.98,3,3
100,2078,937.38,3,3
100,2436,857.38,3,4
100,182.6,920.32,10,2
101,148.88,923.66,10,2
101,3841.2,774.87,3,3
101,2091.3,956.51,3,3
101,2436.1,865.7,3,4
101,148.88,923.66,10,2
102,115.16,927.01,10,2
102,3930.9,776.75,3,3
102,2102.9,978.63,3,3
102,2439,881.7,3,2
102,115.16,927.01,10,2
103,81.44,930.35,10,2
103,4020.6,778.64,3,3
103,2114.5,1000.7,3,3
103,2439.1,891.82,3,2
103,81.44,930.35,10,2
104,47.721,933.69,10,2
104,4110.2,780.53,3,3
104,2126.1,1022.9,3,3
104,2440.7,903.33,3,2
104,47.721,933.69,10,2
105,14.003,937.04,10,2
105,2137.7,1045,3,3
105,2442.3,914.85,3,2
105,14.003,937.04,10,2
106,-19.716,940.38,10,2
106,2149.3,1067.1,3,3
106,2443.9,926.36,3,2
107,-53.435,943.73,10,2
107,2161,1089.2,3,3
107,2445.5,937.87,3,2
108,-87.154,947.07,10,2
108,2172.6,1111.3,3,3
108,2447.1,949.39,3,2
109,-120.87,950.41,10,2
109,2184.2,1133.4,3,3
109,2448.7,960.9,3,2
110,-154.59,953.76,10,2
110,2195.8,1155.5,3,3
110,2450.3,972.42,3,2
111,-188.31,957.1,10,2
111,2071,985.04,3,3
111,2451.9,983.93,3,2
112,2096,997.19,3,2
112,2453.5,995.44,3,2
112,2096,997.19,3,2
113,2090,1003.3,3,2
113,2155,1033.3,3,3
113,2090,1003.3,3,2
114,2092.7,1006.5,3,2
114,2124.1,1045.9,3,3
114,2092.7,1006.5,3,2
115,2095.9,1011.8,3,2
115,2093.2,1060.1,3,3
115,2095.9,1011.8,3,2
116,2099.1,1017.1,3,2
116,2062.4,1074.4,3,3
116,2099.1,1017.1,3,2
117,2102.4,1022.4,3,2
117,2031.5,1088.6,3,3
117,2102.4,1022.4,3,2
118,2286,1033.7,13,3
118,2000.7,1102.8,3,3
118,2286,1033.7,13,3
119,2311,1038.3,13,3
119,1666,1039.8,3,3
119,2311,1038.3,13,3
120,2347,1044.5,13,3
120,1599,1039.8,3,2
120,2347,1044.5,13,3
121,2238,1082.8,3,3
121,1515.7,1039.8,3,2
121,2238,1082.8,3,3
122,2248,1092.5,3,3
122,1436.3,1040.3,3,2
122,1638,1045.8,5,2
122,2248,1092.5,3,3
123,2249.2,1105.8,3,3
123,1356.9,1040.8,3,2
123,1637.1,1048.8,5,2
123,2249.2,1105.8,3,3
124,2307,1045.8,3,2
124,1401,1045.8,9,2
124,1639.1,1051.7,5,2
124,2307,1045.8,3,2
125,2315.5,1046.2,3,2
125,1337.5,1045.9,9,2
125,1544,1039.8,3,2
125,2315.5,1046.2,3,2
126,2329.2,1042.4,3,2
126,1283.4,1047.2,9,2
126,1528.7,1039.1,3,2
126,2329.2,1042.4,3,2
127,2343,1038.6,3,2
127,1371,1039.8,3,2
127,1507.9,1038.4,3,2
127,1647,1039.8,6,3
127,2343,1038.6,3,2
128,2356.7,1034.9,3,2
128,1386,1033.7,3,3
128,1487.1,1037.7,3,2
128,1646,1037.8,6,3
128,2356.7,1034.9,3,2
129,2370.4,1031.1,3,2
129,1361.8,1031.2,3,3
129,1466.3,1036.9,3,2
129,1630,1033.7,3,2
129,2370.4,1031.1,3,2
130,2384.2,1027.3,3,2
130,1394,1027.6,3,2
130,1445.5,1036.2,3,2
130,1625,1031,3,2
130,1566,1027.6,10,2
130,2384.2,1027.3,3,2
131,2397.9,1023.5,3,2
131,1386.6,1023.9,3,2
131,1212,1061.6,3,3
131,1650,1027.6,5,2
131,1578,1027.6,7,2
131,2397.9,1023.5,3,2
132,2411.6,1019.8,3,2
132,1385.9,1020.8,3,2
132,1158.5,1063,3,3
132,1645.5,1024.1,5,2
132,1555,1021.5,3,3
132,2411.6,1019.8,3,2
133,2425.4,1016,3,2
133,1482,1015.4,9,3
133,1102.4,1066.4,3,3
133,1647.1,1021.3,5,2
133,1549.7,1017.5,3,3
133,2425.4,1016,3,2
134,2345,1019.3,3,3
134,1482,1009.3,10,4
134,1046.3,1069.8,3,3
134,1549,1009.3,3,4
134,1544,1009.3,4,2
134,2345,1019.3,3,3
135,2245,1009.3,3,3
135,1497.9,1003.5,10,4
135,990.17,1073.2,3,3
135,1547,1009.3,4,2
135,1552,1009.3,3,2
135,2245,1009.3,3,3
136,2243,1003.2,3,2
136,1515.4,999.11,10,4
136,934.06,1076.6,3,3
136,1523.4,1003.2,4,2
136,1541,1003.2,22,3
136,2243,1003.2,3,2
137,2180,1055.2,3,3
137,1532.9,994.69,10,4
137,877.94,1080,3,3
137,1504.7,999.19,4,2
137,1542,997.16,3,2
137,2180,1055.2,3,3
138,2151.6,1050,3,3
138,1550.4,990.28,10,4
138,821.83,1083.5,3,3
138,1486.1,995.15,4,2
138,1547,991.08,3,3
138,2151.6,1050,3,3
139,2115.7,1059.9,3,3
139,1548,985,3,2
139,765.71,1086.9,3,3
139,1461,985,3,2
139,1536,985,4,3
139,2115.7,1059.9,3,3
140,2233,984.99,3,2
140,1560.1,979.14,3,2
140,709.6,1090.3,3,3
140,1387,984.99,3,4
140,1533,978.28,4,3
140,2233,984.99,3,2
141,2220.3,979.83,3,2
141,1557,978.91,7,2
141,653.49,1093.7,3,3
141,1406,978.91,3,2
141,1549,978.91,3,2
141,2220.3,979.83,3,2
142,2219.4,969.84,3,2
142,1558,972.83,4,2
142,597.37,1097.1,3,3
142,1473,972.83,3,2
142,1540,972.83,6,4
142,2219.4,969.84,3,2
143,2218.4,959.86,3,2
143,1564.4,967.8,4,2
143,995,990.75,3,3
143,1449.3,967.4,3,2
143,1541,966.75,24,4
143,2218.4,959.86,3,2
144,2217.5,949.87,3,2
144,1617,966.75,13,4
144,981.21,981.88,3,3
144,1348,966.75,4,2
144,1528.3,960.1,24,4
144,2217.5,949.87,3,2
145,2216.5,939.89,3,2
145,1634,960.67,5,3
145,970.62,974.09,3,3
145,1335,961.28,4,2
145,1527.6,955.02,24,4
145,2216.5,939.89,3,2
146,2215.6,929.9,3,2
146,1648.9,955.34,5,3
146,960.03,966.3,3,3
146,1310.9,957.22,4,2
146,1554,954.58,11,4
146,2215.6,929.9,3,2
147,2214.6,919.92,3,2
147,1667.5,951.05,5,3
147,949.44,958.51,3,3
147,1286.9,953.15,4,2
147,1588,954.58,3,2
147,2214.6,919.92,3,2
148,2213.7,909.93,3,2
148,1634,948.5,12,3
148,938.85,950.72,3,3
148,1262.9,949.09,4,2
148,1591,948.5,5,3
148,2213.7,909.93,3,2
149,2212.7,899.95,3,2
149,1584,942.42,4,2
149,1151,969.42,3,3
149,1370,942.42,3,2
149,1572,942.42,3,3
149,2212.7,899.95,3,2
150,2211.8,889.96,3,2
150,1656,942.41,3,2
150,1172.4,963.91,3,3
150,1364.4,936.8,3,2
150,1576,942.41,3,2
150,2211.8,889.96,3,2
151,2210.8,879.98,3,2
151,1659,936.34,3,2
151,1198.8,960.3,3,3
151,1363.9,932.07,3,2
151,1575,936.34,3,2
151,2210.8,879.98,3,2
152,2277,930.26,5,2
152,1669,930.26,3,4
152,1225.2,956.68,3,3
152,1363.5,927.35,3,2
152,1587,930.26,5,3
152,2277,930.26,5,2
153,2261,965.25,3,3
153,1678.7,924.29,3,4
153,1397,930.25,3,2
153,1419,930.25,3,3
153,1584.9,924.85,5,3
153,2261,965.25,3,3
154,2264,961.98,3,3
154,1690.3,919.7,3,4
154,1445.9,921.58,3,2
154,1426,925.12,3,3
154,1588,920.29,5,3
154,2264,961.98,3,3
155,2263.5,969.23,3,3
155,1635,924.17,33,5
155,1431,924.17,3,2
155,1384,924.17,3,2
155,1579,924.17,3,2
155,2263.5,969.23,3,3
156,2263.1,976.49,3,3
156,1644,924.17,27,3
156,1476.5,915.82,3,2
156,1386.3,919.93,3,2
156,1578.3,919.71,3,2
156,2263.1,976.49,3,3
157,2262.6,983.74,3,3
157,1682,918.09,3,2
157,1514.6,909.72,3,2
157,1366,918.09,3,2
157,1578,916.74,3,2
157,2262.6,983.74,3,3
158,2262.2,991,3,3
158,1711,918.09,3,2
158,1552.7,903.61,3,2
158,1359.3,914,3,2
158,1635,918.09,9,4
158,2262.2,991,3,3
159,2261.7,998.25,3,3
159,1718.2,914.17,3,2
159,1590.8,897.51,3,2
159,1388,918.08,3,2
159,1649,918.08,3,3
159,2261.7,998.25,3,3
160,2261.3,1005.5,3,3
160,1734.6,911.79,3,2
160,1651,918.08,3,2
160,1383.3,914.8,3,2
160,1658,918.08,9,2
160,1679,918.08,12,3
160,2261.3,1005.5,3,3
161,2260.8,1012.8,3,3
161,1751,909.4,3,2
161,1690.8,914.97,3,2
161,1384.4,913.27,3,2
161,1667.2,915.46,9,2
161,1685,912,8,5
161,2260.8,1012.8,3,3
162,2260.4,1020,3,3
162,1767.4,907.02,3,2
162,1683,912,22,4
162,1385.5,911.74,3,2
162,1664,912,3,2
162,1674,912,7,2
162,2260.4,1020,3,3
163,2207,911.99,3,2
163,1783.8,904.64,3,2
163,1707.3,908.26,22,4
163,1386.6,910.2,3,2
163,1672.7,909.49,3,2
163,1678,911.99,32,3
163,2207,911.99,3,2
164,2199.1,905.56,3,2
164,1869,1028,3,2
164,1736.3,906.2,22,4
164,1425,911.99,3,2
164,1680.3,907.56,3,2
164,1664.3,908.59,32,3
164,2199.1,905.56,3,2
165,2192.5,899.52,3,2
165,1893.7,1042.8,3,2
165,1765.3,904.15,22,4
165,1430.1,909.81,3,2
165,1688,905.63,3,2
165,1665.9,907.22,32,3
165,2192.5,899.52,3,2
166,2185.8,893.48,3,2
166,1921.2,1061,3,2
166,1794.3,902.1,22,4
166,1437.8,908.7,3,2
166,1695.6,903.71,3,2
166,1667.5,905.86,32,3
166,2185.8,893.48,3,2
167,2179.2,887.44,3,2
167,1948.7,1079.2,3,2
167,1720,905.9,7,2
167,1432,905.9,8,3
167,1716,905.9,3,2
167,1690,905.9,17,4
167,2179.2,887.44,3,2
168,2220,905.9,3,3
168,1976.2,1097.4,3,2
168,1727.7,903.45,7,2
168,1433.2,902.86,8,3
168,1712,905.9,10,4
168,1690,905.9,8,3
168,2220,905.9,3,3
169,2199,905.9,3,3
169,2003.7,1115.6,3,2
169,1735.8,902.11,7,2
169,1437.4,901.13,8,3
169,1718,905.9,7,3
169,1705,905.9,4,2
169,2199,905.9,3,3
170,2199.4,902.77,3,3
170,2031.2,1133.8,3,2
170,1743.9,900.76,7,2
170,1441.6,899.4,8,3
170,1720.9,903.41,7,3
170,1705.1,903.85,4,2
170,2199.4,902.77,3,3
171,2196.1,901.68,3,3
171,2058.7,1152,3,2
171,1752,899.41,7,2
171,1344,905.89,3,2
171,1726.4,902.75,7,3
171,1710.4,903.15,4,2
171,2196.1,901.68,3,3
172,2192.8,900.58,3,3
172,2086.2,1170.1,3,2
172,1760.1,898.07,7,2
172,1269,905.89,3,5
172,1732,902.1,7,3
172,1715.6,902.45,4,2
172,2192.8,900.58,3,3
173,2189.5,899.48,3,3
173,2113.7,1188.3,3,2
173,1768.2,896.72,7,2
173,1250.2,903.03,3,5
173,1737.5,901.44,7,3
173,1720.8,901.75,4,2
173,2189.5,899.48,3,3
174,2186.1,898.38,3,3
174,2141.2,1206.5,3,2
174,1776.3,895.37,7,2
174,1217.9,902.82,3,5
174,1743,900.78,7,3
174,1726,901.05,4,2
174,2186.1,898.38,3,3
175,2182.8,897.29,3,3
175,2168.7,1224.7,3,2
175,1784.4,894.03,7,2
175,1185.6,902.62,3,5
175,1748.5,900.13,7,3
175,1731.2,900.35,4,2
175,2182.8,897.29,3,3
176,2179.5,896.19,3,3
176,2196.2,1242.9,3,2
176,1792.5,892.68,7,2
176,1153.4,902.42,3,5
176,1754,899.47,7,3
176,1717,905.87,15,2
176,2179.5,896.19,3,3
177,2176.2,895.09,3,3
177,2223.7,1261.1,3,2
177,1800.6,891.33,7,2
177,1121.1,902.21,3,5
177,1759.5,898.82,7,3
177,1723,905.87,5,3
177,2176.2,895.09,3,3
178,2172.9,893.99,3,3
178,2251.2,1279.3,3,2
178,1808.7,889.99,7,2
178,1088.9,902.01,3,5
178,1765,898.16,7,3
178,1722.5,904.45,5,3
178,2172.9,893.99,3,3
179,2169.5,892.89,3,3
179,2278.7,1297.5,3,2
179,1816.8,888.64,7,2
179,1056.6,901.81,3,5
179,1770.5,897.51,7,3
179,1725.5,904.53,5,3
179,2169.5,892.89,3,3
180,2166.2,891.8,3,3
180,2306.2,1315.7,3,2
180,1824.9,887.29,7,2
180,1024.4,901.6,3,5
180,1776.1,896.85,7,3
180,1728.4,904.61,5,3
180,2166.2,891.8,3,3
181,2162.9,890.7,3,3
181,2333.7,1333.9,3,2
181,1833,885.95,7,2
181,992.09,901.4,3,5
181,1781.6,896.19,7,3
181,1731.3,904.68,5,3
181,2162.9,890.7,3,3
182,2159.6,889.6,3,3
182,2361.2,1352.1,3,2
182,1545,1034,3,2
182,959.83,901.19,3,5
182,1555,1032,3,4
182,1734.3,904.76,5,3
182,2159.6,889.6,3,3
183,2156.3,888.5,3,3
183,2388.7,1370.3,3,2
183,1527,1043.8,3,2
183,927.58,900.99,3,5
183,1537.5,1041.7,3,4
183,1737.2,904.84,5,3
183,2156.3,888.5,3,3
184,2152.9,887.4,3,3
184,1509.9,1054.9,3,2
184,895.32,900.79,3,5
184,1520.7,1053.8,3,4
184,1740.1,904.92,5,3
184,2152.9,887.4,3,3
185,1734,917.98,6,3
185,1423,917.98,3,4
185,863.06,900.58,3,5
185,1504,1065.9,3,4
185,1713,917.98,4,2
185,1734,917.98,6,3
186,1695.3,917.73,6,3
186,1389.9,896.82,3,4
186,830.8,900.38,3,5
186,1487.2,1078,3,4
186,1709.8,918.51,4,2
186,1695.3,917.73,6,3
187,1658.9,919.03,6,3
187,1354.5,869.63,3,4
187,798.54,900.17,3,5
187,1470.5,1090.1,3,4
187,1708.3,920.15,4,2
187,1658.9,919.03,6,3
188,1622.4,920.32,6,3
188,1319,842.45,3,4
188,766.28,899.97,3,5
188,1453.7,1102.2,3,4
188,1739,924.04,10,3
188,1622.4,920.32,6,3
189,1585.9,921.62,6,3
189,1283.6,815.26,3,4
189,734.02,899.77,3,5
189,1437,1114.3,3,4
189,1737.8,924.4,10,3
189,1585.9,921.62,6,3
190,1741,930.11,3,2
190,1248.1,788.07,3,4
190,701.77,899.56,3,5
190,1420.2,1126.4,3,4
190,1752,930.11,3,2
190,1741,930.11,3,2
191,1735.1,931.37,3,2
191,1212.7,760.88,3,4
191,669.51,899.36,3,5
191,1403.5,1138.5,3,4
191,1756.7,931.34,3,2
191,1735.1,931.37,3,2
192,1734.6,933.76,3,2
192,1177.2,733.7,3,4
192,1386.7,1150.6,3,4
192,1763.3,933.85,3,2
192,1734.6,933.76,3,2
193,1734,936.14,3,2
193,1141.8,706.51,3,4
193,1370,1162.6,3,4
193,1763,942.23,3,3
193,1734,936.14,3,2
194,1733.4,938.52,3,2
194,1106.4,679.32,3,4
194,1353.2,1174.7,3,4
194,1773,948.3,3,2
194,1733.4,938.52,3,2
195,1732.8,940.9,3,2
195,1070.9,652.13,3,4
195,1336.5,1186.8,3,4
195,1752,948.3,35,4
195,1732.8,940.9,3,2
196,1732.3,943.28,3,2
196,1035.5,624.94,3,4
196,1319.7,1198.9,3,4
196,1784,954.36,9,3
196,1732.3,943.28,3,2
197,1801,954.36,3,2
197,1000,597.76,3,4
197,1303,1211,3,4
197,1772,954.36,12,2
197,1801,954.36,3,2
198,1808.2,956.79,3,2
198,964.6,570.57,3,4
198,2271,960.43,3,4
198,1793,960.43,16,3
198,1808.2,956.79,3,2
199,1817.8,960.33,3,2
199,929.16,543.38,3,4
199,2327.2,950.5,3,4
199,1788.1,961.9,16,3
199,1817.8,960.33,3,2
200,1799,966.49,27,5
200,893.72,516.19,3,4
200,2386.3,942.15,3,4
200,1781,966.49,14,3
200,1799,966.49,27,5
201,1820,972.56,9,4
201,858.27,489.01,3,4
201,2445.5,933.81,3,4
201,1803,972.56,11,3
201,1820,972.56,9,4
202,1819,978.63,15,4
202,822.83,461.82,3,4
202,2504.7,925.46,3,4
202,1809,978.63,3,2
202,1819,978.63,15,4
203,1828,978.62,16,5
203,1569,978.62,3,2
203,2563.9,917.11,3,4
203,1799,978.62,13,3
203,1828,978.62,16,5
204,1825.7,981.1,16,5
204,1587,988.6,3,2
204,2623.1,908.77,3,4
204,1799.3,981.82,13,3
204,1825.7,981.1,16,5
205,1833,984.68,25,4
205,1607.5,1000.3,3,2
205,2682.3,900.42,3,4
205,1802.3,985.52,13,3
205,1833,984.68,25,4
206,1829,984.68,27,3
206,1628.1,1012,3,2
206,2741.5,892.07,3,4
206,1805.2,989.21,13,3
206,1829,984.68,27,3
207,1843,990.74,27,3
207,1648.6,1023.7,3,2
207,2800.7,883.73,3,4
207,1808.1,992.9,13,3
207,1843,990.74,27,3
208,1851,990.73,28,7
208,1788,990.73,3,2
208,2859.9,875.38,3,4
208,1838,990.73,8,2
208,1851,990.73,28,7
209,1841.6,990.27,28,7
209,1827.2,993.58,3,2
209,2919.1,867.03,3,4
209,1840.1,992.28,8,2
209,1841.6,990.27,28,7
210,1847.7,992.72,28,7
210,1879,996.79,3,3
210,2978.3,858.69,3,4
210,1846.8,994.63,8,2
210,1847.7,992.72,28,7
211,1853.8,995.18,28,7
211,1890,996.79,3,2
211,3037.5,850.34,3,4
211,1853,996.79,3,2
211,1853.8,995.18,28,7
212,1894,996.78,4,2
212,1932.9,998.53,3,2
212,3096.7,841.99,3,4
212,1861,996.78,15,4
212,1894,996.78,4,2
213,1901.3,997.53,4,2
213,1969.4,1000.6,3,2
213,3155.9,833.65,3,4
213,1836,996.77,3,2
213,1901.3,997.53,4,2
214,1894,1002.8,7,2
214,2006,1002.7,3,2
214,3215.1,825.3,3,4
214,1840.4,997.3,3,2
214,1894,1002.8,7,2
215,1894,1002.8,18,2
215,2042.5,1004.7,3,2
215,3274.2,816.95,3,4
215,1838.7,998.31,3,2
215,1894,1002.8,18,2
216,1895,1002.8,22,5
216,2079,1006.8,3,2
216,3333.4,808.61,3,4
216,1878,1002.8,3,2
216,1895,1002.8,22,5
217,1922,1002.8,9,2
217,2115.6,1008.8,3,2
217,3392.6,800.26,3,4
217,1881.1,1003.2,3,2
217,1922,1002.8,9,2
218,1944,1002.8,5,2
218,2152.1,1010.9,3,2
218,1854,1002.8,3,2
218,1944,1002.8,5,2
219,1898,1008.9,21,4
219,2188.7,1013,3,2
219,1889,1008.9,5,2
219,1898,1008.9,21,4
220,1886,1008.9,37,4
220,2225.2,1015,3,2
220,1835,1008.9,3,2
220,1886,1008.9,37,4
221,1899,1008.8,25,3
221,2402,1008.8,3,2
221,1884,1008.8,3,2
221,1899,1008.8,25,3
222,1891,1008.8,3,2
222,2452.3,1008.9,3,2
222,1875.8,1009.7,3,2
222,1891,1008.8,3,2
223,1909,1008.8,18,3
223,2505,1009.9,3,2
223,1879.7,1011,3,2
223,1909,1008.8,18,3
224,1903,1008.8,28,4
224,2557.7,1010.9,3,2
224,1890,1008.8,7,2
224,1903,1008.8,28,4
225,1924,1008.8,6,3
225,2610.3,1011.9,3,2
225,1891.2,1008.4,7,2
225,1924,1008.8,6,3
226,1902,1008.8,26,4
226,2663,1012.8,3,2
226,1896.2,1008.7,7,2
226,1902,1008.8,26,4
227,1898,1008.8,29,3
227,2715.6,1013.8,3,2
227,1883,1008.8,3,3
227,1898,1008.8,29,3
228,1883.6,1007.4,29,3
228,2768.3,1014.8,3,2
228,1883.1,1007.4,3,3
228,1883.6,1007.4,29,3
229,1881.3,1007.4,29,3
229,2821,1015.8,3,2
229,1885,1008.8,36,4
229,1881.3,1007.4,29,3
230,1893,1008.7,4,3
230,2873.6,1016.8,3,2
230,1886,1008.7,3,2
230,1893,1008.7,4,3
231,1858,1002.7,3,2
231,2926.3,1017.8,3,2
231,1847,1002.7,7,2
231,1858,1002.7,3,2
232,1875,1002.7,12,2
232,2978.9,1018.8,3,2
232,1843.7,1001.6,7,2
232,1875,1002.7,12,2
233,1897,1002.6,3,2
233,3031.6,1019.8,3,2
233,1876,1002.6,14,3
233,1897,1002.6,3,2
234,1893,1002.6,8,2
234,3084.3,1020.7,3,2
234,1881,1002.6,5,2
234,1893,1002.6,8,2
235,1891.8,1000.5,8,2
235,3136.9,1021.7,3,2
235,1878.6,1000.5,5,2
235,1891.8,1000.5,8,2
236,1895,999.81,8,2
236,3189.6,1022.7,3,2
236,1849,996.54,9,2
