0,0,0,0,0
53,0,0,0,0
0.04788,0,0,0,0
0.011424,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.049326,0,0,0,0
0.01326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.047594,0,0,0,0
0.006099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.048949,0,0,0,0
0.010817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.048198,0,0,0,0
0.009455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.047863,0,0,0,0
0.021084,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.049915,0,0,0,0
0.014451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.052879,0,0,0,0
0.01305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.047539,0,0,0,0
0.009326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.051232,0,0,0,0
0.018026,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.047493,0,0,0,0
0.003787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.05097,0,0,0,0
0.002245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.057805,0,0,0,0
0.003688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.048701,0,0,0,0
0.011762,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.049329,0,0,0,0
0.010886,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.048301,0,0,0,0
0.003116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.048528,0,0,0,0
0.004476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.046971,0,0,0,0
0.003646,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.053774,0,0,0,0
0.004358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.046774,0,0,0,0
0.001787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.043716,0,0,0,0
0.00384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.044626,0,0,0,0
0.003876,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.044871,0,0,0,0
0.008568,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.044472,0,0,0,0
0.010972,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.049604,0,0,0,0
0.003493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.045641,0,0,0,0
0.001548,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.045412,0,0,0,0
0.001934,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.047516,0,0,0,0
0.004952,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.050546,0,0,0,0
0.002874,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.049467,0,0,0,0
0.001615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.044982,0,0,0,0
0.001574,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.043825,0,0,0,0
0.001549,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.050971,0,0,0,0
0.001798,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.045242,0,0,0,0
0.001655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.044569,0,0,0,0
0.001637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.045972,0,0,0,0
0.001609,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.043408,0,0,0,0
0.001541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.04564,0,0,0,0
0.001606,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.044726,0,0,0,0
0.001596,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.04388,0,0,0,0
0.001816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.046115,0,0,0,0
0.001616,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.044446,0,0,0,0
0.002002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.045818,0,0,0,0
0.001906,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.047173,0,0,0,0
0.001848,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.047337,0,0,0,0
0.001306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.045265,0,0,0,0
0.001168,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.046732,0,0,0,0
0.001506,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.045312,0,0,0,0
0.00392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.045717,0,0,0,0
0.001301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.045625,0,0,0,0
0.001348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.044098,0,0,0,0
0.002943,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.048944,0,0,0,0
0.00539,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.043759,0,0,0,0
0.014721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.045645,0,0,0,0
0.002811,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.043207,0,0,0,0
0.001468,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.044425,0,0,0,0
0.002278,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.04504,0,0,0,0
0.003448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.047738,0,0,0,0
0.001196,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.045108,0,0,0,0
0.006042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.043684,0,0,0,0
0.00252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.044648,0,0,0,0
0.004872,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.047319,0,0,0,0
0.001128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.045939,0,0,0,0
0.001066,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.046894,0,0,0,0
0.00343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.045958,0,0,0,0
0.003284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.049613,0,0,0,0
0.004627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.048591,0,0,0,0
0.002522,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.045266,0,0,0,0
0.00213,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.050394,0,0,0,0
0.001966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.046889,0,0,0,0
0.003906,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.04494,0,0,0,0
0.001994,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.045482,0,0,0,0
0.00375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.045066,0,0,0,0
0.005637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.045006,0,0,0,0
0.002061,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.045132,0,0,0,0
0.002085,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.048425,0,0,0,0
0.001981,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.045355,0,0,0,0
0.001806,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.048392,0,0,0,0
0.003766,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.046133,0,0,0,0
0.004164,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.044134,0,0,0,0
0.001601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.045937,0,0,0,0
0.00349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.044293,0,0,0,0
0.002108,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.045592,0,0,0,0
0.003912,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.050637,0,0,0,0
0.009354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.047913,0,0,0,0
0.009844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.045588,0,0,0,0
0.003195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.046304,0,0,0,0
0.004277,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.04536,0,0,0,0
0.002093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.045448,0,0,0,0
0.003963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.046626,0,0,0,0
0.004328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.045113,0,0,0,0
0.002,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.049042,0,0,0,0
0.003615,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.04802,0,0,0,0
0.001627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.04581,0,0,0,0
0.001476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.052298,0,0,0,0
0.001565,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.047967,0,0,0,0
0.001732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.049616,0,0,0,0
0.002321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.045416,0,0,0,0
0.00166,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.044507,0,0,0,0
0.001671,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.0455,0,0,0,0
0.003951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.050628,0,0,0,0
0.004128,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.031615,0,0,0,0
0.005249,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.046151,0,0,0,0
0.004581,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.044427,0,0,0,0
0.002179,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.046003,0,0,0,0
0.004083,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.049772,0,0,0,0
0.002322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.052108,0,0,0,0
0.002379,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.05069,0,0,0,0
0.002173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.045506,0,0,0,0
0.001968,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.046185,0,0,0,0
0.002309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.045044,0,0,0,0
0.006085,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.045506,0,0,0,0
0.002959,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.045199,0,0,0,0
0.002144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.045342,0,0,0,0
0.00321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.046271,0,0,0,0
0.005999,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.045353,0,0,0,0
0.003048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.045705,0,0,0,0
0.003907,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.044848,0,0,0,0
0.001496,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.053863,0,0,0,0
0.002145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.045138,0,0,0,0
0.00169,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.045859,0,0,0,0
0.001674,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.045532,0,0,0,0
0.001418,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.044372,0,0,0,0
0.001414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.044438,0,0,0,0
0.001914,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.047579,0,0,0,0
0.001786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.046074,0,0,0,0
0.001508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.053238,0,0,0,0
0.001594,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.044621,0,0,0,0
0.001808,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.044694,0,0,0,0
0.001354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.04545,0,0,0,0
0.002532,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.044692,0,0,0,0
0.001342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.044916,0,0,0,0
0.001463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.05367,0,0,0,0
0.001966,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.048846,0,0,0,0
0.001294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.044488,0,0,0,0
0.001318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.044426,0,0,0,0
0.003313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.043812,0,0,0,0
0.001402,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.047451,0,0,0,0
0.002111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.045547,0,0,0,0
0.001352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.045118,0,0,0,0
0.001334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.043947,0,0,0,0
0.004761,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.044216,0,0,0,0
0.002364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.046366,0,0,0,0
0.001447,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.044762,0,0,0,0
0.001511,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.043938,0,0,0,0
0.001574,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.044982,0,0,0,0
0.001655,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.045678,0,0,0,0
0.001145,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.044924,0,0,0,0
0.001564,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.054286,0,0,0,0
0.002195,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.044901,0,0,0,0
0.001505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.045328,0,0,0,0
0.002397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.044286,0,0,0,0
0.001177,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.049109,0,0,0,0
0.001445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.051778,0,0,0,0
0.001474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.046409,0,0,0,0
0.001592,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.044716,0,0,0,0
0.00411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.046622,0,0,0,0
0.00314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.044471,0,0,0,0
0.001957,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.045141,0,0,0,0
0.003324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.044275,0,0,0,0
0.002456,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.04489,0,0,0,0
0.001487,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.04504,0,0,0,0
0.001563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.049944,0,0,0,0
0.001485,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.044778,0,0,0,0
0.00157,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.044617,0,0,0,0
0.006279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.045523,0,0,0,0
0.002844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.046344,0,0,0,0
0.0032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.043768,0,0,0,0
0.003423,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.044284,0,0,0,0
0.005726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.045469,0,0,0,0
0.002326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.050285,0,0,0,0
0.004469,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.043298,0,0,0,0
0.001643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.047396,0,0,0,0
0.001463,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.044703,0,0,0,0
0.001474,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.043888,0,0,0,0
0.001422,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.043954,0,0,0,0
0.001156,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.04515,0,0,0,0
0.001392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.052615,0,0,0,0
0.007605,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.047053,0,0,0,0
0.00318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.049225,0,0,0,0
0.003119,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.045952,0,0,0,0
0.005403,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.045856,0,0,0,0
0.001896,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.047495,0,0,0,0
0.001182,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.053091,0,0,0,0
0.00181,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.04634,0,0,0,0
0.003307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.050915,0,0,0,0
0.001475,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.04627,0,0,0,0
0.004562,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.044624,0,0,0,0
0.001479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.050952,0,0,0,0
0.002285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.045251,0,0,0,0
0.00311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.058865,0,0,0,0
0.001115,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.048193,0,0,0,0
0.002794,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.047962,0,0,0,0
0.003447,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.045472,0,0,0,0
0.006806,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.047388,0,0,0,0
0.002271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.048069,0,0,0,0
0.001332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.05167,0,0,0,0
0.00342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.049213,0,0,0,0
0.003507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
