53,978,832.04,8,3
53,1335,832.04,3,2
53,1389,832.04,3,5
54,60,825.98,9,3
54,70,825.98,14,3
54,806,825.98,4,2
54,863,825.98,3,2
54,1346,825.98,3,2
54,1566,940.98,3,3
55,151,825.99,15,4
55,831,825.99,3,2
55,1004,825.99,3,2
55,1113,825.99,3,3
56,110,819.93,3,2
56,140,819.93,3,2
56,832,819.93,10,2
56,846,819.93,12,2
56,860,819.93,3,2
56,993,819.93,13,3
56,1049,935.93,3,2
56,1443,819.93,7,2
56,2021,819.93,3,2
57,166,813.86,3,2
57,875,813.86,4,2
57,1505,929.86,3,2
57,1650,928.86,3,3
58,178,813.88,4,3
58,867,813.88,3,2
58,891,813.88,9,3
58,905,813.88,9,2
58,915,813.88,7,2
58,926,813.88,3,3
58,1099,813.88,11,4
58,1116,813.88,8,3
58,1242,929.88,3,2
58,2150,813.88,3,2
58,2299,884.88,3,3
59,230,807.82,27,4
59,304,807.82,4,3
59,886,807.82,3,3
59,1212,923.82,6,2
59,1434,807.82,15,3
59,1610,807.82,3,2
59,1720,807.82,3,2
59,2127,807.82,3,5
60,295,807.84,9,4
60,319,807.84,8,2
60,334,807.84,3,3
60,960,807.84,3,2
60,1149,807.84,3,3
60,1163,807.84,3,2
60,1172,807.84,13,3
60,1602,807.84,9,2
61,72,801.78,6,2
61,128,801.78,3,2
61,377,801.78,6,2
61,993,801.78,6,3
61,1196,801.78,3,4
61,1225,801.78,13,3
61,1635,801.78,9,2
61,2001,801.78,3,2
62,346,795.72,4,2
62,407,795.72,3,2
62,866,855.72,3,3
62,970,795.72,3,2
62,1038,795.72,5,3
62,1053,795.72,11,2
62,1078,795.72,3,2
62,1208,795.72,3,3
62,1239,795.72,6,2
62,1257,795.72,9,2
62,1633,795.72,6,3
62,1662,795.72,6,2
63,404,795.74,18,2
63,424,795.74,20,5
64,442,789.68,13,3
64,459,789.68,22,4
64,1282,789.68,3,2
65,479,783.63,3,2
65,493,783.63,24,6
65,1029,783.63,4,2
65,1151,783.63,3,2
65,1287,783.63,6,2
66,245,777.56,3,2
66,509,777.56,10,4
66,545,777.56,10,2
66,1111,777.56,7,2
66,1164,777.56,3,3
66,1174,777.56,3,2
66,1193,777.56,10,2
66,1431,892.56,3,2
66,1824,777.56,3,3
67,548,777.58,4,2
67,562,777.58,7,2
67,571,777.58,9,3
67,937,777.58,3,3
67,1806,777.58,3,2
67,2162,777.58,3,3
68,582,771.52,3,2
68,603,771.52,14,4
68,1836,771.52,3,3
69,627,765.46,3,2
69,642,765.46,3,2
69,1271,765.46,7,2
69,1295,765.46,6,3
69,1480,765.46,6,4
69,1491,765.46,3,2
70,670,765.49,21,4
70,1060,765.49,5,3
71,703,759.43,22,4
72,738,753.37,23,4
73,921,777.39,3,3
73,1068,869.39,3,2
74,1231,747.34,3,2
74,1270,747.34,3,2
75,1297,741.27,3,4
75,1574,856.27,3,3
75,1639,741.27,3,2
75,1658,741.27,11,3
75,1694,741.27,3,2
75,1726,741.27,3,3
75,1781,856.27,3,3
76,1229,857.3,3,2
76,1250,857.3,3,2
76,1331,741.3,3,2
76,1342,741.3,4,3
76,2142,741.3,3,4
76,2392,855.3,3,4
77,1716,735.24,3,2
77,1733,735.24,3,2
78,1425,735.26,4,2
80,2438,735.32,4,4
81,770,844.26,3,3
81,1499,729.26,3,2
81,2432,729.26,4,4
82,2431,735.37,4,5
83,2428,735.4,4,5
84,2425,735.43,4,5
85,2411,746.54,3,3
85,2426,741.54,3,4
86,2423,741.57,4,5
87,2423,747.68,4,5
88,2421,747.71,3,3
89,2421,753.82,3,3
90,2422,759.92,3,4
91,2422,766.03,3,3
92,456,894.22,10,2
92,2424,778.22,3,3
93,2425,784.33,3,5
95,2028,823.52,3,3
100,2034,907.38,3,3
100,2078,937.38,3,3
100,2436,857.38,3,4
102,2439,881.7,3,2
103,2304,906.86,3,3
104,902,906.02,3,2
105,1238,1034.2,3,2
105,1257,1034.2,3,2
105,1315,1034.2,3,2
105,1331,1033.2,4,3
105,1366,1034.2,3,2
105,1528,918.17,3,3
106,1164,1046.3,3,2
106,1264,1046.3,3,2
106,1278,1045.3,3,3
106,1282,1046.3,3,2
106,1325,1046.3,3,2
109,1194,973.8,3,3
111,1514,1056,3,3
111,1585,985.04,11,2
111,1606,985.04,14,3
111,2071,985.04,3,3
112,1619,997.19,8,2
112,2096,997.19,3,2
113,1630,1003.3,10,2
113,2090,1003.3,3,2
113,2105,1003.3,3,2
113,2155,1033.3,3,3
116,1508,1027.6,3,2
116,1616,1027.6,38,4
117,1374,1033.7,4,2
117,1518,1033.7,3,2
117,1625,1033.7,40,5
118,1343,1033.7,3,2
118,1362,1033.7,9,4
118,1595,1033.7,3,2
118,1608,1033.7,6,2
118,2286,1033.7,13,3
119,1368,1039.8,8,3
119,1384,1039.8,4,2
119,1625,1039.8,24,4
119,1651,1039.8,3,2
119,1666,1039.8,3,3
120,1365,1039.8,3,2
120,1599,1039.8,3,2
120,1622,1039.8,3,2
121,1632,1045.8,4,2
121,1648,1045.8,17,4
121,2238,1082.8,3,3
122,1624,1045.8,4,2
122,1638,1045.8,5,2
122,1651,1045.8,15,4
123,1624,1045.8,3,2
123,1665,1045.8,4,2
124,1401,1045.8,9,2
124,1610,1045.8,5,2
124,1960,1045.8,3,3
124,2307,1045.8,3,2
125,1510,1039.8,5,2
125,1523,1039.8,13,2
125,1544,1039.8,3,2
125,1584,1039.8,27,4
126,1488,1039.8,3,2
126,1583,1039.8,3,2
127,1371,1039.8,3,2
127,1605,1039.8,8,6
127,1647,1039.8,6,3
128,1386,1033.7,3,3
128,1484,1033.7,3,3
128,1577,1033.7,7,2
129,1598,1033.7,3,3
129,1630,1033.7,3,2
130,99,1027.6,5,2
130,1394,1027.6,3,2
130,1566,1027.6,10,2
131,1212,1061.6,3,3
131,1578,1027.6,7,2
131,1650,1027.6,5,2
131,1662,1027.6,3,2
132,1555,1021.5,3,3
133,86,1015.4,5,3
133,1482,1015.4,9,3
134,1482,1009.3,10,4
134,1544,1009.3,4,2
134,1549,1009.3,3,4
134,2345,1019.3,3,3
135,1330,1009.3,3,3
135,1547,1009.3,4,2
135,1552,1009.3,3,2
135,2245,1009.3,3,3
136,75,1003.2,3,2
136,1304,1003.2,3,2
136,1347,1003.2,3,2
136,1541,1003.2,22,3
136,2243,1003.2,3,2
136,2255,1003.2,6,2
137,73,997.16,12,3
137,1542,997.16,3,2
137,2180,1055.2,3,3
137,2412,997.16,6,2
137,2424,997.16,3,2
138,1346,991.08,3,2
138,1547,991.08,3,3
139,1461,985,3,2
139,1480,985,7,2
139,1536,985,4,3
139,1548,985,3,2
140,1327,984.99,3,2
140,1387,984.99,3,4
140,2233,984.99,3,2
141,1406,978.91,3,2
141,1479,978.91,3,2
141,1549,978.91,3,2
141,1557,978.91,7,2
142,1473,972.83,3,2
142,1483,972.83,4,2
142,1540,972.83,6,4
142,1558,972.83,4,2
142,1630,972.83,3,3
143,995,990.75,3,3
143,1541,966.75,24,4
144,1332,966.75,3,2
144,1348,966.75,4,2
144,1617,966.75,13,4
145,1634,960.67,5,3
146,1554,954.58,11,4
147,1588,954.58,3,2
148,1591,948.5,5,3
148,1634,948.5,12,3
149,1151,969.42,3,3
149,1370,942.42,3,2
149,1572,942.42,3,3
149,1584,942.42,4,2
150,1576,942.41,3,2
150,1656,942.41,3,2
151,1575,936.34,3,2
151,1659,936.34,3,2
152,1587,930.26,5,3
152,1622,930.26,3,2
152,1669,930.26,3,4
152,2277,930.26,5,2
153,1397,930.25,3,2
153,1419,930.25,3,3
153,1622,930.25,10,5
153,1895,930.25,3,4
153,2261,965.25,3,3
154,1642,930.25,20,4
154,2137,930.25,3,3
155,135,924.17,4,3
155,1384,924.17,3,2
155,1431,924.17,3,2
155,1579,924.17,3,2
155,1630,924.17,4,2
155,1635,924.17,33,5
156,1630,924.17,3,2
156,1644,924.17,27,3
157,137,918.09,5,3
157,1366,918.09,3,2
157,1670,918.09,3,2
157,1682,918.09,3,2
158,148,918.09,3,2
158,1635,918.09,9,4
158,1675,918.09,3,2
158,1711,918.09,3,2
159,151,918.08,3,2
159,1388,918.08,3,2
159,1649,918.08,3,3
159,1666,918.08,22,5
160,1651,918.08,3,2
160,1658,918.08,9,2
160,1679,918.08,12,3
161,1685,912,8,5
162,1664,912,3,2
162,1674,912,7,2
162,1683,912,22,4
163,1678,911.99,32,3
163,2123,911.99,3,2
163,2138,911.99,3,3
163,2207,911.99,3,2
164,1425,911.99,3,2
164,1869,1028,3,2
166,1256,911.98,3,2
167,1432,905.9,8,3
167,1633,905.9,3,2
167,1678,905.9,5,3
167,1690,905.9,17,4
167,1716,905.9,3,2
167,1720,905.9,7,2
168,1690,905.9,8,3
168,1712,905.9,10,4
168,2220,905.9,3,3
169,195,905.9,3,2
169,1705,905.9,4,2
169,1718,905.9,7,3
169,2199,905.9,3,3
171,1344,905.89,3,2
172,1269,905.89,3,5
176,1717,905.87,15,2
177,1723,905.87,5,3
182,1545,1034,3,2
182,1555,1032,3,4
185,1423,917.98,3,4
185,1713,917.98,4,2
185,1734,917.98,6,3
188,1739,924.04,10,3
188,2263,924.04,3,3
190,1741,930.11,3,2
190,1752,930.11,3,2
193,590,942.23,3,5
193,1763,942.23,3,3
193,2195,942.23,3,3
194,1773,948.3,3,2
195,1752,948.3,35,4
196,1784,954.36,9,3
197,1772,954.36,12,2
197,1801,954.36,3,2
198,1793,960.43,16,3
198,2271,960.43,3,4
200,1781,966.49,14,3
200,1799,966.49,27,5
201,1803,972.56,11,3
201,1820,972.56,9,4
202,1809,978.63,3,2
202,1819,978.63,15,4
203,1569,978.62,3,2
203,1799,978.62,13,3
203,1828,978.62,16,5
205,1833,984.68,25,4
206,1829,984.68,27,3
207,1843,990.74,27,3
208,1788,990.73,3,2
208,1838,990.73,8,2
208,1851,990.73,28,7
208,1884,990.73,7,2
209,353,990.73,3,2
210,1879,996.79,3,3
211,1624,996.79,3,2
211,1853,996.79,3,2
211,1890,996.79,3,2
212,1606,996.78,3,2
212,1861,996.78,15,4
212,1894,996.78,4,2
213,1836,996.77,3,2
214,1894,1002.8,7,2
215,1894,1002.8,18,2
216,1878,1002.8,3,2
216,1895,1002.8,22,5
217,210,1002.8,3,3
217,1656,1002.8,3,2
217,1662,1002.8,3,2
217,1922,1002.8,9,2
218,1854,1002.8,3,2
218,1944,1002.8,5,2
219,1626,1008.9,3,2
219,1889,1008.9,5,2
219,1898,1008.9,21,4
220,389,1008.9,5,2
220,1835,1008.9,3,2
220,1886,1008.9,37,4
221,1620,1008.8,3,2
221,1884,1008.8,3,2
221,1899,1008.8,25,3
221,2402,1008.8,3,2
221,2407,1008.8,3,4
222,1891,1008.8,3,2
223,395,1008.8,3,2
223,1909,1008.8,18,3
224,395,1008.8,6,3
224,1890,1008.8,7,2
224,1903,1008.8,28,4
225,1924,1008.8,6,3
226,1902,1008.8,26,4
227,1883,1008.8,3,3
227,1898,1008.8,29,3
229,1885,1008.8,36,4
230,1615,1008.7,3,3
230,1639,1008.7,5,2
230,1886,1008.7,3,2
230,1893,1008.7,4,3
230,1911,1008.7,3,2
230,1921,1008.7,3,2
231,1847,1002.7,7,2
231,1858,1002.7,3,2
232,1638,1002.7,3,2
232,1875,1002.7,12,2
233,1876,1002.6,14,3
233,1897,1002.6,3,2
233,1910,1002.6,3,2
233,1914,1002.6,3,2
234,1881,1002.6,5,2
234,1893,1002.6,8,2
234,1922,1002.6,3,2
236,1849,996.54,9,2
237,1625,996.53,3,2
238,2078,990.44,3,2
239,1779,990.43,3,2
239,1822,990.43,10,4
239,1908,990.43,3,3
240,1902,990.42,10,4
241,1714,984.34,3,2
242,763,984.33,3,2
244,361,978.24,12,3
245,1825,978.23,7,2
245,1839,978.23,6,2
246,355,972.15,3,3
246,361,972.15,3,3
246,1622,972.15,3,2
246,1829,972.15,3,2
247,358,972.14,16,3
249,1007,992.05,3,3
250,1635,966.04,3,2
250,1866,966.04,6,4
250,1935,966.04,3,2
251,376,966.02,3,3
251,1651,966.02,3,2
251,1841,966.02,3,2
251,1908,966.02,11,3
252,1688,959.95,3,2
253,1689,959.94,3,2
253,1830,959.94,3,3
253,1890,959.94,3,2
254,1843,959.92,3,2
255,1620,959.92,4,3
255,1910,959.92,4,2
256,1861,959.91,5,4
256,1880,959.91,4,3
256,1905,959.91,8,2
256,1949,969.91,3,3
257,163,953.83,4,2
257,1853,953.83,4,2
257,2234,953.83,3,2
258,363,953.82,4,5
258,1628,953.82,3,2
259,362,953.81,8,4
260,1839,953.8,12,2
261,354,953.79,3,2
261,1903,953.79,3,2
263,1623,953.77,3,2
263,1889,953.77,6,2
264,343,953.77,7,5
264,1612,953.77,3,2
264,1814,953.77,3,2
264,1850,953.77,3,2
265,1847,953.76,6,2
265,1882,953.76,9,3
266,1808,953.75,3,2
266,1878,953.75,8,2
267,1599,953.74,6,2
267,1802,953.74,3,3
267,1816,953.74,4,2
268,317,953.73,5,2
268,1563,953.73,3,5
269,1597,959.8,3,2
270,1824,959.79,3,2
270,1834,1012.8,3,3
271,1449,959.78,3,3
271,1796,959.78,7,5
272,1555,959.77,3,2
272,1777,959.77,6,3
273,1548,959.77,3,2
273,1758,959.77,3,4
273,1768,959.77,6,3
273,2431,959.77,3,2
275,1731,959.75,6,3
276,1530,965.82,3,2
276,1537,965.82,6,3
276,1729,965.82,3,2
276,1761,965.82,13,3
276,1794,965.82,7,2
276,2078,998.82,3,3
277,1715,965.81,5,2
277,1786,965.81,4,2
277,1799,965.81,3,2
277,2436,965.81,3,3
278,1263,984.8,3,3
278,1735,965.8,3,4
278,2420,965.8,3,2
279,2363,965.79,3,3
280,1666,965.78,10,3
280,1689,965.78,6,2
280,1705,965.78,6,2
280,1901,1048.8,3,3
281,1489,965.78,3,3
281,1678,965.78,3,2
281,2407,965.78,3,3
282,1656,965.77,3,4
282,1665,965.77,7,2
283,1666,971.83,3,4
283,1680,971.83,38,4
284,1656,971.83,3,2
284,1672,971.83,6,5
284,1682,971.83,10,5
284,1697,971.83,10,2
285,133,971.82,3,2
285,1688,971.82,5,4
285,2354,971.82,3,3
286,2334,1086.8,3,3
286,2359,971.81,3,2
287,100,982.81,4,3
287,1399,971.81,3,2
287,1449,971.81,8,2
287,1598,971.81,4,3
287,1669,971.81,5,3
287,1842,971.81,3,2
287,2285,971.81,9,2
288,102,971.79,3,4
289,1570,971.79,24,3
289,2301,971.79,3,2
290,1421,965.71,3,2
291,1556,965.7,3,2
291,1634,965.7,3,5
291,1705,965.7,3,3
292,1148,988.69,3,3
292,2296,965.69,3,2
293,56,965.69,6,2
293,1336,965.69,3,2
293,1403,965.69,3,2
293,1560,965.69,5,3
293,1606,965.69,3,2
293,1617,965.69,4,3
293,2277,965.69,3,2
294,1537,965.68,5,2
294,1607,965.68,6,3
295,45,966.6,3,3
295,1605,959.6,8,6
295,1665,959.6,3,4
296,1846,959.59,3,2
297,1305,959.59,6,4
297,1503,959.59,4,3
297,1514,959.59,3,2
297,1545,959.59,3,2
297,2277,959.59,3,4
297,2418,959.59,3,2
298,1511,953.5,3,2
298,1586,953.5,5,4
299,1591,947.43,4,6
299,2241,1063.4,3,2
300,1309,947.42,3,3
301,1295,941.34,3,2
301,1496,941.34,11,2
301,1934,991.34,3,3
302,1497,941.34,3,3
302,1502,941.34,4,4
302,1517,941.34,5,2
302,1571,941.34,3,2
302,1588,941.34,3,2
303,1339,935.26,3,2
304,1492,935.25,11,2
304,2208,935.25,3,3
304,2231,935.25,3,2
305,1352,929.17,3,2
305,2206,929.17,4,4
306,1278,929.17,3,2
306,1491,929.17,9,3
306,1559,929.17,9,3
306,1590,929.17,3,2
307,1246,929.16,3,2
307,1516,929.16,28,4
307,1559,929.16,9,3
308,1495,923.09,4,3
308,1535,923.09,3,2
308,1563,923.09,7,2
309,1520,923.08,36,5
309,1559,923.08,10,3
310,1537,923.08,19,3
311,1264,917,3,4
311,1520,917,21,3
311,1561,917,9,2
311,1572,917,6,2
312,1310,916.99,3,2
312,1519,916.99,21,4
312,1552,916.99,8,2
312,1564,916.99,6,2
313,1524,916.98,5,2
313,1533,916.98,26,3
314,1544,916.98,17,2
314,2042,916.98,3,3
315,1315,910.91,6,2
315,1532,910.91,26,3
315,1564,910.91,8,2
316,1145,924.9,3,3
316,1531,910.9,3,2
316,1543,910.9,23,3
319,1563,910.88,3,2
320,1268,904.81,3,2
320,1318,904.81,3,2
320,1531,904.81,15,2
320,1550,904.81,20,4
321,1530,904.81,40,4
321,2136,949.81,3,3
322,1135,974.8,3,3
322,1537,904.8,10,2
322,1548,904.8,21,4
323,1549,904.8,22,3
325,1208,904.79,3,2
326,1999,904.79,3,2
328,1264,904.78,3,2
328,2039,904.78,3,2
330,2037,904.77,3,2
330,2074,904.77,3,2
331,1544,898.7,25,4
331,1581,898.7,5,2
332,1560,898.7,9,3
332,1575,898.7,3,2
332,1958,898.7,8,3
333,1578,898.69,3,2
337,2074,898.69,3,2
338,1580,898.69,3,2
339,2094,898.68,3,2
340,1922,913.68,3,3
340,2082,898.68,17,2
341,2006,898.68,3,2
342,2015,898.68,10,3
348,1585,898.67,4,2
348,1998,898.67,3,4
349,1605,898.67,3,2
350,2073,898.67,3,2
352,2015,898.66,3,2
354,1598,898.66,12,2
355,1302,898.66,3,2
355,1424,898.66,3,2
355,1609,898.66,8,2
355,1900,906.66,3,3
356,1605,898.66,22,3
357,1607,898.66,11,4
360,2088,904.73,3,3
361,2137,904.73,3,3
362,2135,904.73,3,2
363,1634,904.73,21,4
364,1618,904.73,3,2
364,1630,904.73,26,3
365,1619,904.73,30,4
365,1655,904.73,8,2
366,1622,904.73,3,3
366,1642,904.73,5,2
367,1644,904.73,3,2
369,2186,904.74,3,2
370,1633,904.74,8,2
370,1642,904.74,3,2
370,1658,904.74,3,2
371,1652,904.74,12,2
372,1644,904.74,18,3
373,1583,904.73,3,2
373,1646,904.73,31,4
374,1361,904.73,3,3
374,1384,904.73,3,3
374,1652,904.73,22,2
375,1644,904.73,9,4
375,1655,904.73,8,4
376,1649,904.73,21,2
376,2066,904.73,3,2
377,1665,904.73,3,2
377,1682,904.73,3,2
377,2069,904.73,3,2
378,1659,904.73,19,3
379,2170,904.73,6,3
380,1651,904.73,21,2
381,1647,904.73,32,3
382,1655,904.73,23,2
383,1646,904.73,4,3
383,1658,904.73,13,2
384,1180,924.73,3,3
384,2141,904.73,3,2
384,2154,904.73,3,2
386,1672,898.66,3,2
386,2077,898.66,3,2
386,2116,898.66,3,3
389,2151,898.66,9,3
390,1672,892.59,3,2
391,1682,892.6,3,3
392,634,916.6,3,3
393,1660,886.53,3,2
393,1672,886.53,3,2
393,1684,886.53,3,2
394,1670,886.53,12,3
395,1373,886.53,3,3
397,1671,880.46,7,2
398,1422,874.39,3,2
398,1440,874.39,7,2
398,1648,874.39,29,3
398,1688,874.39,3,2
399,1664,874.4,5,2
401,1656,868.33,3,2
401,2065,868.33,3,3
402,1343,868.33,3,2
403,1662,862.26,3,2
403,1672,862.26,3,2
403,1689,862.26,3,2
404,1534,862.27,3,2
406,1394,856.2,3,2
406,1670,856.2,3,2
406,1680,856.2,4,3
407,1375,856.2,7,5
407,1670,856.2,3,2
409,1292,856.2,3,2
416,2087,856.23,3,2
416,2197,856.23,3,3
418,1396,906.24,3,3
419,1326,856.24,3,2
419,1677,856.24,3,2
427,2184,868.42,3,2
428,2151,868.42,3,2
428,2180,868.42,3,3
431,1523,874.51,3,2
431,2110,874.51,3,2
432,534,874.51,3,3
432,1665,874.51,3,2
434,2150,880.6,3,2
434,2184,880.6,3,2
437,1690,880.61,3,2
438,2196,880.61,3,3
439,2171,880.62,3,3
439,2194,880.62,3,2
440,1393,880.63,3,2
442,1684,880.64,3,2
442,2316,921.64,3,3
443,1675,880.64,13,3
445,1399,880.65,3,2
445,1687,880.65,3,2
448,2203,880.66,3,4
450,2150,880.67,6,4
451,2039,880.68,3,4
451,2183,880.68,3,3
454,1684,874.62,6,2
456,2015,973.63,3,3
456,2166,874.63,9,2
456,2186,874.63,3,2
457,2218,874.64,3,2
458,2160,874.64,3,2
459,1681,868.58,3,4
461,2227,868.59,3,2
462,2130,868.59,3,2
465,1695,862.54,3,2
466,1674,862.55,5,2
467,1678,862.56,3,2
467,1705,862.56,3,2
468,1355,862.56,3,2
471,1775,977.58,3,2
477,1341,856.56,3,2
492,1671,856.68,3,2
493,508,856.68,3,3
499,2117,862.8,3,3
505,1961,936.91,3,3
508,1174,868.94,3,2
508,1253,868.94,3,3
509,2076,868.94,3,2
509,2187,868.94,8,2
513,2187,868.97,3,2
534,2148,936.23,3,3
539,1769,1002.3,3,3
541,1715,1003.3,3,2
542,2133,887.33,3,2
545,2105,893.41,3,3
546,2154,893.41,3,2
547,1320,907.48,3,3
569,2194,911.65,3,2
571,2061,911.65,10,3
574,2153,911.65,3,2
574,2410,990.65,3,3
575,1248,917.72,3,2
576,1852,1031.7,3,3
578,2173,917.72,3,2
580,2127,917.72,5,3
580,2184,917.72,13,3
581,2177,917.72,4,2
584,2154,917.72,3,2
585,2133,917.72,3,2
588,2166,923.78,11,2
589,1833,938.78,3,3
597,2220,923.78,3,2
598,2179,923.78,3,2
598,2210,923.78,3,2
600,2150,923.77,3,2
603,1394,923.77,3,2
603,2231,923.77,3,2
605,1374,923.77,3,2
606,1691,923.77,3,2
612,2165,929.83,3,2
617,1262,940.81,3,3
619,2242,929.81,3,3
620,2202,929.81,3,2
622,1701,929.8,3,3
623,173,961.87,3,3
632,1093,952.85,3,3
632,1132,949.85,3,3
637,99,1029.9,3,3
638,2240,941.9,3,3
639,1125,955.9,3,3
639,2168,941.9,3,2
648,1405,941.86,3,2
649,1154,956.86,6,5
651,2187,941.85,3,2
655,2275,941.83,3,2
656,2188,941.83,3,2
656,2287,941.83,8,3
662,1442,935.73,3,2
662,1760,935.73,3,2
663,1470,935.73,3,2
669,2277,935.71,3,2
670,2323,935.71,3,2
670,2331,935.71,3,2
672,2206,935.7,3,2
672,2261,935.7,3,2
672,2297,935.7,3,3
675,2221,935.69,3,2
677,2044,940.68,3,3
682,1447,935.66,3,2
682,1465,935.66,3,2
682,2071,972.66,3,3
682,2223,935.66,3,2
683,2215,935.66,3,2
685,2098,978.64,3,3
687,1323,968.64,3,3
688,2286,935.63,3,3
689,1100,951.63,3,3
691,2260,935.62,3,3
691,2265,935.62,3,3
692,2235,935.62,3,2
695,2427,935.61,3,3
697,2219,935.6,9,3
698,218,951.6,3,3
698,1286,947.6,3,3
698,2271,935.6,3,3
702,2286,935.58,3,3
716,2242,929.47,3,2
716,2301,929.47,3,3
720,1515,929.46,3,2
722,2196,923.38,3,3
726,1559,948.38,3,3
728,2289,917.31,3,2
730,2261,917.3,3,2
730,2341,917.3,3,2
731,2227,917.3,3,2
731,2232,917.3,3,2
733,2280,911.23,5,2
738,2235,905.16,3,2
739,1101,919.16,3,3
741,1433,905.17,3,2
741,2310,905.17,3,3
742,1136,917.17,3,3
757,7,918.98,3,3
758,2213,886.98,3,2
758,2239,886.98,3,3
758,2279,886.98,3,2
766,195,880.93,3,2
768,36,920.87,3,3
769,1148,883.87,3,3
771,1927,897.88,3,3
778,1088,885.84,3,3
780,1359,868.85,3,2
782,2301,868.86,3,2
785,1109,880.88,3,3
811,2000,874.06,3,3
819,2273,869.11,3,2
839,1098,893.31,3,3
840,2284,932.32,3,3
842,2103,889.33,3,3
847,2003,997.43,3,2
847,2374,881.43,3,2
863,1538,925.87,3,3
867,1281,917.88,3,3
873,1232,911.9,3,3
873,1430,911.9,3,2
880,2317,905.84,3,4
880,2430,944.84,3,3
887,1092,905.85,3,2
888,1754,922.86,3,3
893,1086,979.8,3,3
912,973,971.93,3,3
917,2034,933.01,3,3
919,151,912.01,3,2
921,128,1028,3,2
927,1411,918.1,3,3
940,2239,918.11,3,2
940,2279,918.11,3,2
940,2334,918.11,3,3
941,1104,932.11,3,3
948,2426,920.04,3,3
955,2346,905.98,3,2
962,1534,905.98,3,2
972,2234,905.99,3,2
982,2001,939.06,3,3
994,2405,947.13,3,3
1007,1277,931.19,3,3
1017,1204,932.18,3,3
1022,2307,924.17,3,3
1024,416,955.24,3,3
1029,1282,937.23,3,3
1031,1343,937.23,3,3
1033,2179,975.22,3,3
1035,1130,938.21,3,3
1039,2221,930.2,3,2
1039,2281,930.2,3,2
1043,1066,1052.3,3,2
1051,2002,1027.2,3,3
1054,1258,936.23,3,6
1066,113,942.27,3,2
1070,2360,1013.3,3,3
1072,1469,949.26,3,3
