19,0,0,0,0
0.022562,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,0,0,0
0.03801,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
0.024354,0,0,0,0
0.000386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,0,0,0
0.022766,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
0.022926,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
0.037991,0,0,0,0
0.000358,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,0,0,0,0
0.022629,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
0.022601,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
0.023663,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
0.023064,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,0,0
0.023493,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.023052,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.039209,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.042544,0,0,0,0
0.000452,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.039865,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.037624,0,0,0,0
0.000411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.039385,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.038837,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.038848,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.037549,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.042451,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.037497,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.03912,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.038373,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.039025,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.038431,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.039648,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.038587,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.042172,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.039092,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.041166,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.037693,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.039345,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.021693,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.023663,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.022811,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.042403,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.038393,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.039417,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.038127,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.039655,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.039189,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.038472,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.036761,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.038039,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.036956,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.038882,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.040104,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.037612,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.036795,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.039502,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.021501,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.022079,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.036413,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.041209,0,0,0,0
0.00038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.040516,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.038745,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.038669,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.039624,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.045052,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.042201,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.039215,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.040631,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.038212,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.040886,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.042115,0,0,0,0
0.000368,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.04051,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.040749,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.040318,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.040355,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.041797,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.039195,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.040212,0,0,0,0
0.000363,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.038883,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.039923,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.041204,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.039172,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.038501,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.040305,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.03907,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.039961,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.040818,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.041148,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.041489,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.041258,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.039441,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.042261,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.039716,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.039951,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.038507,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.0398,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.03904,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.041181,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.03914,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.041153,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.03845,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.042883,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.03912,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.041752,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.038398,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.040143,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.04088,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.040762,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.03833,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.041405,0,0,0,0
0.00036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.044979,0,0,0,0
0.000459,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.040423,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.03945,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.0413,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.040393,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.040657,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.039607,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.040948,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.039636,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.042741,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.039633,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.047516,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.038111,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.038235,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.02193,0,0,0,0
0.000285,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.038114,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.038012,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.043879,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.036699,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.03946,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.038749,0,0,0,0
0.000343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.040116,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.039795,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.039007,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.037437,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.038291,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.037232,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.040966,0,0,0,0
0.000439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.03606,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.038366,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.036766,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.038371,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.037369,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.03932,0,0,0,0
0.00043,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.036385,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.038937,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.037533,0,0,0,0
0.000364,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.038078,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.037008,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.039299,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.038241,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.039878,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.036942,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.038231,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.038399,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.039014,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.037187,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.037482,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.036225,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.039304,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.037835,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.039147,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.036053,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.038834,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.036575,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.039381,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.037376,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.042458,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.037739,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.041406,0,0,0,0
0.000317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.036849,0,0,0,0
0.000354,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.040075,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.036838,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.039541,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.037425,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.03909,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.036837,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.049358,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.037747,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.039217,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.038384,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.040124,0,0,0,0
0.000374,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.038976,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.043515,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.038034,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.039564,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.03938,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.03979,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.038831,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.040213,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.04017,0,0,0,0
0.000329,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.040759,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.03761,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.040054,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.038047,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.043107,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.038477,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.041459,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.04048,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.040149,0,0,0,0
0.000361,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.038464,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.039555,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.038026,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.040042,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.038581,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.03963,0,0,0,0
0.000322,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.040979,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.038771,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.037845,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.039468,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.037915,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.042981,0,0,0,0
0.000384,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.037989,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.03872,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.036745,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.040224,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.03818,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.040928,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.037338,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.039568,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.036753,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.037984,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.036953,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.022228,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.021984,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.021877,0,0,0,0
0.000319,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.021946,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.03895,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.037854,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.039337,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.037105,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.041258,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.037944,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.022422,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.02134,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.021853,0,0,0,0
0.000347,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.022477,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
