451,0.06649,10,0.009039,22
452,0.064724,14,0.013513,22
453,0.065734,12,0.01333,22
454,0.06383,5,0.006304,21
455,0.066025,9,0.00585,21
456,0.063843,9,0.006394,21
457,0.066293,6,0.00566,21
458,0.064815,10,0.011591,21
459,0.065542,9,0.010863,21
460,0.066035,11,0.008622,21
461,0.067593,8,0.00778,22
462,0.048137,13,0.010798,22
463,0.063486,6,0.008245,22
464,0.062213,13,0.00755,22
465,0.064428,8,0.006226,22
466,0.047788,8,0.006336,22
467,0.04816,14,0.008841,22
468,0.048808,14,0.011428,22
469,0.065987,15,0.010091,22
470,0.064114,16,0.01287,23
471,0.068212,15,0.012496,24
472,0.06634,10,0.009841,24
473,0.0683,13,0.007948,24
474,0.064851,31,0.033746,24
475,0.069502,30,0.033741,23
476,0.065,16,0.01485,23
477,0.066229,20,0.01657,23
478,0.065387,21,0.021629,23
479,0.068352,16,0.010268,23
480,0.065643,11,0.010555,23
481,0.067675,33,0.031667,23
482,0.065368,26,0.021149,25
483,0.066794,20,0.013503,26
484,0.068381,28,0.019878,27
485,0.068889,21,0.022318,27
486,0.064796,22,0.016556,27
487,0.065671,12,0.011546,27
488,0.065502,20,0.01547,26
489,0.066391,17,0.013916,26
490,0.064284,22,0.016085,29
491,0.065472,20,0.01807,29
492,0.066676,28,0.027305,29
493,0.06669,15,0.012644,29
494,0.063721,14,0.010322,29
495,0.064637,14,0.011315,29
496,0.06287,16,0.011112,29
497,0.064995,10,0.009159,29
498,0.063464,17,0.013731,29
499,0.064333,17,0.013749,29
500,0.062561,11,0.011806,30
501,0.063793,11,0.008958,30
502,0.062634,14,0.011224,30
503,0.06415,14,0.01095,30
504,0.063725,13,0.011172,30
505,0.064912,10,0.013693,30
506,0.066052,16,0.012326,30
507,0.067605,8,0.008131,30
508,0.06757,16,0.013567,30
509,0.068483,12,0.008788,30
510,0.074922,10,0.012709,30
511,0.054676,14,0.01204,31
512,0.07128,13,0.010473,31
513,0.093109,15,0.014991,30
514,0.068423,7,0.009314,30
515,0.067312,10,0.010184,30
516,0.06854,8,0.008761,30
517,0.066706,23,0.017053,30
518,0.063807,9,0.008035,29
519,0.067486,6,0.007068,29
520,0.052282,9,0.008548,29
521,0.05118,13,0.010197,29
522,0.065393,6,0.006953,29
523,0.070486,8,0.009007,28
524,0.067275,9,0.008836,28
525,0.066809,11,0.009179,29
526,0.070388,8,0.008651,29
527,0.065876,5,0.006654,29
528,0.065389,9,0.009688,28
529,0.063934,6,0.006825,28
530,0.062184,7,0.006315,28
531,0.064284,9,0.008837,27
532,0.06246,10,0.008237,25
533,0.063888,4,0.004939,25
534,0.063562,6,0.005829,25
535,0.065013,7,0.006724,25
536,0.062294,10,0.006844,25
537,0.065514,8,0.00861,24
538,0.066422,11,0.011988,23
539,0.065298,10,0.008771,23
540,0.066809,12,0.007652,23
541,0.065263,9,0.006359,23
542,0.066508,3,0.006403,22
543,0.066076,10,0.007317,22
544,0.066482,10,0.008735,22
545,0.066878,15,0.009367,22
546,0.066436,7,0.008349,22
547,0.065785,9,0.008828,22
548,0.067034,9,0.01205,22
549,0.065578,7,0.00807,22
550,0.066059,9,0.006467,22
551,0.065328,12,0.009716,21
552,0.06729,7,0.006166,21
553,0.064659,7,0.008318,21
554,0.066591,10,0.006015,21
555,0.065858,8,0.007474,21
556,0.066858,18,0.016331,21
557,0.066514,10,0.009382,21
558,0.067871,8,0.008755,21
559,0.064534,10,0.009724,22
560,0.066339,7,0.005758,22
561,0.06502,12,0.009307,22
562,0.066656,8,0.007651,22
563,0.064792,11,0.008835,21
564,0.066308,8,0.007723,21
565,0.065035,8,0.005685,21
566,0.066773,16,0.015313,21
567,0.065557,10,0.013555,21
568,0.066727,12,0.013181,21
569,0.065354,7,0.007645,21
570,0.067269,6,0.00751,21
571,0.065197,9,0.005721,21
572,0.063784,9,0.006827,20
573,0.063243,6,0.004943,20
574,0.063518,10,0.006206,20
575,0.06376,8,0.007711,20
576,0.063565,9,0.011348,21
577,0.065527,8,0.006518,21
578,0.06625,9,0.006573,21
579,0.065987,9,0.007777,21
580,0.066634,8,0.00734,21
581,0.06587,8,0.005787,21
582,0.066404,8,0.005823,21
583,0.065205,11,0.008449,21
584,0.066618,10,0.010928,21
585,0.065115,12,0.011819,21
586,0.065576,9,0.00805,21
587,0.064561,6,0.00505,21
588,0.066042,11,0.010148,21
589,0.065664,13,0.008211,20
590,0.065092,9,0.005971,20
591,0.065652,11,0.007037,20
592,0.066335,9,0.008273,20
593,0.067491,14,0.01281,20
594,0.051308,11,0.014897,20
595,0.066978,8,0.009401,20
596,0.066298,11,0.006372,20
597,0.066586,10,0.008128,20
598,0.06717,9,0.006967,20
599,0.067189,4,0.005919,19
600,0.071423,10,0.005943,19
601,0.065165,5,0.006065,18
602,0.064951,8,0.008908,19
603,0.064076,8,0.006577,19
604,0.064552,16,0.014291,19
605,0.064935,9,0.007947,19
606,0.064512,8,0.007227,19
607,0.06517,11,0.010097,19
608,0.064964,8,0.007528,19
609,0.065538,10,0.009243,19
610,0.064926,8,0.006265,19
611,0.064363,4,0.006185,19
612,0.063709,8,0.00599,19
613,0.064707,9,0.005766,19
614,0.063878,10,0.006577,20
615,0.06338,10,0.007836,20
616,0.063806,11,0.008526,19
617,0.06302,10,0.008093,19
618,0.062735,7,0.011156,18
619,0.063841,9,0.006089,18
620,0.062694,12,0.011618,18
621,0.06374,6,0.007159,18
622,0.065064,11,0.006734,18
623,0.066646,9,0.007519,18
624,0.065999,6,0.005088,18
625,0.067033,8,0.005473,18
626,0.065806,9,0.006554,18
627,0.064535,12,0.010431,18
628,0.062904,13,0.011343,19
629,0.063665,10,0.006527,20
630,0.063537,10,0.008625,20
631,0.063646,7,0.009653,20
632,0.063242,7,0.00744,20
633,0.062958,8,0.007018,21
634,0.063395,11,0.008829,21
635,0.048809,11,0.008559,21
636,0.06695,10,0.011002,21
637,0.066399,9,0.00616,21
638,0.065531,9,0.005782,21
639,0.063678,9,0.006218,21
640,0.065248,10,0.006635,22
641,0.065229,16,0.013537,22
642,0.065422,10,0.011178,21
643,0.064859,12,0.008848,21
644,0.065881,6,0.006984,21
645,0.064485,12,0.009749,21
646,0.064736,10,0.006544,21
647,0.064416,8,0.006071,21
648,0.06641,13,0.00899,21
649,0.068521,12,0.008436,21
650,0.066631,14,0.010883,21
651,0.068036,8,0.009776,22
652,0.065023,9,0.008477,22
653,0.064915,8,0.005699,22
654,0.064008,11,0.00737,22
655,0.064978,11,0.007928,22
656,0.06453,6,0.005226,22
657,0.064653,6,0.005577,22
658,0.064257,16,0.010346,22
659,0.064872,11,0.014012,22
660,0.063798,12,0.008677,22
661,0.067486,8,0.006345,22
662,0.066998,9,0.008201,22
663,0.067921,12,0.006963,22
664,0.066286,12,0.00696,22
665,0.066722,10,0.008242,22
666,0.055268,9,0.006732,22
667,0.062835,9,0.00633,22
668,0.062849,15,0.010389,22
669,0.063322,7,0.007756,22
670,0.063174,9,0.00641,22
671,0.066213,11,0.00766,23
672,0.066258,11,0.008167,23
673,0.065474,13,0.007578,23
674,0.066137,15,0.013192,22
675,0.063149,11,0.01174,22
676,0.062882,16,0.017592,22
677,0.063245,18,0.015836,22
678,0.062973,9,0.007769,22
679,0.063225,16,0.011108,22
680,0.062814,12,0.009415,22
681,0.063727,18,0.012403,22
682,0.063417,18,0.018686,22
683,0.062785,16,0.015075,22
684,0.0638,17,0.011582,22
685,0.062645,15,0.010136,22
686,0.06697,12,0.009555,22
687,0.065618,14,0.010603,22
688,0.066845,15,0.016242,22
689,0.065289,15,0.013682,22
690,0.064104,15,0.015683,21
691,0.063874,12,0.010053,22
692,0.063764,21,0.02158,22
693,0.064124,22,0.015938,23
694,0.063485,23,0.020687,23
695,0.063483,23,0.015761,23
696,0.065512,27,0.02907,22
697,0.066511,34,0.029569,22
698,0.066758,20,0.022494,22
699,0.064587,10,0.011836,22
700,0.066077,14,0.011478,22
701,0.066648,33,0.026266,22
702,0.07343,33,0.025051,23
703,0.068401,34,0.031741,24
704,0.069315,17,0.016475,24
705,0.068147,13,0.013826,25
706,0.067224,25,0.021572,26
707,0.064488,34,0.032545,27
708,0.063738,20,0.020951,27
709,0.066073,30,0.027536,31
710,0.06678,15,0.017157,31
711,0.066688,31,0.024203,31
712,0.066859,21,0.024331,31
713,0.062996,16,0.014314,31
714,0.063428,22,0.017499,31
715,0.06421,18,0.014878,32
716,0.064295,17,0.017093,32
717,0.064097,13,0.013585,32
718,0.063835,36,0.042497,33
719,0.049228,15,0.014883,33
720,0.048439,13,0.011921,33
721,0.048965,19,0.013357,35
722,0.064233,12,0.010883,35
723,0.063735,17,0.012484,35
724,0.066272,29,0.022317,35
725,0.063995,12,0.013198,35
726,0.065485,17,0.012944,35
727,0.064799,15,0.014245,35
728,0.065708,21,0.019207,35
729,0.066509,12,0.01511,35
730,0.067135,13,0.012374,35
731,0.06806,16,0.016982,35
732,0.067637,13,0.013335,35
733,0.070671,19,0.020911,35
734,0.071684,11,0.011284,35
735,0.067393,15,0.013783,35
736,0.067492,10,0.011265,35
737,0.066505,15,0.012044,35
738,0.068059,13,0.013524,33
739,0.069081,14,0.012027,33
740,0.068456,10,0.011115,33
741,0.067805,9,0.009741,32
742,0.068788,14,0.01112,32
743,0.070456,16,0.013005,32
744,0.065341,11,0.009815,32
745,0.063984,15,0.010946,32
746,0.06582,11,0.009586,32
747,0.064159,12,0.0094,32
748,0.064909,14,0.01095,30
749,0.067373,12,0.009386,30
750,0.067944,11,0.011101,29
751,0.067046,9,0.008319,29
752,0.066514,19,0.013291,29
753,0.051351,13,0.011891,29
754,0.064013,13,0.009032,29
755,0.063264,19,0.011487,29
756,0.063841,9,0.007513,29
757,0.06394,17,0.012767,29
758,0.064807,11,0.010737,29
759,0.065869,14,0.011496,29
760,0.066967,13,0.011033,29
761,0.068893,14,0.008929,29
762,0.067861,18,0.010463,29
763,0.065681,15,0.012147,29
764,0.068596,7,0.012193,29
765,0.070321,5,0.00755,29
766,0.071231,13,0.009335,29
767,0.066125,13,0.013607,29
768,0.064656,15,0.011436,29
769,0.066856,19,0.018961,29
770,0.063688,11,0.023167,29
771,0.063173,15,0.009851,29
772,0.06794,12,0.009376,29
773,0.066764,15,0.011668,29
774,0.067251,10,0.008548,29
775,0.066905,10,0.01029,28
776,0.068754,9,0.009542,28
777,0.06418,12,0.008609,28
778,0.064893,12,0.009522,28
779,0.064357,13,0.010555,29
780,0.065134,12,0.012564,29
781,0.063953,10,0.009315,31
782,0.064733,10,0.010134,30
783,0.065728,21,0.018933,30
784,0.065151,14,0.017422,30
785,0.064517,11,0.012736,30
786,0.063858,10,0.009755,30
787,0.064966,12,0.010651,30
788,0.063965,8,0.009245,30
789,0.064074,5,0.006216,30
790,0.065024,21,0.011888,30
791,0.063574,9,0.013528,29
792,0.047592,8,0.008972,29
793,0.064067,12,0.009343,29
794,0.066045,6,0.006901,29
795,0.064638,8,0.008775,28
796,0.066164,7,0.008145,27
797,0.063648,12,0.011473,27
798,0.06264,12,0.011385,27
799,0.063135,13,0.010953,27
800,0.062381,10,0.007619,27
801,0.063864,6,0.006907,25
802,0.06354,6,0.006276,25
803,0.066248,15,0.009328,26
804,0.067668,10,0.010247,26
805,0.067354,14,0.010189,26
806,0.064367,17,0.012587,26
807,0.063395,12,0.009781,26
808,0.062922,13,0.012415,26
809,0.063987,15,0.010658,26
810,0.06189,6,0.005911,26
811,0.063362,10,0.007271,26
812,0.062261,12,0.010272,26
813,0.06325,12,0.009141,26
814,0.062379,8,0.007508,26
815,0.062719,11,0.008505,26
816,0.063028,13,0.009805,26
817,0.065399,9,0.008682,27
818,0.065894,10,0.010685,27
819,0.064462,8,0.009049,27
820,0.066392,16,0.012508,27
821,0.063319,13,0.009616,27
822,0.062834,11,0.011071,27
823,0.062407,17,0.01222,27
824,0.064485,14,0.014503,27
825,0.065865,14,0.011704,27
826,0.07093,16,0.014174,27
827,0.066776,15,0.012837,27
828,0.07071,9,0.0129,27
829,0.067163,18,0.019194,27
830,0.067416,18,0.019245,27
831,0.067091,15,0.01565,27
832,0.067746,11,0.010484,27
833,0.066854,7,0.010092,27
834,0.065757,19,0.016612,26
835,0.062826,13,0.010835,27
836,0.062534,14,0.01132,27
837,0.063146,13,0.009729,27
838,0.062889,10,0.007901,27
839,0.062817,11,0.010837,27
840,0.063273,16,0.009968,28
841,0.063569,11,0.011911,28
842,0.062928,15,0.012502,28
843,0.061833,5,0.005879,28
844,0.063788,9,0.007839,28
845,0.063348,4,0.005714,28
846,0.063795,11,0.009198,28
847,0.063118,13,0.009823,28
848,0.066461,15,0.011709,28
849,0.065411,13,0.01146,28
850,0.063434,7,0.006564,28
851,0.063029,6,0.006247,28
852,0.063101,6,0.006421,28
853,0.063279,11,0.009415,27
854,0.062874,11,0.008061,27
855,0.062779,5,0.005763,27
856,0.066111,8,0.007077,27
857,0.070312,14,0.00985,28
858,0.06462,8,0.008332,28
859,0.067329,9,0.007667,28
860,0.070367,11,0.007866,28
861,0.067489,12,0.011013,28
862,0.062236,11,0.008588,28
863,0.063778,15,0.011552,28
864,0.06264,10,0.00812,28
865,0.064152,18,0.016071,28
866,0.063229,15,0.010362,28
867,0.064156,12,0.01018,28
868,0.062467,7,0.007121,27
869,0.062848,13,0.010209,27
870,0.065621,13,0.009181,27
871,0.062644,10,0.007973,27
872,0.062438,13,0.010502,27
873,0.063341,12,0.010607,27
874,0.062466,13,0.01164,27
875,0.063602,15,0.01106,27
