10,1359,1005.7,3,3
10,2014,1015.7,6,6
10,2419,904.73,3,2
11,40,1005.7,3,3
11,269,1020.7,3,2
11,276,1015.7,3,7
11,517,918.74,3,3
11,524,911.74,9,8
11,604,1013.7,36,9
11,706,1014.7,4,8
11,712,1019.7,3,3
11,1062,1020.7,3,2
11,1133,1019.7,3,3
11,1195,1013.7,3,3
11,1226,1006.7,15,16
11,1269,1017.7,3,5
11,1300,1003.7,99,19
11,2001,1017.7,5,5
11,2360,1019.7,11,3
11,2373,904.74,3,7
11,2420,904.74,7,9
12,242,1017.8,6,5
12,260,1017.8,6,5
12,593,1015.8,17,7
12,616,1013.8,3,3
12,694,1019.8,3,3
12,1181,1002.8,10,14
12,1217,1014.8,7,8
12,1285,1019.8,13,3
12,1304,1006.8,89,16
12,1396,1020.8,3,2
12,1989,1016.8,5,6
12,2350,1020.8,3,2
13,255,1019.8,3,3
13,584,1013.8,17,15
13,611,1026.8,6,2
13,661,1025.8,5,3
13,680,1025.8,36,3
13,688,1012.8,3,7
13,918,1025.8,4,3
13,1182,1003.8,43,25
13,1226,1006.8,3,3
13,1236,1008.8,8,8
13,1277,1004.8,124,24
13,1702,1024.8,5,4
13,1739,910.84,3,4
13,1741,1024.8,3,4
13,1771,1015.8,3,3
13,1854,1014.8,17,14
13,1894,1026.8,3,2
13,1981,1016.8,4,4
13,2071,1008.8,19,20
13,2108,1026.8,3,2
13,2154,1025.8,7,3
13,2201,1026.8,3,2
13,2206,1026.8,3,2
14,230,1020.9,24,8
14,580,1018.9,37,10
14,678,1024.9,25,4
14,704,1026.9,3,2
14,1173,1023.9,3,5
14,1206,1002.9,34,26
14,1241,1003.9,3,3
14,1287,1024.9,5,4
14,1292,1004.9,101,24
14,1821,1011.9,3,3
14,1897,1026.9,3,2
14,1978,1009.9,4,10
14,2028,1010.9,8,8
14,2039,1006.9,32,22
14,2066,1019.9,4,3
14,2155,1020.9,44,8
14,2247,1026.9,3,2
14,2255,1025.9,4,3
14,2267,1026.9,11,2
15,8,1012.9,3,3
15,225,1020.9,25,8
15,575,1017.9,18,11
15,677,1018.9,20,10
15,1166,1015.9,66,13
15,1167,1011.9,3,7
15,1229,1008.9,7,10
15,1288,1015.9,3,3
15,1293,1009.9,100,19
15,1393,1020.9,3,8
15,1853,1023.9,3,5
15,1974,1018.9,4,3
15,2020,1024.9,8,4
15,2040,1025.9,4,3
15,2062,1022.9,4,6
15,2173,1023.9,22,5
15,2346,910.87,31,7
15,2366,1017.9,6,3
16,243,1021.9,5,7
16,573,1017.9,15,11
16,672,1024.9,17,4
16,675,1018.9,4,3
16,707,910.88,7,11
16,1168,1019.9,41,9
16,1266,1006.9,130,22
16,1753,1019.9,3,3
16,1850,1025.9,3,3
16,1971,1019.9,4,9
16,2060,1024.9,4,4
16,2062,1012.9,3,3
17,13,1014.9,3,3
17,222,1023.9,6,5
17,232,1019.9,3,3
17,243,1023.9,5,5
17,491,919.89,8,6
17,573,1023.9,5,5
17,1165,1014.9,3,14
17,1200,1011.9,14,17
17,1272,1026.9,12,2
17,1285,1009.9,69,19
17,1373,1024.9,27,4
17,1410,1022.9,3,6
17,1758,1018.9,14,10
17,1777,1023.9,5,5
17,1971,1024.9,5,4
17,2355,1022.9,22,6
18,245,1023.9,3,5
18,573,1018.9,30,10
18,677,1012.9,3,16
18,678,1008.9,3,3
18,1201,1008.9,11,20
18,1230,1025.9,4,3
18,1266,1026.9,11,2
18,1296,1026.9,17,2
18,1315,1014.9,75,14
18,1391,1013.9,3,3
18,1408,1026.9,3,2
19,119,916.98,3,3
19,221,1028,26,7
19,247,1025,4,3
19,577,1025,18,10
19,634,1033,3,2
19,680,1023,3,3
19,680,1032,7,3
19,1167,1013,6,12
19,1203,1017,29,18
19,1207,1013,4,5
19,1273,1015,114,20
19,1290,1022,3,3
19,1408,971.98,3,3
19,1793,1020,3,9
19,1976,1028,3,7
19,2022,1033,3,2
19,2061,1018,3,3
19,2064,1022,5,13
19,2323,1030,3,5
19,2371,916.98,3,3
20,241,1033,3,2
20,255,1027,4,8
20,497,926.99,3,3
20,585,1026,16,9
20,609,916.99,6,3
20,689,1032,21,3
20,716,1032,4,3
20,1178,1015,3,10
20,1211,1015,11,20
20,1223,1030,18,5
20,1264,1027,3,8
20,1284,1015,103,20
20,1371,1023,3,3
20,1728,1023,3,12
20,1863,1031,3,4
20,1983,1026,6,9
20,2073,1030,4,5
20,2351,1031,3,4
21,28,1021,12,7
21,267,1030,4,5
21,482,927,3,3
21,589,917,3,5
21,598,1028,36,7
21,699,1024,23,11
21,1222,1018,33,17
21,1304,1013,3,3
21,1309,1017,92,18
21,1408,1028,14,7
21,1555,938,3,3
21,1785,1028,3,7
21,1995,1020,4,15
21,2084,1032,5,3
21,2330,917,6,4
21,2361,917,4,3
21,2383,917,12,6
22,47,928.01,3,3
22,281,1030,4,5
22,610,1026,25,9
22,712,1025,3,10
22,1141,1033,3,2
22,1154,1031,3,4
22,1201,1017,3,10
22,1219,1033,15,2
22,1235,1018,11,17
22,1272,1029,19,6
22,1302,1022,78,13
22,1388,1018,31,17
22,1791,1021,10,14
22,1882,1027,3,8
22,1887,1033,4,2
22,2008,1028,4,7
22,2097,1032,5,3
22,2168,1020,3,3
22,2186,1033,3,2
22,2377,917.01,24,4
22,2380,1033,3,2
23,299,1031,3,4
23,512,928.02,3,3
23,546,923.02,10,8
23,624,1024,19,11
23,718,1027,5,8
23,729,1028,3,7
23,1251,1028,7,7
23,1263,1020,23,15
23,1325,1015,118,20
23,1450,1030,11,5
23,1465,1029,3,6
23,1772,1025,4,4
23,1796,1021,3,3
23,1900,1023,3,3
23,1904,1033,3,2
23,2025,1025,5,10
23,2115,1031,4,4
23,2120,1016,4,4
23,2228,1033,3,2
23,2422,917.02,13,2
23,2436,1029,7,6
24,88,1019,3,3
24,444,1033,3,2
24,561,928.03,3,3
24,645,1024,16,11
24,756,1033,3,2
24,1236,1015,42,20
24,1294,1033,3,2
24,1338,1018,109,17
24,1356,1015,4,12
24,1458,1028,6,7
24,1791,1022,3,3
24,1825,1019,11,16
24,1923,1032,3,3
24,2043,1026,6,9
24,2099,1021,4,4
24,2100,1030,3,5
24,2134,1032,4,3
24,2310,917.03,3,2
25,335,1029,4,6
25,576,917.04,13,13
25,662,1029,6,6
25,764,1024,3,11
25,1202,1029,11,6
25,1273,1017,24,18
25,1310,1032,8,3
25,1352,1019,113,16
25,1806,1032,3,3
25,1924,1028,8,7
25,1952,1026,3,3
25,2062,1029,4,6
25,2436,917.04,6,5
26,117,1021.1,8,5
26,677,917.05,3,4
26,680,1022.1,36,13
26,1303,1020.1,7,15
26,1394,1033.1,3,2
26,1418,1031.1,3,4
26,1465,1022.1,26,13
26,1752,1025.1,3,3
26,1928,1027.1,10,8
26,1943,1028.1,9,7
27,331,1039.1,3,2
27,351,1033.1,25,8
27,698,1029.1,36,12
27,794,1038.1,18,3
27,923,1038.1,16,3
27,1288,1025.1,3,7
27,1307,1039.1,3,2
27,1320,1021.1,14,20
27,1347,1037.1,6,4
27,1388,1021.1,111,20
27,1507,1038.1,5,3
27,1878,1031.1,3,10
27,1906,1031.1,3,3
27,2098,1030.1,3,3
27,2099,1037.1,3,4
28,163,1025.1,3,3
28,329,923.14,3,3
28,372,1035.1,25,6
28,633,923.14,14,18
28,719,1031.1,16,10
28,820,1032.1,3,9
28,1151,923.14,3,4
28,1343,1034.1,6,7
28,1363,1039.1,3,2
28,1430,1026.1,55,15
28,1496,1031.1,22,10
28,1921,1029.1,3,3
28,1922,1033.1,3,8
28,2119,1035.1,6,6
29,182,1017.1,8,13
29,395,1034.1,24,7
29,741,1034.1,6,7
29,842,1034.1,3,7
29,1330,1024.1,3,10
29,1365,1020.1,13,21
29,1446,1024.1,102,17
29,1912,1030.1,4,11
29,2141,1035.1,6,6
29,2175,936.15,3,3
30,440,1034.2,4,7
30,582,1039.2,3,2
30,765,1032.2,36,9
30,862,1037.2,19,4
30,866,1030.2,4,5
30,1354,1030.2,3,3
30,1387,1031.2,13,10
30,1472,1018.2,6,15
30,1474,1025.2,84,16
30,1912,1031.2,3,10
30,1945,1028.2,3,3
30,1946,1035.2,3,6
30,2043,1029.2,5,12
30,2167,1033.2,5,8
30,2216,1039.2,3,2
30,2291,1026.2,5,5
30,2293,1037.2,3,4
31,230,1025.2,3,3
31,323,923.16,3,5
31,446,1032.2,23,9
31,674,923.16,8,10
31,704,933.16,3,3
31,789,1029.2,16,12
31,884,1023.2,31,18
31,1411,1023.2,18,18
31,1486,1021.2,115,20
31,1978,1027.2,11,8
31,2069,1037.2,3,4
31,2191,1026.2,6,9
31,2283,1035.2,4,6
31,2341,1039.2,3,2
31,2373,1035.2,3,6
32,253,1025.2,3,3
32,464,1035.2,24,6
32,728,930.17,3,3
32,731,934.17,3,3
32,808,1033.2,7,8
32,832,1029.2,3,3
32,909,1031.2,5,10
32,1407,965.17,3,3
32,1431,1025.2,34,16
32,1498,1024.2,114,17
32,2111,930.17,3,3
32,2212,1035.2,5,6
33,271,1023.2,7,7
33,482,1035.2,24,6
33,749,936.18,3,3
33,827,1030.2,15,11
33,832,1026.2,3,3
33,926,1026.2,6,15
33,1450,1036.2,5,5
33,1454,1023.2,4,4
33,1535,1034.2,4,7
33,1547,1039.2,3,2
33,1568,1029.2,43,12
33,1625,1039.2,6,2
33,1863,1030.2,3,3
33,2015,1037.2,3,4
34,288,1032.2,8,9
34,391,939.19,3,3
34,1449,923.19,3,3
34,1552,1031.2,27,10
34,1596,1033.2,3,8
34,1942,1034.2,7,7
34,2130,1036.2,3,5
34,2298,1031.2,3,3
35,779,943.19,3,3
35,1069,955.19,3,3
35,1568,1033.2,4,8
35,1942,1034.2,26,7
35,2068,1034.2,3,7
35,2308,1033.2,32,8
36,320,1032.3,3,3
36,549,1042.3,5,5
36,795,939.27,3,3
36,874,1036.3,16,11
36,963,1024.3,3,3
36,965,1034.3,16,13
36,1166,952.27,3,3
36,1462,1034.3,3,6
36,1496,1033.3,10,14
36,1555,1044.3,5,3
36,1568,1045.3,8,2
36,1582,1031.3,115,16
36,1656,986.27,3,3
36,2060,1042.3,3,5
36,2268,1041.3,6,6
37,336,1032.3,8,7
37,566,1041.3,4,6
37,889,1032.3,36,15
37,991,1034.3,20,13
37,1509,1038.3,13,9
37,1537,1044.3,3,3
37,1598,1031.3,4,9
37,1600,1031.3,66,16
37,1640,1038.3,3,3
37,1670,1043.3,9,4
37,2297,1038.3,5,9
37,2390,1043.3,3,4
38,354,1030.3,10,9
38,584,1042.3,3,5
38,897,929.28,3,3
38,906,1037.3,28,10
38,1008,1039.3,3,8
38,1503,1045.3,3,2
38,1522,1033.3,13,14
38,1542,1041.3,16,6
38,1559,1027.3,4,10
38,1598,1041.3,50,6
38,1615,1027.3,3,11
38,1647,1026.3,72,21
38,2105,944.28,3,3
38,2191,1043.3,3,4
38,2314,1037.3,5,4
38,2408,1041.3,3,6
39,369,1031.3,7,8
39,596,1043.3,3,4
39,841,941.28,3,3
39,907,929.28,3,3
39,918,1038.3,37,9
39,1540,1027.3,11,20
39,1619,1026.3,106,21
39,1678,1038.3,3,3
39,1719,1032.3,3,9
39,1731,1043.3,3,4
39,2204,1045.3,3,2
39,2328,1040.3,4,7
39,2421,1044.3,5,3
40,380,1033.3,7,7
40,605,1042.3,4,5
40,782,1039.3,3,8
40,813,1041.3,3,6
40,928,1035.3,37,12
40,997,939.29,3,3
40,1029,1040.3,4,7
40,1551,1032.3,11,15
40,1618,1033.3,51,14
40,1638,1026.3,5,15
40,1680,1045.3,4,2
40,1685,1032.3,39,15
40,2074,1045.3,3,2
40,2114,1040.3,3,7
40,2339,1039.3,5,8
40,2433,1045.3,3,2
41,385,1036.3,10,11
41,937,1044.3,5,3
41,1037,1043.3,3,4
41,1558,1032.3,7,15
41,1647,1040.3,3,7
41,1658,1045.3,3,2
41,1724,1034.3,16,13
41,2100,936.3,3,3
41,2348,1042.3,5,5
42,388,1037.3,3,3
42,972,1044.3,3,3
42,1562,1039.3,6,8
42,1591,1045.3,3,2
42,1649,1041.3,4,6
42,1711,1044.3,17,3
42,1760,1034.3,3,3
42,1906,1045.3,3,2
42,2351,1045.3,4,2
43,387,1033.4,8,6
43,599,1046.4,23,7
43,741,1051.4,3,2
43,757,1051.4,3,2
43,851,946.37,3,3
43,940,1038.4,16,15
43,1185,1037.4,3,3
43,1548,1038.4,38,15
43,1650,1040.4,3,6
43,1651,1035.4,86,18
43,1738,1051.4,3,2
43,2352,1047.4,4,6
44,388,1032.4,11,13
44,597,1049.4,5,4
44,613,1047.4,9,6
44,859,941.38,11,8
44,941,1030.4,35,23
44,1044,1051.4,3,2
44,1080,1051.4,3,2
44,1169,1051.4,3,2
44,1562,1032.4,12,21
44,1581,1050.4,4,3
44,1647,1046.4,14,7
44,1651,1037.4,8,8
44,1672,1051.4,3,2
44,1680,1037.4,65,16
44,1756,1047.4,7,6
44,2105,1038.4,3,3
44,2156,1041.4,3,6
44,2353,1045.4,4,8
45,393,1040.4,3,3
45,619,1050.4,4,3
45,862,953.38,3,3
45,931,935.38,3,7
45,941,1041.4,36,12
45,1553,1051.4,3,2
45,1565,1043.4,10,10
45,1576,1051.4,3,2
45,1649,1035.4,104,18
45,1652,1036.4,4,10
45,1689,1044.4,3,3
45,2165,1047.4,3,6
45,2229,1050.4,3,3
45,2354,1043.4,5,10
46,388,1038.4,3,3
46,599,1047.4,22,6
46,939,1040.4,37,13
46,945,1001.4,3,3
46,1471,1050.4,3,3
46,1546,1031.4,26,22
46,1629,1033.4,128,20
46,2101,1040.4,3,3
46,2104,935.38,3,5
46,2352,1043.4,5,10
47,385,1038.4,3,3
47,612,1046.4,5,7
47,753,1050.4,4,3
47,817,945.39,3,3
47,850,950.39,3,3
47,858,944.39,3,3
47,924,935.39,18,9
47,936,1045.4,36,8
47,1013,1048.4,8,5
47,1041,1051.4,6,2
47,1106,994.39,3,3
47,1524,1037.4,3,6
47,1538,1049.4,12,4
47,1558,1030.4,34,23
47,1624,1029.4,36,24
47,1648,1047.4,16,6
47,1673,1047.4,3,6
47,1681,1041.4,85,12
47,2109,1047.4,7,6
47,2134,1050.4,4,3
47,2223,1049.4,3,4
47,2348,1043.4,5,4
48,375,1031.4,8,13
48,606,1045.4,5,8
48,845,935.39,10,12
48,930,1044.4,35,9
48,967,935.39,5,4
48,1021,1048.4,21,5
48,1043,1051.4,3,2
48,1510,1050.4,3,3
48,1514,1049.4,20,4
48,1516,1029.4,6,13
48,1548,1030.4,18,23
48,1637,1030.4,101,23
48,1736,1033.4,6,11
48,2207,1049.4,3,4
48,2216,1048.4,3,5
48,2341,1038.4,4,8
48,2435,1047.4,7,6
49,364,1036.4,3,4
49,585,1049.4,3,4
49,594,1045.4,4,8
49,735,1050.4,3,3
49,916,1037.4,37,16
49,1017,1044.4,3,3
49,1026,1051.4,3,2
49,1524,1050.4,4,3
49,1536,1037.4,13,16
49,1550,1051.4,3,2
49,1622,1033.4,98,20
49,2327,1045.4,5,8
50,559,1046.4,24,7
50,826,943.39,3,3
50,903,1045.4,15,8
50,928,1049.4,11,4
50,1009,1051.4,14,2
50,1406,1049.4,3,4
50,1491,1035.4,3,10
50,1512,1050.4,5,3
50,1525,1032.4,13,21
50,1601,1047.4,7,6
50,1613,1042.4,3,3
50,1615,1045.4,115,8
50,1633,1036.4,4,5
50,1644,1043.4,4,4
50,2188,1050.4,3,3
50,2313,1046.4,4,7
50,2406,1050.4,4,3
51,342,1037.4,3,3
51,544,1046.4,25,7
51,888,1046.4,5,7
51,989,1038.4,3,9
51,997,1051.4,5,2
51,1346,1048.4,3,5
51,1351,1050.4,3,3
51,1477,1037.4,3,8
51,1479,1037.4,43,16
51,1598,1036.4,96,17
51,2081,1042.4,3,11
51,2174,1051.4,3,2
51,2298,1046.4,4,7
51,2391,1050.4,3,3
52,419,936.33,3,3
52,794,948.33,3,3
52,976,1045.3,4,2
52,1585,1034.3,33,13
52,1617,1037.3,18,10
52,1652,1036.3,3,3
52,1663,1036.3,8,11
52,1969,1037.3,3,3
53,305,1036.3,4,3
53,308,1042.3,4,5
53,376,929.33,3,8
53,536,1045.3,3,2
53,770,943.33,3,3
53,860,1044.3,16,3
53,883,1012.3,3,3
53,985,991.33,3,3
53,1484,1034.3,6,13
53,1563,1044.3,6,3
53,1570,1031.3,31,16
53,1620,1043.3,31,4
53,1667,1042.3,3,5
53,2028,1035.3,3,12
53,2069,1039.3,3,8
54,292,1030.3,10,10
54,502,1042.3,6,5
54,523,1043.3,4,4
54,730,937.33,3,3
54,847,1038.3,15,9
54,912,929.33,3,8
54,1470,1024.3,12,23
54,1484,1044.3,16,3
54,1540,1028.3,102,19
54,1557,1036.3,3,3
54,1669,1041.3,10,6
54,2040,1032.3,3,9
54,2132,1043.3,3,4
54,2255,1038.3,4,3
54,2348,1041.3,4,6
54,2417,1031.3,3,3
55,283,1028.3,7,4
55,510,1037.3,5,10
55,652,1042.3,3,5
55,833,1032.3,18,15
55,837,929.33,10,5
55,868,1045.3,3,2
55,893,1043.3,16,4
55,913,929.33,3,6
55,919,1042.3,39,5
55,980,1045.3,3,2
55,1366,1045.3,3,2
55,1449,1042.3,3,5
55,1459,1026.3,34,21
55,1516,1024.3,3,3
55,1538,1039.3,4,8
55,1546,1023.3,85,24
55,1558,1041.3,7,6
55,1620,1028.3,3,7
55,1643,1041.3,9,6
55,1913,1025.3,3,3
55,2019,1042.3,3,5
55,2107,1039.3,15,8
55,2243,1029.3,4,9
55,2284,1023.3,3,3
55,2311,1041.3,3,6
55,2336,1038.3,3,9
56,495,1037.3,4,4
56,819,1031.3,15,10
56,911,1032.3,3,3
56,1405,1025.3,3,8
56,1437,1039.3,3,2
56,1443,1028.3,11,13
56,1456,1037.3,5,4
56,1526,1023.3,111,18
56,1601,1030.3,3,3
56,2007,1029.3,6,6
56,2104,1038.3,3,3
56,2227,1033.3,4,8
56,2285,1036.3,3,5
56,2319,1037.3,4,4
57,245,1023.3,6,4
57,401,923.27,3,3
57,619,1038.3,6,3
57,729,932.27,3,3
57,802,1019.3,36,22
57,863,1029.3,3,3
57,901,1037.3,7,4
57,1390,1024.3,3,7
57,1393,1039.3,3,2
57,1410,1038.3,7,3
57,1426,1032.3,10,9
57,1507,1039.3,3,2
57,1514,1017.3,117,24
57,2020,1026.3,3,4
57,2025,1026.3,3,3
57,2085,1037.3,3,4
57,2208,1033.3,5,8
57,2294,1022.3,3,3
57,2301,1037.3,4,4
58,228,1025.3,4,4
58,437,1037.3,15,4
58,458,1034.3,4,7
58,783,923.27,3,3
58,784,1032.3,36,9
58,885,1020.3,22,21
58,1374,1019.3,5,13
58,1408,1024.3,10,17
58,1483,1021.3,125,20
58,1539,1023.3,9,10
58,1918,1024.3,3,3
58,1992,1026.3,4,15
58,2068,1039.3,3,2
58,2190,1031.3,5,10
58,2283,1038.3,4,3
59,206,1017.2,8,8
59,418,1030.2,6,5
59,436,1030.2,7,5
59,765,1027.2,36,8
59,867,1027.2,3,8
59,1390,1031.2,4,4
59,1427,1033.2,3,2
59,1454,1033.2,5,2
59,1462,1018.2,54,17
59,1467,977.2,3,3
59,1537,1032.2,6,3
59,1546,1023.2,7,12
59,1564,1033.2,18,2
59,1822,1026.2,3,3
59,2170,1031.2,5,4
59,2315,1024.2,11,11
60,186,1017.2,11,4
60,400,1033.2,3,2
60,420,1028.2,3,7
60,562,1032.2,3,3
60,723,1033.2,3,2
60,745,1011.2,37,24
60,1337,1017.2,3,10
60,1362,1032.2,3,3
60,1371,1013.2,12,22
60,1415,1030.2,3,5
60,1447,1019.2,117,16
60,2151,1031.2,4,4
61,171,1017.2,10,3
61,403,1026.2,5,9
61,559,1033.2,3,2
61,730,1025.2,16,10
61,755,1033.2,3,2
61,825,1032.2,12,3
61,851,1032.2,3,3
61,1333,1031.2,3,4
61,1355,1012.2,15,23
61,1374,1031.2,5,4
61,1387,1020.2,4,5
61,1422,1028.2,7,7
61,1443,1017.2,9,8
61,1456,1016.2,100,19
61,1471,1024.2,3,3
61,1846,1017.2,3,3
61,1992,1033.2,3,2
61,2005,1025.2,9,10
61,2135,1026.2,4,3
61,2227,1030.2,4,5
61,2310,1021.2,3,3
61,2337,1033.2,3,2
62,155,1014.1,4,4
62,389,1024.1,4,5
62,634,924.14,4,4
62,716,1018.1,17,11
62,1233,1026.1,3,3
62,1263,1025.1,3,4
62,1308,1020.1,3,3
62,1341,1011.1,11,18
62,1364,1015.1,11,14
62,1385,1025.1,9,4
62,1420,1011.1,108,18
62,1653,932.14,3,3
62,1674,926.14,3,3
62,2122,1024.1,3,5
62,2212,1027.1,4,2
62,2300,1013.1,3,3
63,139,1013.1,3,3
63,374,1023.1,3,6
63,612,920.14,3,3
63,701,1021.1,17,8
63,810,1027.1,3,2
63,1293,1007.1,6,14
63,1314,1027.1,3,2
63,1327,1012.1,18,17
63,1341,976.14,3,3
63,1396,1010.1,133,19
63,2106,1023.1,4,6
63,2197,1027.1,3,2
63,2286,1027.1,3,2
64,125,1010.1,6,4
64,327,1027.1,3,2
64,342,1027.1,3,2
64,358,1020.1,5,9
64,502,1025.1,3,4
64,687,1018.1,36,11
64,709,911.14,5,4
64,747,1016.1,3,5
64,777,1024.1,33,5
64,1274,1006.1,48,23
64,1384,1007.1,103,22
64,1868,1012.1,3,3
64,1875,1013.1,6,6
64,1969,1024.1,3,5
64,2091,1018.1,4,5
64,2170,1026.1,3,3
64,2182,1023.1,3,6
64,2252,1027.1,3,2
64,2291,1027.1,18,2
64,2322,1025.1,3,4
65,109,1010.1,3,3
65,115,1009.1,3,3
65,323,1025.1,7,4
65,342,1019.1,3,3
65,655,1027.1,10,2
65,672,1016.1,32,13
65,708,911.14,3,2
65,738,1024.1,48,5
65,967,1026.1,3,3
65,1260,1002.1,3,6
65,1274,1005.1,58,24
65,1369,1021.1,27,8
65,1384,1006.1,11,11
65,1401,1009.1,106,20
65,1784,1011.1,3,3
65,1880,1012.1,7,8
65,1953,1024.1,4,5
65,2074,1009.1,6,20
65,2166,1022.1,4,7
65,2190,1027.1,5,2
65,2255,1023.1,5,6
65,2262,1026.1,4,3
65,2289,1027.1,3,2
