158,0.024945,0,0.000294,0
159,0.026503,0,0.000303,0
160,0.02514,0,0.0003,0
161,0.027816,0,0.000318,0
162,0.025885,0,0.000339,0
163,0.026325,0,0.000305,0
164,0.024921,0,0.000295,0
165,0.029727,0,0.000386,0
166,0.024889,0,0.000299,0
167,0.027771,0,0.000319,0
168,0.024664,0,0.000317,0
169,0.026945,0,0.00032,0
170,0.025286,0,0.000296,0
171,0.026089,0,0.0003,0
172,0.024641,0,0.000329,0
173,0.026438,0,0.000381,0
174,0.028728,0,0.00035,0
175,0.026055,0,0.000314,0
176,0.025035,0,0.0003,0
177,0.026581,0,0.000301,0
178,0.024631,0,0.000314,0
179,0.026444,0,0.000323,0
180,0.028029,0,0.000293,0
181,0.027537,0,0.000299,0
182,0.025273,0,0.000315,0
183,0.026566,0,0.000303,0
184,0.02487,0,0.000297,0
185,0.026077,0,0.000346,0
186,0.027241,0,0.000347,0
187,0.026078,0,0.000318,0
188,0.024889,0,0.000334,0
189,0.026608,0,0.000305,0
190,0.024861,0,0.000301,0
191,0.026176,0,0.000304,0
192,0.026522,0,0.000325,0
193,0.026327,0,0.000306,0
194,0.024753,0,0.000298,0
195,0.026373,0,0.000301,0
196,0.025171,0,0.000335,0
197,0.02641,0,0.000359,0
198,0.02668,0,0.000296,0
199,0.027418,0,0.000298,0
200,0.036121,0,0.000358,0
201,0.036693,0,0.000476,0
202,0.025162,0,0.0003,0
203,0.029291,0,0.000433,0
204,0.025923,0,0.000316,0
205,0.026883,0,0.000345,0
206,0.025216,0,0.000294,0
207,0.027041,0,0.000303,0
208,0.025087,0,0.000324,0
209,0.037509,0,0.00042,0
210,0.024809,0,0.000298,0
211,0.036847,0,0.00033,0
212,0.025192,0,0.000295,0
213,0.041036,0,0.000362,0
214,0.032397,0,0.000343,0
215,0.026461,0,0.000344,0
216,0.025405,0,0.000332,0
217,0.026404,0,0.000305,0
218,0.024896,0,0.000297,0
219,0.026256,0,0.000306,0
220,0.031143,0,0.000336,0
221,0.026981,0,0.000319,0
222,0.027748,0,0.000339,0
223,0.027184,0,0.000302,0
224,0.026576,0,0.000319,0
225,0.026517,0,0.000303,0
226,0.024862,0,0.000351,0
227,0.027126,0,0.000325,0
228,0.025009,0,0.000328,0
229,0.027168,0,0.0003,0
230,0.02524,0,0.000299,0
231,0.027819,0,0.000326,0
232,0.025639,0,0.000318,0
233,0.029423,0,0.000331,0
234,0.028724,0,0.000295,0
235,0.028138,0,0.000342,0
236,0.02595,0,0.000295,0
237,0.031159,0,0.000422,0
238,0.025419,0,0.000295,0
239,0.026003,0,0.000319,0
240,0.024786,0,0.000309,0
241,0.026129,0,0.000353,0
242,0.025981,0,0.000293,0
243,0.029055,0,0.000307,0
244,0.026614,0,0.000297,0
245,0.040164,0,0.000348,0
246,0.026684,0,0.000347,0
247,0.028945,0,0.000372,0
248,0.027127,0,0.000331,0
249,0.031666,0,0.00033,0
250,0.029749,0,0.000297,0
251,0.032099,0,0.000306,0
252,0.031233,0,0.000299,0
253,0.031099,0,0.000328,0
254,0.029676,0,0.000296,0
255,0.031101,0,0.000304,0
256,0.029581,0,0.000298,0
257,0.031119,0,0.000348,0
258,0.030235,0,0.000322,0
259,0.031158,0,0.000328,0
260,0.032388,0,0.000366,0
261,0.031064,0,0.000368,0
262,0.029667,0,0.000298,0
263,0.031007,0,0.000303,0
264,0.030234,0,0.000352,0
265,0.033311,0,0.000351,0
266,0.029564,0,0.000343,0
267,0.031877,0,0.000299,0
268,0.032079,0,0.000315,0
269,0.031363,0,0.000304,0
270,0.030039,0,0.000332,0
271,0.030997,0,0.000304,0
272,0.029477,0,0.000362,0
273,0.031152,0,0.000301,0
274,0.029441,0,0.000298,0
275,0.031522,0,0.000304,0
276,0.029229,0,0.000298,0
277,0.030922,0,0.000302,0
278,0.02952,0,0.000314,0
279,0.031091,0,0.000317,0
280,0.029488,0,0.000347,0
281,0.031075,0,0.000302,0
282,0.029324,0,0.000334,0
283,0.032419,0,0.000305,0
284,0.030334,0,0.000347,0
285,0.034304,0,0.000404,0
286,0.029388,0,0.000298,0
287,0.032028,0,0.000344,0
288,0.029417,0,0.000297,0
289,0.030893,0,0.000347,0
290,0.02984,0,0.000303,0
291,0.034076,0,0.000306,0
292,0.030257,0,0.000296,0
293,0.031207,0,0.000329,0
294,0.030005,0,0.000295,0
295,0.034168,0,0.000321,0
296,0.02939,0,0.000299,0
297,0.031236,0,0.000329,0
298,0.030681,0,0.000301,0
299,0.030882,0,0.000345,0
300,0.029324,0,0.000367,0
301,0.030757,0,0.000302,0
302,0.029409,0,0.000297,0
303,0.031013,0,0.000321,0
304,0.029405,0,0.0003,0
305,0.02786,0,0.000302,0
306,0.027411,0,0.000297,0
307,0.027865,0,0.000302,0
308,0.027022,0,0.000348,0
309,0.02836,0,0.000329,0
310,0.026409,0,0.000334,0
311,0.026562,0,0.000356,0
312,0.024615,0,0.000294,0
313,0.028165,0,0.000352,0
314,0.024757,0,0.000296,0
315,0.026341,0,0.000303,0
316,0.025331,0,0.000367,0
317,0.0262,0,0.000325,0
318,0.024662,0,0.000326,0
319,0.026705,0,0.000304,0
320,0.025227,0,0.000293,0
321,0.026749,0,0.000301,0
322,0.024887,0,0.000298,0
323,0.027741,0,0.000321,0
324,0.024808,0,0.000318,0
325,0.027562,0,0.000322,0
326,0.02498,0,0.000296,0
327,0.027104,0,0.000302,0
328,0.024653,0,0.000337,0
329,0.026206,0,0.000303,0
330,0.024599,0,0.000297,0
331,0.026452,0,0.000321,0
332,0.024955,0,0.000348,0
333,0.026592,0,0.000342,0
334,0.025084,0,0.000337,0
335,0.027206,0,0.000338,0
336,0.024934,0,0.000339,0
337,0.026482,0,0.000305,0
338,0.025237,0,0.000298,0
339,0.027466,0,0.000341,0
340,0.025796,0,0.000321,0
341,0.026918,0,0.000304,0
342,0.026295,0,0.000327,0
343,0.02788,0,0.000297,0
344,0.025396,0,0.0003,0
345,0.027361,0,0.000327,0
346,0.025414,0,0.000296,0
347,0.027335,0,0.000349,0
348,0.024788,0,0.000333,0
349,0.026957,0,0.000305,0
350,0.025095,0,0.000297,0
351,0.027151,0,0.000305,0
352,0.024933,0,0.000352,0
353,0.027349,0,0.000316,0
354,0.026476,0,0.000357,0
355,0.026829,0,0.000303,0
356,0.025448,0,0.000294,0
357,0.026918,0,0.000302,0
358,0.025113,0,0.000324,0
359,0.026255,0,0.000302,0
360,0.02536,0,0.000297,0
361,0.026998,0,0.000312,0
362,0.024945,0,0.000398,0
363,0.027074,0,0.000305,0
364,0.026909,0,0.000297,0
365,0.026418,0,0.000343,0
366,0.028331,0,0.000309,0
367,0.027005,0,0.000338,0
368,0.026303,0,0.000333,0
369,0.029207,0,0.000297,0
370,0.026524,0,0.000307,0
371,0.029127,0,0.000301,0
372,0.026365,0,0.000346,0
373,0.030283,0,0.000322,0
374,0.028972,0,0.000293,0
375,0.029289,0,0.000349,0
376,0.025993,0,0.000338,0
377,0.033392,0,0.000298,0
378,0.034501,0,0.000294,0
379,0.034578,0,0.00044,0
380,0.026203,0,0.00035,0
381,0.027133,0,0.0003,0
382,0.024977,0,0.000314,0
383,0.026922,0,0.000309,0
384,0.025123,0,0.000296,0
385,0.027415,0,0.000326,0
386,0.025603,0,0.000322,0
387,0.027499,0,0.000324,0
388,0.025804,0,0.000368,0
389,0.027999,0,0.000479,0
390,0.025905,0,0.000348,0
391,0.026766,0,0.00037,0
392,0.025642,0,0.000309,0
393,0.026427,0,0.000353,0
394,0.02521,0,0.000295,0
395,0.026235,0,0.000369,0
396,0.024966,0,0.000299,0
397,0.027544,0,0.000305,0
398,0.025665,0,0.000368,0
399,0.026814,0,0.000303,0
400,0.025923,0,0.000296,0
401,0.028755,0,0.000301,0
402,0.025536,0,0.000297,0
403,0.026981,0,0.000317,0
404,0.025785,0,0.000293,0
405,0.026824,0,0.0003,0
406,0.025151,0,0.0003,0
407,0.026837,0,0.000304,0
408,0.028736,0,0.000343,0
409,0.029676,0,0.000348,0
410,0.025863,0,0.000411,0
411,0.028276,0,0.00035,0
412,0.028007,0,0.000331,0
413,0.029827,0,0.000336,0
414,0.02833,0,0.000333,0
415,0.029956,0,0.000344,0
416,0.028495,0,0.000331,0
417,0.030614,0,0.000344,0
418,0.028106,0,0.000326,0
419,0.028788,0,0.0004,0
420,0.028784,0,0.000328,0
421,0.033525,0,0.001055,0
422,0.025474,0,0.000359,0
423,0.026541,0,0.000345,0
424,0.026089,0,0.000298,0
425,0.026404,0,0.000303,0
426,0.025407,0,0.000296,0
427,0.027699,0,0.000329,0
428,0.040838,0,0.000386,0
429,0.043277,0,0.000384,0
430,0.040835,0,0.000374,0
431,0.043234,0,0.000439,0
432,0.031167,0,0.000322,0
433,0.027758,0,0.000371,0
434,0.025549,0,0.000296,0
435,0.027176,0,0.000351,0
436,0.02616,0,0.000297,0
437,0.027196,0,0.00034,0
438,0.024946,0,0.000368,0
439,0.026433,0,0.000304,0
440,0.025416,0,0.000299,0
441,0.02675,0,0.000303,0
442,0.025645,0,0.000406,0
443,0.02732,0,0.000307,0
444,0.032276,0,0.00032,0
445,0.030436,0,0.000465,0
446,0.025428,0,0.000337,0
447,0.027059,0,0.000328,0
448,0.027936,0,0.000397,0
449,0.027507,0,0.000306,0
450,0.026972,0,0.000341,0
451,0.02645,0,0.000296,0
452,0.010198,0,0.000298,0
453,0.010209,0,0.000363,0
454,0.010657,0,0.00029,0
455,0.026789,0,0.000371,0
456,0.026084,0,0.00036,0
457,0.028085,0,0.0003,0
458,0.025869,0,0.000368,0
459,0.02782,0,0.000409,0
460,0.026252,0,0.000331,0
461,0.027845,0,0.000314,0
462,0.02676,0,0.000312,0
463,0.028253,0,0.000343,0
464,0.026293,0,0.000344,0
465,0.027687,0,0.000352,0
466,0.026967,0,0.000351,0
467,0.028474,0,0.000332,0
468,0.026122,0,0.000318,0
469,0.028815,0,0.00032,0
470,0.027729,0,0.000296,0
471,0.032012,0,0.000358,0
472,0.032821,0,0.000347,0
473,0.029926,0,0.000326,0
474,0.027146,0,0.000295,0
475,0.028769,0,0.000339,0
476,0.026512,0,0.000328,0
477,0.030093,0,0.000352,0
478,0.025744,0,0.000294,0
479,0.028191,0,0.000455,0
480,0.026372,0,0.000294,0
481,0.02794,0,0.000334,0
482,0.026503,0,0.000293,0
483,0.027833,0,0.000302,0
484,0.025605,0,0.000319,0
485,0.027032,0,0.000304,0
486,0.025985,0,0.000292,0
487,0.027177,0,0.000312,0
488,0.025372,0,0.000294,0
489,0.027149,0,0.000334,0
490,0.025589,0,0.000292,0
491,0.02735,0,0.000304,0
492,0.025018,0,0.000318,0
493,0.0277,0,0.000321,0
494,0.025778,0,0.000294,0
495,0.010733,0,0.000294,0
496,0.010846,0,0.00033,0
497,0.010175,0,0.000329,0
498,0.010486,0,0.000296,0
499,0.011495,0,0.000292,0
500,0.026603,0,0.000291,0
501,0.029035,0,0.000414,0
502,0.027926,0,0.000335,0
503,0.02617,0,0.0003,0
504,0.025291,0,0.000308,0
505,0.027615,0,0.000304,0
506,0.026261,0,0.000296,0
507,0.026651,0,0.000309,0
508,0.025823,0,0.000318,0
509,0.027458,0,0.000299,0
510,0.026431,0,0.000296,0
511,0.027338,0,0.000299,0
512,0.025471,0,0.000292,0
513,0.026533,0,0.000426,0
514,0.025522,0,0.000303,0
515,0.026701,0,0.000305,0
516,0.024706,0,0.000297,0
517,0.027279,0,0.000351,0
518,0.026683,0,0.000311,0
519,0.026631,0,0.000394,0
520,0.027184,0,0.00037,0
521,0.02609,0,0.000329,0
522,0.025066,0,0.000297,0
523,0.027896,0,0.000299,0
524,0.027933,0,0.000331,0
525,0.027385,0,0.000299,0
526,0.025746,0,0.000381,0
527,0.026736,0,0.000317,0
528,0.027051,0,0.000318,0
529,0.027505,0,0.000353,0
530,0.026226,0,0.000378,0
531,0.029193,0,0.000308,0
532,0.026429,0,0.000369,0
533,0.03427,0,0.000351,0
534,0.028289,0,0.000339,0
535,0.028014,0,0.000343,0
536,0.025476,0,0.000297,0
537,0.026322,0,0.000342,0
538,0.026325,0,0.000306,0
539,0.026825,0,0.000303,0
540,0.025337,0,0.000295,0
541,0.027012,0,0.000297,0
542,0.025341,0,0.000327,0
543,0.027248,0,0.000296,0
544,0.025036,0,0.000298,0
545,0.027581,0,0.000313,0
546,0.024602,0,0.000312,0
547,0.027236,0,0.000301,0
548,0.025657,0,0.000296,0
549,0.027658,0,0.000301,0
550,0.026088,0,0.000304,0
551,0.026644,0,0.000303,0
552,0.025686,0,0.000296,0
553,0.026541,0,0.000302,0
554,0.024929,0,0.000305,0
555,0.026625,0,0.000302,0
556,0.025699,0,0.000315,0
557,0.027323,0,0.000314,0
558,0.025665,0,0.000507,0
559,0.026508,0,0.000304,0
560,0.025098,0,0.000314,0
561,0.026577,0,0.000314,0
562,0.025068,0,0.000299,0
563,0.027293,0,0.0003,0
564,0.026252,0,0.000295,0
565,0.028152,0,0.000349,0
566,0.024758,0,0.000296,0
567,0.027328,0,0.000502,0
568,0.025931,0,0.000299,0
569,0.026204,0,0.000303,0
570,0.025779,0,0.000305,0
571,0.027749,0,0.000303,0
572,0.024751,0,0.000301,0
573,0.026217,0,0.000302,0
574,0.024955,0,0.000322,0
575,0.026354,0,0.000304,0
576,0.024855,0,0.000294,0
577,0.026411,0,0.000375,0
578,0.025779,0,0.000374,0
579,0.027094,0,0.000327,0
580,0.025564,0,0.000298,0
581,0.02675,0,0.000305,0
582,0.025246,0,0.000295,0
583,0.029747,0,0.000328,0
584,0.029148,0,0.000295,0
585,0.029749,0,0.000505,0
586,0.025172,0,0.000298,0
587,0.026409,0,0.000303,0
588,0.025265,0,0.000335,0
589,0.026735,0,0.000299,0
590,0.024734,0,0.000298,0
591,0.026358,0,0.00031,0
592,0.025398,0,0.000335,0
593,0.026222,0,0.00036,0
594,0.025722,0,0.00038,0
595,0.026078,0,0.000304,0
596,0.02502,0,0.000298,0
597,0.026311,0,0.000323,0
598,0.024893,0,0.000297,0
599,0.026453,0,0.000356,0
600,0.024881,0,0.000323,0
601,0.027065,0,0.000322,0
602,0.02502,0,0.000299,0
603,0.02641,0,0.000318,0
604,0.025496,0,0.000314,0
605,0.028556,0,0.000303,0
606,0.029002,0,0.000312,0
607,0.030855,0,0.000306,0
608,0.026924,0,0.000343,0
609,0.032866,0,0.000389,0
610,0.024921,0,0.000297,0
611,0.02709,0,0.000353,0
612,0.024698,0,0.000298,0
613,0.026174,0,0.000304,0
614,0.02592,0,0.000337,0
615,0.027016,0,0.000302,0
616,0.024546,0,0.000319,0
617,0.026456,0,0.000302,0
618,0.025449,0,0.000316,0
619,0.026528,0,0.000325,0
620,0.024859,0,0.000299,0
621,0.027863,0,0.000307,0
622,0.024973,0,0.000298,0
623,0.026635,0,0.000449,0
624,0.024484,0,0.000336,0
625,0.026074,0,0.000303,0
626,0.025089,0,0.000327,0
627,0.026472,0,0.000312,0
628,0.024874,0,0.000297,0
629,0.026469,0,0.000303,0
630,0.024666,0,0.000297,0
631,0.026311,0,0.000306,0
632,0.025233,0,0.000354,0
633,0.030418,0,0.000323,0
634,0.025295,0,0.000291,0
635,0.027015,0,0.000316,0
636,0.024597,0,0.000379,0
637,0.0263,0,0.000375,0
638,0.025229,0,0.000296,0
639,0.027019,0,0.000323,0
640,0.025356,0,0.000291,0
641,0.027269,0,0.000341,0
642,0.024769,0,0.000336,0
643,0.026296,0,0.000324,0
644,0.025674,0,0.000323,0
645,0.026259,0,0.000305,0
646,0.024608,0,0.000297,0
647,0.026789,0,0.0003,0
648,0.025214,0,0.000298,0
649,0.026165,0,0.000304,0
650,0.024768,0,0.000298,0
651,0.027727,0,0.000326,0
652,0.025873,0,0.000293,0
653,0.031729,0,0.000319,0
654,0.024596,0,0.000295,0
655,0.026146,0,0.00034,0
656,0.024737,0,0.000339,0
657,0.026329,0,0.0003,0
658,0.024811,0,0.000297,0
659,0.026563,0,0.000353,0
660,0.024573,0,0.000389,0
661,0.026384,0,0.000305,0
662,0.025034,0,0.000296,0
663,0.026462,0,0.000302,0
664,0.024985,0,0.000298,0
665,0.026414,0,0.00032,0
666,0.025823,0,0.000294,0
667,0.026726,0,0.000375,0
668,0.025432,0,0.000309,0
669,0.026701,0,0.00033,0
670,0.02475,0,0.000296,0
671,0.028391,0,0.000343,0
672,0.028694,0,0.000352,0
673,0.026965,0,0.000344,0
674,0.024667,0,0.000299,0
675,0.027046,0,0.000305,0
676,0.025031,0,0.000298,0
677,0.027268,0,0.000317,0
678,0.024937,0,0.000297,0
679,0.026421,0,0.000329,0
680,0.025456,0,0.000295,0
681,0.026653,0,0.00031,0
682,0.02547,0,0.000296,0
683,0.02664,0,0.000303,0
684,0.025081,0,0.000292,0
685,0.027602,0,0.000481,0
686,0.025522,0,0.000316,0
687,0.026786,0,0.000357,0
688,0.026447,0,0.000325,0
689,0.029634,0,0.000298,0
690,0.027919,0,0.000336,0
691,0.026918,0,0.000469,0
692,0.025135,0,0.000295,0
693,0.028467,0,0.000303,0
694,0.025621,0,0.000293,0
695,0.027153,0,0.00032,0
696,0.025574,0,0.000296,0
697,0.026469,0,0.000343,0
698,0.024534,0,0.000389,0
699,0.026127,0,0.000341,0
700,0.024609,0,0.000295,0
701,0.026304,0,0.000325,0
702,0.024821,0,0.000351,0
703,0.026061,0,0.000302,0
704,0.025351,0,0.000293,0
705,0.026038,0,0.000327,0
706,0.024766,0,0.000296,0
707,0.026646,0,0.000306,0
708,0.025654,0,0.000364,0
709,0.026001,0,0.000301,0
710,0.025565,0,0.000299,0
711,0.026268,0,0.000317,0
712,0.028185,0,0.000377,0
713,0.025958,0,0.000342,0
714,0.024348,0,0.000308,0
715,0.0274,0,0.000313,0
716,0.024592,0,0.000297,0
717,0.026475,0,0.000305,0
718,0.024805,0,0.000298,0
719,0.026767,0,0.000319,0
720,0.024865,0,0.000291,0
721,0.026149,0,0.000301,0
722,0.02537,0,0.000295,0
723,0.026459,0,0.000302,0
724,0.025107,0,0.000294,0
725,0.026987,0,0.000359,0
726,0.024747,0,0.000321,0
727,0.027537,0,0.000373,0
728,0.024587,0,0.000307,0
729,0.027871,0,0.000341,0
730,0.026188,0,0.000292,0
731,0.027872,0,0.000345,0
732,0.02433,0,0.000311,0
733,0.027199,0,0.000343,0
734,0.024727,0,0.000295,0
735,0.026787,0,0.00036,0
736,0.025021,0,0.000324,0
737,0.026377,0,0.00031,0
738,0.025285,0,0.000329,0
739,0.030014,0,0.000372,0
740,0.024907,0,0.000299,0
741,0.027581,0,0.000303,0
742,0.025635,0,0.000333,0
743,0.02602,0,0.000331,0
744,0.026464,0,0.000317,0
745,0.026784,0,0.000353,0
746,0.02567,0,0.000297,0
747,0.026016,0,0.000346,0
748,0.025869,0,0.000377,0
749,0.026396,0,0.000303,0
750,0.024956,0,0.000331,0
751,0.027663,0,0.000436,0
752,0.029226,0,0.000328,0
753,0.026342,0,0.000306,0
754,0.025779,0,0.000294,0
755,0.02649,0,0.000326,0
756,0.0251,0,0.000296,0
757,0.026374,0,0.000383,0
758,0.025569,0,0.000306,0
759,0.026694,0,0.000327,0
760,0.024715,0,0.000298,0
761,0.026388,0,0.000303,0
762,0.024659,0,0.000364,0
763,0.026245,0,0.000367,0
764,0.024835,0,0.000311,0
765,0.026144,0,0.000305,0
766,0.025359,0,0.000306,0
767,0.027106,0,0.000318,0
768,0.024404,0,0.000316,0
769,0.027624,0,0.000302,0
770,0.027825,0,0.000297,0
771,0.030072,0,0.000381,0
772,0.02536,0,0.000293,0
773,0.026781,0,0.000297,0
774,0.025295,0,0.000297,0
775,0.026661,0,0.000331,0
776,0.024573,0,0.00035,0
777,0.026793,0,0.000339,0
778,0.025047,0,0.000297,0
779,0.026703,0,0.000304,0
780,0.024737,0,0.000296,0
781,0.026333,0,0.000321,0
782,0.024941,0,0.000294,0
783,0.025922,0,0.000319,0
784,0.024889,0,0.000294,0
785,0.01228,0,0.000346,0
786,0.01021,0,0.000296,0
787,0.010305,0,0.000371,0
788,0.025343,0,0.000292,0
789,0.027818,0,0.000342,0
790,0.010281,0,0.0003,0
791,0.010157,0,0.000293,0
792,0.010356,0,0.000296,0
793,0.010354,0,0.000294,0
794,0.025893,0,0.000301,0
795,0.027291,0,0.00034,0
796,0.025164,0,0.000298,0
797,0.026802,0,0.000313,0
798,0.024851,0,0.0003,0
799,0.026792,0,0.000297,0
800,0.026921,0,0.000296,0
801,0.026765,0,0.000344,0
802,0.024971,0,0.000296,0
803,0.026083,0,0.000345,0
804,0.025258,0,0.000292,0
805,0.026169,0,0.000362,0
806,0.025072,0,0.000319,0
807,0.026214,0,0.000341,0
808,0.024809,0,0.000295,0
809,0.028148,0,0.000302,0
810,0.025094,0,0.0003,0
811,0.026022,0,0.000316,0
812,0.024914,0,0.000319,0
813,0.02696,0,0.000324,0
814,0.025805,0,0.00034,0
815,0.026782,0,0.000305,0
816,0.025294,0,0.000294,0
817,0.027211,0,0.000343,0
818,0.026698,0,0.000298,0
819,0.028774,0,0.000346,0
820,0.024996,0,0.0003,0
821,0.026121,0,0.000461,0
822,0.025024,0,0.000353,0
823,0.026314,0,0.000338,0
824,0.025072,0,0.000337,0
825,0.026992,0,0.000321,0
826,0.024978,0,0.000474,0
827,0.027307,0,0.000301,0
828,0.025548,0,0.000304,0
829,0.026833,0,0.000312,0
830,0.025152,0,0.000323,0
831,0.026482,0,0.000303,0
832,0.024882,0,0.000335,0
833,0.026023,0,0.000326,0
834,0.025637,0,0.00031,0
835,0.026567,0,0.000306,0
836,0.024899,0,0.000296,0
837,0.027742,0,0.000331,0
838,0.030208,0,0.000446,0
839,0.026367,0,0.000364,0
840,0.025375,0,0.000294,0
841,0.026973,0,0.000314,0
842,0.02462,0,0.000299,0
843,0.026496,0,0.000305,0
844,0.024846,0,0.0003,0
845,0.026576,0,0.000326,0
846,0.025022,0,0.000319,0
847,0.026327,0,0.000345,0
848,0.025022,0,0.000299,0
849,0.026048,0,0.000401,0
850,0.024835,0,0.000299,0
851,0.027305,0,0.000383,0
852,0.024915,0,0.000306,0
853,0.025979,0,0.000321,0
854,0.02467,0,0.000319,0
855,0.026008,0,0.000325,0
856,0.026502,0,0.000292,0
857,0.028336,0,0.000346,0
858,0.024938,0,0.000291,0
859,0.026431,0,0.000308,0
860,0.025432,0,0.000326,0
861,0.026502,0,0.000302,0
862,0.024705,0,0.000305,0
863,0.026216,0,0.000301,0
864,0.02491,0,0.00035,0
865,0.026559,0,0.000316,0
866,0.024859,0,0.000291,0
867,0.026409,0,0.000301,0
868,0.025344,0,0.000334,0
869,0.026327,0,0.000299,0
870,0.025402,0,0.000308,0
871,0.028548,0,0.000301,0
872,0.028969,0,0.000349,0
873,0.025545,0,0.000352,0
874,0.025249,0,0.000346,0
875,0.026656,0,0.000323,0
