1856,929,1002.2,4,4
1857,927,1004.1,5,3
1858,926,1004.1,5,4
1859,929,1004.2,4,3
1860,925,1003.1,3,3
1860,929,1004.1,5,3
1861,930,1003.1,5,4
1862,932,1003.1,4,3
1863,934,1004.1,5,4
1864,934,1005.1,5,4
1865,934,1004.1,4,4
1866,935,1005.1,4,4
1867,936,1006.1,5,3
1868,938,1007.1,4,3
1869,941,1007.1,4,4
1870,945,1009.1,4,3
1871,946,1008.1,4,3
1872,947,1006.1,5,4
1873,949,1009.1,4,3
1874,950,1012.1,4,3
1875,950,1012.1,4,4
1876,952,1014.1,4,3
1877,953,1014.1,4,4
1878,953,1015.1,5,4
1879,956,1016.1,4,3
1880,958,1018.1,3,4
1881,956,1019.1,5,3
1882,954,1018.2,5,4
1883,953,1021.2,4,3
1884,950,1022.2,5,3
1885,948,1024.2,4,3
1886,946,1025.1,4,3
1887,944,1025.1,4,4
1888,942,1024.1,4,4
1889,941,1024.1,4,3
1890,940,1024.1,4,4
1891,937,1027.1,4,4
1892,933,1027.1,4,4
1893,932,1027.1,3,3
1894,929,1027.1,4,3
1895,927,1027.1,4,3
1896,926,1027.1,4,4
1897,926,1028.1,4,4
1898,924,1027.1,3,4
1899,921,1026.1,4,4
1900,919,1027.1,4,4
1901,916,1029.1,4,3
1902,912,1030,4,3
1903,911,1030.1,4,3
1904,910,1030.1,4,4
1905,908,1029,3,4
1906,906,1029.1,4,3
1907,904,1030.1,4,3
1908,901,1031.1,3,4
1909,897,1030.1,4,4
1910,894,1032.1,4,3
1911,890,1031,4,3
1912,887,1031,4,4
1913,885,1031,4,3
1914,884,1031,4,3
1915,882,1029,4,3
1916,879,1028,4,4
1917,877,1028,4,3
1918,873,1029,5,3
1919,870,1027.9,4,3
1920,869,1027.9,4,4
1921,867,1026.9,5,3
1922,865,1024.9,4,3
1923,865,1024.9,4,3
1924,850,1024.9,3,3
1924,864,1025.9,4,3
1925,860,1024.8,5,4
1926,858,1022.8,4,3
1927,855,1022.8,4,3
1928,853,1023.8,4,3
1929,852,1022.8,4,3
1930,853,1021.7,4,4
1931,856,1021.7,4,3
1932,856,1017.7,5,4
1933,858,1016.7,5,3
1934,861,1017.7,4,3
1935,849,1016.7,3,3
1935,863,1018.7,4,3
1936,864,1018.7,4,3
1937,851,1015.7,3,3
1937,866,1017.7,4,3
1938,854,1014.7,3,3
1938,861,1013.7,3,3
1938,869,1016.7,4,3
1939,872,1016.7,4,3
1940,875,1015.6,5,4
1941,880,1016.6,4,4
1942,881,1017.6,4,4
1943,882,1016.6,4,3
1944,882,1017.6,5,3
1945,883,1019.6,4,3
1946,883,1020.6,4,3
1947,884,1021.7,4,3
1948,869,1020.7,3,3
1948,885,1022.7,4,3
1949,882,1021.7,5,4
1950,880,1020.7,5,4
1951,879,1023.7,4,3
1952,874,1025.7,5,3
1953,869,1025.7,4,3
1954,851,1024.7,5,3
1954,864,1025.7,5,4
1955,860,1026.7,4,3
1956,854,1027.7,4,3
1957,833,1026.7,3,3
1957,846,1028.7,3,3
1957,850,1028.7,4,4
1958,829,1027.7,3,3
1958,834,1028.7,3,3
1958,842,1029.7,8,4
1959,826,1027.7,3,3
1959,840,1028.7,4,4
1960,822,1026.7,3,3
1960,831,1027.7,7,4
1961,829,1027.7,5,4
1962,825,1029.7,4,4
1963,819,1030.7,5,3
1964,799,1027.7,3,3
1964,805,1028.7,3,3
1964,817,1029.7,4,4
1965,798,1028.7,3,3
1965,814,1030.7,6,4
1966,793,1026.7,3,3
1966,813,1029.7,4,3
1967,794,1026.7,3,3
1967,812,1028.7,5,4
1968,800,1027.6,3,3
1968,810,1028.6,7,4
1969,792,1027.6,3,3
1969,811,1030.6,5,3
1970,794,1026.6,4,3
1970,809,1028.6,5,3
1971,809,1028.6,4,3
1972,789,1024.6,3,3
1972,803,1026.6,3,3
1972,807,1026.6,5,4
1973,790,1024.6,4,3
1973,806,1026.6,5,3
1974,806,1025.6,7,3
1975,807,1026.6,5,4
1976,782,1020.6,3,3
1976,787,1021.6,3,3
1976,791,1022.6,5,3
1976,806,1024.6,5,3
1977,786,1019.5,3,3
1977,790,1020.5,3,3
1977,806,1022.5,4,3
1978,804,1021.5,5,3
1979,782,1021.5,4,3
1979,789,1022.5,3,3
1979,797,1023.5,9,4
1980,779,1021.5,3,3
1980,784,1022.5,4,3
1980,798,1023.5,5,4
1981,777,1020.5,3,3
1981,781,1021.5,3,3
1981,798,1023.5,4,3
1982,776,1019.5,3,3
1982,780,1020.5,4,3
1982,796,1021.5,5,3
1983,769,1017.5,3,3
1983,773,1018.5,9,4
1983,793,1019.5,9,4
1984,771,1015.5,3,3
1984,776,1016.5,5,3
1984,792,1017.5,5,4
1985,770,1017.4,8,3
1985,790,1018.4,5,4
1986,766,1016.4,4,3
1986,771,1017.4,5,3
1986,782,1018.4,10,4
1987,762,1013.4,4,3
1987,768,1014.4,5,3
1987,779,1015.4,12,4
1988,758,1013.4,6,3
1988,765,1014.4,4,3
1988,775,1015.4,9,4
1989,751,1011.4,9,4
1989,762,1013.4,3,3
1989,775,1014.4,5,3
1990,750,1013.3,6,3
1990,757,1014.3,3,3
1990,769,1015.3,7,3
1991,744,1012.3,9,4
1991,768,1015.3,5,3
1992,738,1010.3,3,3
1992,743,1011.3,9,4
1992,767,1014.3,5,3
1993,742,1011.3,7,3
1993,764,1013.3,5,4
1994,730,1007.3,3,3
1994,735,1008.3,9,5
1994,745,1011.3,4,3
1994,756,1012.3,3,3
1994,760,1012.3,5,3
1995,729,1009.3,10,4
1995,741,1011.3,3,3
1995,747,1008.3,3,3
1995,753,1012.3,7,3
1996,721,1010.3,4,3
1996,726,1011.3,11,4
1996,742,1009.3,3,3
1996,744,1013.3,18,5
1997,717,1010.3,10,4
1997,743,1013.3,5,4
1998,706,1010.3,3,3
1998,712,1011.3,9,4
1998,722,1013.3,4,4
1998,736,1015.3,6,3
1999,704,1012.3,4,3
1999,709,1013.3,11,5
1999,731,1016.3,6,3
2000,695,1010.3,4,3
2000,700,1011.3,12,5
2000,717,1010.3,3,3
2000,720,1014.3,16,5
2001,691,1010.3,3,3
2001,696,1011.3,13,5
2001,719,1014.3,13,4
2002,684,1010.2,16,6
2003,680,1012.2,3,3
2003,685,1013.2,7,3
2004,676,1013.2,7,3
2004,692,1011.2,4,3
2005,659,1011.2,12,5
2005,673,1014.2,5,2
2006,651,1011.2,12,5
2007,635,1012.2,8,4
2007,645,1014.2,3,2
2008,624,1013.2,10,3
2008,649,1013.2,3,3
