2536,794,984.06,4,4
2537,796,985.05,4,4
2538,798,988.05,3,4
2539,798,988.04,5,5
2540,802,990.11,4,5
2541,806,993.1,5,4
2542,808,993.09,5,4
2543,813,994.09,4,4
2544,818,997.16,4,4
2545,821,1000.2,4,5
2546,824,1002.2,4,5
2547,831,1004.2,4,4
2548,837,1006.2,4,5
2549,843,1008.2,4,5
2550,850,1009.3,4,5
2551,856,1014.3,4,5
2552,860,1017.3,5,4
2553,866,1019.4,4,5
2554,874,1023.4,4,5
2555,880,1027.5,4,5
2556,883,1031.5,4,4
2557,887,1033.5,4,4
2558,888,1034.5,5,5
2559,887,1037.5,5,5
2560,885,1040.6,4,4
2561,883,1042.6,4,5
2562,880,1046.6,4,5
2563,875,1044.6,5,5
2564,872,1044.5,5,5
2565,867,1043.5,4,5
2566,859,1042.5,4,5
2567,852,1040.4,5,5
2568,847,1039.4,5,5
2569,840,1035.3,5,5
2570,833,1029.3,5,5
2571,828,1023.2,5,5
2572,824,1017.1,4,5
2573,819,1013,5,5
2574,817,1007,4,5
2575,814,1003,5,5
2576,809,996.88,4,5
2577,804,990.8,5,6
2578,799,986.73,6,6
2579,797,982.72,5,5
2580,795,977.64,6,6
2581,797,974.56,4,5
2582,798,969.56,5,6
2583,797,965.48,4,5
2584,797,960.4,4,6
2585,799,959.4,5,5
2586,800,957.39,5,6
2587,801,953.32,6,6
2588,806,951.31,5,5
2589,810,949.31,6,6
2590,816,949.31,5,5
2591,818,950.31,9,5
2592,826,950.31,7,6
2593,828,952.31,5,5
2594,829,951.38,5,6
2595,832,955.38,5,5
2596,831,961.46,8,6
2597,833,962.53,8,6
2598,839,966.53,5,5
2599,839,968.6,7,6
2600,840,972.6,5,5
2601,838,975.67,5,6
2602,836,981.74,5,6
2603,830,985.74,6,6
2604,824,986.82,6,6
2605,821,989.82,5,6
2605,831,991.82,3,3
2606,813,992.82,9,6
2607,806,993.89,9,6
2608,800,999.89,3,3
2608,804,997.89,5,6
2609,797,1001,5,6
2610,787,1003,9,6
2611,779,1004,5,5
2612,767,1007,3,3
2612,772,1005,6,6
2613,765,1008,5,6
