410,738,962.06,4,3
411,727,964.07,3,2
411,1059,964.07,4,2
412,1048,964.07,4,2
415,701,971.22,3,3
416,700,972.22,3,3
417,1155,982.29,3,2
418,1684,979.29,3,3
422,1055,990.44,3,3
424,739,993.44,3,3
425,744,992.44,3,3
426,748,989.44,3,3
426,1080,989.44,3,3
433,803,988.45,3,3
433,1146,989.45,3,3
434,1155,990.45,3,3
435,818,992.45,3,3
435,1161,993.45,3,3
436,1155,994.45,3,2
462,960,921.45,3,2
467,967,876.89,3,3
468,968,871.88,3,3
468,979,872.88,3,3
469,981,869.8,3,3
472,984,861.73,4,3
472,995,862.73,4,3
476,1016,866.82,3,3
477,1005,869.91,3,3
478,670,875,3,3
478,1016,876,3,3
481,1009,896.33,3,3
482,675,904.42,3,3
482,1010,903.42,3,3
482,1021,904.42,3,3
483,828,917.5,3,3
484,669,921.66,3,3
484,1004,920.66,3,3
484,2207,932.66,4,2
485,1000,930.74,3,3
485,1011,931.74,3,3
488,981,961.13,3,3
491,961,986.44,3,3
491,972,987.44,3,3
491,1082,991.44,3,3
491,2436,984.44,5,3
492,964,996.59,3,3
492,1693,990.59,3,3
492,2429,993.59,4,3
493,1064,1010.7,3,3
494,932,1014.7,3,3
494,2404,1015.7,4,3
495,2393,1022.8,3,3
496,2383,1028.9,3,3
497,910,1038,3,3
497,2371,1036,4,3
498,2361,1041.1,5,3
500,2343,1054.2,4,3
503,1504,1073.4,3,2
503,2321,1071.4,3,3
508,853,1078.5,3,2
600,757,1073.7,3,2
658,1071,908.94,3,2
663,715,883.54,3,2
670,1660,839.85,8,4
672,984,830.72,3,3
673,620,827.62,3,3
673,1630,828.62,3,2
674,610,822.51,3,2
675,944,817.49,3,3
676,941,812.39,3,3
677,948,811.37,4,3
677,1058,815.37,5,4
678,933,807.26,3,3
679,937,803.24,3,3
679,2434,806.24,4,3
680,932,801.13,4,3
684,1032,790.87,4,4
684,2420,786.87,3,3
686,913,774.64,3,3
687,914,771.63,3,3
687,925,772.63,3,3
687,2422,773.63,3,3
688,570,770.51,3,3
688,913,769.51,4,3
688,1580,771.51,3,3
691,576,763.37,3,3
691,1039,768.37,3,2
691,1585,764.37,3,3
691,2432,766.37,3,3
692,923,760.37,3,3
692,935,761.37,4,3
693,929,759.35,3,3
693,940,759.35,3,3
694,585,759.35,3,3
695,2439,759.33,4,3
696,2436,761.33,3,3
697,2431,760.32,4,3
698,926,758.21,3,3
699,1577,757.2,3,3
700,561,757.2,3,3
700,905,755.2,3,3
701,913,757.3,3,3
701,2414,758.3,3,3
703,906,757.29,3,3
703,1561,756.29,3,3
704,546,760.29,3,3
704,903,760.29,3,3
706,884,765.39,3,3
706,2395,769.39,3,3
707,1003,773.49,3,3
707,2395,772.49,3,3
708,881,770.48,3,3
708,1002,776.48,3,3
708,2393,772.48,3,3
709,2388,775.58,3,3
710,877,776.58,3,3
710,998,782.58,6,5
711,530,783.68,3,3
712,1548,785.68,3,3
712,2386,788.68,3,3
713,2384,792.78,4,3
714,2385,792.78,3,3
715,2384,794.78,3,3
716,885,796.87,3,3
717,886,798.88,3,3
717,997,802.88,4,4
718,1001,804.97,4,3
718,2391,800.97,3,3
719,881,801.97,3,3
719,892,802.97,3,3
719,2392,805.97,4,3
720,537,803.98,3,3
720,1007,810.98,3,2
722,893,812.08,3,3
723,911,816.17,3,3
723,1573,818.17,3,3
724,921,820.27,3,3
724,1030,825.27,3,3
725,1041,827.27,3,3
725,1595,823.27,3,3
726,587,824.36,3,3
726,943,825.36,3,3
727,598,827.37,3,3
727,942,827.37,4,3
727,1063,835.37,6,2
728,1078,841.46,3,2
729,623,837.55,4,3
729,1637,840.55,3,3
731,1113,851.64,4,3
731,1661,848.64,3,3
736,708,862.83,3,3
736,1063,862.83,4,3
738,723,866.92,3,3
738,1078,867.92,3,3
738,1742,868.92,3,3
739,1085,869.93,3,3
741,1097,875.02,3,3
742,1103,879.1,3,3
742,1761,878.1,3,3
743,7,768.11,3,2
743,1104,882.11,4,3
744,1095,885.2,3,3
745,752,891.29,4,3
746,1102,897.37,4,3
749,722,912.55,3,3
750,708,918.64,3,3
750,1721,916.64,3,3
752,1143,938.89,5,2
753,659,940.97,3,3
753,1015,940.97,3,3
754,640,947.06,3,3
754,996,947.06,3,3
755,623,956.21,3,3
756,607,964.29,4,3
756,964,964.29,3,3
758,577,977.46,3,3
758,921,977.46,3,3
758,933,978.46,3,3
759,559,983.55,3,3
759,1581,983.55,3,3
760,2406,992.63,5,2
762,514,1005.9,4,3
762,872,1006.9,4,3
762,2377,1005.9,3,3
763,501,1014,3,3
763,1520,1018,4,2
768,452,1040.3,3,3
769,808,1047.4,3,3
769,2310,1047.4,3,3
773,781,1065.6,3,2
806,7,1194.2,3,2
864,5,1157.4,3,2
865,5,1157.4,3,2
866,5,1157.4,3,2
867,5,1157.4,3,2
868,5,1157.5,3,2
869,5,1157.5,3,2
874,11,1261.4,3,2
875,4,1139.3,3,2
878,10,1243.2,3,2
890,6,1207,3,2
978,1595,988.83,7,3
979,551,988.86,3,3
982,1602,995.03,3,3
983,1605,996.07,3,2
984,924,999.18,3,3
987,918,1014.4,3,2
987,1600,1013.4,4,3
988,1597,1017.5,3,4
989,543,1023.7,3,3
990,1582,1029.8,3,3
990,1586,1029.8,3,3
991,531,1039,3,3
991,898,1040,3,3
991,1007,1045,8,2
991,1581,1039,3,3
992,520,1048.1,4,3
992,1564,1050.1,3,3
992,2436,1050.1,5,3
993,877,1057.2,3,2
994,501,1065.4,3,3
994,868,1066.4,3,3
994,2417,1067.4,3,3
995,967,1079.5,9,3
995,2405,1075.5,4,3
996,481,1083.7,3,3
996,2397,1086.7,4,2
997,2390,1095.8,5,3
999,1513,1118.1,5,2
999,2380,1117.1,3,3
1000,462,1123.3,3,3
1001,812,1134.4,3,3
1001,2372,1134.4,3,3
1002,449,1139.6,3,3
1064,2373,1113.9,4,2
1066,2392,1114,5,2
1069,843,1114.1,3,2
1071,498,1120.2,4,2
1071,2431,1119.2,3,3
1084,581,1163.1,3,2
1131,1565,1169,3,3
1138,2378,1157.9,4,2
1142,1475,1151.8,3,2
1144,758,1145.7,3,2
1148,745,1132.6,3,2
1156,2343,1103.3,5,2
1162,786,1078,3,3
1162,1494,1079,3,2
1162,2371,1079,5,2
1167,810,1066.9,3,2
1168,811,1064.9,3,3
1168,2399,1066.9,5,2
1169,2403,1066.9,4,2
1170,820,1065.9,3,3
1170,2408,1066.9,3,2
1172,820,1060.8,3,2
1173,459,1058.8,3,3
1173,1530,1059.8,3,3
1173,2411,1059.8,4,3
1174,457,1058.8,3,3
1174,820,1057.8,3,3
1174,1524,1058.8,4,4
1177,2411,1054.8,3,2
1178,1522,1054.8,3,2
1178,1527,1052.8,3,3
1178,2409,1051.8,3,3
1179,1521,1051.8,3,3
1179,1526,1051.8,3,3
1179,2406,1050.8,5,3
1180,1519,1051.8,4,3
1182,2402,1055.9,3,3
1183,809,1059.9,3,3
1184,444,1060.9,3,2
1184,808,1059.9,3,3
1184,2399,1059.9,4,3
1185,1509,1059.9,4,3
1185,1514,1060.9,3,2
1186,438,1062,3,3
1186,924,1067,9,2
1186,1507,1061,3,3
1186,2393,1059,4,3
1187,799,1063,3,3
1187,2391,1060,3,3
1189,1496,1064,3,5
1189,2381,1063,4,3
1190,421,1064,4,3
1190,786,1063,3,3
1190,1490,1063,4,3
1190,1495,1063,3,3
1191,413,1063,3,3
1191,778,1061,3,3
1191,903,1067,6,2
1191,1484,1061,3,3
1192,1476,1062,5,3
1192,1483,1062,3,3
1192,2362,1061,3,3
1193,891,1067,8,2
1193,1479,1061,3,3
1194,2353,1060,4,3
1195,391,1062,3,3
1195,879,1067,8,2
1195,1467,1062,3,3
1196,382,1061,4,3
1196,871,1066,9,3
1196,2337,1060,5,3
1197,375,1062,3,3
1197,739,1061,3,3
1197,862,1067,10,2
1197,1446,1061,3,3
1197,2328,1059,4,3
1198,2321,1060,3,3
1199,850,1067,4,2
1199,1427,1062,5,3
1199,2310,1061,5,3
1200,1422,1063,4,3
1200,1428,1063,3,3
1200,2304,1063,5,3
1201,2299,1061,3,2
1202,336,1058,3,3
1203,819,1061,9,2
1203,1408,1056,3,3
1203,2284,1055,3,3
1204,324,1057,4,3
1204,703,1057,3,3
1204,1405,1055,3,3
1204,2280,1054,4,3
1205,2274,1054.9,4,2
1206,1394,1054.9,3,2
1206,2268,1054.9,5,2
1207,679,1051.9,3,3
1207,2267,1052.9,3,3
1208,674,1048.9,3,3
1208,799,1053.9,9,3
1208,1382,1049.9,5,3
1208,1389,1049.9,3,3
1208,2265,1048.9,3,3
1209,2262,1045.8,4,3
1210,673,1042.8,3,3
1210,797,1048.8,8,2
1210,1387,1043.8,3,3
1210,2263,1042.8,3,3
1211,673,1043.8,3,3
1212,673,1042.8,3,2
1213,1384,1042.7,3,2
1213,2262,1040.7,4,3
1214,796,1042.7,9,2
1214,1387,1037.7,3,3
1214,2262,1036.7,4,3
1215,2263,1031.7,4,3
1216,673,1029.7,3,3
1216,1379,1031.7,4,3
1216,1387,1030.7,3,3
1217,1385,1029.6,3,2
1219,1395,1023.5,4,2
1219,2272,1023.5,5,2
1220,684,1017.5,4,3
1220,809,1023.5,9,2
1220,1393,1018.5,3,3
1220,2277,1017.5,3,3
1221,321,1015.4,3,3
1221,1399,1014.4,3,3
1221,2280,1013.4,4,3
1221,2394,1018.4,4,2
1222,324,1013.4,3,3
1222,815,1018.4,8,2
1222,2283,1013.4,4,3
1222,2398,1018.4,3,2
1223,327,1010.4,3,3
1223,1410,1011.4,3,3
1223,2286,1012.4,5,2
1224,699,1008.4,3,3
1224,1409,1009.4,8,5
1224,2291,1010.4,3,3
1225,2296,1005.3,5,3
1226,341,998.28,3,3
1226,832,1004.3,9,4
1226,1418,1000.3,3,3
1226,1422,999.28,3,3
1226,2303,1000.3,3,3
1227,838,1000.2,8,2
1227,1424,994.21,3,3
1227,1429,994.21,3,3
1228,723,992.21,3,3
1228,845,998.21,10,4
1228,1435,991.21,5,4
1228,2316,992.21,4,3
1229,1436,994.14,3,2
1229,2321,992.14,5,3
1230,857,993.14,9,3
1230,1441,987.14,5,4
1230,1447,987.14,3,3
1230,2328,988.14,3,3
1231,739,984.14,4,4
1231,863,990.14,9,6
1231,2335,988.14,3,3
1232,377,983.07,3,3
1232,744,982.07,3,3
1232,867,988.07,5,2
1232,1453,984.07,3,3
1232,2340,985.07,4,3
1233,872,987.07,9,3
1233,1458,981.07,3,3
1233,2345,983.07,4,3
1234,879,986.07,10,4
1234,2353,982.07,5,3
1235,400,982.07,3,3
1235,766,981.07,3,3
1235,889,987.07,9,3
1235,2363,982.07,5,3
1236,895,985.07,9,5
1236,1479,980.07,3,3
1236,2370,980.07,4,3
1237,779,979.08,3,3
1237,902,984.08,10,3
1237,1493,979.08,3,3
1237,2378,979.08,4,3
1238,784,977.08,3,3
1238,907,983.08,9,4
1238,1494,978.08,3,3
1238,1498,978.08,4,3
1238,2383,978.08,5,3
1239,910,984.09,9,3
1239,1501,979.09,4,3
1239,2387,980.09,4,3
1240,791,979.09,3,3
1240,913,985.09,9,5
1240,2390,983.09,3,3
1241,792,980.09,4,3
1241,916,986.09,9,4
1241,1507,981.09,3,3
1241,2393,981.09,4,3
1242,795,980.1,3,3
1242,918,986.1,10,4
1242,1504,981.1,3,3
1242,1510,981.1,4,3
1243,432,979.11,3,3
1243,921,984.11,9,6
1243,1506,979.11,4,3
1243,1512,979.11,3,3
1243,2399,979.11,3,3
1244,923,983.11,9,3
1244,1606,972.11,3,3
1245,802,978.11,3,3
1245,925,983.11,10,4
1245,1517,978.11,3,3
1246,925,985.12,9,5
1246,1509,980.12,5,3
1246,1516,980.12,4,3
1246,2404,980.12,4,3
1247,435,981.13,3,3
1247,924,987.13,9,3
1247,2402,984.13,4,3
1248,922,990.21,9,3
1248,1509,985.21,3,3
1248,1514,984.21,3,3
1248,2401,986.21,3,3
1249,796,984.22,3,3
1249,919,990.22,10,3
1250,427,986.22,3,3
1250,794,986.22,3,3
1250,916,992.22,10,4
1250,2395,988.22,4,3
1251,915,993.23,9,3
1251,1500,989.23,6,3
1251,2394,989.23,4,3
1252,425,990.31,3,3
1252,914,995.31,10,4
1252,1075,996.31,3,3
1252,2395,991.31,4,3
1253,912,997.32,9,5
1254,908,997.33,10,5
1254,1497,992.33,3,3
1255,416,991.34,3,3
1255,905,997.34,9,5
1255,2386,992.34,3,3
1256,413,992.35,3,3
1256,778,992.35,4,3
1256,902,998.35,9,4
1257,899,999.37,11,3
1257,1487,994.37,4,3
1257,1493,994.37,3,3
1257,2380,996.37,4,3
1258,777,994.38,3,3
1258,901,1000.4,9,2
1258,1493,994.38,3,3
1258,2380,995.38,5,3
1259,778,995.39,4,3
1259,909,1000.4,3,2
1259,2383,995.39,3,3
1260,412,994.41,3,3
1260,904,999.41,9,3
1261,907,998.43,10,4
1261,1495,993.43,3,3
1262,910,999.44,10,3
1262,1497,994.44,3,3
1262,1503,994.44,3,3
1263,788,995.46,3,3
1263,1502,996.46,3,3
1263,1506,996.46,3,3
1263,2396,997.46,3,3
1264,1501,998.47,10,4
1264,2396,999.47,3,3
1265,424,998.56,4,3
1265,914,1003.6,10,4
1266,917,1003.6,9,4
1266,1503,999.58,3,3
1266,1510,998.58,3,3
1266,2398,999.58,5,3
1267,429,997.6,3,3
1267,917,1003.6,10,4
1267,2400,1000.6,4,3
1268,797,998.62,3,3
1268,921,1004.6,9,3
1268,1509,998.62,3,3
1268,2404,999.62,3,3
1269,924,1007.7,10,3
1269,2407,1000.7,3,3
1270,803,1003.7,3,3
1270,926,1008.7,9,5
1270,1514,1003.7,3,3
1271,803,1005.7,4,3
1271,927,1010.7,9,3
1272,803,1005.8,3,3
1272,927,1012.8,9,2
1272,1521,1007.8,3,3
1272,2411,1008.8,4,3
1273,803,1006.8,3,3
1273,927,1012.8,3,2
1274,435,1008.9,3,3
1274,813,1009.9,3,3
1274,924,1014.9,10,6
1274,1513,1009.9,3,3
1274,1518,1009.9,4,3
1275,801,1011.9,4,3
1275,924,1016.9,10,4
1275,1514,1011.9,3,3
1275,1519,1011.9,4,3
1276,802,1014.9,3,3
1277,434,1014.9,3,3
1277,1520,1013.9,3,3
1278,801,1013.9,4,3
1278,1519,1013.9,3,3
1278,2410,1012.9,3,3
1279,923,1021,10,3
1279,1609,1009,3,3
1280,798,1016.1,3,3
1280,922,1021.1,9,6
1280,1511,1016.1,3,3
1280,1515,1016.1,5,3
1280,2407,1014.1,3,3
1281,796,1018.1,3,3
1281,920,1023.1,9,4
1281,2404,1017.1,5,3
1282,429,1019.1,3,3
1282,920,1024.1,9,3
1282,1508,1019.1,4,3
1283,797,1018.1,3,3
1283,921,1024.1,9,3
1283,1515,1018.1,3,3
1284,798,1016.1,4,3
1284,921,1021.1,9,6
1284,1511,1015.1,3,3
1284,1515,1015.1,3,3
1285,432,1015.1,4,3
1285,1512,1013.1,5,3
1285,1518,1013.1,3,3
1286,802,1012.1,3,3
1286,927,1019.1,9,2
1286,1517,1012.1,3,3
1286,2412,1012.1,3,3
1287,436,1013.1,3,3
1287,803,1013.1,4,3
1287,927,1019.1,8,2
1287,1516,1014.1,4,3
1287,2413,1015.1,4,3
1288,927,1019.1,4,2
1288,932,1019.1,3,2
1288,1522,1015.1,3,3
1289,804,1013.1,3,3
1289,1516,1015.1,5,3
1289,2415,1017.1,3,3
1290,1517,1016.1,4,5
1290,2414,1018.1,3,3
1291,802,1013.1,4,3
1291,2413,1018.1,3,3
1292,436,1012.2,3,3
1292,802,1012.2,3,3
1292,927,1018.2,9,3
1292,1088,1019.2,3,2
1292,1518,1013.2,3,3
1292,1523,1013.2,3,3
1293,927,1019.2,9,2
1293,1522,1013.2,4,3
1293,2414,1013.2,5,3
1294,1514,1009.1,4,3
1294,1519,1009.1,3,3
1295,428,1006.1,3,3
1295,795,1005.1,4,3
1295,919,1011.1,9,4
1295,1515,1005.1,3,3
1296,790,1003.1,3,3
1296,913,1009.1,10,3
1297,780,1002.1,3,3
1297,907,1007.1,5,2
1298,399,998.99,3,3
1298,1487,999.99,3,3
1298,2377,1001,5,2
1299,756,994.99,3,3
1299,879,999.99,10,3
1299,1567,989.99,3,3
1299,2365,994.99,3,3
1300,374,990.92,3,3
1300,743,988.92,3,3
1300,872,994.92,5,2
1300,2352,988.92,3,3
1301,729,985.85,5,4
1301,1450,984.85,3,3
1301,2338,983.85,4,3
1302,347,983.86,3,3
1302,718,981.86,3,3
1302,841,986.86,10,4
1302,1003,987.86,3,3
1302,2442,872.86,3,2
1303,706,975.79,3,3
1303,830,980.79,10,4
1303,1422,973.79,4,3
1303,1427,973.79,3,3
1303,2315,969.79,3,3
1303,2430,974.79,4,3
1304,816,974.71,8,3
1304,2298,965.71,4,3
1305,305,964.64,3,3
1305,675,962.64,3,3
1305,800,967.64,9,4
1305,2281,960.64,5,3
1307,766,960.57,11,5
1307,2250,953.57,3,3
1307,2364,958.57,3,3
1308,750,954.5,10,5
1309,612,945.43,4,4
1309,737,951.43,9,3
1309,2217,945.43,5,3
1309,2439,836.43,3,2
1310,600,943.43,4,3
1310,726,948.43,9,6
1310,1324,941.43,3,3
1311,590,937.36,3,3
1311,715,943.36,10,5
1311,2197,936.36,3,3
1312,207,936.28,3,3
1312,706,939.28,10,3
1312,1301,933.28,3,3
1312,1306,932.28,4,3
1312,2187,931.28,5,3
1313,701,935.28,10,4
1313,1293,928.28,6,3
1313,2183,926.28,4,3
1313,2297,931.28,3,3
1314,695,931.21,10,5
1314,1290,925.21,6,3
1314,2176,925.21,4,3
1314,2290,929.21,3,3
1315,189,922.21,3,3
1315,690,926.21,10,5
1315,1283,922.21,3,3
1315,2170,923.21,5,3
1316,563,920.13,3,3
1316,688,925.13,10,5
1316,2169,921.13,5,3
1317,562,917.13,3,3
1317,688,922.13,10,5
1317,851,923.13,3,3
1317,1287,917.13,3,3
1318,562,913.05,4,3
1318,688,920.05,10,4
1318,1282,915.05,5,3
1318,2285,922.05,3,2
1319,568,911.05,3,3
1319,694,916.05,10,5
1319,2176,913.05,4,3
1319,2291,918.05,3,3
1320,575,910.04,3,3
1320,700,915.04,10,4
1320,1902,921.04,4,3
1320,2182,907.04,4,3
1321,581,907.04,3,3
1321,706,913.04,10,4
1321,1305,907.04,4,3
1321,2189,906.04,4,3
1322,589,908.04,4,3
1322,714,913.04,9,5
1322,1306,907.04,6,3
1322,1313,906.04,4,3
1322,2052,922.04,3,2
1322,2197,905.04,4,3
1323,597,907.04,5,3
1323,722,913.04,10,4
1323,2207,907.04,3,3
1323,2321,912.04,3,3
1324,605,909.04,3,3
1324,729,914.04,10,4
1324,1330,909.04,3,3
1324,2215,909.04,3,3
1325,611,908.03,5,3
1325,736,914.03,10,3
1325,1330,909.03,3,3
1325,1336,909.03,4,3
1325,1428,904.03,3,3
1325,2221,911.03,4,3
1326,745,914.02,10,4
1326,1339,909.02,3,3
1326,1346,908.02,3,3
1326,2231,909.02,4,3
1326,2346,914.02,3,3
1327,257,910.02,3,3
1327,755,914.02,11,4
1327,2242,907.02,3,3
1328,270,906.94,3,3
1328,767,911.94,10,6
1328,1367,906.94,3,3
1328,2254,907.94,3,3
1329,781,909.94,10,4
1329,1373,903.94,4,3
1329,1382,903.94,3,3
1329,2269,903.94,4,3
1329,2385,908.94,3,3
1330,796,906.93,9,4
1330,1396,900.93,3,3
1330,1488,895.93,3,3
1330,2285,901.93,3,3
1330,2401,906.93,3,3
1331,312,900.92,4,3
1331,684,899.92,3,3
1331,809,905.92,10,4
1331,1408,900.92,3,3
1332,694,896.85,5,3
1332,820,902.85,10,4
1332,1414,897.85,3,3
1332,1419,897.85,3,3
1333,336,896.84,4,3
1333,708,895.84,4,3
1333,832,901.84,9,4
1333,1431,896.84,3,3
1333,2322,898.84,5,3
1334,349,892.75,3,3
1334,844,898.75,10,4
1335,857,896.75,9,4
1335,1456,892.75,3,3
1336,747,887.67,3,3
1336,871,892.67,10,6
1336,2363,890.67,3,3
1337,760,883.66,5,3
1337,886,888.66,9,5
1337,2380,883.66,4,3
1338,774,878.58,4,3
1338,898,883.58,10,5
1338,1493,878.58,3,3
1339,787,873.49,3,3
1339,910,880.49,10,4
1339,1504,874.49,5,3
1339,1510,874.49,3,3
1339,2407,875.49,4,3
1340,799,870.49,4,3
1340,922,876.49,10,4
1340,2420,873.49,3,3
1341,931,872.4,10,3
1341,1524,868.4,3,3
1341,2431,870.4,3,3
1342,815,861.31,3,3
1342,939,868.31,9,3
1342,1538,865.31,3,3
1342,2438,869.31,3,3
1343,454,858.22,3,3
1343,946,864.22,10,5
1344,830,855.22,3,3
1344,955,861.22,8,4
1344,1554,856.22,3,3
1344,2442,751.22,3,2
1345,837,851.13,4,3
1345,961,857.13,10,6
1346,843,848.13,5,3
1346,967,854.13,10,4
1347,852,847.12,3,3
1347,974,853.12,10,3
1348,853,846.11,4,3
1348,978,852.11,9,4
1348,1572,846.11,3,3
1348,1578,846.11,3,3
1349,979,853.11,10,4
1349,1573,848.11,4,3
1349,1581,848.11,3,3
1350,857,850.18,4,3
1350,981,856.18,10,4
1351,858,852.18,3,3
1351,981,858.18,10,4
1352,487,855.17,3,3
1352,855,855.17,4,3
1352,979,860.17,10,4
1352,1573,856.17,3,3
1352,2442,751.17,3,2
1353,855,858.25,4,3
1353,980,863.25,9,4
1354,486,862.24,3,3
1354,978,865.24,10,5
1355,850,860.32,3,3
1355,973,866.32,10,5
1355,1574,861.32,3,3
1356,476,864.31,3,3
1356,968,868.31,10,4
1357,840,868.38,3,3
1357,962,873.38,10,4
1358,458,873.38,3,3
1358,829,871.38,4,4
1358,952,877.38,10,4
1359,447,875.45,3,3
1359,817,874.45,4,3
1359,941,879.45,10,4
1360,807,877.44,4,3
1360,930,883.44,10,4
1360,1624,871.44,3,3
1361,797,879.51,4,3
1361,920,885.51,11,4
1362,416,881.5,3,3
1362,787,881.5,4,3
1362,911,887.5,10,3
1363,777,884.5,3,3
1363,901,889.5,10,5
1363,2115,897.5,3,2
1363,2402,883.5,3,3
1364,768,885.48,4,3
1364,892,891.48,10,4
1364,1487,884.48,4,3
1364,1493,884.48,3,3
1365,757,885.56,4,3
1365,881,891.56,10,4
1365,1483,885.56,3,3
1366,745,884.55,3,3
1366,869,890.55,10,4
