222,1824.6,1096,3,3
222,1174,1003.9,3,3
223,1797,1106.9,3,3
223,1136.3,1003.5,3,3
224,1527,1007.9,3,3
224,1097.2,1004.5,3,3
225,1526,1006.9,3,3
225,1058.2,1005.5,3,3
226,1537,1006.9,3,3
226,1019.1,1006.5,3,3
227,1503,1005,3,3
227,980,1007.5,3,3
228,1560,1001.8,3,3
228,940.92,1008.5,3,3
229,1550.8,999.28,3,3
229,1250,999.78,3,3
230,1586,1001.8,3,3
230,1257.1,997.74,3,3
231,1589.5,999.09,3,3
231,1270.1,997.06,3,3
232,1598.5,998.2,3,3
232,1283.1,996.38,3,3
233,1607.4,997.32,3,3
233,1296,995.7,3,3
234,1616.4,996.43,3,3
234,1309,995.02,3,3
235,1625.3,995.55,3,3
235,1322,994.35,3,3
236,1678,988.6,3,3
236,1334.9,993.67,3,3
237,1691.6,985.12,3,3
237,1347.9,992.99,3,3
238,1707.5,982.99,3,3
238,1360.9,992.31,3,3
239,1694,984.52,3,3
239,1373.9,991.63,3,3
240,1703.3,981.25,3,3
240,1386.8,990.95,3,3
241,1712,979.62,3,3
241,1399.8,990.28,3,3
242,1727,984.5,3,3
242,1412.8,989.6,3,3
243,1735,982.18,3,3
243,1425.7,988.92,3,3
244,1744.8,981.7,3,3
244,1438.7,988.24,3,3
245,1754.6,981.22,3,3
245,1451.7,987.56,3,3
246,1764.4,980.74,3,3
246,1464.7,986.88,3,3
247,1774.2,980.26,3,3
247,1477.6,986.21,3,3
248,1784,979.77,3,3
248,1490.6,985.53,3,3
249,1793.8,979.29,3,3
250,1803.6,978.81,3,3
251,1813.4,978.33,3,3
252,1823.2,977.85,3,3
253,1833,977.36,3,3
254,1734,1011.8,3,3
255,1731.6,1013.1,3,3
256,1730.2,1016,3,3
257,1711,1036.1,3,3
258,1701,1045.2,3,3
259,1693.2,1050.6,3,3
260,1685.8,1058.2,3,3
261,1678.4,1065.8,3,3
262,1670.9,1073.5,3,3
263,1652,1088.6,3,3
264,1641,1095.7,3,3
265,1631.2,1104.5,3,3
266,1621.4,1113.2,3,3
267,1611.6,1122,3,3
268,1601.8,1130.7,3,3
269,1591.9,1139.4,3,3
270,1582.1,1148.2,3,3
271,1572.3,1156.9,3,3
272,1562.5,1165.7,3,3
273,1552.7,1174.4,3,3
274,1542.8,1183.2,3,3
275,1533,1191.9,3,3
276,1523.2,1200.7,3,3
277,1513.4,1209.4,3,3
278,1503.6,1218.1,3,3
279,1493.8,1226.9,3,3
280,1483.9,1235.6,3,3
281,1474.1,1244.4,3,3
282,1464.3,1253.1,3,3
491,961,986.44,3,3
492,964,996.59,3,3
493,956.08,1004,3,3
494,932,1014.7,3,3
495,923.48,1022.4,3,3
496,913.83,1031.6,3,3
497,910,1038,3,3
498,899.53,1045.1,3,3
499,890.86,1053.3,3,3
500,882.18,1061.5,3,3
501,873.51,1069.7,3,3
502,864.84,1078,3,3
503,856.17,1086.2,3,3
503,2321,1071.4,3,3
504,847.49,1094.4,3,3
504,2310.9,1076.1,3,3
505,838.82,1102.6,3,3
505,2302.9,1082,3,3
506,830.15,1110.8,3,3
506,2294.9,1088,3,3
507,821.48,1119.1,3,3
507,2286.8,1093.9,3,3
508,853,1078.5,3,2
508,2278.8,1099.9,3,3
509,846.83,1080.6,3,2
509,2270.8,1105.8,3,3
510,842.35,1083.3,3,2
510,2262.7,1111.8,3,3
511,837.87,1086.1,3,2
511,2254.7,1117.7,3,3
512,833.39,1088.9,3,2
512,2246.7,1123.7,3,3
513,828.9,1091.7,3,2
513,2238.6,1129.6,3,3
514,824.42,1094.5,3,2
514,2230.6,1135.6,3,3
515,819.94,1097.2,3,2
515,2222.6,1141.5,3,3
516,815.46,1100,3,2
516,2214.5,1147.5,3,3
517,810.98,1102.8,3,2
517,2206.5,1153.4,3,3
518,806.5,1105.6,3,2
518,2198.5,1159.4,3,3
519,802.01,1108.4,3,2
519,2190.4,1165.4,3,3
520,797.53,1111.1,3,2
520,2182.4,1171.3,3,3
521,793.05,1113.9,3,2
521,2174.4,1177.3,3,3
522,788.57,1116.7,3,2
522,2166.3,1183.2,3,3
523,784.09,1119.5,3,2
524,779.61,1122.3,3,2
525,775.12,1125,3,2
526,770.64,1127.8,3,2
527,766.16,1130.6,3,2
692,923,760.37,3,3
693,929,759.35,3,3
694,923.64,755.05,3,3
695,922.63,752.76,3,3
696,921.61,750.47,3,3
697,920.6,748.18,3,3
698,926,758.21,3,3
699,924.26,756.12,3,3
700,905,755.2,3,3
701,913,757.3,3,3
702,906.34,754.99,3,3
703,906,757.29,3,3
704,903,760.29,3,3
705,899.1,758.88,3,3
706,884,765.39,3,3
707,878.2,765.24,3,3
708,881,770.48,3,3
709,874.36,771.09,3,3
710,877,776.58,3,3
711,871.93,777.62,3,3
712,869.02,780.37,3,3
713,866.11,783.11,3,3
714,863.2,785.86,3,3
715,860.29,788.6,3,3
716,885,796.87,3,3
717,886,798.88,3,3
718,885.89,800.78,3,3
718,2391,800.97,3,3
719,892,802.97,3,3
719,2392,805.97,4,3
720,892.37,804.22,3,3
720,2391.4,806.56,4,3
721,894.63,806.67,3,3
721,2392.8,809.31,4,3
722,893,812.08,3,3
722,2394.3,812.07,4,3
723,911,816.17,3,3
723,2395.7,814.83,4,3
724,921,820.27,3,3
724,2397.2,817.59,4,3
725,924.54,821.9,3,3
725,2398.6,820.34,4,3
726,943,825.36,3,3
726,2400.1,823.1,4,3
727,942,827.37,4,3
727,2401.6,825.86,4,3
728,949.71,828.95,4,3
728,2403,828.61,4,3
729,957.12,831.72,4,3
729,2404.5,831.37,4,3
730,964.52,834.49,4,3
730,2405.9,834.13,4,3
731,1113,851.64,4,3
731,2407.4,836.88,4,3
732,1140.9,855,4,3
732,2408.8,839.64,4,3
733,1176.8,860.41,4,3
733,2410.3,842.4,4,3
734,1212.7,865.82,4,3
734,2411.7,845.15,4,3
735,1248.5,871.23,4,3
735,2413.2,847.91,4,3
736,1063,862.83,4,3
736,2414.6,850.67,4,3
737,1062.1,864.35,4,3
737,2416.1,853.43,4,3
738,1078,867.92,3,3
738,1742,868.92,3,3
739,1085,869.93,3,3
739,1696,870.94,3,3
740,1083.3,870.89,3,3
740,1650.8,874.47,3,3
741,1097,875.02,3,3
741,1605.5,878,3,3
742,1103,879.1,3,3
742,1761,878.1,3,3
743,1104,882.11,4,3
743,1752.9,879.18,3,3
744,1095,885.2,3,3
744,1752,881.61,3,3
745,1097.8,886.67,3,3
745,1751.2,884.04,3,3
746,1102,897.37,4,3
746,1750.3,886.48,3,3
747,1101,899.69,4,3
747,1749.5,888.91,3,3
748,1102.3,904.28,4,3
748,1748.6,891.34,3,3
749,1103.5,908.86,4,3
749,1747.7,893.78,3,3
750,1104.8,913.45,4,3
750,1721,916.64,3,3
751,1106,918.03,4,3
751,1715.2,919.97,3,3
752,1143,938.89,5,2
752,1710.6,924.98,3,3
753,1146.7,944.62,5,2
753,1706,930,3,3
754,1153.5,951.64,5,2
754,1701.4,935.01,3,3
755,1160.3,958.65,5,2
755,1696.8,940.03,3,3
756,1167.1,965.67,5,2
756,1692.2,945.04,3,3
757,1173.9,972.69,5,2
757,1687.6,950.06,3,3
758,933,978.46,3,3
758,1683,955.08,3,3
759,901.38,983.65,3,3
759,1581,983.55,3,3
760,866.66,990.29,3,3
760,1563.2,989.65,3,3
761,831.93,996.94,3,3
761,1546.3,997.42,3,3
762,872,1006.9,4,3
762,1529.3,1005.2,3,3
763,847.5,1012.3,4,3
763,1520,1018,4,2
764,827.99,1019.3,4,3
764,1502.1,1025.3,4,2
765,808.49,1026.4,4,3
765,1486.4,1033.8,4,2
766,788.98,1033.4,4,3
766,1470.8,1042.3,4,2
767,769.48,1040.4,4,3
767,1455.1,1050.8,4,2
768,749.97,1047.4,4,3
768,1439.5,1059.4,4,2
768,452,1040.3,3,3
769,808,1047.4,3,3
769,1423.8,1067.9,4,2
769,439.68,1044.6,3,3
770,797.29,1051.7,3,3
770,1408.1,1076.4,4,2
770,429.57,1050.1,3,3
771,789.1,1057.5,3,3
771,1392.5,1084.9,4,2
771,419.46,1055.6,3,3
772,780.91,1063.2,3,3
772,1376.8,1093.4,4,2
772,409.34,1061.1,3,3
773,781,1065.6,3,2
773,1361.2,1101.9,4,2
773,399.23,1066.6,3,3
774,772.46,1069.6,3,2
774,1345.5,1110.4,4,2
774,389.12,1072.1,3,3
775,765.69,1074.3,3,2
775,1329.8,1118.9,4,2
775,379.01,1077.6,3,3
776,758.91,1079,3,2
776,1314.2,1127.4,4,2
776,368.9,1083.1,3,3
777,752.14,1083.8,3,2
777,1298.5,1135.9,4,2
777,358.79,1088.6,3,3
778,745.37,1088.5,3,2
778,1282.8,1144.4,4,2
778,348.68,1094.1,3,3
779,738.6,1093.2,3,2
779,1267.2,1152.9,4,2
779,338.56,1099.6,3,3
780,731.83,1098,3,2
780,1251.5,1161.4,4,2
780,328.45,1105.1,3,3
781,725.06,1102.7,3,2
781,1235.9,1170,4,2
781,318.34,1110.6,3,3
782,718.29,1107.4,3,2
782,1220.2,1178.5,4,2
782,308.23,1116.1,3,3
783,711.51,1112.1,3,2
783,298.12,1121.6,3,3
784,704.74,1116.9,3,2
784,288.01,1127.1,3,3
785,697.97,1121.6,3,2
785,277.89,1132.6,3,3
786,691.2,1126.3,3,2
786,267.78,1138.1,3,3
787,684.43,1131.1,3,2
787,257.67,1143.6,3,3
788,677.66,1135.8,3,2
789,670.89,1140.5,3,2
790,664.12,1145.3,3,2
791,657.34,1150,3,2
792,650.57,1154.7,3,2
890,6,1207,3,2
891,4.0866,1202,3,2
892,3.6559,1197.9,3,2
893,3.2252,1193.8,3,2
894,2.7945,1189.8,3,2
895,2.3639,1185.7,3,2
896,1.9332,1181.6,3,2
897,1.5025,1177.5,3,2
898,1.0719,1173.4,3,2
899,0.64118,1169.3,3,2
900,0.2105,1165.2,3,2
901,-0.22017,1161.1,3,2
902,-0.65084,1157,3,2
903,-1.0815,1153,3,2
904,-1.5122,1148.9,3,2
905,-1.9429,1144.8,3,2
906,-2.3735,1140.7,3,2
907,-2.8042,1136.6,3,2
908,-3.2349,1132.5,3,2
909,-3.6656,1128.4,3,2
1200,1422,1063,4,3
1201,1411,1061.7,4,3
1202,1402.9,1062.1,4,3
1203,1408,1056,3,3
1204,1405,1055,3,3
1205,1397.9,1052,3,3
1205,2274,1054.9,4,2
1206,1394,1054.9,3,2
1206,2268,1054.9,5,2
1207,1387.6,1052.8,3,2
1207,679,1051.9,3,3
1207,2267,1052.9,3,3
1208,1382,1049.9,5,3
1208,674,1048.9,3,3
1208,2265,1048.9,3,3
1209,1374.3,1047.3,5,3
1209,642.29,1045.3,3,3
1209,2262,1045.8,4,3
1210,1387,1043.8,3,3
1210,673,1042.8,3,3
1210,2263,1042.8,3,3
1211,1382,1040.4,3,3
1211,673,1043.8,3,3
1211,2258.2,1039.1,3,3
1212,1380.4,1038,3,3
1212,673,1042.8,3,2
1212,2256.1,1036.5,3,3
1213,1384,1042.7,3,2
1213,664.64,1039.9,3,2
1213,2262,1040.7,4,3
1214,1387,1037.7,3,3
1214,796,1042.7,9,2
1214,2262,1036.7,4,3
1215,1384.7,1035.2,3,3
1215,804.44,1040.7,9,2
1215,2263,1031.7,4,3
1216,1387,1030.7,3,3
1216,834.02,1040.1,9,2
1216,2260.6,1028.3,4,3
1217,1385,1029.6,3,2
1217,863.6,1039.4,9,2
1217,2260.7,1025.4,4,3
1218,1383.8,1025.6,3,2
1218,893.18,1038.8,9,2
1218,2260.7,1022.6,4,3
1219,1395,1023.5,4,2
1219,922.76,1038.2,9,2
1219,2272,1023.5,5,2
1220,1393,1018.5,3,3
1220,809,1023.5,9,2
1220,2277,1017.5,3,3
1221,1399,1014.4,3,3
1221,812.6,1019.7,9,2
1221,2280,1013.4,4,3
1222,1399,1009.6,3,3
1222,815,1018.4,8,2
1222,2283,1013.4,4,3
1223,1410,1011.4,3,3
1223,815.25,1014.4,8,2
1223,2286,1012.4,5,2
1224,1409,1009.4,8,5
1224,699,1008.4,3,3
1224,2291,1010.4,3,3
1225,1409.2,1004.2,8,5
1225,684.28,1003.4,3,3
1225,2296,1005.3,5,3
1226,1418,1000.3,3,3
1226,656.32,999.45,3,3
1226,2303,1000.3,3,3
1227,1424,994.21,3,3
1227,628.37,995.5,3,3
1227,2305.5,996.08,3,3
1228,1426.1,989.31,3,3
1228,723,992.21,3,3
1228,2316,992.21,4,3
1229,1430.3,985.14,3,3
1229,713.12,986.62,3,3
1229,2321,992.14,5,3
1230,1447,987.14,3,3
1230,709.84,982.5,3,3
1230,2328,988.14,3,3
1231,1451.5,982.21,3,3
1231,739,984.14,4,4
1231,2335,988.14,3,3
1232,1458.2,979.11,3,3
1232,744,982.07,3,3
1232,2340,985.07,4,3
1233,1464.9,976.01,3,3
1233,746.29,977.42,3,3
1233,2345,983.07,4,3
1234,1471.6,972.9,3,3
1234,750.88,974.6,3,3
1234,2353,982.07,5,3
1235,1478.4,969.8,3,3
1235,766,981.07,3,3
1235,2363,982.07,5,3
1235,889,987.07,9,3
1236,1485.1,966.7,3,3
1236,770.55,978.01,3,3
1236,2370,980.07,4,3
1236,895,985.07,9,5
1237,1491.8,963.6,3,3
1237,779,979.08,3,3
1237,2378,979.08,4,3
1237,902,984.08,10,3
1237,1493,979.08,3,3
1238,1494,978.08,3,3
1238,784,977.08,3,3
1238,2383,978.08,5,3
1238,907,983.08,9,4
1238,1498,978.08,4,3
1239,1498.5,975.51,3,3
1239,789.23,974.7,3,3
1239,2387,980.09,4,3
1239,910,984.09,9,3
1239,1501,979.09,4,3
1240,1504.4,974.61,3,3
1240,791,979.09,3,3
1240,2390,983.09,3,3
1240,913,985.09,9,5
1240,1507,976.69,4,3
1241,1510.3,973.71,3,3
1241,792,980.09,4,3
1241,2393,981.09,4,3
1241,916,986.09,9,4
1241,1507,981.09,3,3
1242,1504,981.1,3,3
1242,795,980.1,3,3
1242,2396.1,980.27,4,3
1242,918,986.1,10,4
1242,1510,981.1,4,3
1243,1506,979.11,4,3
1243,797.18,978.88,3,3
1243,2399,979.11,3,3
1243,921,984.11,9,6
1243,1512,979.11,3,3
1244,1507,978.13,4,3
1244,800.42,979.18,3,3
1244,2401.4,977.51,3,3
1244,923,983.11,9,3
1244,1606,972.11,3,3
1245,1517,978.11,3,3
1245,802,978.11,3,3
1245,2404.9,977.05,3,3
1245,925,983.11,10,4
1245,1607.9,970.41,3,3
1246,1509,980.12,5,3
1246,803.24,976.46,3,3
1246,2404,980.12,4,3
1246,925,985.12,9,5
1246,1516,980.12,4,3
1247,1510.5,978.23,5,3
1247,805.75,976.11,3,3
1247,2402,984.13,4,3
1247,924,987.13,9,3
1247,1524.9,977.86,4,3
1248,1509,985.21,3,3
1248,808.27,975.76,3,3
1248,2401,986.21,3,3
1248,922,990.21,9,3
1248,1514,984.21,3,3
1249,1508.1,984.54,3,3
1249,796,984.22,3,3
1249,2400.5,985.71,3,3
1249,919,990.22,10,3
1249,1507.4,983.76,3,3
1250,1508,986.02,3,3
1250,794,986.22,3,3
1250,2395,988.22,4,3
1250,916,992.22,10,4
1250,1501.2,985.35,3,3
1251,1507.9,987.51,3,3
1251,791.7,985.86,3,3
1251,2394,989.23,4,3
1251,915,993.23,9,3
1251,1500,989.23,6,3
1252,1507.8,989,3,3
1252,790.45,987.28,3,3
1252,2395,991.31,4,3
1252,914,995.31,10,4
1252,1491.4,989.44,6,3
1253,1507.7,990.49,3,3
1253,789.2,988.7,3,3
1253,2391.3,991.1,4,3
1253,912,997.32,9,5
1253,1486,991.21,6,3
1254,1507.6,991.97,3,3
1254,787.95,990.12,3,3
1254,2390.3,992.55,4,3
1254,908,997.33,10,5
1254,1497,992.33,3,3
1255,1507.6,993.46,3,3
1255,786.69,991.54,3,3
1255,2386,992.34,3,3
1255,905,997.34,9,5
1255,1492.2,992.26,3,3
1256,1507.5,994.95,3,3
1256,778,992.35,4,3
1256,2382.6,991.79,3,3
1256,902,998.35,9,4
1256,1489.9,993.54,3,3
1257,1493,994.37,3,3
1257,773.44,991.97,4,3
1257,2380,996.37,4,3
1257,899,999.37,11,3
1257,1487,994.37,4,3
1258,1493,994.38,3,3
1258,777,994.38,3,3
1258,2380,995.38,5,3
1258,901,1000.4,9,2
1258,1482.3,993.84,4,3
1259,1489.5,993.89,3,3
1259,778,995.39,4,3
1259,2383,995.39,3,3
1259,909,1000.4,3,2
1259,1479.5,994.67,4,3
1260,1487.9,994.65,3,3
1260,774.41,994.92,4,3
1260,2379.4,994.7,3,3
1260,904,999.41,9,3
1260,1476.7,995.51,4,3
1261,1495,993.43,3,3
1261,773.58,995.95,4,3
1261,2378.8,995.19,3,3
1261,907,998.43,10,4
1261,1473.9,996.34,4,3
1262,1497,994.44,3,3
1262,772.74,996.97,4,3
1262,2378.1,995.68,3,3
1262,910,999.44,10,3
1262,1503,994.44,3,3
1263,1502,996.46,3,3
1263,788,995.46,3,3
1263,2396,997.46,3,3
1263,905.7,997.74,10,3
1263,1506,996.46,3,3
1264,1501,998.47,10,4
1264,787.97,994.32,3,3
1264,2396,999.47,3,3
1264,907.09,997.74,10,3
1264,1507.2,995.02,3,3
1265,1497.9,997.15,10,4
1265,790.03,994.52,3,3
1265,2397.3,998.41,3,3
1265,914,1003.6,10,4
1265,1510.1,995.52,3,3
1266,1503,999.58,3,3
1266,792.08,994.71,3,3
1266,2398,999.58,5,3
1266,917,1003.6,9,4
1266,1510,998.58,3,3
1267,1502.8,999.13,3,3
1267,794.14,994.91,3,3
1267,2400,1000.6,4,3
1267,917,1003.6,10,4
1267,1510.7,997.76,3,3
1268,1509,998.62,3,3
1268,797,998.62,3,3
1268,2404,999.62,3,3
1268,921,1004.6,9,3
1268,1512.6,998.51,3,3
1269,1509.1,997.71,3,3
1269,797.45,997.62,3,3
1269,2407,1000.7,3,3
1269,924,1007.7,10,3
1269,1514.5,999.26,3,3
1270,1514,1003.7,3,3
1270,803,1003.7,3,3
1270,2407.7,999.44,3,3
1270,926,1008.7,9,5
1270,1516.3,1000,3,3
1271,1514.7,1003,3,3
1271,803,1005.7,4,3
1271,2410.2,999.79,3,3
1271,927,1010.7,9,3
1271,1518.2,1000.8,3,3
1272,1521,1007.8,3,3
1272,803,1005.8,3,3
1272,2411,1008.8,4,3
1272,927,1012.8,9,2
1272,1520.1,1001.5,3,3
1273,1522.2,1007.8,3,3
1273,803,1006.8,3,3
1273,2411,1008.7,4,3
1273,927,1012.8,3,2
1273,1522,1002.3,3,3
1274,1518,1009.9,4,3
1274,813,1009.9,3,3
1274,2412.8,1010.7,4,3
1274,924,1014.9,10,6
1274,1513,1009.9,3,3
1275,1519,1011.9,4,3
1275,801,1011.9,4,3
1275,2414.6,1012.7,4,3
1275,924,1016.9,10,4
1275,1514,1011.9,3,3
1276,1517.8,1011.9,4,3
1276,802,1014.9,3,3
1276,2416.4,1014.7,4,3
1276,918.82,1016.3,10,4
1276,1512.7,1011.9,3,3
1277,1520,1013.9,3,3
1277,800.28,1015.2,3,3
1277,2418.2,1016.6,4,3
1277,918.41,1017.9,10,4
1277,1513.1,1013.5,3,3
1278,1519,1013.9,3,3
1278,801,1013.9,4,3
1278,2410,1012.9,3,3
1278,918,1019.5,10,4
1278,1513.4,1015.2,3,3
1279,1518,1013.8,3,3
1279,798.28,1014,4,3
1279,2408.5,1012.4,3,3
1279,923,1021,10,3
1279,1609,1009,3,3
1280,1515,1016.1,5,3
1280,798,1016.1,3,3
1280,2407,1014.1,3,3
1280,922,1021.1,9,6
1280,1623.8,1007.6,3,3
1281,1512,1015.5,5,3
1281,796,1018.1,3,3
1281,2404,1017.1,5,3
1281,920,1023.1,9,4
1281,1643.7,1007.3,3,3
1282,1508,1019.1,4,3
1282,793.39,1017.4,3,3
1282,2400.5,1016.2,5,3
1282,920,1024.1,9,3
1282,1663.6,1007,3,3
1283,1515,1018.1,3,3
1283,797,1018.1,3,3
1283,2399,1017.5,5,3
1283,921,1024.1,9,3
1283,1683.6,1006.7,3,3
1284,1511,1015.1,3,3
1284,798,1016.1,4,3
1284,2397.5,1018.7,5,3
1284,921,1021.1,9,6
1284,1515,1015.1,3,3
1285,1518,1013.1,3,3
1285,795.51,1015.2,4,3
1285,2396,1019.9,5,3
1285,916.2,1019,9,6
1285,1512,1013.1,5,3
1286,1517,1012.1,3,3
1286,802,1012.1,3,3
1286,2412,1012.1,3,3
1286,927,1019.1,9,2
1286,1494.6,1012.6,5,3
1287,1516,1014.1,4,3
1287,803,1013.1,4,3
1287,2413,1015.1,4,3
1287,927,1019.1,8,2
1287,1481.3,1012.9,5,3
1288,1522,1015.1,3,3
1288,802.11,1010.4,4,3
1288,2412.2,1012.9,4,3
1288,927,1019.1,4,2
1288,1468,1013.3,5,3
1289,1516,1015.1,5,3
1289,804,1013.1,3,3
1289,2415,1017.1,3,3
1289,926.33,1017.4,4,2
1289,1454.6,1013.6,5,3
1290,1517,1016.1,4,5
1290,803.55,1011.1,3,3
1290,2414,1018.1,3,3
1290,927.28,1016.9,4,2
1290,1441.3,1013.9,5,3
1291,1515.1,1013.9,4,5
1291,802,1013.1,4,3
1291,2413,1018.1,3,3
1291,928.23,1016.4,4,2
1291,1428,1014.3,5,3
1292,1523,1013.2,3,3
1292,802,1012.2,3,3
1292,2412.1,1017.6,3,3
1292,927,1018.2,9,3
1292,1518,1013.2,3,3
1293,1522,1013.2,4,3
1293,800.41,1010.6,3,3
1293,2414,1013.2,5,3
1293,927,1019.2,9,2
1293,1516.9,1011.6,3,3
1294,1519,1009.1,3,3
1294,800.23,1010.3,3,3
1294,2411.6,1011.6,5,3
1294,922.6,1017.9,9,2
1294,1514,1009.1,4,3
1295,1515,1005.1,3,3
1295,795,1005.1,4,3
1295,2411.8,1010.6,5,3
1295,919,1011.1,9,4
1295,1512.9,1007,4,3
1296,1513.4,1002.3,3,3
1296,790,1003.1,3,3
1296,2411.9,1009.7,5,3
1296,913,1009.1,10,3
1296,1513.1,1005.8,4,3
1297,1512,1000,3,3
1297,780,1002.1,3,3
1297,2412.1,1008.7,5,3
1297,907,1007.1,5,2
1297,1513.2,1004.7,4,3
1298,1487,999.99,3,3
1298,775.89,998.64,3,3
1298,2377,1001,5,2
1298,901.23,1003.9,5,2
1298,1513.4,1003.6,4,3
1299,1480.2,996.36,3,3
1299,756,994.99,3,3
1299,2365,994.99,3,3
1299,879,999.99,10,3
1299,1567,989.99,3,3
1300,1473.1,994.28,3,3
1300,743,988.92,3,3
1300,2352,988.92,3,3
1300,872,994.92,5,2
1300,1573.7,985.19,3,3
1301,1450,984.85,3,3
1301,729,985.85,5,4
1301,2338,983.85,4,3
1301,860.1,991.03,5,2
1301,1583.3,981.51,3,3
1302,1438.7,979.88,3,3
1302,718,981.86,3,3
1302,2326,978.02,4,3
1302,841,986.86,10,4
1302,1592.9,977.83,3,3
1303,1422,973.79,4,3
1303,706,975.79,3,3
1303,2315,969.79,3,3
1303,830,980.79,10,4
1303,1427,973.79,3,3
1304,1408.1,967.77,4,3
1304,692.67,970.51,3,3
1304,2298,965.71,4,3
1304,816,974.71,8,3
1304,1406,968.3,3,3
1305,1395.2,962.81,4,3
1305,675,962.64,3,3
1305,2281,960.64,5,3
1305,800,967.64,9,4
1305,1379.1,964.24,3,3
1306,1382.4,957.86,4,3
1306,660.68,956.14,3,3
1306,2265.4,953.46,5,3
1306,782.62,960.61,9,4
1306,1352.2,960.17,3,3
1307,1369.6,952.91,4,3
1307,646.96,950.51,3,3
1307,2250,953.57,3,3
1307,766,960.57,11,5
1307,1325.3,956.11,3,3
1308,1356.8,947.96,4,3
1308,633.23,944.88,3,3
1308,2233.7,947.14,3,3
1308,750,954.5,10,5
1308,1298.4,952.05,3,3
1309,1344,943.01,4,3
1309,612,945.43,4,4
1309,2217,945.43,5,3
1309,737,951.43,9,3
1309,1271.5,947.99,3,3
1310,1324,941.43,3,3
1310,600,943.43,4,3
1310,2198.9,939.65,5,3
1310,726,948.43,9,6
1310,1244.6,943.92,3,3
1311,1308.4,935.23,3,3
1311,590,937.36,3,3
1311,2197,936.36,3,3
1311,715,943.36,10,5
1311,1217.7,939.86,3,3
1312,1301,933.28,3,3
1312,573.75,931.85,3,3
1312,2187,931.28,5,3
1312,706,939.28,10,3
1312,1306,932.28,4,3
1313,1286.1,927.28,3,3
1313,560.38,927.5,3,3
1313,2183,926.28,4,3
1313,701,935.28,10,4
1313,1293,928.28,6,3
1314,1273.2,922.93,3,3
1314,547.01,923.15,3,3
1314,2176,925.21,4,3
1314,695,931.21,10,5
1314,1290,925.21,6,3
1315,1260.4,918.58,3,3
1315,533.64,918.81,3,3
1315,2170,923.21,5,3
1315,690,926.21,10,5
1315,1283,922.21,3,3
1316,1247.6,914.22,3,3
1316,563,920.13,3,3
1316,2169,921.13,5,3
1316,688,925.13,10,5
