192,0.069573,0,0.00101,3
193,0.070133,0,0.001112,3
194,0.072502,0,0.001025,3
195,0.064084,0,0.001135,3
196,0.068513,1,0.001876,3
197,0.064276,1,0.001213,3
198,0.064015,0,0.001007,3
199,0.072391,1,0.00346,2
200,0.069055,0,0.001609,2
201,0.065043,1,0.002756,2
202,0.059007,0,0.001096,2
203,0.058505,0,0.000854,2
204,0.072288,0,0.001466,2
205,0.072279,0,0.000913,2
206,0.065789,0,0.000848,2
207,0.057801,1,0.002712,2
208,0.061837,0,0.000984,2
209,0.054374,0,0.000813,2
210,0.062574,1,0.001134,2
211,0.060654,1,0.003359,2
212,0.055724,2,0.006844,2
213,0.055174,0,0.002261,2
214,0.060059,1,0.002863,2
215,0.060365,0,0.000976,2
216,0.052245,0,0.000807,2
217,0.059622,0,0.000848,2
218,0.061592,0,0.000795,2
219,0.063442,0,0.000846,2
220,0.055441,0,0.000789,2
221,0.058997,0,0.001395,2
222,0.054994,0,0.000817,2
223,0.059236,0,0.000946,2
224,0.062347,0,0.001154,2
225,0.053674,1,0.001316,2
226,0.049665,1,0.00121,2
227,0.061285,0,0.000836,2
228,0.053795,0,0.000785,2
229,0.055194,0,0.003875,2
230,0.054652,1,0.001191,2
231,0.061477,0,0.000792,2
232,0.055866,0,0.000864,2
233,0.063182,0,0.000856,2
234,0.062235,0,0.000765,2
235,0.066145,0,0.000773,2
236,0.069991,1,0.001142,2
237,0.058598,0,0.000769,2
238,0.0625,0,0.000768,2
239,0.055683,0,0.000759,2
240,0.063297,0,0.000842,2
241,0.057613,0,0.000793,2
242,0.062103,0,0.000771,2
243,0.059454,0,0.000825,2
244,0.061236,0,0.000802,2
245,0.087707,0,0.000866,2
246,0.086691,0,0.001141,2
247,0.048075,0,0.000931,2
248,0.079521,0,0.002699,2
249,0.07018,0,0.000797,2
250,0.082536,0,0.001135,2
251,0.079019,0,0.000772,2
252,0.043965,0,0.000772,2
253,0.085219,0,0.001037,2
254,0.058346,1,0.001169,2
255,0.059634,0,0.003278,2
256,0.058983,0,0.000888,2
257,0.056967,1,0.001016,2
258,0.055665,1,0.001009,2
259,0.057986,0,0.000767,2
260,0.061375,0,0.000763,2
261,0.058807,0,0.000785,2
262,0.064185,0,0.000855,2
263,0.073728,0,0.000773,2
264,0.078066,0,0.000774,2
265,0.064326,0,0.000928,2
266,0.057047,0,0.000947,2
267,0.062977,1,0.007825,2
268,0.058399,0,0.000945,2
269,0.061343,0,0.000807,2
270,0.054827,0,0.000784,2
271,0.060962,0,0.000913,2
272,0.055003,0,0.000932,2
273,0.062615,0,0.000813,2
274,0.063889,0,0.000809,2
275,0.061205,0,0.000778,2
276,0.063485,0,0.000818,2
277,0.060173,0,0.000766,2
278,0.061316,0,0.000983,0
279,0.05044,0,0.000299,0
280,0.06329,0,0.000343,0
281,0.069319,0,0.000399,0
282,0.064685,0,0.000338,0
283,0.066428,0,0.000286,0
284,0.057795,0,0.000317,0
285,0.061807,0,0.00034,0
286,0.081963,0,0.00047,0
287,0.077417,0,0.000277,0
288,0.059953,0,0.000328,0
289,0.069185,0,0.000297,0
290,0.062535,0,0.000281,0
291,0.058611,0,0.000985,0
292,0.058901,0,0.000338,0
293,0.065231,0,0.000362,0
294,0.064871,0,0.000332,0
295,0.058576,0,0.000363,0
296,0.06518,0,0.000305,0
297,0.068623,0,0.000299,0
298,0.067556,0,0.000369,0
299,0.066002,0,0.000419,0
300,0.066189,0,0.0003,0
301,0.070681,0,0.000296,0
302,0.066243,0,0.00034,0
303,0.066382,0,0.000317,0
304,0.072802,0,0.00028,0
305,0.061975,0,0.00038,0
306,0.060797,0,0.000308,0
307,0.072884,0,0.000339,0
308,0.059215,0,0.000297,0
309,0.065192,0,0.000271,0
310,0.069337,0,0.000353,0
311,0.063298,0,0.000383,0
312,0.066413,0,0.00031,0
313,0.053178,0,0.001411,0
314,0.054765,0,0.000357,0
315,0.065589,0,0.000294,0
316,0.071698,0,0.000281,0
317,0.072298,0,0.000318,0
318,0.066885,0,0.000339,0
319,0.079576,0,0.000286,0
320,0.068038,0,0.000314,0
321,0.06723,0,0.00038,0
322,0.069174,0,0.000299,0
323,0.058654,0,0.000637,0
324,0.064671,0,0.000319,0
325,0.073172,0,0.000315,0
326,0.067106,0,0.000397,0
327,0.060569,0,0.001197,0
328,0.06416,0,0.000351,0
329,0.054307,0,0.000272,0
330,0.061876,0,0.000303,0
331,0.063725,0,0.001409,0
332,0.051678,0,0.000274,0
333,0.054627,0,0.000302,0
334,0.053087,0,0.000271,0
335,0.057726,0,0.000389,0
336,0.056131,0,0.000273,0
337,0.049165,0,0.000336,0
338,0.064639,0,0.000328,0
339,0.051637,0,0.000546,0
340,0.051489,0,0.000333,0
341,0.063723,0,0.000279,0
342,0.053219,0,0.000277,0
343,0.056807,1,0.002291,0
344,0.057638,0,0.000708,0
345,0.06453,1,0.002199,0
346,0.051672,0,0.000709,0
347,0.059455,0,0.000327,0
348,0.059374,0,0.000315,0
349,0.054721,0,0.000271,0
350,0.062671,1,0.0024,0
351,0.059049,1,0.000973,0
352,0.069735,0,0.000779,0
353,0.053991,1,0.002941,0
354,0.053834,0,0.0007,0
355,0.064686,0,0.000302,0
356,0.054712,0,0.00074,0
357,0.066446,0,0.000273,0
358,0.065242,2,0.003822,0
359,0.063616,0,0.001782,0
360,0.057725,0,0.000445,0
361,0.061875,0,0.001193,0
362,0.057938,0,0.000312,0
363,0.054217,0,0.00035,0
364,0.059395,0,0.000317,0
365,0.063966,0,0.000344,0
366,0.054182,0,0.000283,0
367,0.062437,1,0.002295,0
368,0.060298,0,0.000833,0
369,0.062861,1,0.002975,0
370,0.079473,0,0.00076,0
371,0.066139,0,0.000356,0
372,0.06237,0,0.000302,0
373,0.060424,0,0.000343,0
374,0.058111,2,0.003619,0
375,0.067196,0,0.001884,0
376,0.062472,0,0.000306,0
377,0.063775,0,0.000306,0
378,0.057182,0,0.000468,0
379,0.052654,0,0.000275,0
380,0.039992,0,0.000292,0
381,0.064018,0,0.000454,0
382,0.057268,0,0.001297,0
383,0.056702,1,0.002374,0
384,0.059409,0,0.002705,0
385,0.057355,1,0.002097,0
386,0.064232,0,0.002657,0
387,0.065558,0,0.000342,0
388,0.063968,0,0.00037,0
389,0.067321,0,0.000301,0
390,0.056528,0,0.000292,0
391,0.063978,0,0.000345,0
392,0.064711,0,0.000289,0
393,0.070727,0,0.0003,0
394,0.068328,0,0.000312,0
395,0.056184,0,0.000286,0
396,0.06477,2,0.004146,0
397,0.069057,0,0.001719,0
398,0.064881,1,0.002094,0
399,0.058012,0,0.000826,0
400,0.06176,2,0.007061,0
401,0.065468,1,0.001314,0
402,0.057063,0,0.000743,0
403,0.062769,0,0.000768,0
404,0.057146,1,0.002173,0
405,0.056121,1,0.000971,0
406,0.058662,1,0.001015,0
407,0.059265,0,0.000786,0
408,0.066849,1,0.000944,0
409,0.054898,2,0.003095,0
410,0.05722,1,0.003243,0
411,0.064311,0,0.000975,0
412,0.069355,0,0.000866,0
413,0.044533,0,0.001125,0
414,0.05411,0,0.000817,0
415,0.066539,0,0.000834,0
416,0.05625,1,0.001026,0
417,0.057963,0,0.000864,0
418,0.068879,1,0.002937,0
419,0.066977,0,0.001016,0
420,0.059037,0,0.000811,0
421,0.056899,1,0.002884,0
422,0.059169,1,0.001218,0
423,0.064633,0,0.000989,0
424,0.053921,1,0.002924,0
425,0.054209,1,0.001324,0
426,0.039731,2,0.003265,0
427,0.038972,0,0.001073,0
428,0.046037,0,0.000978,0
429,0.059354,0,0.001044,0
430,0.062415,0,0.000782,0
431,0.067242,0,0.000771,0
432,0.057965,0,0.000829,0
433,0.055899,1,0.002699,0
434,0.061341,0,0.000966,0
435,0.063395,1,0.002728,0
436,0.055831,0,0.001726,0
437,0.064474,0,0.00029,0
438,0.056556,0,0.001316,0
439,0.058492,0,0.000275,0
440,0.056256,0,0.000275,0
441,0.05586,0,0.000279,0
442,0.062529,0,0.000272,0
443,0.055032,0,0.000278,0
444,0.067773,0,0.000306,0
445,0.052596,0,0.000449,0
446,0.061631,0,0.000273,0
447,0.057415,0,0.000268,0
448,0.063934,0,0.0003,0
449,0.056392,0,0.000279,0
450,0.057823,0,0.000277,0
451,0.056611,1,0.00239,0
452,0.06331,0,0.00073,0
453,0.060532,0,0.000272,0
454,0.062211,0,0.000313,0
455,0.057295,0,0.000292,0
456,0.063425,0,0.000303,0
457,0.05688,0,0.000274,0
458,0.063324,1,0.005891,0
459,0.058255,0,0.000746,0
460,0.074134,0,0.001774,0
461,0.054835,0,0.000284,0
462,0.039684,1,0.002274,0
463,0.054965,0,0.000742,0
464,0.058689,0,0.000296,0
465,0.056911,0,0.000288,0
466,0.047336,0,0.000325,0
467,0.039567,1,0.002253,0
468,0.040187,1,0.000962,0
469,0.05633,0,0.002848,0
470,0.058037,0,0.000751,0
471,0.068686,0,0.000347,0
472,0.071781,2,0.003914,0
473,0.061906,0,0.001776,0
474,0.06663,0,0.00032,0
475,0.068673,0,0.000425,0
476,0.058662,1,0.002391,0
477,0.062785,0,0.000737,0
478,0.066273,1,0.002252,0
479,0.062456,0,0.000776,0
480,0.057351,0,0.000279,0
481,0.056894,0,0.00031,0
482,0.061598,1,0.002245,0
483,0.060817,0,0.000782,0
484,0.055843,1,0.002223,0
485,0.057082,2,0.004316,0
486,0.059369,0,0.007221,0
487,0.061442,0,0.000295,0
488,0.056296,1,0.002098,0
489,0.061535,0,0.000764,0
490,0.05472,1,0.002192,0
491,0.05372,5,0.017293,0
492,0.048769,2,0.002811,0
493,0.05807,0,0.000953,0
494,0.061426,2,0.003166,0
495,0.055722,2,0.001637,0
496,0.057034,1,0.001194,0
497,0.057909,1,0.001085,0
498,0.057952,1,0.000971,0
499,0.063327,0,0.00082,0
500,0.055004,0,0.000854,0
501,0.053291,0,0.000787,0
502,0.06144,0,0.001006,0
503,0.059525,1,0.003118,0
504,0.061414,0,0.000795,0
505,0.053369,0,0.000795,0
506,0.063154,0,0.000889,0
507,0.05187,0,0.000794,0
508,0.053995,1,0.002687,0
509,0.054438,0,0.000958,0
510,0.053869,0,0.000784,0
511,0.039787,0,0.000814,0
512,0.059969,0,0.000782,0
513,0.057311,0,0.001799,0
514,0.059773,0,0.003628,0
515,0.058682,0,0.00079,0
516,0.063845,0,0.001911,0
517,0.060928,0,0.000932,0
518,0.066186,0,0.000854,0
519,0.05993,0,0.00077,0
520,0.040141,0,0.000791,0
521,0.039657,0,0.000766,0
522,0.057686,0,0.000821,0
523,0.056707,0,0.002756,0
524,0.060407,0,0.001119,0
525,0.051461,0,0.000272,0
526,0.06082,0,0.000355,0
527,0.053067,0,0.000354,0
528,0.054383,0,0.00029,0
529,0.063028,0,0.000313,0
530,0.067393,0,0.000288,0
531,0.059527,0,0.000445,0
532,0.052663,0,0.000347,0
533,0.054469,0,0.000287,0
534,0.057376,0,0.001547,0
535,0.053299,0,0.000276,0
536,0.052992,0,0.000297,0
537,0.060309,0,0.000302,0
538,0.055937,0,0.000297,0
539,0.062145,0,0.000339,0
540,0.060159,0,0.00163,0
541,0.054931,0,0.000315,0
542,0.065528,0,0.000281,0
543,0.064283,0,0.000278,0
544,0.056411,0,0.000286,0
545,0.058905,0,0.000276,0
546,0.066894,0,0.000375,0
547,0.054902,0,0.000358,0
548,0.052101,0,0.00039,0
549,0.063791,0,0.000333,0
550,0.054537,0,0.000385,0
551,0.056683,0,0.000275,0
552,0.05621,0,0.00028,0
553,0.061461,0,0.00027,0
554,0.052805,0,0.000308,0
555,0.054693,0,0.000318,0
556,0.054175,0,0.000338,0
557,0.058007,0,0.00031,0
558,0.05868,0,0.000279,0
559,0.062824,0,0.000293,0
560,0.063407,0,0.00028,0
561,0.066419,0,0.000279,0
562,0.060019,0,0.000341,0
563,0.056487,0,0.000349,0
564,0.056247,0,0.000351,0
565,0.066377,0,0.000406,0
566,0.060997,0,0.000292,0
567,0.063047,0,0.00031,0
568,0.06192,0,0.0003,0
569,0.064108,0,0.0003,0
570,0.05683,0,0.000339,0
571,0.06462,0,0.000336,0
572,0.063285,0,0.000273,0
573,0.060792,0,0.000284,0
574,0.060963,0,0.000276,0
575,0.060616,0,0.000314,0
576,0.076451,0,0.002772,0
577,0.055879,0,0.00032,0
578,0.063665,0,0.000329,0
579,0.048859,0,0.000379,0
580,0.060451,0,0.000389,0
581,0.061216,0,0.000342,0
582,0.054611,0,0.000307,0
583,0.06487,0,0.000327,0
584,0.063219,0,0.000325,0
585,0.060982,0,0.000363,0
586,0.05773,0,0.000346,0
587,0.069342,0,0.0003,0
588,0.056997,0,0.000296,0
589,0.048964,0,0.000288,0
590,0.053769,0,0.000361,0
591,0.061614,0,0.000286,0
592,0.088256,0,0.000345,0
593,0.053635,0,0.000272,0
594,0.033861,0,0.000419,0
595,0.059546,0,0.000362,0
596,0.06444,0,0.000271,0
597,0.064928,0,0.000288,0
598,0.065578,0,0.000287,0
599,0.063149,0,0.000296,0
600,0.057267,1,0.002331,0
601,0.064521,0,0.000791,0
602,0.061701,0,0.000746,0
603,0.06228,0,0.000399,0
604,0.056756,0,0.000277,0
605,0.063745,0,0.000272,0
606,0.059799,0,0.000285,0
607,0.056899,0,0.000295,0
608,0.063239,0,0.00029,0
609,0.054728,0,0.001428,0
610,0.05454,0,0.000276,0
611,0.055471,0,0.0003,0
612,0.061425,0,0.000272,0
613,0.059714,0,0.000385,0
614,0.058881,0,0.000338,0
615,0.055107,0,0.000534,0
616,0.068927,0,0.000332,0
617,0.05397,0,0.000306,0
618,0.060791,0,0.000285,0
619,0.057188,0,0.000308,0
620,0.062096,0,0.000276,0
621,0.060818,0,0.000346,0
622,0.05836,0,0.000268,0
623,0.06013,0,0.000313,0
624,0.067509,0,0.000338,0
625,0.06017,0,0.00037,0
626,0.055085,0,0.000322,0
627,0.062161,0,0.000412,0
628,0.068474,0,0.001022,0
629,0.057328,0,0.000476,0
630,0.059174,0,0.000379,0
631,0.078173,0,0.00169,0
632,0.069451,0,0.00029,0
633,0.063108,0,0.000323,0
634,0.063559,0,0.000291,0
635,0.04561,0,0.000314,0
636,0.060517,0,0.000372,0
637,0.060465,0,0.00047,0
638,0.078539,0,0.000339,0
639,0.067383,0,0.000321,0
640,0.060487,0,0.000376,0
641,0.049961,0,0.000274,0
642,0.062449,0,0.000305,0
643,0.050491,0,0.000279,0
644,0.074804,0,0.000459,0
645,0.068202,0,0.000343,0
646,0.069655,0,0.000288,0
647,0.058992,0,0.000333,0
648,0.064922,0,0.000428,0
649,0.057859,0,0.000275,0
650,0.057666,0,0.001143,0
651,0.06055,0,0.000327,0
652,0.062638,0,0.000465,0
653,0.063439,0,0.000333,0
654,0.064656,0,0.000326,0
655,0.057323,0,0.000309,0
656,0.067225,0,0.000332,0
657,0.055577,0,0.0003,0
658,0.064112,1,0.004086,0
659,0.061784,0,0.000861,0
660,0.056276,0,0.000296,0
661,0.062974,0,0.000271,0
662,0.063417,1,0.00595,0
663,0.061691,0,0.000738,0
664,0.057317,0,0.000398,0
665,0.054319,0,0.000346,0
666,0.03927,0,0.000287,0
667,0.055854,0,0.000433,0
668,0.05329,0,0.000327,0
669,0.054758,0,0.000341,0
670,0.061382,1,0.002214,0
671,0.058794,0,0.00084,0
672,0.065536,1,0.002374,0
673,0.05789,2,0.003187,0
674,0.062129,1,0.001215,0
675,0.052958,1,0.001416,0
676,0.048927,1,0.002847,0
677,0.055303,2,0.003654,0
678,0.061475,1,0.004417,0
679,0.063728,2,0.003105,0
680,0.058232,1,0.001302,0
681,0.055775,0,0.000785,0
682,0.062274,1,0.002775,0
683,0.048134,0,0.000961,0
684,0.056916,2,0.006784,0
685,0.057888,0,0.001006,0
686,0.052841,0,0.000819,0
687,0.063579,1,0.003309,2
688,0.053782,2,0.002958,2
689,0.050631,0,0.001331,2
690,0.050231,0,0.002468,2
691,0.05981,2,0.004514,2
692,0.054254,2,0.007106,2
693,0.056302,3,0.003396,2
694,0.056578,0,0.001165,2
695,0.057233,0,0.001004,2
696,0.059383,1,0.002855,2
697,0.053746,1,0.001244,2
698,0.053682,0,0.001012,2
699,0.055182,1,0.003041,2
700,0.061093,2,0.003421,2
701,0.059572,2,0.003149,2
702,0.069958,1,0.003456,2
703,0.052189,2,0.001507,2
704,0.067357,1,0.001233,2
705,0.056347,1,0.002906,2
706,0.067849,3,0.003325,2
707,0.059099,1,0.001386,2
708,0.067593,2,0.003449,2
709,0.057508,1,0.001405,2
710,0.062441,2,0.00325,2
711,0.055724,0,0.001968,2
712,0.05941,2,0.004416,2
713,0.061468,2,0.004636,2
714,0.064251,1,0.001259,2
715,0.053166,1,0.00126,2
716,0.057325,2,0.003122,2
717,0.067409,2,0.002999,2
718,0.058166,1,0.00141,2
719,0.033987,3,0.003504,2
720,0.039509,1,0.003018,2
721,0.040327,1,0.001351,2
722,0.054548,2,0.00313,2
723,0.063592,3,0.006264,2
724,0.080258,2,0.003989,2
725,0.063241,2,0.00155,2
726,0.061321,1,0.00138,2
727,0.059283,3,0.005622,2
728,0.057211,0,0.001145,2
729,0.058936,2,0.007832,2
730,0.064415,0,0.001989,2
731,0.06373,2,0.004442,2
732,0.057755,0,0.002017,2
733,0.060473,2,0.003197,2
734,0.067355,0,0.001096,2
735,0.058892,1,0.007355,2
736,0.059966,0,0.00107,2
737,0.065907,1,0.001194,2
738,0.060268,3,0.010858,2
739,0.065041,1,0.002177,2
740,0.066683,0,0.000885,2
741,0.059742,1,0.001054,2
742,0.065477,2,0.002936,2
743,0.061302,2,0.00324,2
744,0.064465,2,0.003166,2
745,0.061682,1,0.008303,2
746,0.067492,1,0.00155,2
747,0.064148,0,0.000884,2
748,0.061589,0,0.00088,2
749,0.065199,1,0.004973,2
750,0.06079,1,0.003012,2
751,0.055486,0,0.001114,2
752,0.064393,1,0.001063,2
753,0.041384,3,0.005609,2
754,0.059349,3,0.001787,2
755,0.061628,1,0.001508,2
756,0.054852,1,0.001553,2
757,0.06024,0,0.001572,2
758,0.052225,2,0.002026,2
759,0.060731,1,0.00223,2
760,0.0602,3,0.005698,2
761,0.052927,0,0.002026,2
762,0.055325,3,0.011363,2
763,0.055934,1,0.002735,2
764,0.061028,0,0.001103,2
765,0.058797,0,0.001197,2
766,0.055716,0,0.000864,2
767,0.05478,0,0.000876,2
768,0.063395,1,0.002757,2
769,0.053145,2,0.00888,2
770,0.051683,0,0.001077,2
771,0.058837,0,0.000868,2
772,0.063907,0,0.003572,2
773,0.06778,0,0.000944,2
774,0.068263,0,0.001023,2
775,0.081152,0,0.000918,2
776,0.068229,0,0.000962,2
777,0.071176,0,0.00094,2
778,0.052594,0,0.000975,2
779,0.05602,0,0.000891,2
780,0.056668,0,0.000916,2
781,0.052822,0,0.002014,2
782,0.063831,0,0.000899,2
783,0.05246,0,0.000922,2
784,0.064086,0,0.000872,2
785,0.063447,0,0.000868,2
786,0.057041,0,0.000888,2
787,0.065138,0,0.001277,2
788,0.058019,0,0.000871,2
789,0.063144,0,0.00086,0
790,0.056106,0,0.000279,0
791,0.055371,0,0.000299,0
792,0.040613,0,0.000312,0
793,0.058311,0,0.000369,0
794,0.059728,0,0.000277,0
795,0.055584,0,0.000284,0
796,0.067629,0,0.000291,0
797,0.064983,0,0.000276,0
798,0.056147,0,0.000324,0
799,0.053631,0,0.000281,0
800,0.053285,0,0.000271,0
801,0.054317,0,0.000309,0
802,0.056022,0,0.00032,0
803,0.051413,0,0.000395,0
804,0.054059,0,0.000338,0
805,0.06014,0,0.000298,0
806,0.053503,1,0.002247,0
807,0.053293,0,0.000853,0
808,0.060186,0,0.000545,0
809,0.060366,0,0.000311,0
810,0.059898,0,0.000336,0
811,0.062489,0,0.000298,0
812,0.055437,0,0.00035,0
813,0.052414,1,0.002175,0
814,0.069003,1,0.001034,0
815,0.057188,0,0.000848,0
816,0.060554,0,0.000873,0
817,0.059793,0,0.000359,0
818,0.062387,0,0.000314,0
819,0.058998,0,0.000287,0
820,0.062023,0,0.000277,0
821,0.052554,0,0.000286,0
822,0.060693,0,0.00029,0
823,0.059179,0,0.000314,0
824,0.058804,0,0.000358,0
825,0.054876,0,0.000276,0
826,0.057368,0,0.00031,0
827,0.060338,0,0.000272,0
828,0.063088,0,0.000314,0
829,0.05639,0,0.000275,0
830,0.056118,0,0.000297,0
831,0.060257,0,0.000272,0
832,0.061259,0,0.000268,0
833,0.065105,0,0.000277,0
834,0.059563,0,0.000426,0
835,0.061219,0,0.000325,0
836,0.055296,0,0.000446,0
837,0.051902,0,0.000335,0
838,0.057867,0,0.00076,0
839,0.063192,0,0.000416,0
840,0.0576,0,0.000272,0
841,0.054666,0,0.000273,0
842,0.056212,0,0.000273,0
843,0.056777,0,0.000297,0
844,0.061735,0,0.000275,0
845,0.05459,0,0.000275,0
846,0.055938,0,0.000341,0
847,0.053317,0,0.0003,0
848,0.055317,0,0.000797,0
849,0.054678,0,0.000294,0
850,0.059021,0,0.000272,0
851,0.056071,0,0.000303,0
852,0.053818,0,0.000302,0
853,0.059927,0,0.000275,0
854,0.056223,0,0.000319,0
855,0.063282,0,0.000339,0
856,0.061544,0,0.000316,0
857,0.058982,0,0.000362,0
858,0.061255,0,0.001733,0
859,0.060365,0,0.000321,0
860,0.06188,1,0.002133,0
861,0.054597,0,0.00081,0
862,0.05065,0,0.000302,0
863,0.052831,0,0.000347,0
864,0.058505,0,0.000298,0
865,0.055511,0,0.000312,0
866,0.060217,0,0.000356,0
867,0.057425,0,0.000273,0
868,0.060646,0,0.000304,0
869,0.058794,0,0.001017,0
870,0.063638,0,0.000287,0
871,0.054484,0,0.000347,0
872,0.062048,0,0.000309,0
873,0.060345,0,0.000304,0
874,0.05633,1,0.002261,0
875,0.060814,0,0.000841,0
