296,1341,959.59,3,2
296,1516.4,956.71,9,3
296,1562,959.59,29,9
297,1339.2,957.25,3,2
297,1508.5,955.21,9,3
297,1545,959.59,39,6
298,1311,953.5,3,2
298,1316,953.5,23,5
298,1544,953.5,47,7
299,1266.3,949.23,23,5
299,1306.5,950.52,3,2
299,1512.5,948.77,47,7
300,1215.1,947.34,23,5
300,1278,947.42,3,3
300,1536,947.42,38,6
301,1163.9,945.46,23,5
301,1295,941.34,3,2
301,1532,941.34,35,8
302,1112.7,943.57,23,5
302,1281.1,937.53,3,2
302,1527,941.34,50,7
303,1061.5,941.68,23,5
303,1275.1,933.88,3,2
303,1533,935.26,4,4
304,1010.3,939.79,23,5
304,1269.1,930.22,3,2
304,1519,935.25,48,7
305,959.14,937.9,23,5
305,1285,929.17,3,2
305,1521,929.17,35,6
306,907.95,936.01,23,5
306,1278,929.17,14,2
306,1521,929.17,42,4
307,856.77,934.13,23,5
307,1246,929.16,3,2
307,1535,929.16,6,3
308,805.58,932.24,23,5
308,1241.4,925.67,3,2
308,1527,923.09,31,4
309,754.39,930.35,23,5
309,1230.8,924.01,3,2
309,1529,923.08,27,5
310,703.21,928.46,23,5
310,1220.2,922.34,3,2
310,1516.2,917.86,27,5
311,652.02,926.57,23,5
311,1209.6,920.68,3,2
311,1520,917,30,6
312,600.84,924.68,23,5
312,1199.1,919.01,3,2
312,1534,916.99,17,4
313,549.65,922.79,23,5
313,1188.5,917.34,3,2
313,1537,916.98,12,3
314,498.46,920.91,23,5
314,1177.9,915.68,3,2
314,1532.6,913.53,12,3
315,447.28,919.02,23,5
315,1541,910.91,3,2
315,1547,910.91,9,3
316,396.09,917.13,23,5
316,1546,907.73,9,3
316,1576,907.72,3,2
317,344.91,915.24,23,5
317,1550.3,905.71,9,3
317,1616.3,905.49,3,2
318,1554.5,903.68,9,3
318,1656.5,903.27,3,2
319,1558.8,901.66,9,3
319,1696.8,901.04,3,2
320,1540,904.81,17,3
320,1737.1,898.82,3,2
321,1536,904.81,3,2
321,1777.3,896.59,3,2
322,1553,904.8,3,3
322,1817.6,894.36,3,2
323,1550,902.32,3,3
323,1857.9,892.14,3,2
324,1553,901.67,3,3
324,1898.1,889.91,3,2
325,1555.9,901.02,3,3
325,1938.4,887.68,3,2
326,1558.8,900.37,3,3
326,1978.7,885.46,3,2
327,1561.7,899.72,3,3
327,2018.9,883.23,3,2
328,1564.6,899.07,3,3
328,2059.2,881,3,2
329,1567.6,898.42,3,3
329,2099.5,878.78,3,2
330,1570.5,897.76,3,3
330,2139.7,876.55,3,2
331,1555,898.7,12,3
331,2180,874.32,3,2
332,1549.6,896.56,12,3
332,2220.3,872.1,3,2
333,1550,895.92,12,3
333,2260.5,869.87,3,2
334,1550.4,895.28,12,3
334,2300.8,867.64,3,2
335,1550.8,894.64,12,3
336,1551.3,894,12,3
337,1551.7,893.36,12,3
338,1552.1,892.72,12,3
339,1552.5,892.08,12,3
340,1553,891.44,12,3
341,1553.4,890.8,12,3
342,1553.8,890.16,12,3
343,1554.2,889.52,12,3
344,1554.7,888.88,12,3
345,1555.1,888.23,12,3
346,1555.5,887.59,12,3
347,1555.9,886.95,12,3
348,1556.3,886.31,12,3
349,1556.8,885.67,12,3
350,1557.2,885.03,12,3
1725,1061,1021.1,3,3
1726,1058.3,1019.2,3,3
1727,1056.9,1019.2,3,3
1728,1055.6,1019.1,3,3
1729,1050,1021,3,3
1730,1049,1021,3,3
1731,1052,1022,3,3
1732,1049,1020,3,3
1733,1046.7,1018.7,3,3
1734,1041,1018,3,3
1735,1041,1021,3,3
1736,1037,1020,3,3
1737,1036,1018,3,3
1738,1035,1017,3,4
1739,1030,1015.9,7,4
1740,1030,1015.9,3,3
1741,1032,1017.9,3,3
1742,1028.4,1015.7,3,3
1743,1027.5,1015.8,3,3
1744,1026.5,1015.8,3,3
1745,1025.6,1015.8,3,3
1746,1024.7,1015.8,3,3
1747,1023.7,1015.9,3,3
1748,1022.8,1015.9,3,3
1748,1033,1015.8,3,3
1749,1021.8,1015.9,3,3
1749,1032,1012.8,4,3
1750,1020.9,1015.9,3,3
1750,1032,1009.8,3,3
1751,1020,1016,3,3
1751,1028,1007.7,7,4
1752,1019,1016,3,3
1752,1026,1007.7,7,4
1753,1018.1,1016,3,3
1753,1027,1006.7,4,3
1754,1017.1,1016,3,3
1754,1026,1003.7,3,4
1755,1016.2,1016.1,3,3
1755,1021,1001.6,7,4
1756,1015.3,1016.1,3,3
1756,1022,1000.6,3,4
1757,1014.3,1016.1,3,3
1757,1021,998.62,4,4
1758,1017,997.61,3,3
1758,1021,998.61,4,3
1759,1014,994.54,7,4
1759,1014.7,994.65,3,3
1760,1010,989.53,3,4
1760,1014,990.53,3,4
1761,1007,989.45,3,3
1761,1011,990.45,3,3
1762,1004,987.44,3,3
1762,1008,988.44,3,3
1763,1001,985.44,7,4
1763,1004.2,984.83,3,3
1764,999,983.36,3,3
1764,1003,985.36,3,3
1765,998.98,982.01,3,3
1765,999,980.35,7,4
1766,996.43,980.29,3,3
1766,1001,977.28,4,3
1767,993.88,978.56,3,3
1767,997,974.27,7,4
1768,991.33,976.84,3,3
1768,997,970.27,7,5
1769,996,969.19,3,3
1769,1000,970.19,3,4
1770,994,967.18,3,3
1770,998,967.18,4,4
1771,994,964.18,7,4
1771,995.22,962.29,4,4
1772,992,960.1,3,3
1772,996,961.1,4,4
1773,992.96,956.1,4,4
1773,996,960.1,4,3
1774,994,956.09,3,4
1774,998,957.09,4,4
1775,991.45,951.2,3,4
1775,997,956.01,7,5
1776,996,953.01,3,3
1776,1000,954.01,4,3
1777,996,950,3,3
1777,1000,950,4,4
1778,996,948,3,3
1778,1000,949,3,4
1779,994.6,944.23,3,3
1779,998,948.92,4,4
1780,993,946.91,7,4
1780,994.71,941.99,3,3
1781,992,946.91,8,4
1781,994.82,939.76,3,3
1782,994.93,937.52,3,3
1782,996,945.9,4,4
1783,992,942.9,7,5
1783,995.04,935.29,3,3
1784,993,941.9,7,5
1784,995.14,933.05,3,3
1785,994,943.89,7,4
1785,995.25,930.81,3,3
1786,993,943.89,3,4
1786,997,944.89,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,991,944.88,3,3
1788,995,944.88,4,4
1789,991,945.88,3,3
1789,995,945.88,3,4
1790,990,947.94,3,3
1790,994,947.94,4,4
1791,991,947.94,3,4
1791,995,948.94,4,4
1792,988.89,946.95,3,4
1792,993,949.94,7,5
1793,992,949.93,3,3
1793,996,950.93,3,4
1794,990.5,949.32,3,3
1794,991,952,8,4
1795,990.73,950.22,3,3
1795,992,954,8,4
1796,991,956.99,3,4
1796,995,957.99,4,4
1797,988,959.06,3,3
1797,992,960.06,4,4
1798,987,962.06,3,4
1798,991,963.06,4,4
1799,986,963.05,8,4
1799,988.93,963.25,4,4
1800,985,964.12,8,5
1800,988.41,965.67,4,4
1801,985,966.12,8,5
1801,987.89,968.09,4,4
1802,985,970.18,3,3
1802,989,971.18,4,3
1803,982,973.18,3,3
1803,986,973.18,4,4
1804,979,974.17,9,5
1804,983.41,973.33,4,4
1805,977,977.24,4,4
1805,982,977.24,4,4
1806,975,981.23,3,3
1806,979,981.23,4,4
1807,973,982.23,3,3
1807,977,982.23,4,4
1808,973,984.3,3,3
1808,977,984.3,4,4
1809,969.48,985.28,3,3
1809,974,986.29,8,5
1810,974,986.29,3,3
1810,978,986.29,4,4
1811,974,987.36,3,4
1811,978,988.36,4,4
1812,975,989.35,4,4
1812,980,990.35,4,3
1813,976,992.35,3,4
1813,980,993.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1815,977,994.41,9,5
1815,978.89,993.41,4,4
1816,981,995.41,3,4
1816,985,996.41,4,4
1817,983,996.4,3,4
1817,987,997.4,5,4
1818,987,997.4,3,4
1818,991,997.4,4,4
1819,991,999.4,3,4
1819,995,1000.4,4,4
1820,992,1001.4,4,3
1820,997,1001.4,5,4
1821,994,1000.5,3,4
1821,998,1001.5,5,4
1822,995,1001.4,4,4
1822,1000,1002.4,5,4
1823,995,1004.4,4,3
1823,1000,1004.4,4,4
1824,994,1006.4,4,3
1824,999,1006.4,4,4
1825,995,1006.4,9,5
1825,998.56,1005.6,4,4
1826,996,1008.5,9,5
1826,999.33,1007.1,4,4
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,994,1007.5,3,4
1828,998,1008.5,4,4
1829,993,1009.5,9,4
1829,996.07,1007.7,4,4
1830,990,1011.5,4,3
1830,995,1012.5,4,3
1831,986,1009.5,4,4
1831,991,1010.5,4,4
1832,983,1011.5,4,4
1832,988,1012.5,4,3
1833,979,1009.4,4,4
1833,984,1010.4,4,4
1834,975,1010.4,9,5
1834,979.7,1009.1,4,4
1835,972,1010.4,4,4
1835,977,1011.4,4,4
1836,970,1011.4,4,4
1836,975,1011.4,4,5
1837,966,1010.4,4,4
1837,971,1011.4,4,4
1838,962,1009.4,4,4
1838,967,1010.4,4,4
1839,958,1009.4,5,4
1839,964,1010.4,4,4
1840,955,1011.4,3,4
1840,959,1012.4,5,3
1841,951,1011.4,9,5
1841,953.09,1010.7,5,3
1842,943,1011.4,3,3
1842,948,1011.4,9,4
1843,945,1010.4,5,4
1843,951,1011.4,4,4
1844,942,1008.4,4,5
1844,947,1009.4,5,4
1845,940,1008.4,3,4
1845,944,1009.4,5,4
1846,938.71,1006.8,5,4
1846,939,1007.3,9,5
1847,935.91,1006.3,5,4
1847,936,1009.3,9,4
1848,932,1008.3,4,4
1848,937,1008.3,4,4
1849,930,1008.2,9,4
1849,932.42,1005.8,4,4
1850,928,1006.2,4,5
1850,933,1007.2,4,4
1851,927,1005.2,3,4
1851,931,1006.2,5,4
1852,927,1004.2,4,4
1852,932,1005.2,4,3
1853,928,1004.2,3,4
1853,932,1005.2,5,4
1854,926,1002.2,4,4
1854,931,1003.2,5,4
1855,925,1001.2,10,5
1855,927.72,1000.6,5,4
1856,924,1001.2,4,4
1856,929,1002.2,5,4
1857,922,1002.1,10,5
1857,925.73,999.35,5,4
1858,921,1003.1,4,4
1858,926,1004.1,5,4
1859,922.49,1001.8,5,4
1859,923,1002.2,10,5
1860,924,1002.1,4,4
1860,929,1003.1,5,4
1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,927,1001.1,4,4
1862,932,1003.1,4,3
1863,929,1003.1,10,5
1863,930.48,1001.5,4,3
1864,929,1004.1,4,4
1864,934,1005.1,5,4
1865,929,1003.1,3,4
1865,933,1004.1,5,4
1866,930,1004.1,3,4
1866,935,1005.1,4,4
1867,931,1004.1,4,5
1867,936,1006.1,5,3
1868,932,1006.1,4,5
1868,937,1006.1,5,4
1869,935,1006.1,5,5
1869,941,1007.1,4,4
1870,939,1007.1,4,5
1870,944,1009.1,5,3
1871,940,1006.1,4,5
1871,946,1008.1,4,4
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,943,1007.1,5,5
1873,949,1008.1,4,4
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,944,1011.1,4,4
1875,950,1012.1,4,4
1876,946,1012.1,5,5
1876,952,1014.1,4,3
1877,947,1012.1,5,5
1877,953,1014.1,5,4
1878,948,1013.1,3,5
1878,953,1015.1,5,4
1879,950,1014.1,4,5
1879,955,1015.1,5,4
1880,951,1017.1,5,4
1880,957,1018.1,5,4
1881,950,1017.1,5,5
1881,956,1019.1,5,4
1882,949,1016.2,4,5
1882,954,1018.2,5,4
1883,947,1019.2,4,4
1883,953,1020.2,4,4
1884,944,1020.2,4,5
1884,950,1022.2,5,4
1885,942,1022.2,5,4
1885,948,1024.2,4,3
1886,940,1022.1,4,5
1886,946,1025.1,4,3
1887,938,1023.1,4,5
1887,943,1025.1,5,4
1888,936,1022.1,4,5
1888,942,1024.1,4,4
1889,935,1023.1,5,5
1889,941,1024.1,5,3
1890,933,1023.1,6,5
1890,940,1024.1,4,4
1891,930,1025.1,5,5
1891,936,1027.1,5,4
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,925,1024.1,4,5
1893,931,1026.1,4,4
1894,923,1024.1,4,5
1894,929,1027.1,5,3
1895,920,1024.1,5,5
1895,926,1027.1,5,3
1896,919,1025.1,5,5
1896,925,1027.1,5,4
1897,920,1026.1,3,5
1897,926,1028.1,4,4
1898,917,1025.1,4,5
1898,922,1027.1,5,4
1899,914,1024.1,4,5
1899,920,1026.1,5,4
1900,913,1025.1,4,5
1900,918,1027.1,5,4
1901,910,1026.1,4,5
1901,916,1029.1,4,3
1902,905,1027,5,5
1902,911,1030,5,3
1903,904,1028.1,4,5
1903,910,1030.1,5,4
1904,903,1028.1,5,5
1904,909,1030.1,5,4
1905,901,1027,4,5
1905,906,1029,5,4
1906,896.87,1025.1,4,5
1906,906,1029.1,4,3
1907,894.88,1025.3,4,5
1907,903,1030.1,5,3
1908,892.9,1025.4,4,5
1908,900,1031.1,5,4
1909,890.91,1025.6,4,5
1909,896,1030.1,6,4
1910,888.93,1025.7,4,5
1910,894,1031.1,4,4
1911,877,1029,4,3
1911,890,1031,4,3
1912,871.28,1027.7,4,3
1912,880,1029,5,5
1912,886,1031,5,4
1913,867.32,1028,4,3
1913,872,1028,17,6
1913,880.5,1029.2,5,4
1914,871,1030,3,3
1914,876,1028,7,5
1914,884,1031,4,3
1915,865.17,1028.4,3,3
1915,874,1026,6,5
1915,881,1028,5,4
1916,861.35,1028.8,3,3
1916,872,1026,4,5
1916,879,1028,4,4
1917,857.54,1029.1,3,3
1917,869,1025,5,5
1917,876,1028,5,3
1918,853.72,1029.5,3,3
1918,866,1026,5,6
1918,873,1029,5,3
1919,849.9,1029.9,3,3
1919,863,1025.9,5,5
1919,869,1027.9,6,4
1920,856,1026.9,3,3
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,851.91,1025.1,3,3
1921,861,1023.9,4,5
1921,867,1026.9,5,4
1922,851,1023.9,3,3
1922,858,1021.9,5,6
1922,865,1024.9,5,4
1923,850,1023.9,3,3
1923,857,1021.9,5,5
1923,864,1023.9,5,4
1924,846,1022.9,16,5
1924,852.46,1018.3,5,5
1924,863,1024.9,5,4
1925,850.63,1017.4,5,5
1925,853,1021.8,6,6
1925,860,1024.8,5,4
1926,848.8,1016.5,5,5
1926,850,1020.8,6,6
1926,857,1022.8,5,4
1927,841,1021.8,3,3
1927,846.97,1015.7,5,5
1927,847,1020.8,13,5
1928,845,1021.8,7,6
1928,845.14,1014.8,5,5
1928,853,1023.8,5,3
1929,843.31,1013.9,5,5
1929,844,1019.8,5,6
1929,851,1022.8,5,3
1930,839,1020.7,3,3
1930,845,1018.7,5,6
1930,852,1021.7,5,4
1931,842,1019.7,3,3
1931,848,1018.7,5,5
1931,854,1020.7,6,4
1932,842,1016.7,3,3
1932,848,1015.7,7,6
1932,856,1017.7,5,4
1933,844,1014.7,3,3
1933,850,1013.7,5,5
1933,858,1016.7,5,4
1934,848,1015.7,3,3
1934,853,1014.7,5,6
1934,861,1017.7,4,3
1935,848,1016.7,4,3
1935,855,1015.7,5,5
1935,862,1018.7,5,3
1936,849,1016.7,3,3
1936,856,1015.7,4,5
1936,862,1017.7,6,4
1937,851,1015.7,4,3
1937,858,1014.7,5,6
1937,866,1017.7,4,3
1938,854,1014.7,3,3
1938,861,1012.7,5,6
1938,868,1015.7,5,4
1939,857,1014.7,4,3
1939,863,1013.7,5,5
1939,870,1015.7,6,4
1940,860,1013.6,3,3
1940,867,1012.6,5,6
1940,874,1015.6,6,4
1941,860.74,1011.7,3,3
1941,871,1013.6,5,6
1941,878,1016.6,6,4
1942,863.28,1011.2,3,3
1942,872,1014.6,6,6
1942,879,1017.6,6,4
1943,867,1014.6,4,3
1943,873,1013.6,5,5
1943,881,1015.6,5,4
1944,863,1014.6,7,4
1944,874,1013.6,5,7
1944,882,1017.6,5,3
1945,867,1017.6,5,3
1945,874,1015.6,5,6
1945,881,1018.6,6,4
1946,867,1018.6,4,3
1946,874,1017.6,6,6
1946,882,1020.6,5,3
1947,868,1019.7,4,3
1947,875,1017.7,5,7
1947,883,1021.7,5,3
1948,869,1020.7,5,3
1948,876,1018.7,6,7
1948,883,1021.7,6,4
1949,865,1019.7,4,3
1949,873,1018.7,6,6
1949,881,1021.7,6,4
1950,865,1019.7,5,3
1950,871,1017.7,6,6
1950,879,1020.7,6,4
1951,861,1020.7,7,4
1951,870,1019.7,5,6
1951,877,1022.7,6,4
1952,857,1023.7,5,3
1952,865,1021.7,6,7
1952,874,1025.7,5,4
1953,852,1023.7,4,3
1953,860,1021.7,5,7
1953,868,1025.7,5,4
1954,847,1023.7,7,4
1954,855,1022.7,6,6
1954,864,1025.7,5,4
1955,844,1024.7,5,3
1955,850,1022.7,6,7
1955,859,1026.7,5,3
1956,837,1024.7,3,3
1956,845,1023.7,5,6
1956,853,1026.7,5,4
1957,832,1026.7,4,3
1957,837,1025.7,9,6
1957,849,1028.7,5,4
1958,828,1027.7,5,3
1958,836,1026.7,7,7
1958,844,1029.7,7,5
1959,822,1026.7,7,4
1959,830,1025.7,6,6
1959,839,1028.7,5,4
1960,817,1025.7,7,4
1960,825,1024.7,14,7
1960,831.77,1027.7,5,4
1961,812,1025.7,5,3
1961,820,1023.7,6,7
1961,829,1027.7,5,4
1962,807,1027.7,7,4
1962,815,1026.7,6,7
1962,823,1029.7,6,5
1963,799,1027.7,9,4
1963,810,1026.7,6,8
1963,819,1030.7,5,4
1964,799,1027.7,4,3
1964,807,1025.7,6,8
1964,814,1029.7,7,5
1965,797,1028.7,4,3
1965,805,1026.7,15,11
1965,805.53,1027.8,7,5
1966,793,1026.7,8,4
1966,802,1025.7,8,7
1966,812,1029.7,5,4
1967,789,1025.7,3,3
1967,793,1024.7,15,7
1967,811,1028.7,6,5
1968,791,1025.6,7,4
1968,802,1024.6,6,7
1968,810,1028.6,7,5
1969,791,1027.6,7,4
1969,801,1026.6,6,8
1969,811,1030.6,10,6
1970,789,1025.6,9,4
1970,799,1024.6,8,7
1970,808,1028.6,11,3
1971,788,1023.6,16,8
1971,794.33,1021.4,8,7
1971,808,1028.6,11,3
1972,793.56,1021.2,8,7
1972,795,1022.6,17,8
1972,801.25,1027,11,3
1973,785.32,1017.9,17,8
1973,792.78,1021.1,8,7
1973,800.23,1026.8,11,3
1974,786.21,1016.9,17,8
1974,792.01,1020.9,8,7
1974,799.22,1026.6,11,3
1975,787,1022.6,27,17
1975,791.24,1020.7,8,7
1975,798.2,1026.4,11,3
1976,786,1021.6,9,4
1976,796,1019.6,6,9
1976,805,1023.6,6,5
