261,1860,953.79,33,5
262,1858,953.79,33,6
263,1848,953.77,28,4
264,1595,953.77,3,3
264,1845,953.77,4,2
264,1850,953.77,35,7
265,1847,953.76,23,6
266,1854,953.75,19,5
267,1593,953.74,3,2
267,1832,953.74,35,5
268,1563,953.73,3,5
268,1825,953.73,17,7
269,1815,959.8,33,5
270,1554,959.79,3,2
270,1810,959.79,32,5
271,1796,959.78,47,6
272,1555,959.77,3,2
272,1798,959.77,31,5
273,1548,959.77,3,2
273,1792,959.77,19,7
273,1815,959.77,3,7
274,1784,959.76,27,3
275,1807,959.75,5,7
276,1757,965.82,41,5
277,1747,965.81,35,5
278,1723,965.8,48,7
279,1717,965.79,32,6
280,1440,965.78,15,3
280,1705,965.78,34,7
281,1440,965.78,3,2
281,1699,965.78,6,7
281,1720,965.78,3,5
282,1411,965.77,3,2
282,1656,965.77,3,4
282,1692,965.77,14,4
283,1680,971.83,28,4
284,1666,971.83,30,5
285,1397,971.82,3,2
285,1647,971.82,40,7
286,1399,971.81,3,2
286,1629,971.81,3,2
286,1641,971.81,24,7
287,1622,971.81,52,7
288,1619,971.79,24,5
289,1336,971.79,3,2
289,1601,971.79,48,6
290,1334,965.71,3,2
290,1608,965.71,3,6
291,1556,965.7,3,2
291,1596,965.7,41,8
292,1586,965.69,43,8
293,1336,965.69,15,2
293,1572,965.69,49,7
294,1569,965.68,44,8
295,1530,959.6,9,3
295,1562,959.6,3,4
295,1581,959.6,3,5
296,1341,959.59,3,2
296,1562,959.59,29,9
297,1545,959.59,39,6
298,1311,953.5,3,2
298,1316,953.5,23,5
298,1544,953.5,47,7
300,1278,947.42,3,3
300,1536,947.42,38,6
301,1295,941.34,3,2
301,1532,941.34,35,8
302,1527,941.34,50,7
302,1580,941.34,11,2
303,1533,935.26,4,4
303,1539,935.26,3,7
304,1519,935.25,48,7
305,1285,929.17,3,2
305,1521,929.17,35,6
306,1278,929.17,14,2
306,1521,929.17,42,4
307,1246,929.16,3,2
307,1535,929.16,6,3
307,1545,929.16,3,3
308,1527,923.09,31,4
308,1561,923.09,3,3
309,1529,923.08,27,5
311,1520,917,30,6
312,1534,916.99,17,4
312,1553,916.99,4,2
313,1537,916.98,12,3
315,1541,910.91,3,2
315,1547,910.91,9,3
320,1540,904.81,17,3
321,1536,904.81,3,2
322,1553,904.8,3,3
331,1555,898.7,12,3
357,1612,898.66,6,2
365,1636,904.73,4,3
372,1658,904.74,3,2
375,1660,904.73,3,2
380,1669,904.73,3,2
1646,1114,993.57,3,3
1659,1105,1023.8,3,3
1664,1101,1032.9,3,3
1668,1092,1037.9,3,3
1678,1085,1042.9,3,3
1682,1088,1042.8,3,3
1683,1089,1042.8,3,3
1691,1087,1043.7,3,3
1692,1083,1042.7,3,3
1699,1069,1035.5,3,3
1703,1064,1034.5,3,3
1710,1068,1030.3,3,3
1711,1069,1028.3,3,3
1713,1071,1025.3,3,3
1714,1073,1025.2,3,3
1716,1075,1022.2,3,3
1720,1069,1022.1,3,3
1721,1065,1021.1,3,3
1724,1063,1020.1,3,3
1725,1061,1021.1,3,3
1729,1050,1021,3,3
1730,1049,1021,3,3
1731,1052,1022,3,3
1732,1045,1019,3,3
1732,1049,1020,3,3
1734,1041,1018,3,3
1735,1041,1021,3,3
1736,1037,1020,3,3
1737,1032,1017,3,3
1737,1036,1018,3,3
1738,1035,1017,3,4
1739,1030,1015.9,7,4
1740,1030,1015.9,3,3
1740,1034,1016.9,3,3
1741,1032,1017.9,3,3
1741,1036,1018.9,3,4
1742,1036,1017.9,3,4
1743,1032,1015.9,7,4
1744,1031,1017.9,7,4
1745,1034,1017.9,3,4
1746,1032,1018.9,3,4
1747,1032,1016.9,4,3
1748,1033,1015.8,3,3
1749,1032,1012.8,4,3
1750,1032,1009.8,3,3
1751,1028,1007.7,7,4
1752,1026,1007.7,7,4
1753,1027,1006.7,4,3
1754,1026,1003.7,3,4
1755,1021,1001.6,7,4
1756,1022,1000.6,3,4
1757,1021,998.62,4,4
1758,1017,997.61,3,3
1758,1021,998.61,4,3
1759,1014,994.54,7,4
1760,1010,989.53,3,4
1760,1014,990.53,3,4
1761,1007,989.45,3,3
1761,1011,990.45,3,3
1762,1004,987.44,3,3
1762,1008,988.44,3,3
1763,1001,985.44,7,4
1764,999,983.36,3,3
1764,1003,985.36,3,3
1765,999,980.35,7,4
1766,1001,977.28,4,3
1767,997,974.27,7,4
1768,997,970.27,7,5
1769,996,969.19,3,3
1769,1000,970.19,3,4
1770,994,967.18,3,3
1770,998,967.18,4,4
1771,994,964.18,7,4
1772,992,960.1,3,3
1772,996,961.1,4,4
1773,996,960.1,4,3
1774,994,956.09,3,4
1774,998,957.09,4,4
1775,997,956.01,7,5
1776,996,953.01,3,3
1776,1000,954.01,4,3
1777,996,950,3,3
1777,1000,950,4,4
1778,996,948,3,3
1778,1000,949,3,4
1779,998,948.92,4,4
1780,993,946.91,7,4
1781,992,946.91,8,4
1782,996,945.9,4,4
1783,992,942.9,7,5
1784,993,941.9,7,5
1785,994,943.89,7,4
1786,993,943.89,3,4
1786,997,944.89,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,991,944.88,3,3
1788,995,944.88,4,4
1789,991,945.88,3,3
1789,995,945.88,3,4
1790,990,947.94,3,3
1790,994,947.94,4,4
1791,991,947.94,3,4
1791,995,948.94,4,4
1792,993,949.94,7,5
1793,992,949.93,3,3
1793,996,950.93,3,4
1794,991,952,8,4
1795,992,954,8,4
1796,991,956.99,3,4
1796,995,957.99,4,4
1797,988,959.06,3,3
1797,992,960.06,4,4
1798,987,962.06,3,4
1798,991,963.06,4,4
1799,986,963.05,8,4
1800,985,964.12,8,5
1801,985,966.12,8,5
1802,985,970.18,3,3
1802,989,971.18,4,3
1803,982,973.18,3,3
1803,986,973.18,4,4
1804,979,974.17,9,5
1805,977,977.24,4,4
1805,982,977.24,4,4
1806,975,981.23,3,3
1806,979,981.23,4,4
1807,973,982.23,3,3
1807,977,982.23,4,4
1808,973,984.3,3,3
1808,977,984.3,4,4
1809,974,986.29,8,5
1810,974,986.29,3,3
1810,978,986.29,4,4
1811,974,987.36,3,4
1811,978,988.36,4,4
1812,975,989.35,4,4
1812,980,990.35,4,3
1813,976,992.35,3,4
1813,980,993.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1815,977,994.41,9,5
1816,981,995.41,3,4
1816,985,996.41,4,4
1817,983,996.4,3,4
1817,987,997.4,5,4
1818,987,997.4,3,4
1818,991,997.4,4,4
1819,991,999.4,3,4
1819,995,1000.4,4,4
1820,992,1001.4,4,3
1820,997,1001.4,5,4
1821,994,1000.5,3,4
1821,998,1001.5,5,4
1822,995,1001.4,4,4
1822,1000,1002.4,5,4
1823,995,1004.4,4,3
1823,1000,1004.4,4,4
1824,994,1006.4,4,3
1824,999,1006.4,4,4
1825,995,1006.4,9,5
1826,996,1008.5,9,5
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,994,1007.5,3,4
1828,998,1008.5,4,4
1829,993,1009.5,9,4
1830,990,1011.5,4,3
1830,995,1012.5,4,3
1831,986,1009.5,4,4
1831,991,1010.5,4,4
1832,983,1011.5,4,4
1832,988,1012.5,4,3
1833,979,1009.4,4,4
1833,984,1010.4,4,4
1834,975,1010.4,9,5
1835,972,1010.4,4,4
1835,977,1011.4,4,4
1836,970,1011.4,4,4
1836,975,1011.4,4,5
1837,966,1010.4,4,4
1837,971,1011.4,4,4
1838,962,1009.4,4,4
1838,967,1010.4,4,4
1839,958,1009.4,5,4
1839,964,1010.4,4,4
1840,955,1011.4,3,4
1840,959,1012.4,5,3
1841,951,1011.4,9,5
1842,943,1011.4,3,3
1842,948,1011.4,9,4
1843,945,1010.4,5,4
1843,951,1011.4,4,4
1844,942,1008.4,4,5
1844,947,1009.4,5,4
1845,940,1008.4,3,4
1845,944,1009.4,5,4
1846,939,1007.3,9,5
1847,936,1009.3,9,4
1848,932,1008.3,4,4
1848,937,1008.3,4,4
1849,930,1008.2,9,4
1850,928,1006.2,4,5
1850,933,1007.2,4,4
1851,927,1005.2,3,4
1851,931,1006.2,5,4
1852,927,1004.2,4,4
1852,932,1005.2,4,3
1853,928,1004.2,3,4
1853,932,1005.2,5,4
1854,926,1002.2,4,4
1854,931,1003.2,5,4
1855,925,1001.2,10,5
1856,924,1001.2,4,4
1856,929,1002.2,5,4
1857,922,1002.1,10,5
1858,921,1003.1,4,4
1858,926,1004.1,5,4
1859,923,1002.2,10,5
1860,924,1002.1,4,4
1860,929,1003.1,5,4
1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,927,1001.1,4,4
1862,932,1003.1,4,3
1863,929,1003.1,10,5
1864,924,1004.1,3,3
1864,929,1004.1,4,4
1864,934,1005.1,5,4
1865,929,1003.1,3,4
1865,933,1004.1,5,4
1866,930,1004.1,3,4
1866,935,1005.1,4,4
1867,931,1004.1,4,5
1867,936,1006.1,5,3
1868,932,1006.1,4,5
1868,937,1006.1,5,4
1869,935,1006.1,5,5
1869,941,1007.1,4,4
1870,939,1007.1,4,5
1870,944,1009.1,5,3
1871,940,1006.1,4,5
1871,946,1008.1,4,4
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,943,1007.1,5,5
1873,949,1008.1,4,4
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,944,1011.1,4,4
1875,950,1012.1,4,4
1876,946,1012.1,5,5
1876,952,1014.1,4,3
1877,947,1012.1,5,5
1877,953,1014.1,5,4
1878,942,1014.1,3,3
1878,948,1013.1,3,5
1878,953,1015.1,5,4
1879,950,1014.1,4,5
1879,955,1015.1,5,4
1880,951,1017.1,5,4
1880,957,1018.1,5,4
1881,950,1017.1,5,5
1881,956,1019.1,5,4
1882,949,1016.2,4,5
1882,954,1018.2,5,4
1883,947,1019.2,4,4
1883,953,1020.2,4,4
1884,944,1020.2,4,5
1884,950,1022.2,5,4
1885,942,1022.2,5,4
1885,948,1024.2,4,3
1886,940,1022.1,4,5
1886,946,1025.1,4,3
1887,933,1024.1,3,3
1887,938,1023.1,4,5
1887,943,1025.1,5,4
1888,936,1022.1,4,5
1888,942,1024.1,4,4
1889,935,1023.1,5,5
1889,941,1024.1,5,3
1890,933,1023.1,6,5
1890,940,1024.1,4,4
1891,930,1025.1,5,5
1891,936,1027.1,5,4
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,925,1024.1,4,5
1893,931,1026.1,4,4
1894,923,1024.1,4,5
1894,929,1027.1,5,3
1895,920,1024.1,5,5
1895,926,1027.1,5,3
1896,919,1025.1,5,5
1896,925,1027.1,5,4
1897,920,1026.1,3,5
1897,926,1028.1,4,4
1898,917,1025.1,4,5
1898,922,1027.1,5,4
1899,914,1024.1,4,5
1899,920,1026.1,5,4
1900,908,1026.1,3,3
1900,913,1025.1,4,5
1900,918,1027.1,5,4
1901,910,1026.1,4,5
1901,916,1029.1,4,3
1902,905,1027,5,5
1902,911,1030,5,3
1903,904,1028.1,4,5
1903,910,1030.1,5,4
1904,898,1029.1,3,3
1904,903,1028.1,5,5
1904,909,1030.1,5,4
1905,897,1028,3,3
1905,901,1027,4,5
1905,906,1029,5,4
1906,899,1026.1,5,6
1906,906,1029.1,4,3
1907,897,1028.1,4,4
1907,903,1030.1,5,3
1908,893,1029.1,5,5
1908,900,1031.1,5,4
1909,890,1028.1,5,5
1909,896,1030.1,6,4
1910,887,1029.1,5,5
1910,894,1031.1,4,4
1911,877,1029,4,3
1911,883,1028,5,5
1911,890,1031,4,3
1912,880,1029,5,5
1912,886,1031,5,4
1913,872,1028,17,6
1914,871,1030,3,3
1914,876,1028,7,5
1914,884,1031,4,3
1915,874,1026,6,5
1915,881,1028,5,4
1916,872,1026,4,5
1916,879,1028,4,4
1917,869,1025,5,5
1917,876,1028,5,3
1918,866,1026,5,6
1918,873,1029,5,3
1919,863,1025.9,5,5
1919,869,1027.9,6,4
1920,856,1026.9,3,3
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,861,1023.9,4,5
1921,867,1026.9,5,4
1922,851,1023.9,3,3
1922,858,1021.9,5,6
1922,865,1024.9,5,4
1923,850,1023.9,3,3
1923,857,1021.9,5,5
1923,864,1023.9,5,4
1924,846,1022.9,16,5
1924,863,1024.9,5,4
1925,853,1021.8,6,6
1925,860,1024.8,5,4
1926,850,1020.8,6,6
1926,857,1022.8,5,4
1927,841,1021.8,3,3
1927,847,1020.8,13,5
1928,845,1021.8,7,6
1928,853,1023.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,5,3
1930,839,1020.7,3,3
1930,845,1018.7,5,6
1930,852,1021.7,5,4
1931,842,1019.7,3,3
1931,848,1018.7,5,5
1931,854,1020.7,6,4
1932,842,1016.7,3,3
1932,848,1015.7,7,6
1932,856,1017.7,5,4
1933,844,1014.7,3,3
1933,850,1013.7,5,5
1933,858,1016.7,5,4
1934,848,1015.7,3,3
1934,853,1014.7,5,6
1934,861,1017.7,4,3
1935,848,1016.7,4,3
1935,855,1015.7,5,5
1935,862,1018.7,5,3
1936,849,1016.7,3,3
1936,856,1015.7,4,5
1936,862,1017.7,6,4
1937,851,1015.7,4,3
1937,858,1014.7,5,6
1937,866,1017.7,4,3
1938,854,1014.7,3,3
1938,861,1012.7,5,6
1938,868,1015.7,5,4
1939,857,1014.7,4,3
1939,863,1013.7,5,5
1939,870,1015.7,6,4
1940,860,1013.6,3,3
1940,867,1012.6,5,6
1940,874,1015.6,6,4
1941,871,1013.6,5,6
1941,878,1016.6,6,4
1942,872,1014.6,6,6
1942,879,1017.6,6,4
1943,867,1014.6,4,3
1943,873,1013.6,5,5
1943,881,1015.6,5,4
1944,863,1014.6,7,4
1944,874,1013.6,5,7
1944,882,1017.6,5,3
1945,867,1017.6,5,3
1945,874,1015.6,5,6
1945,881,1018.6,6,4
1946,867,1018.6,4,3
1946,874,1017.6,6,6
1946,882,1020.6,5,3
1947,864,1018.7,3,3
1947,868,1019.7,4,3
1947,875,1017.7,5,7
1947,883,1021.7,5,3
1948,869,1020.7,5,3
1948,876,1018.7,6,7
1948,883,1021.7,6,4
1949,865,1019.7,4,3
1949,873,1018.7,6,6
1949,881,1021.7,6,4
1950,865,1019.7,5,3
1950,871,1017.7,6,6
1950,879,1020.7,6,4
1951,861,1020.7,7,4
1951,870,1019.7,5,6
1951,877,1022.7,6,4
1952,857,1023.7,5,3
1952,865,1021.7,6,7
1952,874,1025.7,5,4
1953,852,1023.7,4,3
1953,860,1021.7,5,7
1953,868,1025.7,5,4
1954,847,1023.7,7,4
1954,855,1022.7,6,6
1954,864,1025.7,5,4
1955,844,1024.7,5,3
1955,850,1022.7,6,7
1955,859,1026.7,5,3
1956,837,1024.7,3,3
1956,845,1023.7,5,6
1956,853,1026.7,5,4
1957,832,1026.7,4,3
1957,837,1025.7,9,6
1957,849,1028.7,5,4
1958,828,1027.7,5,3
1958,836,1026.7,7,7
1958,844,1029.7,7,5
1959,822,1026.7,7,4
1959,830,1025.7,6,6
1959,839,1028.7,5,4
1960,817,1025.7,7,4
1960,825,1024.7,14,7
1961,812,1025.7,5,3
1961,820,1023.7,6,7
1961,829,1027.7,5,4
1962,803,1026.7,3,3
1962,807,1027.7,7,4
1962,815,1026.7,6,7
1962,823,1029.7,6,5
1963,799,1027.7,9,4
1963,810,1026.7,6,8
1963,819,1030.7,5,4
1964,799,1027.7,4,3
1964,807,1025.7,6,8
1964,814,1029.7,7,5
1965,797,1028.7,4,3
1965,805,1026.7,15,11
1966,793,1026.7,8,4
1966,802,1025.7,8,7
1966,812,1029.7,5,4
1967,789,1025.7,3,3
1967,793,1024.7,15,7
1967,811,1028.7,6,5
1968,791,1025.6,7,4
1968,802,1024.6,6,7
1968,810,1028.6,7,5
1969,791,1027.6,7,4
1969,801,1026.6,6,8
1969,811,1030.6,10,6
1970,785,1024.6,3,3
1970,789,1025.6,9,4
1970,799,1024.6,8,7
1970,808,1028.6,11,3
1971,784,1024.6,3,3
1971,788,1023.6,16,8
1971,808,1028.6,11,3
1972,789,1024.6,4,3
1972,795,1022.6,17,8
1973,786,1022.6,28,17
1974,786,1021.6,28,18
1975,782,1022.6,3,3
1975,787,1022.6,27,17
1976,782,1020.6,3,3
1976,786,1021.6,9,4
1976,796,1019.6,6,9
1976,805,1023.6,6,5
1977,781,1018.5,3,3
1977,785,1019.5,9,4
1977,795,1017.5,6,8
1977,805,1021.5,6,4
1978,778,1017.5,4,3
1978,783,1018.5,9,4
1978,793,1017.5,22,7
1979,777,1020.5,4,3
1979,782,1019.5,25,12
1980,773,1019.5,30,15
1981,771,1018.5,31,16
1982,770,1017.5,31,17
1983,768,1016.5,34,18
1984,766,1014.5,3,3
1984,770,1013.5,19,9
1984,791,1017.5,6,5
1985,763,1014.4,33,14
1986,761,1014.4,36,14
1987,757,1010.4,37,18
1988,751,1010.4,42,18
1989,747,1009.4,37,19
1990,742,1010.3,42,12
1991,739,1010.3,37,12
1992,737,1009.3,38,13
1993,738,1008.3,37,14
1994,730,1007.3,39,15
1995,725,1007.3,41,15
1996,719,1008.3,44,14
1997,712,1009.3,44,13
1998,706,1010.3,43,12
1999,701,1010.3,46,12
2000,694,1009.3,45,13
2001,690,1009.3,45,13
2002,680,1009.2,32,7
2003,677,1012.2,15,4
2003,696,1010.2,8,6
2004,669,1010.2,28,6
2005,658,1011.2,29,5
2006,649,1010.2,28,6
2007,635,1012.2,13,4
2007,655,1011.2,9,5
2008,623,1013.2,11,3
2008,640,1012.2,13,4
2020,1829,867.87,3,4
2021,1821,861.79,6,5
2021,1838,861.79,5,4
2021,1851,861.79,6,2
2022,1808,861.8,3,5
2022,1828,861.8,7,4
2022,1851,861.8,3,2
2023,1368,855.73,3,3
2024,1817,855.73,4,4
2026,1252,849.67,19,3
2026,1336,849.67,32,4
2026,1432,849.67,26,4
2026,1563,849.67,22,4
2027,1226,849.67,8,4
2027,1237,849.67,26,4
2027,1326,849.67,32,5
2027,1430,849.67,24,3
2027,1554,849.67,21,4
2028,1235,849.68,10,3
2028,1318,849.68,27,4
2028,1424,849.68,4,3
2028,1545,849.68,17,2
2029,1225,849.68,20,5
2029,1309,849.68,40,5
2029,1411,849.68,27,4
2029,1535,849.68,25,4
2030,1207,849.69,26,8
2030,1296,849.69,41,5
2030,1397,849.69,30,6
2030,1518,849.69,34,6
2031,1192,849.7,30,8
2031,1288,849.7,36,6
2031,1383,849.7,53,8
2031,1504,849.7,35,9
2031,1587,849.7,3,2
2032,1180,855.77,28,6
2032,1269,855.77,43,6
2032,1375,855.77,30,5
2032,1495,855.77,30,5
2033,1169,855.78,30,9
2033,1265,855.78,39,5
2033,1361,855.78,60,8
2033,1481,855.78,37,8
2033,1692,868.78,3,3
2034,1158,855.78,31,10
2034,1218,855.78,4,2
2034,1250,855.78,45,6
2034,1349,855.78,59,8
2034,1471,855.78,36,9
2035,1147,861.87,29,7
2035,1240,861.87,37,7
2035,1334,861.87,38,5
2035,1465,861.87,24,5
2035,1665,871.87,3,3
2036,1135,861.87,30,10
2036,1192,861.87,4,2
2036,1229,861.87,48,6
2036,1326,861.87,53,9
2036,1448,861.87,35,8
2036,1674,870.87,3,5
2037,1144,861.88,3,6
2037,1176,861.88,3,2
2037,1180,861.88,13,3
2037,1216,861.88,45,5
2037,1314,861.88,55,10
2037,1434,861.88,40,11
2038,1105,867.96,31,9
2038,1198,867.96,38,9
2038,1296,867.96,52,9
2038,1418,867.96,40,8
2038,1618,878.96,7,5
2039,1087,867.97,36,9
2039,1143,867.97,11,4
2039,1192,867.97,31,6
2039,1226,867.97,10,4
2039,1282,867.97,54,11
2039,1402,867.97,34,11
2039,1486,867.97,3,2
2039,1628,881.97,3,3
2040,1072,867.98,26,11
2040,1128,867.98,11,3
2040,1175,867.98,33,5
2040,1209,867.98,6,4
2040,1265,867.98,55,11
2040,1321,867.98,17,3
2040,1385,867.98,35,11
2040,1475,867.98,3,2
2041,1053,874.06,28,10
2041,1145,874.06,41,7
2041,1243,874.06,50,8
2041,1366,874.06,33,8
2041,1574,884.06,6,5
2042,1031,874.07,31,9
2042,1079,874.07,19,3
2042,1130,874.07,43,7
2042,1226,874.07,53,9
2042,1347,874.07,37,9
2042,1549,887.07,3,3
2043,1016,874.08,11,4
2043,1055,874.08,26,4
2043,1120,874.08,38,7
2043,1209,874.08,57,11
2043,1284,874.08,20,3
2043,1325,874.08,42,12
2043,1535,890.08,3,3
2044,1040,874.09,5,2
2044,1046,874.09,15,4
2044,1084,874.09,42,5
2044,1188,874.09,83,12
2044,1308,874.09,48,12
2044,1390,874.09,11,3
2044,1467,874.09,9,2
2045,972,880.17,32,8
2045,1067,880.17,36,5
2045,1164,880.17,46,7
2045,1286,880.17,34,8
2045,1508,887.17,4,4
2046,949,880.18,28,10
2046,995,880.18,3,2
2046,1042,880.18,41,6
2046,1142,880.18,57,9
2046,1260,880.18,36,9
2046,1473,892.18,3,3
2047,920,880.19,28,9
2047,976,880.19,13,3
2047,1017,880.19,41,7
2047,1115,880.19,59,9
2047,1235,880.19,38,10
2047,1316,880.19,5,3
2047,1444,893.19,3,3
2048,895,880.21,29,11
2048,997,880.21,28,6
2048,1029,880.21,11,3
2048,1087,880.21,58,10
2048,1208,880.21,37,11
2048,1413,893.21,3,3
2049,867,880.22,33,10
2049,930,880.22,6,2
2049,970,880.22,37,7
2049,1063,880.22,60,10
2049,1134,880.22,4,2
2049,1143,880.22,8,2
2049,1183,880.22,38,10
2049,1395,895.22,3,3
2050,843,880.23,18,8
2050,901,880.23,5,4
2050,944,880.23,41,7
2050,990,880.23,6,2
2050,1035,880.23,51,10
2050,1117,880.23,3,2
2050,1156,880.23,37,11
2050,1239,880.23,3,2
2051,809,880.24,36,9
2051,911,880.24,39,7
2051,1007,880.24,47,8
2051,1130,880.24,36,8
2051,1354,890.24,3,3
2052,787,880.26,32,10
2052,881,880.26,41,7
2052,980,880.26,55,8
2052,1102,880.26,34,8
2052,1312,891.26,3,3
2053,763,880.27,27,8
2053,853,880.27,40,7
2053,951,880.27,47,7
2053,1076,880.27,34,7
2053,1281,886.27,13,8
2054,721,880.28,38,9
2054,820,880.28,38,7
2054,918,880.28,49,7
2054,1044,880.28,33,7
2055,697,874.22,28,10
2055,794,874.22,37,7
2055,832,874.22,3,3
2055,891,874.22,67,9
2055,1012,874.22,36,10
2055,1224,887.22,3,3
2055,1245,874.22,4,14
2056,666,874.23,26,10
2056,765,874.23,38,7
2056,860,874.23,53,9
2056,981,874.23,37,9
2056,1195,888.23,3,3
2057,631,874.25,32,8
2057,728,874.25,41,6
2057,830,874.25,37,6
2057,951,874.25,34,7
2057,1179,884.25,3,3
2057,1196,874.25,5,8
2058,602,874.26,30,6
2058,695,874.26,38,6
2058,795,874.26,38,6
2058,919,874.26,31,7
2058,1129,874.26,16,13
2059,572,874.27,29,5
2059,665,874.27,35,5
2059,770,874.27,30,4
