1809,969.41,985.19,3,3
1810,978,986.29,4,4
1810,974,986.29,3,3
1810,978,986.29,4,4
1811,978,988.36,4,4
1811,974,987.36,3,4
1811,978,988.36,4,4
1812,980,990.35,4,3
1812,976,989.35,3,4
1812,980,990.35,4,3
1813,980,993.35,4,4
1813,976,992.35,3,4
1813,980,993.35,4,4
1814,980,993.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1815,978.88,993.41,4,4
1815,977,994.41,9,5
1815,978.88,993.41,4,4
1816,985,996.41,4,4
1816,981,995.41,3,4
1816,985,996.41,4,4
1817,987,997.4,5,4
1817,983,997.4,3,3
1817,987,997.4,5,4
1818,991,997.4,4,4
1818,987,997.4,3,4
1818,991,997.4,4,4
1819,995,1000.4,4,4
1819,991,1000.4,3,3
1819,995,1000.4,4,4
1820,997,1001.4,5,4
1820,992,1001.4,4,3
1820,997,1001.4,5,4
1821,998,1001.5,5,4
1821,994,1000.5,3,4
1821,998,1001.5,5,4
1822,1000,1002.4,5,4
1822,995,1001.4,4,4
1822,1000,1002.4,5,4
1823,1000,1004.4,4,4
1823,995,1004.4,4,3
1823,1000,1004.4,4,4
1824,999,1006.4,4,4
1824,995,1006.4,3,3
1824,999,1006.4,4,4
1825,1000,1007.4,4,4
1825,996,1006.4,3,4
1825,1000,1007.4,4,4
1826,998.77,1006.9,4,4
1826,996,1008.5,9,5
1826,998.77,1006.9,4,4
1827,999,1009.5,4,4
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,998,1008.5,4,4
1828,994,1007.5,3,4
1828,998,1008.5,4,4
1829,996.03,1007.7,4,4
1829,993,1009.5,9,4
1829,996.03,1007.7,4,4
1830,995,1012.5,4,3
1830,990,1011.5,4,3
1830,995,1012.5,4,3
1831,991,1010.5,4,4
1831,986,1010.5,4,3
1831,991,1010.5,4,4
1832,988,1012.5,4,3
1832,983,1011.5,4,4
1832,988,1012.5,4,3
1833,984,1010.4,4,4
1833,979,1010.4,4,3
1833,984,1010.4,4,4
1834,979.69,1009.1,4,4
1834,975,1010.4,9,5
1834,979.69,1009.1,4,4
1835,977,1011.4,4,4
1835,972,1010.4,4,4
1835,977,1011.4,4,4
1836,975,1011.4,4,5
1836,970,1011.4,4,4
1836,975,1011.4,4,5
1837,971,1011.4,4,4
1837,966,1010.4,4,4
1837,971,1011.4,4,4
1838,967,1010.4,4,4
1838,962,1009.4,4,4
1838,967,1010.4,4,4
1839,964,1010.4,4,3
1839,958,1009.4,5,4
1839,964,1010.4,4,3
1840,959,1012.4,5,3
1840,955,1011.4,3,4
1840,959,1012.4,5,3
1841,953.09,1010.7,5,3
1841,951,1011.4,9,5
1841,953.09,1010.7,5,3
1842,953,1012.4,4,3
1842,948,1011.4,4,3
1842,953,1012.4,4,3
1843,951,1011.4,4,4
1843,945,1010.4,5,4
1843,951,1011.4,4,4
1844,947,1009.4,5,4
1844,942,1009.4,4,3
1844,947,1009.4,5,4
1845,944,1009.4,5,4
1845,940,1008.4,3,4
1845,944,1009.4,5,4
1846,939,1008.3,9,4
1846,935.29,1006,3,4
1846,939,1008.3,9,4
1847,936,1009.3,4,4
1847,941,1009.3,4,4
1847,936,1009.3,4,4
1848,932,1008.3,4,4
1848,937,1008.3,4,4
1848,932,1008.3,4,4
1849,930,1008.2,4,3
1849,935,1008.2,4,4
1849,930,1008.2,4,3
1850,928,1006.2,4,5
1850,933,1007.2,4,4
1850,928,1006.2,4,5
1851,927,1005.2,3,4
1851,931,1006.2,5,4
1851,927,1005.2,3,4
1852,927,1004.2,4,4
1852,932,1005.2,4,3
1852,927,1004.2,4,4
1853,928,1004.2,3,4
1853,932,1005.2,5,4
1853,928,1004.2,3,4
1854,926,1002.2,4,4
1854,931,1003.2,5,4
1854,926,1002.2,4,4
1855,925,1002.2,10,4
1855,927.76,1000.6,5,4
1855,925,1002.2,10,4
1856,924,1001.2,4,4
1856,929,1002.2,5,4
1856,924,1001.2,4,4
1857,922,1002.1,4,4
1857,927,1004.1,5,3
1857,922,1002.1,4,4
1858,921,1003.1,4,4
1858,926,1004.1,5,4
1858,921,1003.1,4,4
1859,917.77,1000.7,4,4
1859,923,1002.2,10,5
1859,917.77,1000.7,4,4
1860,929,1003.1,5,4
1860,924,1002.1,4,4
1860,929,1003.1,5,4
1861,930,1003.1,5,4
1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,932,1003.1,4,3
1862,927,1001.1,4,4
1862,932,1003.1,4,3
1863,934,1004.1,5,4
1863,929,1003.1,4,4
1863,934,1004.1,5,4
1864,934,1005.1,5,4
1864,929,1004.1,4,4
1864,934,1005.1,5,4
1865,933,1004.1,5,4
1865,929,1003.1,3,4
1865,933,1004.1,5,4
1866,935,1005.1,4,4
1866,930,1004.1,3,4
1866,935,1005.1,4,4
1867,936,1006.1,5,3
1867,931,1004.1,4,5
1867,936,1006.1,5,3
1868,937,1006.1,5,4
1868,932,1006.1,4,5
1868,937,1006.1,5,4
1869,941,1007.1,4,4
1869,935,1006.1,4,5
1869,941,1007.1,4,4
1870,944,1009.1,5,3
1870,939,1007.1,4,5
1870,944,1009.1,5,3
1871,946,1008.1,4,4
1871,940,1006.1,4,5
1871,946,1008.1,4,4
1872,947,1006.1,5,4
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,949,1008.1,4,4
1873,943,1007.1,5,5
1873,949,1008.1,4,4
1874,949,1012.1,5,4
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,950,1012.1,4,4
1875,944,1011.1,4,4
1875,950,1012.1,4,4
1876,952,1014.1,4,3
1876,946,1012.1,5,4
1876,952,1014.1,4,3
1877,953,1014.1,5,4
1877,948,1012.1,4,5
1877,953,1014.1,5,4
1878,953,1015.1,5,4
1878,948,1013.1,3,5
1878,953,1015.1,5,4
1879,955,1015.1,5,4
1879,950,1014.1,4,5
1879,955,1015.1,5,4
1880,957,1018.1,5,4
1880,951,1017.1,5,4
1880,957,1018.1,5,4
1881,956,1019.1,5,4
1881,951,1017.1,3,5
1881,956,1019.1,5,4
1882,954,1018.2,5,4
1882,949,1016.2,3,5
1882,954,1018.2,5,4
1883,953,1021.2,4,3
1883,947,1019.2,4,4
1883,953,1021.2,4,3
1884,950,1022.2,5,3
1884,944,1020.2,4,5
1884,950,1022.2,5,3
1885,948,1024.2,4,3
1885,942,1022.2,4,4
1885,948,1024.2,4,3
1886,946,1025.1,4,3
1886,940,1022.1,4,5
1886,946,1025.1,4,3
1887,944,1025.1,4,4
1887,938,1024.1,4,4
1887,944,1025.1,4,4
1888,942,1024.1,4,4
1888,936,1022.1,4,5
1888,942,1024.1,4,4
1889,941,1024.1,4,3
1889,935,1023.1,4,5
1889,941,1024.1,4,3
1890,940,1024.1,4,4
1890,934,1023.1,5,5
1890,940,1024.1,4,4
1891,936,1027.1,5,4
1891,930,1025.1,5,5
1891,936,1027.1,5,4
1892,933,1027.1,4,4
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,931,1026.1,4,4
1893,925,1024.1,4,5
1893,931,1026.1,4,4
1894,929,1027.1,5,3
1894,923,1025.1,4,4
1894,929,1027.1,5,3
1895,926,1027.1,5,3
1895,920,1024.1,5,5
1895,926,1027.1,5,3
1896,926,1027.1,4,4
1896,919,1025.1,5,5
1896,926,1027.1,4,4
1897,926,1028.1,4,4
1897,920,1026.1,3,5
1897,926,1028.1,4,4
1898,923,1027.1,4,4
1898,917,1025.1,4,5
1898,923,1027.1,4,4
1899,920,1026.1,5,4
1899,914,1024.1,4,5
1899,920,1026.1,5,4
1900,919,1027.1,4,4
1900,913,1025.1,4,5
1900,919,1027.1,4,4
1901,916,1029.1,4,3
1901,910,1027.1,4,4
1901,916,1029.1,4,3
1902,912,1030,4,3
1902,905,1028,5,4
1902,912,1030,4,3
1903,911,1030.1,4,4
1903,904,1028.1,4,5
1903,911,1030.1,4,4
1904,910,1030.1,4,4
1904,903,1028.1,5,5
1904,910,1030.1,4,4
1905,906,1029,5,4
1905,901,1027,4,5
1905,906,1029,5,4
1906,906,1029.1,4,3
1906,899,1026.1,5,5
1906,906,1029.1,4,3
1907,903,1030.1,5,3
1907,897,1028.1,4,4
1907,903,1030.1,5,3
1908,900,1031.1,4,4
1908,894,1029.1,4,5
1908,900,1031.1,4,4
1909,897,1030.1,4,4
1909,891,1028.1,4,5
1909,897,1030.1,4,4
1910,894,1031.1,4,4
1910,887,1029.1,5,5
1910,894,1031.1,4,4
1911,890,1031,4,3
1911,883,1028,5,5
1911,890,1031,4,3
1912,886,1031,5,4
1912,880,1029,5,5
1912,886,1031,5,4
1913,885,1031,4,3
1913,878,1028,5,5
1913,885,1031,4,3
1914,884,1031,4,3
1914,877,1028,5,5
1914,884,1031,4,3
1915,881,1028,5,4
1915,874,1026,5,5
1915,881,1028,5,4
1916,879,1028,4,4
1916,872,1026,4,5
1916,879,1028,4,4
1917,876,1028,5,3
1917,869,1025,5,5
1917,876,1028,5,3
1918,873,1029,5,3
1918,866,1026,5,6
1918,873,1029,5,3
1919,869,1027.9,6,3
1919,863,1025.9,4,5
1919,869,1027.9,6,3
1920,868,1027.9,5,4
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,867,1026.9,5,4
1921,861,1024.9,4,4
1921,867,1026.9,5,4
1922,865,1024.9,5,4
1922,858,1021.9,5,6
1922,865,1024.9,5,4
1923,865,1023.9,4,4
1923,857,1021.9,5,5
1923,865,1023.9,4,4
1924,863,1024.9,5,4
1924,856,1022.9,5,5
1924,863,1024.9,5,4
1925,860,1024.8,5,4
1925,854,1022.8,4,5
1925,860,1024.8,5,4
1926,857,1022.8,5,4
1926,850,1020.8,6,6
1926,857,1022.8,5,4
1927,855,1022.8,5,3
1927,848,1021.8,4,4
1927,855,1022.8,5,3
1928,853,1023.8,5,3
1928,846,1021.8,4,5
1928,853,1023.8,5,3
1929,851,1022.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,5,3
1930,853,1021.7,4,4
1930,839,1020.7,3,3
1930,853,1021.7,4,4
1931,855,1020.7,5,4
1931,835.32,1018.7,3,3
1931,855,1020.7,5,4
1932,856,1017.7,5,4
1932,842,1016.7,3,3
1932,856,1017.7,5,4
1933,858,1016.7,5,4
1933,844,1014.7,3,3
1933,858,1016.7,5,4
1934,861,1017.7,4,3
1934,841.65,1012.2,3,3
1934,861,1017.7,4,3
1935,863,1018.7,4,3
1935,848,1016.7,4,3
1935,863,1018.7,4,3
1936,863,1017.7,5,4
1936,846.68,1014.3,4,3
1936,863,1017.7,5,4
1937,866,1017.7,4,3
1937,851,1015.7,3,3
1937,866,1017.7,4,3
1938,869,1015.7,4,4
1938,854,1014.7,3,3
1938,861,1012.7,5,6
1938,869,1015.7,4,4
1939,871,1015.7,5,4
1939,857,1014.7,4,3
1939,863,1013.7,5,5
1939,871,1015.7,5,4
1940,875,1015.6,5,4
1940,856.93,1012.7,4,3
1940,867,1012.6,5,6
1940,875,1015.6,5,4
1941,879,1016.6,5,4
1941,859.22,1012.3,4,3
1941,871,1013.6,5,6
1941,879,1016.6,5,4
1942,880,1017.6,5,4
1942,861.51,1012,4,3
1942,872,1014.6,6,6
1942,880,1017.6,5,4
1943,881,1015.6,5,4
1943,867,1014.6,3,3
1943,873,1013.6,5,5
1943,881,1015.6,5,4
1944,882,1017.6,5,3
1944,863,1014.6,7,4
1944,874,1013.6,5,7
1944,882,1017.6,5,3
1945,882,1018.6,5,4
1945,867,1017.6,4,3
1945,874,1015.6,5,6
1945,882,1018.6,5,4
1946,882,1020.6,5,3
1946,867,1018.6,3,3
1946,874,1017.6,6,6
1946,882,1020.6,5,3
1947,883,1021.7,5,3
1947,868,1019.7,4,3
1947,875,1017.7,5,7
1947,883,1021.7,5,3
1948,885,1021.7,4,4
1948,869,1020.7,5,3
1948,876,1018.7,5,7
1948,885,1021.7,4,4
1949,881,1021.7,6,4
1949,865,1019.7,3,3
1949,873,1018.7,6,6
1949,881,1021.7,6,4
1950,880,1020.7,5,4
1950,865,1019.7,5,3
1950,871,1017.7,6,6
1950,880,1020.7,5,4
1951,878,1022.7,5,4
1951,861,1020.7,7,4
1951,870,1019.7,5,6
1951,878,1022.7,5,4
1952,874,1025.7,5,3
1952,858,1023.7,4,3
1952,865,1021.7,6,7
1952,874,1025.7,5,3
1953,868,1025.7,5,3
1953,852,1023.7,4,3
1953,860,1022.7,5,6
1953,868,1025.7,5,3
1954,864,1025.7,5,4
1954,848,1023.7,6,4
1954,856,1022.7,5,6
1954,864,1025.7,5,4
1955,859,1026.7,5,3
1955,844,1024.7,5,3
1955,850,1022.7,6,7
1955,859,1026.7,5,3
1956,853,1026.7,5,4
1956,837,1024.7,3,3
1956,845,1023.7,5,6
1956,853,1026.7,5,4
1957,849,1028.7,5,4
1957,832,1026.7,4,3
1957,840,1025.7,6,6
1957,849,1028.7,5,4
1958,844,1029.7,6,4
1958,828,1027.7,5,3
1958,836,1026.7,7,6
1958,844,1029.7,6,4
1959,839,1028.7,5,4
1959,822,1026.7,3,3
1959,830,1025.7,6,6
1959,839,1028.7,5,4
1960,833,1027.7,6,4
1960,817,1025.7,4,3
1960,825,1024.7,6,6
1960,833,1027.7,6,4
1961,829,1027.7,5,4
1961,812,1025.7,4,3
1961,820,1023.7,6,7
1961,829,1027.7,5,4
1962,824,1029.7,5,4
1962,803,1026.7,3,3
1962,815,1026.7,6,6
1962,824,1029.7,5,4
1963,819,1030.7,5,3
1963,799,1027.7,7,4
1963,810,1026.7,5,7
1963,819,1030.7,5,3
1964,816,1029.7,5,4
1964,799,1027.7,4,3
1964,807,1026.7,6,6
1964,816,1029.7,5,4
1965,813,1030.7,7,4
1965,797,1028.7,4,3
1965,805,1026.7,6,7
1965,813,1030.7,7,4
1966,812,1029.7,5,3
1966,793,1026.7,4,3
1966,802,1025.7,8,7
1966,812,1029.7,5,3
1967,812,1028.7,5,4
1967,787.67,1025.7,4,3
1967,794,1025.7,14,6
1967,812,1028.7,5,4
1968,810,1028.6,7,4
1968,802,1025.6,6,6
1968,791,1025.6,7,4
1968,810,1028.6,7,4
1969,811,1030.6,5,3
1969,801,1026.6,6,7
1969,792,1027.6,6,4
1969,811,1030.6,5,3
1970,808,1028.6,6,3
1970,799,1024.6,8,7
1970,789,1025.6,9,4
1970,808,1028.6,6,3
1971,808,1028.6,5,3
1971,798,1024.6,6,7
1971,784,1024.6,3,3
1971,808,1028.6,5,3
1972,804.15,1027,5,3
1972,795,1022.6,17,8
1972,789,1024.6,4,3
1972,804.15,1027,5,3
1973,805,1026.6,6,3
1973,796,1022.6,5,7
1973,786,1023.6,8,4
1973,805,1026.6,6,3
1974,804,1025.6,9,4
1974,796,1021.6,7,7
1974,787,1022.6,6,4
1974,804,1025.6,9,4
1975,804,1026.6,8,4
1975,797,1022.6,6,7
1975,782,1022.6,3,3
1975,804,1026.6,8,4
1976,806,1023.6,5,4
1976,796,1019.6,6,7
1976,782,1020.6,3,3
1976,806,1023.6,5,4
1977,805,1021.5,6,4
1977,795,1017.5,6,8
1977,781,1018.5,3,3
1977,805,1021.5,6,4
1978,801.92,1018.6,6,4
1978,793,1017.5,22,7
1978,778.07,1016.2,3,3
1978,801.92,1018.6,6,4
1979,801.81,1017.3,6,4
1979,790,1019.5,17,8
1979,776.79,1014.9,3,3
1979,801.81,1017.3,6,4
1980,801.7,1015.9,6,4
1980,784,1019.5,19,8
1980,775.5,1013.6,3,3
1980,801.7,1015.9,6,4
1981,797,1023.5,5,3
1981,786,1019.5,6,7
1981,776,1020.5,8,4
1981,797,1023.5,5,3
1982,793.16,1021.7,5,3
1982,785,1017.5,16,8
1982,775,1019.5,9,4
1982,793.16,1021.7,5,3
1983,791.5,1021.8,5,3
1983,783,1016.5,19,8
1983,768,1017.5,14,5
1983,791.5,1021.8,5,3
1984,789.84,1021.9,5,3
1984,791,1017.5,6,4
1984,770,1013.5,19,8
1984,789.84,1021.9,5,3
1985,788.18,1021.9,5,3
1985,789,1018.4,6,4
1985,779,1014.4,7,8
1985,767,1016.4,11,4
1985,788.18,1021.9,5,3
1986,786.52,1022,5,3
1986,786.88,1016,6,4
1986,773.74,1008.8,7,8
1986,762,1014.4,31,8
1986,786.52,1022,5,3
1987,784.86,1022.1,5,3
1987,787.63,1016.1,6,4
1987,768,1011.4,23,8
1987,757,1012.4,10,4
1987,784.86,1022.1,5,3
1988,783.2,1022.1,5,3
1988,788.38,1016.2,6,4
1988,755,1011.4,31,8
1988,751,1011.4,3,3
1988,783.2,1022.1,5,3
1989,781.54,1022.2,5,3
1989,773,1014.4,7,4
1989,762,1009.4,10,8
1989,747,1010.4,14,5
1989,781.54,1022.2,5,3
1990,779.87,1022.3,5,3
1990,767.16,1011.8,7,4
1990,752.42,1004.4,10,8
1990,742,1010.3,38,12
1990,779.87,1022.3,5,3
1991,778.21,1022.3,5,3
1991,756,1010.3,18,12
1991,744,1012.3,11,4
1991,739,1011.3,4,3
1991,778.21,1022.3,5,3
1992,776.55,1022.4,5,3
1992,765,1013.3,7,5
1992,754,1009.3,10,9
1992,738,1010.3,14,5
1992,776.55,1022.4,5,3
1993,774.89,1022.5,5,3
1993,759,1013.3,13,5
1993,743.8,1004.9,10,9
1993,738,1008.3,20,8
1993,774.89,1022.5,5,3
1994,773.23,1022.5,5,3
1994,734,1007.3,31,9
1994,741.95,1004.4,10,9
1994,730,1007.3,3,3
1994,773.23,1022.5,5,3
1995,771.57,1022.6,5,3
1995,751,1012.3,13,4
1995,740.1,1003.9,10,9
1995,729,1007.3,20,8
1995,771.57,1022.6,5,3
1996,769.91,1022.7,5,3
1996,736.23,1008.8,13,4
1996,738.25,1003.5,10,9
1996,720,1009.3,42,13
1996,769.91,1022.7,5,3
1997,768.24,1022.7,5,3
1997,732.88,1008.6,13,4
1997,736.4,1003,10,9
1997,712,1009.3,43,9
1997,768.24,1022.7,5,3
1998,766.58,1022.8,5,3
1998,729.53,1008.5,13,4
1998,734.55,1002.5,10,9
1998,706,1010.3,41,12
1998,766.58,1022.8,5,3
1999,764.92,1022.9,5,3
1999,726.18,1008.3,13,4
1999,732.7,1002,10,9
1999,703,1010.3,34,12
1999,764.92,1022.9,5,3
2000,763.26,1022.9,5,3
2000,722.83,1008.1,13,4
2000,730.85,1001.5,10,9
2000,694,1009.3,43,13
2000,763.26,1022.9,5,3
2001,719.48,1007.9,13,4
2001,729,1001,10,9
2001,690,1009.3,43,13
2001,719.48,1007.9,13,4
2002,716.13,1007.7,13,4
2002,727.15,1000.5,10,9
2002,680,1009.2,32,7
2002,716.13,1007.7,13,4
2003,696,1011.2,8,5
2003,725.31,1000,10,9
2003,677,1012.2,15,4
2003,696,1011.2,8,5
2004,685.7,1008.7,8,5
2004,723.46,999.55,10,9
2004,669,1010.2,28,6
2004,685.7,1008.7,8,5
2005,679.17,1008.8,8,5
2005,721.61,999.06,10,9
2005,659,1011.2,28,5
2005,679.17,1008.8,8,5
2006,672.63,1008.8,8,5
2006,719.76,998.58,10,9
2006,649,1010.2,28,6
2006,672.63,1008.8,8,5
2007,655,1012.2,9,4
2007,717.91,998.09,10,9
2007,635,1012.2,13,4
2007,655,1012.2,9,4
2008,644,1012.2,9,4
2008,716.06,997.6,10,9
2008,624,1013.2,10,3
2008,644,1012.2,9,4
2009,629.78,1010.4,9,4
2009,714.21,997.11,10,9
2009,609.08,1012.1,10,3
2009,629.78,1010.4,9,4
2010,619.61,1010.6,9,4
2010,712.36,996.62,10,9
2010,598.47,1012.8,10,3
2010,619.61,1010.6,9,4
2011,609.44,1010.8,9,4
2011,710.51,996.13,10,9
2011,587.86,1013.5,10,3
2011,609.44,1010.8,9,4
2012,599.27,1011,9,4
2012,577.25,1014.1,10,3
2012,599.27,1011,9,4
2013,589.11,1011.1,9,4
2013,566.65,1014.8,10,3
2013,589.11,1011.1,9,4
2014,578.94,1011.3,9,4
2014,556.04,1015.4,10,3
2014,578.94,1011.3,9,4
2015,568.77,1011.5,9,4
2015,545.43,1016.1,10,3
2015,568.77,1011.5,9,4
2016,558.6,1011.7,9,4
2016,534.82,1016.8,10,3
2016,558.6,1011.7,9,4
2017,548.43,1011.8,9,4
2017,524.21,1017.4,10,3
2017,548.43,1011.8,9,4
2018,538.26,1012,9,4
2018,513.61,1018.1,10,3
2018,538.26,1012,9,4
2019,528.1,1012.2,9,4
2019,503,1018.8,10,3
2019,528.1,1012.2,9,4
2020,517.93,1012.4,9,4
2020,492.39,1019.4,10,3
2020,517.93,1012.4,9,4
2021,507.76,1012.5,9,4
2021,481.78,1020.1,10,3
2021,507.76,1012.5,9,4
2022,497.59,1012.7,9,4
2022,471.17,1020.8,10,3
2022,497.59,1012.7,9,4
2023,487.42,1012.9,9,4
2023,460.57,1021.4,10,3
2023,487.42,1012.9,9,4
2024,477.25,1013.1,9,4
