1766,1001,977.28,4,3
1767,997,974.27,7,4
1768,1000,971.27,4,4
1769,996,969.19,3,3
1769,1000,970.19,3,4
1770,994,967.18,3,3
1770,998,967.18,4,4
1771,994,964.18,7,4
1772,992,960.1,3,3
1772,996,961.1,4,4
1773,996,960.1,4,3
1774,994,956.09,3,4
1774,998,957.09,4,4
1775,997,956.01,7,5
1776,996,953.01,3,3
1776,1000,954.01,4,3
1777,996,950,3,3
1777,1000,950,4,4
1778,996,948,3,3
1778,1000,949,3,4
1779,998,948.92,4,4
1780,993,946.91,7,4
1781,992,946.91,8,4
1782,996,945.9,4,4
1783,995,943.9,4,4
1784,993,941.9,7,5
1785,994,943.89,3,3
1785,998,943.89,3,4
1786,993,944.89,3,3
1786,997,944.89,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,991,944.88,3,3
1788,995,944.88,4,4
1789,991,945.88,3,3
1789,995,945.88,3,4
1790,990,947.94,3,3
1790,994,947.94,4,4
1791,991,947.94,3,4
1791,995,948.94,4,4
1792,993,949.94,7,5
1793,992,949.93,3,3
1793,996,950.93,3,4
1794,991,952,8,4
1795,992,954,3,3
1795,996,955,4,3
1796,991,956.99,3,4
1796,995,957.99,4,4
1797,988,959.06,3,3
1797,992,960.06,4,4
1798,987,962.06,3,4
1798,991,963.06,4,4
1799,986,963.05,8,4
1800,985,965.12,8,4
1801,985,967.12,8,4
1802,985,970.18,3,3
1802,989,971.18,4,3
1803,982,973.18,3,3
1803,986,973.18,4,4
1804,979,974.17,9,5
1805,978,978.24,3,3
1805,982,977.24,4,4
1806,975,981.23,3,3
1806,979,981.23,4,4
1807,973,982.23,3,3
1807,977,982.23,4,4
1808,973,984.3,3,3
1808,977,984.3,4,4
1809,974,987.29,8,4
1810,974,986.29,3,3
1810,978,986.29,4,4
1811,974,987.36,3,4
1811,978,988.36,4,4
1812,976,989.35,3,4
1812,980,990.35,4,3
1813,976,992.35,3,4
1813,980,993.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1815,977,994.41,9,5
1816,981,995.41,3,4
1816,985,996.41,4,4
1817,983,997.4,3,3
1817,987,997.4,5,4
1818,987,997.4,3,4
1818,991,997.4,4,4
1819,991,1000.4,3,3
1819,995,1000.4,4,4
1820,992,1001.4,4,3
1820,997,1001.4,5,4
1821,994,1000.5,3,4
1821,998,1001.5,5,4
1822,995,1001.4,4,4
1822,1000,1002.4,5,4
1823,995,1004.4,4,3
1823,1000,1004.4,4,4
1824,995,1006.4,3,3
1824,999,1006.4,4,4
1825,996,1006.4,3,4
1825,1000,1007.4,4,4
1826,996,1008.5,9,5
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,994,1007.5,3,4
1828,998,1008.5,4,4
1829,993,1009.5,9,4
1830,990,1011.5,4,3
1830,995,1012.5,4,3
1831,986,1010.5,4,3
1831,991,1010.5,4,4
1832,983,1011.5,4,4
1832,988,1012.5,4,3
1833,979,1010.4,4,3
1833,984,1010.4,4,4
1834,975,1010.4,9,5
1835,972,1010.4,4,4
1835,977,1011.4,4,4
1836,970,1011.4,4,4
1836,975,1011.4,4,5
1837,966,1010.4,4,4
1837,971,1011.4,4,4
1838,962,1009.4,4,4
1838,967,1010.4,4,4
1839,958,1009.4,5,4
1839,964,1010.4,4,3
1840,955,1011.4,3,4
1840,959,1012.4,5,3
1841,951,1011.4,9,5
1842,948,1011.4,4,3
1842,953,1012.4,4,3
1843,945,1010.4,5,4
1843,951,1011.4,4,4
1844,942,1009.4,4,3
1844,947,1009.4,5,4
1845,940,1008.4,3,4
1845,944,1009.4,5,4
1846,939,1008.3,9,4
1847,936,1009.3,4,4
1847,941,1009.3,4,4
1848,932,1008.3,4,4
1848,937,1008.3,4,4
1849,930,1008.2,4,3
1849,935,1008.2,4,4
1850,928,1006.2,4,5
1850,933,1007.2,4,4
1851,927,1005.2,3,4
1851,931,1006.2,5,4
1852,927,1004.2,4,4
1852,932,1005.2,4,3
1853,928,1004.2,3,4
1853,932,1005.2,5,4
1854,926,1002.2,4,4
1854,931,1003.2,5,4
1855,925,1002.2,10,4
1856,924,1001.2,4,4
1856,929,1002.2,5,4
1857,922,1002.1,4,4
1857,927,1004.1,5,3
1858,921,1003.1,4,4
1858,926,1004.1,5,4
1859,923,1002.2,10,5
1860,924,1002.1,4,4
1860,929,1003.1,5,4
1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,927,1001.1,4,4
1862,932,1003.1,4,3
1863,929,1003.1,4,4
1863,934,1004.1,5,4
1864,929,1004.1,4,4
1864,934,1005.1,5,4
1865,929,1003.1,3,4
1865,933,1004.1,5,4
1866,930,1004.1,3,4
1866,935,1005.1,4,4
1867,931,1004.1,4,5
1867,936,1006.1,5,3
1868,932,1006.1,4,5
1868,937,1006.1,5,4
1869,935,1006.1,4,5
1869,941,1007.1,4,4
1870,939,1007.1,4,5
1870,944,1009.1,5,3
1871,940,1006.1,4,5
1871,946,1008.1,4,4
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,943,1007.1,5,5
1873,949,1008.1,4,4
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,944,1011.1,4,4
1875,950,1012.1,4,4
1876,946,1012.1,5,4
1876,952,1014.1,4,3
1877,948,1012.1,4,5
1877,953,1014.1,5,4
1878,948,1013.1,3,5
1878,953,1015.1,5,4
1879,950,1014.1,4,5
1879,955,1015.1,5,4
1880,951,1017.1,5,4
1880,957,1018.1,5,4
1881,951,1017.1,3,5
1881,956,1019.1,5,4
1882,949,1016.2,3,5
1882,954,1018.2,5,4
1883,947,1019.2,4,4
1883,953,1021.2,4,3
1884,944,1020.2,4,5
1884,950,1022.2,5,3
1885,942,1022.2,4,4
1885,948,1024.2,4,3
1886,940,1022.1,4,5
1886,946,1025.1,4,3
1887,938,1024.1,4,4
1887,944,1025.1,4,4
1888,936,1022.1,4,5
1888,942,1024.1,4,4
1889,935,1023.1,4,5
1889,941,1024.1,4,3
1890,934,1023.1,5,5
1890,940,1024.1,4,4
1891,930,1025.1,5,5
1891,936,1027.1,5,4
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,925,1024.1,4,5
1893,931,1026.1,4,4
1894,923,1025.1,4,4
1894,929,1027.1,5,3
1895,920,1024.1,5,5
1895,926,1027.1,5,3
1896,919,1025.1,5,5
1896,926,1027.1,4,4
1897,920,1026.1,3,5
1897,926,1028.1,4,4
1898,917,1025.1,4,5
1898,923,1027.1,4,4
1899,914,1024.1,4,5
1899,920,1026.1,5,4
1900,908,1026.1,3,3
1900,913,1025.1,4,5
1900,919,1027.1,4,4
1901,910,1027.1,4,4
1901,916,1029.1,4,3
1902,905,1028,5,4
1902,912,1030,4,3
1903,904,1028.1,4,5
1903,911,1030.1,4,4
1904,903,1028.1,5,5
1904,910,1030.1,4,4
1905,901,1027,4,5
1905,906,1029,5,4
1906,899,1026.1,5,5
1906,906,1029.1,4,3
1907,897,1028.1,4,4
1907,903,1030.1,5,3
1908,894,1029.1,4,5
1908,900,1031.1,4,4
1909,891,1028.1,4,5
1909,897,1030.1,4,4
1910,887,1029.1,5,5
1910,894,1031.1,4,4
1911,883,1028,5,5
1911,890,1031,4,3
1912,880,1029,5,5
1912,886,1031,5,4
1913,878,1028,5,5
1913,885,1031,4,3
1914,877,1028,5,5
1914,884,1031,4,3
1915,874,1026,5,5
1915,881,1028,5,4
1916,872,1026,4,5
1916,879,1028,4,4
1917,869,1025,5,5
1917,876,1028,5,3
1918,866,1026,5,6
1918,873,1029,5,3
1919,863,1025.9,4,5
1919,869,1027.9,6,3
1920,856,1026.9,3,3
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,861,1024.9,4,4
1921,867,1026.9,5,4
1922,858,1021.9,5,6
1922,865,1024.9,5,4
1923,857,1021.9,5,5
1923,865,1023.9,4,4
1924,846,1023.9,7,4
1924,856,1022.9,5,5
1924,863,1024.9,5,4
1925,854,1022.8,4,5
1925,860,1024.8,5,4
1926,850,1020.8,6,6
1926,857,1022.8,5,4
1927,848,1021.8,4,4
1927,855,1022.8,5,3
1928,846,1021.8,4,5
1928,853,1023.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,5,3
1930,839,1020.7,3,3
1930,845,1019.7,5,5
1930,853,1021.7,4,4
1931,848,1018.7,5,5
1931,855,1020.7,5,4
1932,842,1016.7,3,3
1932,849,1015.7,5,6
1932,856,1017.7,5,4
1933,844,1014.7,3,3
1933,851,1013.7,4,5
1933,858,1016.7,5,4
1934,853,1014.7,5,6
1934,861,1017.7,4,3
1935,848,1016.7,4,3
1935,855,1015.7,5,5
1935,863,1018.7,4,3
1936,856,1015.7,4,5
1936,863,1017.7,5,4
1937,851,1015.7,3,3
1937,858,1014.7,5,5
1937,866,1017.7,4,3
1938,854,1014.7,3,3
1938,861,1012.7,5,6
1938,869,1015.7,4,4
1939,857,1014.7,4,3
1939,863,1013.7,5,5
1939,871,1015.7,5,4
1940,867,1012.6,5,6
1940,875,1015.6,5,4
1941,871,1013.6,5,6
1941,879,1016.6,5,4
1942,872,1014.6,6,6
1942,880,1017.6,5,4
1943,867,1014.6,3,3
1943,873,1013.6,5,5
1943,881,1015.6,5,4
1944,863,1014.6,7,4
1944,874,1013.6,5,7
1944,882,1017.6,5,3
1945,867,1017.6,4,3
1945,874,1015.6,5,6
1945,882,1018.6,5,4
1946,867,1018.6,3,3
1946,874,1017.6,6,6
1946,882,1020.6,5,3
1947,864,1018.7,3,3
1947,868,1019.7,4,3
1947,875,1017.7,5,7
1947,883,1021.7,5,3
1948,869,1020.7,5,3
1948,876,1018.7,5,7
1948,885,1021.7,4,4
1949,865,1019.7,3,3
1949,873,1018.7,6,6
1949,881,1021.7,6,4
1950,865,1019.7,5,3
1950,871,1017.7,6,6
1950,880,1020.7,5,4
1951,861,1020.7,7,4
1951,870,1019.7,5,6
1951,878,1022.7,5,4
1952,858,1023.7,4,3
1952,865,1021.7,6,7
1952,874,1025.7,5,3
1953,852,1023.7,4,3
1953,860,1022.7,5,6
1953,868,1025.7,5,3
1954,848,1023.7,6,4
1954,856,1022.7,5,6
1954,864,1025.7,5,4
1955,844,1024.7,5,3
1955,850,1022.7,6,7
1955,859,1026.7,5,3
1956,837,1024.7,3,3
1956,845,1023.7,5,6
1956,853,1026.7,5,4
1957,832,1026.7,4,3
1957,840,1025.7,6,6
1957,849,1028.7,5,4
1958,828,1027.7,5,3
1958,836,1026.7,7,6
1958,844,1029.7,6,4
1959,822,1026.7,3,3
1959,830,1025.7,6,6
1959,839,1028.7,5,4
1960,817,1025.7,4,3
1960,825,1024.7,6,6
1960,833,1027.7,6,4
1961,812,1025.7,4,3
1961,820,1023.7,6,7
1961,829,1027.7,5,4
1962,803,1026.7,3,3
1962,815,1026.7,6,6
1962,824,1029.7,5,4
1963,799,1027.7,7,4
1963,810,1026.7,5,7
1963,819,1030.7,5,3
1964,799,1027.7,4,3
1964,807,1026.7,6,6
1964,816,1029.7,5,4
1965,797,1028.7,4,3
1965,805,1026.7,6,7
1965,813,1030.7,7,4
1966,793,1026.7,4,3
1966,798,1027.7,3,3
1966,802,1025.7,8,7
1966,812,1029.7,5,3
1967,794,1025.7,14,6
1967,812,1028.7,5,4
1968,791,1025.6,7,4
1968,802,1025.6,6,6
1968,810,1028.6,7,4
1969,792,1027.6,6,4
1969,801,1026.6,6,7
1969,811,1030.6,5,3
1970,789,1025.6,9,4
1970,799,1024.6,8,7
1970,808,1028.6,6,3
1971,784,1024.6,3,3
1971,789,1025.6,3,3
1971,793,1026.6,3,3
1971,798,1024.6,6,7
1971,808,1028.6,5,3
1972,789,1024.6,4,3
1972,795,1022.6,17,8
1973,786,1023.6,8,4
1973,796,1022.6,5,7
1973,805,1026.6,6,3
1974,787,1022.6,6,4
1974,796,1021.6,7,7
1974,804,1025.6,9,4
1975,782,1022.6,3,3
1975,789,1024.6,6,3
1975,797,1022.6,6,7
1975,804,1026.6,8,4
1976,782,1020.6,3,3
1976,786,1021.6,9,4
1976,796,1019.6,6,7
1976,806,1023.6,5,4
1977,781,1018.5,3,3
1977,785,1019.5,9,4
1977,795,1017.5,6,8
1977,805,1021.5,6,4
1978,783,1018.5,8,4
1978,793,1017.5,22,7
1979,782,1021.5,4,3
1979,790,1019.5,17,8
1980,773,1020.5,10,4
1980,784,1019.5,19,8
1981,771,1019.5,4,3
1981,776,1020.5,8,4
1981,786,1019.5,6,7
1981,797,1023.5,5,3
1982,775,1019.5,9,4
1982,785,1017.5,16,8
1983,768,1017.5,14,5
1983,783,1016.5,19,8
1984,766,1014.5,3,3
1984,770,1013.5,19,8
1984,791,1017.5,6,4
1985,767,1016.4,11,4
1985,779,1014.4,7,8
1985,789,1018.4,6,4
1986,762,1014.4,31,8
1987,757,1012.4,10,4
1987,768,1011.4,23,8
1988,751,1011.4,3,3
1988,755,1011.4,31,8
1989,747,1010.4,14,5
1989,762,1009.4,10,8
1989,773,1014.4,7,4
1990,742,1010.3,38,12
1991,739,1011.3,4,3
1991,744,1012.3,11,4
1991,756,1010.3,18,12
1992,738,1010.3,14,5
1992,754,1009.3,10,9
1992,765,1013.3,7,5
1993,738,1008.3,20,8
1993,759,1013.3,13,5
1994,730,1007.3,3,3
1994,734,1007.3,31,9
1995,729,1007.3,20,8
1995,751,1012.3,13,4
1996,720,1009.3,42,13
1997,712,1009.3,43,9
1998,706,1010.3,41,12
1999,703,1010.3,34,12
2000,694,1009.3,43,13
2001,690,1009.3,43,13
2002,680,1009.2,32,7
2003,677,1012.2,15,4
2003,696,1011.2,8,5
2004,669,1010.2,28,6
2005,659,1011.2,28,5
2006,649,1010.2,28,6
2007,635,1012.2,13,4
2007,655,1012.2,9,4
2008,624,1013.2,10,3
2008,644,1012.2,9,4
2022,1851,861.8,3,2
2026,1258,849.67,9,3
2026,1446,849.67,8,2
2026,1563,849.67,22,3
2027,1250,849.67,9,3
2027,1434,849.67,9,2
2027,1554,849.67,17,3
2028,1545,849.68,14,2
2029,1232,849.68,5,2
2029,1416,849.68,8,2
2029,1537,849.68,19,4
2030,1401,849.69,15,4
2030,1523,849.69,18,4
2031,1391,849.7,18,4
2031,1514,849.7,11,3
2032,1378,855.77,16,4
2032,1499,855.77,18,4
2033,1368,855.78,18,3
2033,1490,855.78,13,4
2034,1365,855.78,3,2
2034,1481,855.78,11,4
2035,1343,861.87,27,3
2035,1467,861.87,14,3
2035,1482,861.87,6,2
2036,1337,861.87,8,2
2036,1456,861.87,14,5
2037,1450,861.88,3,2
2038,1306,867.96,6,2
2038,1420,867.96,3,3
2038,1427,867.96,11,4
2041,1253,874.06,8,3
2041,1262,874.06,12,3
2041,1368,874.06,3,2
2041,1374,874.06,12,4
2042,1242,874.07,3,2
2042,1357,874.07,11,4
2045,1172,880.17,19,3
2045,1289,880.17,20,4
2046,1157,880.18,3,2
2046,1271,880.18,12,4
2047,1245,880.19,11,3
2048,1222,880.21,3,2
2049,1395,895.22,3,3
2050,1168,880.23,6,2
2051,1013,880.24,18,4
2051,1139,880.24,11,4
2052,991,880.26,7,4
2052,1104,880.26,4,3
2052,1110,880.26,12,3
2053,960,880.27,11,3
2053,1076,880.27,4,3
2053,1081,880.27,17,4
2054,930,880.28,7,3
2054,1049,880.28,17,4
2055,1022,874.22,11,4
2056,869,874.23,3,2
2056,992,874.23,11,3
2057,834,874.25,24,4
2057,956,874.25,20,5
2058,801,874.26,19,3
2058,926,874.26,15,4
2059,775,874.27,9,3
2059,897,874.27,16,3
2060,744,874.28,17,4
2060,870,874.28,17,4
2060,1082,883.28,3,4
2061,844,874.3,3,2
2063,663,868.25,18,4
2063,784,868.25,18,4
2064,756,868.26,17,4
2065,609,868.28,16,3
2065,727,868.28,20,4
2066,394,868.29,4,2
2066,581,868.29,14,4
2066,702,868.29,20,4
2067,555,868.3,18,3
2067,677,868.3,3,2
2067,682,868.3,12,3
2068,531,868.32,23,3
2068,654,868.32,21,4
2069,511,868.33,11,3
2069,634,868.33,22,4
2070,496,868.34,3,2
2070,618,868.34,13,4
2071,474,868.36,7,3
2071,482,868.36,9,3
2071,591,868.36,3,2
2071,599,868.36,10,3
2072,580,874.44,3,2
2073,236,874.46,6,2
2073,428,874.46,3,3
2073,555,874.46,15,3
2074,407,874.47,3,2
2074,417,874.47,7,2
2074,532,874.47,19,3
2075,386,874.48,11,3
2075,508,874.48,21,3
2076,170,880.57,3,2
2077,348,880.58,8,2
2077,478,880.58,14,3
2078,332,880.59,4,2
2078,458,880.59,23,4
2079,320,880.61,9,2
2079,442,880.61,19,3
2081,408,886.7,14,3
2082,385,886.72,16,3
2083,245,886.73,8,2
2083,260,886.73,4,2
2083,362,886.73,3,2
2083,369,886.73,15,3
2085,332,892.82,12,2
2086,185,892.84,10,3
2086,312,892.84,19,4
2087,172,898.92,3,2
2087,296,898.92,17,2
2088,277,898.93,14,4
2089,261,898.94,12,3
2094,25,905.08,5,3
2094,158,905.08,16,4
2095,145,905.09,3,2
