29,0,0,0,0
0.053935,0,0,0,0
0.000436,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
0.057638,0,0,0,0
0.000398,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,0,0,0,0
0.055042,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,0,0
0.055424,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,0,0,0,0
0.050692,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,0,0,0
0.050076,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,0,0,0,0
0.08799,0,0,0,0
0.000387,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,0,0,0,0
0.047418,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,0,0,0,0
0.049699,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,0,0,0
0.051405,0,0,0,0
0.000261,0,0,0,0
0,0,0,0,0
0,0,0,0,0
39,0,0,0,0
0.049922,0,0,0,0
0.000272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,0,0,0,0
0.047345,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
0.050244,0,0,0,0
0.000266,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,0,0,0,0
0.049221,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,0,0,0,0
0.063186,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
0.052479,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
45,0,0,0,0
0.04708,0,0,0,0
0.000275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
46,0,0,0,0
0.047903,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,0,0,0,0
0.048815,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.053884,0,0,0,0
0.000588,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.051667,0,0,0,0
0.000393,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.065179,0,0,0,0
0.000428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.051612,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.061206,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.06008,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.066679,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.071336,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.065746,0,0,0,0
0.000316,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.058865,0,0,0,0
0.000428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.047832,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.055191,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.04876,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.047886,0,0,0,0
0.000267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.09007,0,0,0,0
0.000502,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.05331,0,0,0,0
0.002451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.048465,0,0,0,0
0.000649,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.064421,0,0,0,0
0.002705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.057745,0,0,0,0
0.000823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.064297,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.069125,0,0,0,0
0.000341,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.072425,0,0,0,0
0.000473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.054764,0,0,0,0
0.000399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.05201,0,0,0,0
0.002187,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.05071,0,0,0,0
0.000617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.072611,0,0,0,0
0.000558,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.046214,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.048271,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.046477,0,0,0,0
0.000305,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.043684,0,0,0,0
0.000306,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.049299,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.053805,0,0,0,0
0.000508,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.050027,0,0,0,0
0.007536,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.044932,0,0,0,0
0.001071,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.043364,0,0,0,0
0.000942,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.048144,0,0,0,0
0.000838,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.070704,0,0,0,0
0.000941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.049922,0,0,0,0
0.001064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.061767,0,0,0,0
0.001216,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.045927,0,0,0,0
0.000858,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.045443,0,0,0,0
0.000902,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.043394,0,0,0,0
0.000866,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.065898,0,0,0,0
0.001607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.045548,0,0,0,0
0.000895,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.049132,0,0,0,0
0.000898,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.05298,0,0,0,0
0.000913,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.056738,0,0,0,0
0.000689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.082206,0,0,0,0
0.000698,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.066243,0,0,0,0
0.000735,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.057529,0,0,0,0
0.000773,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.071718,0,0,0,0
0.000814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.062827,0,0,0,0
0.002939,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.075617,0,0,0,0
0.001116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.075287,0,0,0,0
0.000845,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.056871,0,0,0,0
0.001016,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.048772,0,0,0,0
0.000704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.055799,0,0,0,0
0.001218,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.067848,0,0,0,0
0.000773,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.043877,0,0,0,0
0.000786,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.046408,0,0,0,0
0.000713,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.045167,0,0,0,0
0.0007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.045143,0,0,0,0
0.001634,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.066334,0,0,0,0
0.002783,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.062914,0,0,0,0
0.000718,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.051604,0,0,0,0
0.000732,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.048932,0,0,0,0
0.000764,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.048251,0,0,0,0
0.000751,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.052333,0,0,0,0
0.001097,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.04583,0,0,0,0
0.000889,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.045422,0,0,0,0
0.001029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.065935,0,0,0,0
0.000769,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.049401,0,0,0,0
0.000773,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.050505,0,0,0,0
0.000728,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.044284,0,0,0,0
0.000686,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.053325,0,0,0,0
0.000804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.054599,0,0,0,0
0.00133,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.043086,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.061205,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.06105,0,0,0,0
0.000352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.068155,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.065764,0,0,0,0
0.000359,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.065334,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.052732,0,0,0,0
0.000488,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.057055,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.044213,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.045694,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.071494,0,0,0,0
0.000495,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.080064,0,0,0,0
0.00051,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.046175,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.047666,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.046257,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.047132,0,0,0,0
0.000273,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.046148,0,0,0,0
0.00037,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.046959,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.056032,0,0,0,0
0.000367,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.066866,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.072358,0,0,0,0
0.002152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.066494,0,0,0,0
0.000318,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.054217,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.046565,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.046188,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.045433,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.044499,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.072577,0,0,0,0
0.001546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.065109,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.067168,0,0,0,0
0.000451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.033262,0,0,0,0
0.00035,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.046051,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.044815,0,0,0,0
0.000284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.049203,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.046914,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.046261,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.046406,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.045534,0,0,0,0
0.000281,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.051224,0,0,0,0
0.000301,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.060888,0,0,0,0
0.000607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.07528,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.058332,0,0,0,0
0.000432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.066211,0,0,0,0
0.000531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.066262,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.046101,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.046313,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.044748,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.055829,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.045053,0,0,0,0
0.000272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.057401,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.046053,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.05757,0,0,0,0
0.000468,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.052498,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.044541,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.043699,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.045705,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.061164,0,0,0,0
0.000417,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.049396,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.045392,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.052201,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.045742,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.044863,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.047728,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.046832,0,0,0,0
0.000342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.047588,0,0,0,0
0.000356,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.046988,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.086667,0,0,0,0
0.001457,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.053486,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.044756,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.044151,0,0,0,0
0.000268,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.049856,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.047173,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.061964,0,0,0,0
0.000279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.044571,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.056824,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.045291,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.058266,0,0,0,0
0.000323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.047873,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.052524,0,0,0,0
0.000419,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.063003,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.045454,0,0,0,0
0.00028,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.054835,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.046624,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.074833,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.045268,0,0,0,0
0.000267,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.052558,0,0,0,0
0.000353,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.0662,0,0,0,0
0.000351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.049557,0,0,0,0
0.000447,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.060005,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.064748,0,0,0,0
0.000259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.05398,0,0,0,0
0.000464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.045065,0,0,0,0
0.000371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.065075,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.043892,0,0,0,0
0.000283,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.049547,0,0,0,0
0.00034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.047099,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.050876,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.044866,0,0,0,0
0.00031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.06742,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.057303,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.054657,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.058869,0,0,0,0
0.000389,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.052345,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.045457,0,0,0,0
0.000396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.071233,0,0,0,0
0.000282,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.045193,0,0,0,0
0.000276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.06248,0,0,0,0
0.000464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.048184,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.045522,0,0,0,0
0.000307,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.046325,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.050114,0,0,0,0
0.000337,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.054591,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.044991,0,0,0,0
0.000272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.047413,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.044214,0,0,0,0
0.000264,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.047052,0,0,0,0
0.000274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.048963,0,0,0,0
0.000381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.05152,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.053613,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.055046,0,0,0,0
0.000461,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.053946,0,0,0,0
0.000302,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.054428,0,0,0,0
0.000262,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.046717,0,0,0,0
0.00032,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.048321,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.047001,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.050139,0,0,0,0
0.000274,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.057227,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
