279,0.058833,0,0.001066,4
280,0.051257,0,0.001056,4
281,0.053632,0,0.00103,4
282,0.058618,0,0.001281,4
283,0.055497,0,0.001236,4
284,0.054396,0,0.001045,4
285,0.056392,0,0.001037,4
286,0.054224,3,0.001657,4
287,0.053973,0,0.001038,4
288,0.049631,0,0.00102,4
289,0.051642,0,0.00105,4
290,0.05473,2,0.001486,4
291,0.056119,3,0.001838,4
292,0.050883,2,0.003072,4
293,0.050287,1,0.001332,4
294,0.051243,1,0.001324,4
295,0.054167,1,0.001405,4
296,0.051271,3,0.001471,4
297,0.052384,1,0.001266,4
298,0.053339,1,0.001348,4
299,0.054774,2,0.001596,4
300,0.05208,2,0.003383,4
301,0.052764,2,0.001529,4
302,0.050918,2,0.002189,4
303,0.061346,2,0.001466,4
304,0.052842,4,0.003494,4
305,0.052903,2,0.002966,4
306,0.05564,1,0.002184,4
307,0.056248,1,0.001308,4
308,0.052415,1,0.001258,4
309,0.054186,1,0.001246,4
310,0.050622,1,0.001271,4
311,0.056911,3,0.001672,4
312,0.049786,1,0.001324,4
313,0.057073,3,0.001562,4
314,0.05379,4,0.003415,4
315,0.052238,1,0.002472,4
316,0.052414,1,0.001406,4
317,0.053064,1,0.0014,4
318,0.051917,3,0.001523,4
319,0.056075,2,0.001958,4
320,0.061231,1,0.003025,4
321,0.053336,3,0.001717,4
322,0.051238,2,0.001495,4
323,0.05603,4,0.004265,4
324,0.056524,1,0.002063,4
325,0.055149,5,0.006831,4
326,0.053388,0,0.002835,4
327,0.051376,4,0.004417,4
328,0.05407,1,0.001441,4
329,0.055073,2,0.001473,4
330,0.051264,2,0.001467,4
331,0.055091,0,0.001077,4
332,0.051656,2,0.001368,4
333,0.060845,2,0.001565,4
334,0.050093,2,0.001534,4
335,0.052685,1,0.001245,4
336,0.053491,3,0.00157,4
337,0.057797,1,0.001351,4
338,0.05268,4,0.004022,4
339,0.051315,2,0.002945,4
340,0.049976,2,0.0024,4
341,0.054663,2,0.00159,4
342,0.052542,1,0.001407,4
343,0.05714,2,0.001667,4
344,0.050516,1,0.001367,4
345,0.052726,2,0.001518,4
346,0.051403,3,0.00156,4
347,0.054116,1,0.002107,4
348,0.053144,0,0.00106,4
349,0.055034,0,0.00106,4
350,0.052552,0,0.001124,4
351,0.064488,0,0.001073,4
352,0.051987,1,0.00142,4
353,0.054455,1,0.001245,4
354,0.051212,0,0.001029,4
355,0.054302,0,0.001798,4
356,0.050417,1,0.001358,4
357,0.051078,0,0.001224,4
358,0.050383,0,0.001067,4
359,0.058748,0,0.001087,4
360,0.051088,4,0.006221,4
361,0.056383,0,0.002185,4
362,0.035908,0,0.001706,4
363,0.034325,0,0.00104,4
364,0.056756,0,0.001077,4
365,0.054706,0,0.001039,4
366,0.050773,0,0.001066,3
367,0.054506,0,0.001059,3
368,0.062023,0,0.000977,3
369,0.05284,2,0.001977,3
370,0.065919,4,0.007735,3
371,0.052225,0,0.001828,3
372,0.052901,0,0.000967,3
373,0.058941,3,0.003152,3
374,0.052292,4,0.003482,3
375,0.065266,0,0.001187,3
376,0.050685,2,0.001841,3
377,0.051571,1,0.001381,3
378,0.052709,0,0.001095,3
379,0.039349,2,0.001704,3
380,0.052398,3,0.003478,3
381,0.051019,0,0.001044,3
382,0.05079,2,0.001236,3
383,0.051703,0,0.000945,3
384,0.062122,0,0.001039,3
385,0.056011,5,0.011319,3
386,0.058297,3,0.001931,3
387,0.053971,5,0.003809,3
388,0.050091,0,0.001448,3
389,0.053226,0,0.001191,3
390,0.058403,0,0.001866,3
391,0.054713,0,0.000946,3
392,0.052185,0,0.000968,3
393,0.051481,0,0.001919,3
394,0.049876,0,0.000948,3
395,0.051041,0,0.0013,3
396,0.054494,0,0.002362,3
397,0.053989,0,0.001088,3
398,0.052837,0,0.001154,3
399,0.053977,0,0.001027,3
400,0.050602,0,0.000929,3
401,0.054806,0,0.000956,3
402,0.0515,0,0.000928,3
403,0.054304,2,0.001515,3
404,0.050126,3,0.003337,3
405,0.056654,0,0.001061,3
406,0.053162,0,0.000999,3
407,0.052478,0,0.000939,3
408,0.050269,0,0.001257,3
409,0.05666,3,0.003267,3
410,0.051108,2,0.001513,3
411,0.053744,0,0.001184,3
412,0.035081,1,0.00142,3
413,0.054545,3,0.001624,3
414,0.048235,0,0.001583,3
415,0.051807,0,0.001571,3
416,0.050767,0,0.000934,3
417,0.051573,0,0.001769,3
418,0.050619,1,0.001717,3
419,0.053653,0,0.001046,3
420,0.048409,0,0.001013,3
421,0.03798,0,0.000935,3
422,0.042621,0,0.000974,3
423,0.035659,0,0.001435,3
424,0.053747,0,0.000963,3
425,0.051831,0,0.000971,3
426,0.053518,0,0.000959,3
427,0.052771,0,0.002073,3
428,0.05428,0,0.001729,3
429,0.054685,0,0.000964,3
430,0.051249,0,0.000951,3
431,0.055892,0,0.000991,3
432,0.051228,0,0.000937,3
433,0.050386,0,0.001108,2
434,0.056615,0,0.001349,2
435,0.050031,0,0.00118,2
436,0.050272,0,0.000759,2
437,0.05107,0,0.001354,2
438,0.050174,0,0.000738,0
439,0.056526,0,0.00029,0
440,0.049067,0,0.000258,0
441,0.037101,0,0.000554,0
442,0.052496,0,0.000289,0
443,0.054982,0,0.000304,0
444,0.050619,0,0.000328,0
445,0.054497,0,0.000671,0
446,0.051978,0,0.000469,0
447,0.056714,0,0.000448,0
448,0.055571,0,0.000257,0
449,0.056063,0,0.000267,0
450,0.052188,0,0.000554,0
451,0.058173,0,0.000296,0
452,0.053825,0,0.000329,0
453,0.058906,0,0.000263,0
454,0.057378,0,0.000589,0
455,0.058164,0,0.000321,0
456,0.054084,0,0.000257,0
457,0.058844,0,0.000326,0
458,0.049576,0,0.000276,0
459,0.054032,0,0.000333,0
460,0.054921,0,0.000279,0
461,0.036621,0,0.00034,0
462,0.050686,0,0.000283,0
463,0.054156,0,0.000263,0
464,0.05282,0,0.000259,0
465,0.0519,0,0.000329,0
466,0.053983,0,0.000257,0
467,0.059424,0,0.000313,0
468,0.058202,1,0.002075,0
469,0.053523,0,0.00077,0
470,0.050974,0,0.000348,0
471,0.052134,0,0.000297,0
472,0.05329,0,0.000257,0
473,0.060714,0,0.0003,0
474,0.054086,0,0.001085,0
475,0.050514,0,0.000501,0
476,0.059789,2,0.003676,0
477,0.055685,0,0.001533,0
478,0.051934,0,0.000279,0
479,0.053982,0,0.000283,0
480,0.055666,0,0.000266,0
481,0.059619,0,0.000272,0
482,0.052875,0,0.000263,0
483,0.059159,0,0.000292,0
484,0.053046,0,0.000454,0
485,0.061988,0,0.000308,0
486,0.050668,1,0.002292,0
487,0.049804,0,0.000806,0
488,0.051739,0,0.000262,0
489,0.050924,0,0.000377,0
490,0.058659,0,0.000254,0
491,0.049752,0,0.001016,0
492,0.048886,0,0.000294,0
493,0.057981,0,0.000288,0
494,0.058216,0,0.000304,0
495,0.0515,0,0.000332,0
496,0.052936,0,0.000259,0
497,0.05459,0,0.000282,0
498,0.057749,0,0.0003,0
499,0.050609,0,0.000433,0
500,0.050376,0,0.000274,0
501,0.035187,0,0.000285,0
502,0.034595,0,0.000255,0
503,0.035889,0,0.000399,0
504,0.054155,0,0.000255,0
505,0.052581,0,0.000291,0
506,0.053921,0,0.000255,0
507,0.054914,0,0.000283,0
508,0.052861,0,0.000287,0
509,0.056052,0,0.000304,0
510,0.053065,0,0.000257,0
511,0.056435,0,0.00028,0
512,0.056719,0,0.000269,0
513,0.052938,0,0.000364,0
514,0.059452,0,0.000466,0
515,0.053053,0,0.000277,0
516,0.055116,0,0.000293,0
517,0.052424,0,0.00026,0
518,0.049891,0,0.000267,0
519,0.051862,0,0.000267,0
520,0.060111,0,0.000294,0
521,0.050776,0,0.000299,0
522,0.049768,0,0.000258,0
523,0.034637,0,0.000258,0
524,0.049481,0,0.000256,0
525,0.050172,0,0.000301,0
526,0.050913,0,0.000258,0
527,0.050444,0,0.000262,0
528,0.052939,0,0.000258,0
529,0.050294,0,0.000265,0
530,0.051737,0,0.000261,0
531,0.052839,0,0.000275,0
532,0.052534,0,0.000255,0
533,0.054073,0,0.000266,0
534,0.050195,0,0.000317,0
535,0.05327,0,0.000282,0
536,0.050167,0,0.000256,0
537,0.052925,0,0.000263,0
538,0.050866,0,0.000278,0
539,0.062422,0,0.000263,0
540,0.048575,0,0.000409,0
541,0.055481,0,0.000264,0
542,0.051026,0,0.000257,0
543,0.054923,0,0.000262,0
544,0.051589,0,0.000371,0
545,0.052702,0,0.000451,0
546,0.051331,0,0.000263,0
547,0.053368,0,0.000263,0
548,0.052817,0,0.000255,0
549,0.056176,0,0.000285,0
550,0.050868,0,0.000258,0
551,0.052121,0,0.000568,0
552,0.052793,0,0.000477,0
553,0.053467,0,0.000302,0
554,0.057376,0,0.000757,0
555,0.055252,0,0.000263,0
556,0.050899,0,0.000274,0
557,0.053276,0,0.000301,0
558,0.057458,0,0.000275,0
559,0.056297,0,0.000336,0
560,0.05349,0,0.000257,0
561,0.054561,0,0.000267,0
562,0.052812,0,0.000258,0
563,0.054513,0,0.000264,0
564,0.051408,0,0.000271,0
565,0.054878,0,0.000287,0
566,0.057335,0,0.000256,0
567,0.056108,0,0.000262,0
568,0.054136,0,0.000267,0
569,0.055105,0,0.000285,0
570,0.054421,0,0.000274,0
571,0.054307,0,0.001409,0
572,0.054548,0,0.000282,0
573,0.056806,0,0.000332,0
574,0.055027,0,0.000299,0
575,0.053418,0,0.000311,0
576,0.051608,0,0.000362,0
577,0.061858,0,0.000263,0
578,0.056077,0,0.000256,0
579,0.056156,0,0.000265,0
580,0.052198,0,0.000268,0
581,0.055347,0,0.000474,0
582,0.051793,0,0.000302,0
583,0.053854,0,0.000352,0
584,0.052768,0,0.000333,0
585,0.059801,0,0.000278,0
586,0.054884,0,0.000271,0
587,0.053492,0,0.000264,0
588,0.052268,0,0.000261,0
589,0.056793,0,0.000266,0
590,0.054781,0,0.000268,0
591,0.058133,0,0.000261,0
592,0.054821,0,0.000285,0
593,0.059272,0,0.000263,0
594,0.058618,0,0.000443,0
595,0.056111,0,0.000301,0
596,0.052932,0,0.000291,0
597,0.056078,0,0.000265,0
598,0.062145,0,0.00029,0
599,0.054288,1,0.002197,0
600,0.054973,0,0.000766,0
601,0.055891,0,0.000293,0
602,0.05501,1,0.002103,0
603,0.056591,0,0.000746,0
604,0.056769,0,0.000291,0
605,0.073701,0,0.000348,0
606,0.065206,1,0.002332,0
607,0.056718,0,0.000697,0
608,0.050696,0,0.00026,0
609,0.057046,0,0.000386,0
610,0.063613,0,0.000259,0
611,0.063131,0,0.000454,0
612,0.053435,0,0.000426,0
613,0.058951,0,0.000309,0
614,0.052412,0,0.000256,0
615,0.056547,0,0.00027,0
616,0.060581,0,0.000287,0
617,0.053825,0,0.000298,0
618,0.053731,0,0.000613,0
619,0.058079,0,0.000261,0
620,0.054904,0,0.000258,0
621,0.062728,0,0.000313,0
622,0.053955,0,0.000339,0
623,0.060291,0,0.000273,0
624,0.052853,0,0.000258,0
625,0.056588,0,0.000266,0
626,0.060334,0,0.00028,0
627,0.056278,0,0.000461,0
628,0.056259,0,0.000261,0
629,0.056807,0,0.000278,0
630,0.052339,0,0.00026,0
631,0.058932,0,0.001145,0
632,0.049277,0,0.000277,0
633,0.054241,0,0.000262,0
634,0.050794,0,0.000266,0
635,0.050915,0,0.000263,0
636,0.0499,3,0.004741,0
637,0.060883,0,0.001647,0
638,0.055571,0,0.000276,0
639,0.051086,0,0.000268,0
640,0.053273,0,0.00031,0
641,0.053194,0,0.000297,0
642,0.061051,0,0.000257,0
643,0.05381,0,0.000296,0
644,0.054436,0,0.000316,0
645,0.054591,0,0.000263,0
646,0.057524,0,0.0003,0
647,0.055803,0,0.000274,0
648,0.051766,0,0.000257,0
649,0.05454,0,0.000337,0
650,0.056846,0,0.000285,0
651,0.060711,0,0.00031,0
652,0.05192,0,0.000257,0
653,0.055192,0,0.000481,0
654,0.052326,0,0.000259,0
655,0.077642,0,0.000395,0
656,0.05366,0,0.000388,0
657,0.061043,0,0.000268,0
658,0.060795,0,0.000282,0
659,0.058177,0,0.000278,0
660,0.054657,0,0.000289,0
661,0.052991,0,0.000305,0
662,0.051461,0,0.000269,0
663,0.054979,0,0.000272,0
664,0.051796,1,0.002981,0
665,0.056985,0,0.000712,0
666,0.054948,0,0.000261,0
667,0.058276,0,0.000264,0
668,0.05383,0,0.000257,0
669,0.053622,0,0.000264,0
670,0.053568,0,0.000283,0
671,0.059719,0,0.000265,0
672,0.04934,0,0.000257,0
673,0.038502,0,0.00031,0
674,0.050341,0,0.000255,0
675,0.050438,0,0.000285,0
676,0.059864,0,0.000256,0
677,0.051836,0,0.000263,0
678,0.050916,0,0.000385,0
679,0.0561,0,0.000322,0
680,0.05134,0,0.000258,0
681,0.054306,0,0.000261,0
682,0.056218,0,0.000256,0
683,0.051601,0,0.000336,0
684,0.053184,0,0.000301,0
685,0.055971,0,0.00034,0
686,0.050809,0,0.000255,0
687,0.053535,0,0.000321,0
688,0.049903,0,0.000291,0
689,0.037277,0,0.000323,0
690,0.035889,0,0.000255,0
691,0.034859,0,0.000305,0
692,0.037788,0,0.000278,0
693,0.052992,0,0.000292,0
694,0.049291,0,0.00035,0
695,0.051429,0,0.000264,0
696,0.05617,0,0.00026,0
697,0.05251,0,0.000423,0
698,0.051065,0,0.000334,0
699,0.058995,0,0.000317,0
700,0.052799,0,0.0003,0
701,0.034837,0,0.000311,0
702,0.038867,0,0.000315,0
703,0.035695,0,0.000275,0
704,0.052514,0,0.000275,0
705,0.055513,0,0.000267,0
706,0.050536,0,0.000276,0
707,0.051975,0,0.000266,0
708,0.050941,0,0.000258,0
709,0.051419,0,0.000268,0
710,0.053146,0,0.000444,0
711,0.051117,0,0.000287,0
712,0.055416,0,0.000281,0
713,0.055343,1,0.002384,0
714,0.054067,0,0.000723,0
715,0.056246,0,0.000266,0
716,0.05401,0,0.00029,0
717,0.053719,0,0.000291,0
718,0.054656,0,0.00031,0
719,0.054832,0,0.000297,0
720,0.05044,0,0.000313,0
721,0.05455,0,0.000328,0
722,0.054375,0,0.00032,0
723,0.054448,0,0.000297,0
724,0.04923,0,0.00026,0
725,0.055672,0,0.000302,0
726,0.054998,0,0.000256,0
727,0.052824,0,0.000281,0
728,0.052603,1,0.002346,0
729,0.053054,0,0.001002,0
730,0.054046,0,0.000301,0
731,0.060016,0,0.000285,0
732,0.052593,0,0.000262,0
733,0.053896,0,0.000265,0
734,0.052796,0,0.000273,0
735,0.061965,0,0.000279,0
736,0.051778,0,0.000312,0
737,0.058239,0,0.000366,0
738,0.055921,0,0.000264,0
739,0.055144,0,0.000315,0
740,0.053774,0,0.000275,0
741,0.055895,0,0.000422,0
742,0.059728,0,0.000305,0
743,0.053834,0,0.000302,0
744,0.03572,0,0.000255,0
745,0.040532,0,0.000277,0
746,0.049639,0,0.000256,0
747,0.056876,0,0.000335,0
748,0.049489,1,0.002153,0
749,0.053986,0,0.000751,0
750,0.037876,0,0.000278,0
751,0.052424,0,0.000301,0
752,0.053329,0,0.000258,0
753,0.057873,0,0.000391,0
754,0.058871,0,0.000313,0
755,0.058763,0,0.000262,0
756,0.052517,0,0.000333,0
757,0.062151,0,0.000299,0
758,0.067392,0,0.000487,0
759,0.075694,0,0.000331,0
760,0.055673,0,0.000298,0
761,0.058406,0,0.000316,0
762,0.056474,0,0.000417,0
763,0.056406,0,0.000309,0
764,0.064268,0,0.000609,0
765,0.079434,0,0.000356,0
766,0.058395,0,0.000256,0
767,0.063222,0,0.000277,0
768,0.058001,0,0.001217,0
769,0.071651,0,0.000332,0
770,0.080012,0,0.000289,0
771,0.062361,0,0.000323,0
772,0.059645,0,0.000282,0
773,0.061445,0,0.000291,0
774,0.054709,0,0.000339,0
775,0.061867,0,0.000313,0
776,0.051092,0,0.000255,0
777,0.057324,0,0.000297,0
778,0.053704,0,0.00031,0
779,0.055681,0,0.000314,0
780,0.055228,0,0.000265,0
781,0.055709,0,0.000264,0
782,0.052262,0,0.000257,0
783,0.063021,0,0.000345,0
784,0.053384,0,0.000343,0
785,0.056868,1,0.002142,0
786,0.055265,0,0.000711,0
787,0.054037,0,0.000265,0
788,0.052611,0,0.000263,0
789,0.056629,0,0.00036,0
790,0.053113,0,0.000403,0
791,0.057413,0,0.000446,0
792,0.053062,0,0.000507,0
793,0.058352,1,0.002078,0
794,0.0541,0,0.0007,0
795,0.05282,0,0.00027,0
796,0.059085,0,0.000308,0
797,0.052687,0,0.000297,0
798,0.054361,0,0.000257,0
799,0.053716,0,0.000266,0
800,0.055138,0,0.000344,0
801,0.056007,0,0.000288,0
802,0.052654,0,0.000314,0
803,0.054566,0,0.00028,0
804,0.050635,0,0.000312,0
805,0.052221,0,0.000338,0
806,0.054901,0,0.000262,0
807,0.056181,0,0.000263,0
808,0.050341,0,0.000298,0
809,0.052753,0,0.000335,0
810,0.036086,0,0.000256,0
811,0.063676,0,0.000355,0
812,0.053713,0,0.000305,0
813,0.051924,0,0.000268,0
814,0.051636,0,0.000392,0
815,0.057909,0,0.000435,0
816,0.054746,0,0.000262,0
817,0.052227,0,0.000263,0
818,0.052489,0,0.000399,0
819,0.056656,0,0.000265,0
820,0.057366,0,0.000258,0
821,0.052047,0,0.000323,0
822,0.055282,0,0.000297,0
823,0.05318,0,0.00031,0
824,0.059182,0,0.000285,0
825,0.055677,0,0.000295,0
826,0.052266,0,0.000268,0
827,0.054084,0,0.000417,0
828,0.050885,0,0.000628,0
829,0.055428,0,0.000275,0
830,0.058208,0,0.000279,0
831,0.057731,0,0.000265,0
832,0.055512,0,0.00026,0
833,0.056597,0,0.00028,0
834,0.056592,0,0.00026,0
835,0.055443,0,0.000265,0
836,0.055987,0,0.000257,0
837,0.053254,0,0.000311,0
838,0.051728,0,0.000278,0
839,0.055012,0,0.000309,0
840,0.056853,0,0.000268,0
841,0.060107,0,0.000289,0
842,0.052144,0,0.000337,0
843,0.058012,0,0.000312,0
844,0.056435,0,0.000285,0
845,0.054912,0,0.000557,0
846,0.051761,0,0.000289,0
847,0.056829,0,0.000289,0
848,0.056133,1,0.002351,0
849,0.058067,0,0.000712,0
850,0.052739,0,0.000256,0
851,0.054546,0,0.000307,0
852,0.055205,0,0.000553,0
853,0.061405,0,0.000289,0
854,0.054276,0,0.000304,0
855,0.054501,0,0.000283,0
856,0.050226,1,0.002072,0
857,0.065451,0,0.000754,0
858,0.053027,0,0.000383,0
859,0.05332,0,0.000264,0
860,0.054253,0,0.000299,0
861,0.059483,0,0.000318,0
862,0.054038,0,0.000259,0
863,0.052379,0,0.000374,0
864,0.037398,0,0.000324,0
865,0.04246,0,0.000337,0
866,0.037874,0,0.000279,0
867,0.035165,0,0.000257,0
868,0.050581,0,0.000275,0
869,0.053149,0,0.000299,0
870,0.053765,0,0.000325,0
871,0.053097,0,0.000288,0
872,0.052426,0,0.000256,0
873,0.052135,0,0.000265,0
874,0.054393,0,0.000318,0
875,0.054898,0,0.000285,0
