0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.049999,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.049366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.050605,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.050252,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.0645,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.049099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.049532,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.069445,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.050425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.053687,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.055721,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.054627,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.050492,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.050708,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.056602,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.050392,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.052841,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.056106,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.049807,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.050778,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.049188,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.050917,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.068898,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.050595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.048958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.049675,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.055455,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.050834,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.049049,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.048996,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.064894,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.050404,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.050067,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.04963,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.049091,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.051039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.050701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.080218,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.04958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.061414,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.05311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.05233,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.049854,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.058701,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.078846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.05038,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.050249,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.050317,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.049189,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.049289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.035432,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.053572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.056311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.049279,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.048692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.050276,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.063116,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.049955,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.049982,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.066272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.050115,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.050752,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.050668,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.056439,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.054226,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.049152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.049688,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.051063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.05008,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.050328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.049801,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.050352,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.050351,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.0501,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.080053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.050178,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.050946,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.054092,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.049162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.057146,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.052257,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.064053,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.057248,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.053999,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.049979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.052736,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.050679,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.051003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.051041,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.073753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.050991,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.050425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.049386,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.053577,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.050013,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.050178,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.055298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.053034,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.050803,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.05031,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.058665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.050183,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.054505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.078702,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.049804,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.052941,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.050328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.05601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.050072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.049652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.05148,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.05096,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.088099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.049951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.049599,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.05793,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.049541,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.055055,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.060189,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.072433,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.049473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.053064,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.049512,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.050815,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.055245,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.059243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.051838,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.050637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.049471,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.04929,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.049376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.056756,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.052334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.050198,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.050505,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.051576,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.051945,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.050239,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.05081,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.083555,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.055547,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.052007,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.055626,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.071531,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.050814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.053578,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.060012,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
251,0,0,0,0
0.055259,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
252,0,0,0,0
0.053152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
253,0,0,0,0
0.054827,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
254,0,0,0,0
0.054707,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
255,0,0,0,0
0.056411,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,0,0,0,0
0.054263,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
257,0,0,0,0
0.054118,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258,0,0,0,0
0.057154,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
259,0,0,0,0
0.056479,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
260,0,0,0,0
0.055844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
261,0,0,0,0
0.053833,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,0,0,0,0
0.058878,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
263,0,0,0,0
0.05467,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
264,0,0,0,0
0.053507,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
