2677,753,934.89,6,3
2678,737,934.89,8,3
2678,749,934.89,5,3
2679,736,933.9,7,3
2679,747,933.9,3,3
2679,756,932.9,3,3
2680,736,932.9,6,3
2680,749,932.9,7,3
2681,736,931.9,9,4
2682,738,932.9,8,4
2682,750,932.9,4,3
2683,739,931.9,8,3
2683,754,932.9,4,3
2684,739,932.9,10,5
2685,737,932.9,10,4
2685,754,932.9,6,3
2686,738,930.9,7,3
2686,755,930.9,3,3
2687,738,932.91,8,4
2687,750,932.91,5,3
2688,735,933.91,9,3
2689,733,933.91,8,5
2689,746,934.91,3,3
2690,729,935.91,9,3
2690,746,935.91,3,3
2691,726,935.91,9,3
2691,745,935.91,3,3
2692,718,934.92,10,4
2692,734,936.92,6,4
2692,745,935.92,4,3
2693,715,934.99,9,3
2693,728,935.99,9,3
2694,703,938,3,3
2694,710,939,9,3
2694,725,940,5,3
2695,695,943,3,3
2695,702,944,9,4
2695,717,944,10,4
2696,689,943.08,3,3
2696,696,944.08,9,4
2696,711,944.08,8,3
2697,692,946.08,8,3
2697,708,946.08,5,3
2697,718,946.08,3,3
2698,681,949.15,3,3
2698,687,950.15,11,4
2698,703,950.15,7,3
2699,676,951.15,5,3
2699,683,952.15,9,4
2699,698,952.15,7,3
2700,672,954.15,5,3
2700,678,953.15,10,5
2700,693,955.15,9,3
2701,669,958.23,3,3
2701,674,959.23,10,4
2701,689,959.23,11,4
2702,665,961.23,13,5
2702,683,962.23,6,4
2702,694,961.23,5,3
2703,657,960.23,3,3
2703,663,959.23,9,6
2703,680,961.23,5,3
2704,654,963.31,14,5
2704,672,964.31,9,4
2704,684,963.31,5,3
2705,652,965.31,12,5
2705,669,966.31,8,3
2705,684,965.31,4,3
2706,644,965.31,4,4
2706,650,965.31,9,5
2706,664,966.31,9,3
2706,677,965.31,5,3
2707,640,965.31,3,3
2707,645,966.31,11,4
2707,662,966.31,9,3
2708,637,965.31,3,3
2708,641,966.31,12,4
2708,659,966.31,8,3
2708,674,965.31,5,3
2709,630,964.31,3,3
2709,637,965.31,10,3
2709,653,965.31,10,5
2709,667,965.31,3,3
2710,629,965.31,16,5
2710,650,966.31,10,3
2711,631,967.31,12,5
2711,648,968.31,11,3
2711,665,967.31,3,3
2712,617,967.31,6,3
2712,625,969.31,3,3
2712,629,968.31,12,5
2712,647,969.31,10,5
2713,615,966.24,3,3
2713,622,967.24,4,3
2713,629,968.24,10,3
2713,646,970.24,4,3
2713,656,968.24,4,3
2714,623,967.24,16,5
2714,646,968.24,9,5
2714,656,968.24,6,3
2715,617,964.24,3,3
2715,627,965.24,13,5
2715,646,966.24,14,4
2716,617,964.24,5,3
2716,623,965.24,15,5
2716,643,966.24,9,4
2716,660,965.24,5,3
2717,618,962.24,7,3
2717,626,961.24,13,7
2717,645,964.24,6,4
2717,656,963.24,9,3
2718,620,962.17,21,6
2718,646,964.17,9,4
2718,660,963.17,7,3
2719,617,959.17,3,3
2719,623,960.17,17,5
2719,639,956.17,3,3
2719,648,961.17,15,5
2720,615,954.1,3,3
2720,620,955.1,19,5
2720,644,958.1,6,3
2720,651,956.1,12,4
2721,615,952.1,3,3
2721,622,953.1,5,3
2721,629,954.1,11,4
2721,646,954.1,19,5
2722,618,950.02,5,3
2722,624,951.02,3,4
2722,629,951.02,13,5
2722,648,952.02,16,3
2723,614,946.02,3,3
2723,621,946.02,21,7
2723,649,949.02,9,3
2723,660,948.02,12,3
2724,615,944.95,6,3
2724,624,945.95,17,5
2724,649,946.95,20,5
2725,617,941.95,6,3
2725,625,942.95,17,5
2725,649,943.95,11,5
2725,661,943.95,3,3
2726,612,935.88,4,3
2726,618,936.88,21,6
2726,644,938.88,12,4
2726,659,937.88,11,3
2727,609,931.8,4,3
2727,615,932.8,23,6
2727,644,934.8,11,3
2727,659,933.8,10,3
2728,609,927.8,5,3
2728,615,928.8,23,6
2728,645,930.8,10,4
2728,657,929.8,11,3
2729,613,925.74,25,6
2729,644,927.74,16,4
2729,666,926.74,5,3
2730,607,918.67,30,8
2730,642,922.67,13,5
2730,664,921.67,6,3
2731,609,914.59,29,7
2731,644,917.59,13,4
2731,663,916.59,8,3
2732,602,909.6,3,3
2732,610,909.6,28,7
2732,638,905.6,3,3
2732,648,912.6,11,4
2732,662,911.6,9,3
2733,606,903.53,4,3
2733,612,904.53,24,6
2733,644,906.53,20,5
2734,608,899.53,12,5
2734,621,900.53,15,6
2734,643,902.53,11,3
2734,658,901.53,12,3
2735,606,900.46,29,7
2735,638,898.46,3,3
2735,644,903.46,7,5
2735,656,902.46,13,3
2736,603,896.39,31,7
2736,642,899.39,12,4
2736,655,898.39,12,3
2737,603,890.4,32,7
2737,642,893.4,13,4
2737,656,892.4,13,3
2738,598,887.33,3,3
2738,605,887.33,30,6
2738,643,889.33,17,5
2738,662,888.33,9,3
2739,603,882.34,4,4
2739,609,884.34,27,6
2739,632,881.34,3,3
2739,636,879.34,3,3
2739,643,884.34,30,6
2740,602,878.27,4,3
2740,607,878.27,28,8
2740,643,881.27,16,5
2740,661,880.27,11,3
2741,604,879.28,31,7
2741,645,880.28,26,6
2742,600,876.29,5,3
2742,606,877.29,27,4
2742,642,877.29,31,6
2742,674,878.29,3,3
2743,587,874.29,3,3
2743,594,875.29,3,3
2743,599,876.29,32,6
2743,639,878.29,13,5
2743,653,877.29,10,3
2743,664,876.29,6,3
2744,584,872.31,4,4
2744,593,873.31,35,7
2744,636,876.31,15,5
2744,652,874.31,15,4
2745,582,872.31,6,5
2745,593,874.31,35,7
2745,636,875.31,31,7
2745,668,876.31,3,3
2746,590,876.32,35,8
2746,633,877.32,34,7
2747,588,875.34,37,9
2747,633,877.34,33,7
2748,588,878.34,37,7
2748,617,875.34,7,4
2748,632,879.34,35,6
2749,583,881.43,3,3
2749,587,880.43,37,7
2749,613,878.43,6,3
2749,624,876.43,3,3
2749,633,881.43,33,6
2750,581,882.44,4,3
2750,586,881.44,18,6
2750,605,883.44,18,6
2750,615,880.44,4,3
2750,624,875.44,3,3
2750,634,884.44,13,5
2750,648,882.44,17,6
2750,671,883.44,3,3
2751,572,883.46,6,5
2751,584,884.46,36,7
2751,631,886.46,34,7
2752,569,887.55,3,3
2752,576,889.55,4,3
2752,581,887.55,38,10
2752,629,889.55,35,7
2753,575,892.63,40,8
2753,615,883.63,3,3
2753,624,894.63,35,6
2753,665,894.63,3,3
2754,559,894.64,4,3
2754,565,895.64,46,8
2754,605,894.64,3,3
2754,612,888.64,3,3
2754,621,896.64,36,7
2754,661,896.64,3,3
2755,570,899.72,40,7
2755,610,891.72,4,3
2755,617,899.72,39,8
2755,658,899.72,3,3
2756,554,902.81,3,3
2756,562,903.81,3,3
2756,566,902.81,40,9
2756,598,901.81,5,3
2756,608,896.81,3,3
2756,615,903.81,38,8
2756,654,904.81,4,3
2757,547,906.82,4,3
2757,554,907.82,3,3
2757,558,907.82,44,7
2757,596,900.82,10,7
2757,611,907.82,41,8
2758,542,911.91,4,3
2758,549,911.91,48,8
2758,584,909.91,3,3
2758,599,903.91,3,4
2758,605,913.91,19,7
2758,625,911.91,21,6
2758,650,912.91,4,3
2759,536,916.92,4,3
2759,546,917.92,46,8
2759,579,915.92,3,3
2759,584,914.92,5,4
2759,590,909.92,7,6
2759,605,917.92,42,7
2759,648,917.92,4,3
2760,528,920,11,4
2760,541,921,42,8
2760,575,919,4,3
2760,586,913,4,3
2760,595,920,44,8
2761,520,921.01,4,3
2761,525,922.01,52,8
2761,571,919.01,3,3
2761,579,912.01,4,6
2761,588,921.01,44,7
2761,635,921.01,4,3
2762,513,926.1,7,4
2762,523,927.1,49,8
2762,558,923.1,11,4
2762,574,918.1,3,3
2762,576,922.1,4,3
2762,583,925.1,45,8
2762,631,924.1,5,4
2763,506,929.18,8,5
2763,517,930.18,48,7
2763,550,927.18,3,3
2763,554,926.18,7,4
2763,576,927.18,42,9
2763,623,928.18,3,3
2763,628,926.18,3,3
2764,498,934.2,4,3
2764,505,934.2,53,8
2764,549,931.2,3,3
2764,560,924.2,4,4
2764,567,931.2,46,10
2764,574,928.2,3,3
2764,617,932.2,3,3
2764,623,930.2,3,3
2765,492,938.28,5,3
2765,499,939.28,6,3
2765,507,938.28,47,8
2765,543,934.28,6,3
2765,556,928.28,4,3
2765,566,935.28,48,8
2766,487,941.29,7,4
2766,496,942.29,3,3
2766,501,940.29,47,8
2766,534,937.29,3,3
2766,549,930.29,6,9
2766,561,936.29,46,10
2766,611,936.29,3,3
2766,615,935.29,3,3
2767,478,942.37,4,3
2767,483,942.37,6,3
2767,492,942.37,49,6
2767,532,937.37,3,3
2767,541,930.37,6,6
2767,554,936.37,45,9
2767,601,937.37,4,3
2767,606,936.37,3,3
2768,469,942.38,65,8
2768,519,938.38,3,3
2768,523,938.38,3,3
2768,527,938.38,3,3
2768,534,930.38,6,6
2768,546,937.38,46,9
2768,594,937.38,3,3
2768,598,936.38,3,3
2768,603,935.38,4,3
2769,461,947.4,4,3
2769,469,948.4,3,3
2769,476,947.4,52,6
2769,517,941.4,3,3
2769,522,942.4,3,3
2769,529,935.4,3,3
2769,541,939.4,53,13
2769,542,940.4,3,3
2769,598,937.4,3,3
2770,452,951.41,14,5
2770,468,951.41,51,6
2770,504,945.41,4,3
2770,512,938.41,3,3
2770,515,945.41,3,3
2770,518,941.41,7,5
2770,522,938.41,3,3
2770,531,948.41,5,5
2770,537,943.41,44,10
2770,585,943.41,3,3
2771,444,952.49,5,3
2771,451,950.49,62,6
2771,501,945.49,3,3
2771,505,944.49,6,4
2771,515,935.49,4,5
2771,526,942.49,50,11
2771,585,941.49,4,3
2772,438,952.51,5,3
2772,445,950.51,62,6
2772,490,942.51,18,6
2772,509,936.51,4,4
2772,522,945.51,23,7
2772,524,941.51,3,3
2772,546,940.51,26,8
2772,573,941.51,4,3
2772,579,939.51,3,3
2772,583,937.51,3,3
2773,430,953.51,5,3
2773,439,951.51,60,7
2773,502,936.51,5,5
2773,515,940.51,53,12
2773,518,942.51,3,3
2773,570,941.51,3,3
2773,576,939.51,4,3
2774,422,955.53,4,3
2774,432,952.53,61,8
2774,483,947.53,4,3
2774,494,937.53,5,5
2774,507,941.53,53,12
2774,514,943.53,3,3
2774,566,938.53,9,5
2775,411,958.61,4,3
2775,427,953.61,57,9
2775,479,947.61,3,3
2775,485,939.61,5,5
2775,490,945.61,3,3
2775,499,942.61,54,13
2775,501,945.61,6,3
2775,554,942.61,3,3
2775,564,939.61,4,3
2776,401,963.62,5,3
2776,407,963.62,3,3
2776,417,958.62,60,9
2776,468,953.62,4,3
2776,476,946.62,3,3
2776,492,945.62,55,15
2776,494,949.62,3,3
2776,557,942.62,6,5
2777,390,964.63,12,4
2777,408,959.63,58,9
2777,450,955.63,3,3
2777,468,943.63,5,4
2777,470,949.63,6,4
2777,482,945.63,58,15
2777,488,946.63,3,3
2777,551,942.63,4,4
2778,378,965.71,11,5
2778,392,961.71,63,9
2778,447,954.71,3,3
2778,458,945.71,3,3
2778,472,946.71,58,15
2778,482,950.71,3,3
2778,534,946.71,3,3
2778,543,942.71,4,3
2779,369,968.72,4,3
2779,380,969.72,4,4
2779,386,963.72,61,9
2779,433,958.72,4,3
2779,437,954.72,4,3
2779,446,946.72,8,6
2779,447,954.72,5,3
2779,464,947.72,59,16
2779,474,951.72,3,3
2779,535,943.72,6,5
2780,357,974.8,4,3
2780,368,974.8,5,3
2780,376,968.8,62,10
2780,424,961.8,7,4
2780,438,949.8,7,6
2780,455,958.8,3,3
2780,455,951.8,61,17
2780,462,956.8,6,4
2780,529,947.8,5,5
2781,344,975.81,9,5
2781,356,976.81,4,3
2781,363,969.81,65,10
2781,413,964.81,4,3
2781,420,962.81,3,3
2781,426,956.81,3,3
2781,429,951.81,6,4
2781,445,953.81,63,17
2781,448,958.81,5,3
2781,456,957.81,4,3
2781,521,949.81,4,3
2782,333,979.89,5,4
2782,339,980.89,3,3
2782,352,973.89,65,10
2782,403,967.89,3,3
2782,418,954.89,7,5
2782,436,955.89,64,17
2782,442,960.89,3,3
2782,447,960.89,3,3
2782,504,956.89,3,3
2782,514,951.89,4,3
2783,320,982.89,6,5
2783,336,975.89,71,11
2783,397,969.89,3,3
2783,408,963.89,5,4
2783,409,957.89,5,4
2783,428,957.89,64,19
2783,441,962.89,3,3
2783,503,955.89,3,3
2783,507,953.89,4,3
2784,304,981.97,10,6
2784,324,975.97,66,8
2784,380,969.97,3,3
2784,395,955.97,5,3
2784,413,956.97,67,18
2784,420,961.97,3,3
2784,493,951.97,7,5
2785,287,984.98,9,4
2785,301,984.98,4,3
2785,308,976.98,71,11
2785,366,970.98,6,3
2785,381,957.98,5,3
2785,398,957.98,70,19
2785,400,979.98,3,3
2785,483,952.98,5,5
2786,270,988.99,6,4
2786,288,981.99,76,11
2786,347,975.99,3,3
2786,352,975.99,3,3
2786,367,959.99,6,5
2786,384,960.99,72,20
2786,392,967.99,3,3
2786,398,966.99,3,3
2786,472,955.99,5,4
2787,250,993.07,10,5
2787,266,994.07,3,3
2787,272,984.07,75,11
2787,345,967.07,4,3
2787,350,963.07,4,4
2787,368,964.07,74,19
2787,458,958.07,5,5
2788,229,992.07,9,4
2788,243,992.07,3,3
2788,252,983.07,76,11
2788,325,973.07,5,3
2788,326,965.07,3,3
2788,331,961.07,4,3
2788,333,969.07,6,5
2788,350,961.07,76,21
2788,364,967.07,3,3
2788,442,956.07,7,5
2789,209,993.08,10,4
2789,222,994.08,4,4
2789,233,983.08,79,12
2789,302,977.08,3,3
2789,309,965.08,3,3
2789,334,961.08,79,21
2789,351,968.08,3,3
2789,430,956.08,6,3
2790,184,993.09,8,4
2790,195,994.09,5,3
2790,205,994.09,3,3
2790,209,984.09,81,11
2790,275,977.09,3,3
2790,290,971.09,6,3
2790,293,961.09,5,3
2790,314,960.09,82,23
2790,414,954.09,6,4
2791,157,992.09,11,5
2791,169,992.09,11,5
2791,183,983.09,84,11
2791,258,975.09,3,3
2791,269,959.09,5,3
2791,280,960.09,4,3
2791,291,959.09,84,23
2791,315,965.09,5,3
2791,394,952.09,7,6
2792,129,982.17,114,16
2792,240,965.17,9,5
2792,241,961.17,3,3
2792,246,957.17,4,3
2792,269,957.17,87,23
2792,290,964.17,3,3
2792,375,950.17,7,6
2793,102,998.18,6,4
2793,152,992.18,18,6
2793,174,987.18,46,8
2793,223,961.18,4,3
2793,248,960.18,89,25
2793,273,968.18,3,3
2793,357,954.18,6,4
2794,71,998.19,18,6
2794,90,996.19,27,5
2794,145,992.19,6,4
2794,173,988.19,19,5
2794,190,965.19,3,3
2794,196,961.19,4,3
2794,202,959.19,3,3
2794,208,962.19,4,4
2794,224,960.19,90,25
2794,247,968.19,5,3
2794,336,953.19,6,4
2795,39,997.19,6,3
2795,68,990.19,50,8
2795,119,990.19,8,4
2795,138,988.19,4,3
2795,145,985.19,17,5
2795,169,957.19,4,4
2795,195,957.19,96,25
2795,224,965.19,5,3
2795,314,949.19,6,4
2796,7,999.2,6,4
2796,16,999.2,3,3
2796,37,991.2,51,8
2796,90,989.2,24,6
2796,115,985.2,23,8
2796,141,957.2,5,3
2796,148,955.2,3,3
2796,154,958.2,3,3
2796,169,956.2,100,27
2796,293,947.2,7,4
2797,2,994.21,55,8
2797,60,989.21,33,8
2797,94,981.21,3,3
2797,97,988.21,6,4
2797,110,957.21,5,3
2797,138,956.21,105,29
2797,269,949.21,5,3
2798,22,990.21,33,6
2798,57,988.21,11,5
2798,74,955.21,6,4
2798,103,955.21,111,29
2798,241,946.21,6,4
2799,24,986.22,8,5
2799,37,953.22,6,4
2799,46,952.22,3,3
2799,69,952.22,115,31
2799,212,944.22,7,4
2800,30,979.23,6,5
2800,33,967.23,4,3
2800,47,952.23,103,30
2800,179,943.23,8,4
2801,20,948.23,89,24
2801,35,959.23,3,3
2801,140,939.23,8,4
2802,1,928.24,64,46
2802,98,935.24,9,4
2803,56,935.25,7,4
2804,7,936.25,9,4
