208,0.02464,0,0.000309,0
209,0.026143,0,0.000297,0
210,0.025497,0,0.000306,0
211,0.035046,0,0.000319,0
212,0.025331,0,0.000308,0
213,0.026387,0,0.000324,0
214,0.024643,0,0.000292,0
215,0.026453,0,0.000299,0
216,0.025156,0,0.000287,0
217,0.026319,0,0.000326,0
218,0.025392,0,0.000331,0
219,0.026801,0,0.000314,0
220,0.024896,0,0.000317,0
221,0.032855,0,0.000354,0
222,0.024723,0,0.000291,0
223,0.026162,0,0.000384,0
224,0.025194,0,0.000292,0
225,0.0281,0,0.000298,0
226,0.025564,0,0.000289,0
227,0.010857,0,0.000289,0
228,0.025949,0,0.0003,0
229,0.028131,0,0.000297,0
230,0.026258,0,0.000332,0
231,0.027887,0,0.000307,0
232,0.026519,0,0.00039,0
233,0.027566,0,0.000297,0
234,0.026409,0,0.000326,0
235,0.028035,0,0.000335,0
236,0.026258,0,0.000307,0
237,0.028329,0,0.000302,0
238,0.033003,0,0.000396,0
239,0.027851,0,0.000355,0
240,0.026281,0,0.000493,0
241,0.02863,0,0.000312,0
242,0.02684,0,0.000304,0
243,0.027967,0,0.000322,0
244,0.026489,0,0.000289,0
245,0.028116,0,0.000298,0
246,0.027012,0,0.000309,0
247,0.034115,0,0.000384,0
248,0.026324,0,0.000293,0
249,0.028706,0,0.000323,0
250,0.025973,0,0.000287,0
251,0.009967,0,0.00029,0
252,0.02518,0,0.000288,0
253,0.026467,0,0.000306,0
254,0.025499,0,0.00029,0
255,0.026589,0,0.000355,0
256,0.025458,0,0.00029,0
257,0.034133,0,0.0005,0
258,0.025443,0,0.000308,0
259,0.026291,0,0.000295,0
260,0.025666,0,0.00034,0
261,0.027121,0,0.000317,0
262,0.024796,0,0.000335,0
263,0.026959,0,0.000324,0
264,0.025362,0,0.000293,0
265,0.028556,0,0.000384,0
266,0.025263,0,0.000293,0
267,0.027261,0,0.00032,0
268,0.025339,0,0.000338,0
269,0.026931,0,0.000301,0
270,0.02613,0,0.000291,0
271,0.027138,0,0.000298,0
272,0.031479,0,0.000332,0
273,0.026119,0,0.000299,0
274,0.033324,0,0.000312,0
275,0.02648,0,0.000322,0
276,0.025715,0,0.000292,0
277,0.026421,0,0.000346,0
278,0.025556,0,0.000288,0
279,0.026277,0,0.000348,0
280,0.032847,0,0.000306,0
281,0.027266,0,0.000322,0
282,0.025533,0,0.000289,0
283,0.026778,0,0.000319,0
284,0.025675,0,0.000302,0
285,0.026972,0,0.00031,0
286,0.024941,0,0.000342,0
287,0.026773,0,0.000289,0
288,0.025098,0,0.000286,0
289,0.02648,0,0.000342,0
290,0.025172,0,0.000287,0
291,0.025904,0,0.000297,0
292,0.025446,0,0.000289,0
293,0.02615,0,0.000322,0
294,0.025027,0,0.000286,0
295,0.026708,0,0.000346,0
296,0.0252,0,0.000287,0
297,0.026597,0,0.000296,0
298,0.027818,0,0.000287,0
299,0.02597,0,0.000358,0
300,0.025218,0,0.000289,0
301,0.027237,0,0.000309,0
302,0.025509,0,0.00034,0
303,0.026971,0,0.000306,0
304,0.02579,0,0.000286,0
305,0.026947,0,0.000313,0
306,0.026326,0,0.000307,0
307,0.026683,0,0.000291,0
308,0.025607,0,0.000301,0
309,0.026832,0,0.000346,0
310,0.025142,0,0.000284,0
311,0.02666,0,0.000312,0
312,0.025013,0,0.000287,0
313,0.026845,0,0.000287,0
314,0.025055,0,0.000362,0
315,0.02889,0,0.000291,0
316,0.025125,0,0.000287,0
317,0.026905,0,0.000304,0
318,0.024749,0,0.000286,0
319,0.026626,0,0.000374,0
320,0.024934,0,0.000286,0
321,0.026048,0,0.000296,0
322,0.025388,0,0.000304,0
323,0.026055,0,0.000297,0
324,0.030417,0,0.000359,0
325,0.026258,0,0.000297,0
326,0.025109,0,0.000289,0
327,0.026073,0,0.000301,0
328,0.024699,0,0.000314,0
329,0.026636,0,0.000319,0
330,0.02467,0,0.000313,0
331,0.029228,0,0.000338,0
332,0.02541,0,0.00029,0
333,0.02656,0,0.000297,0
334,0.026194,0,0.000294,0
335,0.026045,0,0.000301,0
336,0.025245,0,0.00029,0
337,0.026632,0,0.0003,0
338,0.02496,0,0.000294,0
339,0.026061,0,0.000354,0
340,0.030031,0,0.000395,0
341,0.026207,0,0.000336,0
342,0.025603,0,0.000288,0
343,0.026145,0,0.000297,0
344,0.024859,0,0.000295,0
345,0.026256,0,0.000324,0
346,0.025098,0,0.000293,0
347,0.026021,0,0.000339,0
348,0.02483,0,0.000357,0
349,0.028039,0,0.000385,0
350,0.024996,0,0.000367,0
351,0.026461,0,0.000298,0
352,0.025137,0,0.00035,0
353,0.026759,0,0.000316,0
354,0.025498,0,0.00029,0
355,0.026671,0,0.00031,0
356,0.025331,0,0.000295,0
357,0.026539,0,0.000357,0
358,0.02557,0,0.000292,0
359,0.026715,0,0.000302,0
360,0.025119,0,0.000294,0
361,0.026029,0,0.000299,0
362,0.010387,0,0.000292,0
363,0.009953,0,0.000291,0
364,0.02464,0,0.000309,0
365,0.026283,0,0.000317,0
366,0.025309,0,0.000293,0
367,0.033276,0,0.00032,0
368,0.026061,0,0.000292,0
369,0.027905,0,0.000299,0
370,0.026652,0,0.00031,0
371,0.027327,0,0.000298,0
372,0.027129,0,0.000315,0
373,0.027755,0,0.000337,0
374,0.026276,0,0.000328,0
375,0.033852,0,0.000314,0
376,0.025993,0,0.00034,0
377,0.027093,0,0.000298,0
378,0.025033,0,0.000289,0
379,0.010149,0,0.000332,0
380,0.024646,0,0.000308,0
381,0.025779,0,0.000299,0
382,0.024832,0,0.000294,0
383,0.026209,0,0.000313,0
384,0.028,0,0.000292,0
385,0.026126,0,0.000332,0
386,0.025062,0,0.00033,0
387,0.026322,0,0.000303,0
388,0.024733,0,0.000309,0
389,0.026024,0,0.00035,0
390,0.024925,0,0.000344,0
391,0.026335,0,0.000296,0
392,0.024489,0,0.000294,0
393,0.026302,0,0.000303,0
394,0.025898,0,0.000335,0
395,0.026173,0,0.000332,0
396,0.024722,0,0.000294,0
397,0.026578,0,0.00031,0
398,0.025092,0,0.000294,0
399,0.026198,0,0.000299,0
400,0.024965,0,0.000309,0
401,0.026314,0,0.000304,0
402,0.027387,0,0.000292,0
403,0.026242,0,0.000336,0
404,0.025125,0,0.000292,0
405,0.026558,0,0.000302,0
406,0.025451,0,0.000307,0
407,0.026077,0,0.000301,0
408,0.025255,0,0.000328,0
409,0.026233,0,0.000298,0
410,0.024937,0,0.00034,0
411,0.026389,0,0.000292,0
412,0.010441,0,0.000292,0
413,0.027014,0,0.000295,0
414,0.024828,0,0.000288,0
415,0.026198,0,0.0003,0
416,0.024764,0,0.000315,0
417,0.026133,0,0.000296,0
418,0.027253,0,0.00029,0
419,0.026152,0,0.000378,0
420,0.025521,0,0.000336,0
421,0.010414,0,0.00029,0
422,0.010386,0,0.000293,0
423,0.010389,0,0.000291,0
424,0.024955,0,0.000287,0
425,0.026649,0,0.000341,0
426,0.024729,0,0.000336,0
427,0.03222,0,0.000347,0
428,0.025769,0,0.000309,0
429,0.026708,0,0.000298,0
430,0.025285,0,0.000306,0
431,0.026275,0,0.000332,0
432,0.025788,0,0.000306,0
433,0.026122,0,0.0003,0
434,0.02477,0,0.000292,0
435,0.028676,0,0.000298,0
436,0.024948,0,0.000295,0
437,0.027147,0,0.000335,0
438,0.025401,0,0.000333,0
439,0.026941,0,0.000297,0
440,0.02487,0,0.00029,0
441,0.010518,0,0.000297,0
442,0.029365,0,0.000341,0
443,0.027081,0,0.000297,0
444,0.02577,0,0.000324,0
445,0.02716,0,0.000299,0
446,0.02653,0,0.00036,0
447,0.028039,0,0.000303,0
448,0.026434,0,0.000292,0
449,0.027719,0,0.000325,0
450,0.02661,0,0.00029,0
451,0.028274,0,0.000329,0
452,0.032071,0,0.000402,0
453,0.027898,0,0.000298,0
454,0.026306,0,0.000332,0
455,0.028196,0,0.000301,0
456,0.026756,0,0.000326,0
457,0.027656,0,0.0003,0
458,0.02574,0,0.000294,0
459,0.027122,0,0.000315,0
460,0.025129,0,0.000288,0
461,0.010479,0,0.000318,0
462,0.028106,0,0.000438,0
463,0.026571,0,0.000313,0
464,0.02552,0,0.000308,0
465,0.026142,0,0.000327,0
466,0.025096,0,0.000315,0
467,0.026383,0,0.000299,0
468,0.025545,0,0.000307,0
469,0.026254,0,0.000297,0
470,0.024808,0,0.000291,0
471,0.026127,0,0.000308,0
472,0.029446,0,0.0004,0
473,0.0261,0,0.0003,0
474,0.024383,0,0.000309,0
475,0.026176,0,0.000347,0
476,0.024558,0,0.000291,0
477,0.026407,0,0.000336,0
478,0.025202,0,0.000328,0
479,0.026303,0,0.000297,0
480,0.024914,0,0.00029,0
481,0.026152,0,0.000327,0
482,0.025924,0,0.000293,0
483,0.026878,0,0.000293,0
484,0.024792,0,0.000291,0
485,0.026449,0,0.000299,0
486,0.024798,0,0.000291,0
487,0.026331,0,0.0003,0
488,0.025681,0,0.000332,0
489,0.027323,0,0.000299,0
490,0.026213,0,0.000296,0
491,0.027159,0,0.000311,0
492,0.025046,0,0.000293,0
493,0.026217,0,0.000301,0
494,0.025199,0,0.000288,0
495,0.026849,0,0.000297,0
496,0.025464,0,0.000291,0
497,0.026616,0,0.000301,0
498,0.025232,0,0.000306,0
499,0.026938,0,0.000325,0
500,0.025109,0,0.000312,0
501,0.010124,0,0.00033,0
502,0.010243,0,0.000291,0
503,0.010077,0,0.000294,0
504,0.025574,0,0.000286,0
505,0.027479,0,0.000293,0
506,0.026299,0,0.000333,0
507,0.027357,0,0.000295,0
508,0.026525,0,0.000313,0
509,0.035404,0,0.000468,0
510,0.026272,0,0.00031,0
511,0.027825,0,0.000316,0
512,0.026521,0,0.000293,0
513,0.027737,0,0.0003,0
514,0.02595,0,0.000297,0
515,0.027386,0,0.000299,0
516,0.025505,0,0.000287,0
517,0.026415,0,0.000316,0
518,0.026921,0,0.000286,0
519,0.026236,0,0.000301,0
520,0.025027,0,0.000326,0
521,0.027057,0,0.000292,0
522,0.026753,0,0.000327,0
523,0.009944,0,0.000348,0
524,0.024744,0,0.000303,0
525,0.025715,0,0.000297,0
526,0.024695,0,0.000302,0
527,0.027161,0,0.000293,0
528,0.02486,0,0.000294,0
529,0.026437,0,0.000298,0
530,0.025047,0,0.000294,0
531,0.026482,0,0.000299,0
532,0.024704,0,0.000345,0
533,0.026364,0,0.00031,0
534,0.025099,0,0.000301,0
535,0.032685,0,0.000361,0
536,0.025212,0,0.000292,0
537,0.026682,0,0.000302,0
538,0.024859,0,0.000294,0
539,0.026334,0,0.000299,0
540,0.025119,0,0.00029,0
541,0.026864,0,0.000297,0
542,0.025424,0,0.000337,0
543,0.02659,0,0.000336,0
544,0.032901,0,0.000294,0
545,0.026777,0,0.000319,0
546,0.02527,0,0.000294,0
547,0.026492,0,0.000289,0
548,0.025483,0,0.000288,0
549,0.027754,0,0.000309,0
550,0.025985,0,0.000291,0
551,0.027636,0,0.000355,0
552,0.026739,0,0.000291,0
553,0.028397,0,0.000381,0
554,0.026762,0,0.000314,0
555,0.028489,0,0.000336,0
556,0.02658,0,0.000291,0
557,0.029361,0,0.000293,0
558,0.026776,0,0.000291,0
559,0.028721,0,0.00035,0
560,0.027067,0,0.000293,0
561,0.028306,0,0.000337,0
562,0.02653,0,0.000294,0
563,0.027363,0,0.000299,0
564,0.032695,0,0.000341,0
565,0.028257,0,0.000303,0
566,0.027195,0,0.00029,0
567,0.028815,0,0.000294,0
568,0.026989,0,0.000293,0
569,0.028455,0,0.000311,0
570,0.027045,0,0.000311,0
571,0.028069,0,0.000337,0
572,0.026908,0,0.000292,0
573,0.034026,0,0.000302,0
574,0.026716,0,0.000311,0
575,0.028033,0,0.000333,0
576,0.026317,0,0.000292,0
577,0.028063,0,0.000302,0
578,0.026594,0,0.000293,0
579,0.02809,0,0.000341,0
580,0.027549,0,0.000313,0
581,0.033256,0,0.000373,0
582,0.026793,0,0.00029,0
583,0.028466,0,0.000312,0
584,0.027075,0,0.000291,0
585,0.028666,0,0.000303,0
586,0.027046,0,0.000293,0
587,0.0281,0,0.000326,0
588,0.026749,0,0.000346,0
589,0.028483,0,0.000312,0
590,0.02697,0,0.000317,0
591,0.028869,0,0.000296,0
592,0.027129,0,0.000294,0
593,0.027792,0,0.000298,0
594,0.027525,0,0.000327,0
595,0.028317,0,0.000323,0
596,0.026857,0,0.000292,0
597,0.032024,0,0.000368,0
598,0.027157,0,0.000288,0
599,0.028653,0,0.000313,0
600,0.026326,0,0.000356,0
601,0.028038,0,0.000295,0
602,0.02697,0,0.000291,0
603,0.028242,0,0.000336,0
604,0.026712,0,0.000291,0
605,0.027738,0,0.000332,0
606,0.032341,0,0.000339,0
607,0.028187,0,0.000336,0
608,0.026298,0,0.000329,0
609,0.028093,0,0.000294,0
610,0.026248,0,0.000351,0
611,0.032524,0,0.000379,0
612,0.026862,0,0.000287,0
613,0.028348,0,0.0003,0
614,0.027295,0,0.000338,0
615,0.027661,0,0.000301,0
616,0.026835,0,0.000291,0
617,0.027638,0,0.0003,0
618,0.027267,0,0.000289,0
619,0.028192,0,0.000299,0
620,0.028019,0,0.000293,0
621,0.027805,0,0.000322,0
622,0.027254,0,0.000288,0
623,0.027756,0,0.000298,0
624,0.027229,0,0.000305,0
625,0.028493,0,0.000301,0
626,0.026892,0,0.000291,0
627,0.028758,0,0.000308,0
628,0.027407,0,0.00029,0
629,0.028337,0,0.00031,0
630,0.029331,0,0.000452,0
631,0.028506,0,0.00031,0
632,0.027073,0,0.000304,0
633,0.027835,0,0.000311,0
634,0.026087,0,0.000309,0
635,0.027477,0,0.000352,0
636,0.025066,0,0.000335,0
637,0.026174,0,0.000298,0
638,0.026323,0,0.000312,0
639,0.026411,0,0.000296,0
640,0.025773,0,0.000419,0
641,0.027437,0,0.00032,0
642,0.025987,0,0.000329,0
643,0.027059,0,0.000303,0
644,0.031072,0,0.000373,0
645,0.029498,0,0.000312,0
646,0.0272,0,0.000361,0
647,0.027288,0,0.000303,0
648,0.025786,0,0.000346,0
649,0.02757,0,0.000299,0
650,0.026227,0,0.000308,0
651,0.028112,0,0.0003,0
652,0.026515,0,0.000333,0
653,0.028126,0,0.000299,0
654,0.026386,0,0.000306,0
655,0.028501,0,0.0003,0
656,0.026991,0,0.000289,0
657,0.029949,0,0.000335,0
658,0.032655,0,0.000291,0
659,0.027876,0,0.000299,0
660,0.026978,0,0.000295,0
661,0.028084,0,0.000299,0
662,0.026914,0,0.000291,0
663,0.028354,0,0.000298,0
664,0.027787,0,0.000305,0
665,0.02896,0,0.000298,0
666,0.027262,0,0.000307,0
667,0.02733,0,0.000348,0
668,0.0257,0,0.000289,0
669,0.028064,0,0.000341,0
670,0.034793,0,0.000345,0
671,0.028741,0,0.000297,0
672,0.024899,0,0.000305,0
673,0.010188,0,0.000344,0
674,0.025156,0,0.000284,0
675,0.025754,0,0.000361,0
676,0.024881,0,0.000315,0
677,0.026271,0,0.000301,0
678,0.025422,0,0.000291,0
679,0.026128,0,0.000327,0
680,0.025491,0,0.000287,0
681,0.025797,0,0.000296,0
682,0.024904,0,0.000286,0
683,0.025966,0,0.000432,0
684,0.028831,0,0.000331,0
685,0.029107,0,0.000312,0
686,0.024611,0,0.00035,0
687,0.026203,0,0.000315,0
688,0.02485,0,0.000328,0
689,0.010218,0,0.000305,0
690,0.010087,0,0.000289,0
691,0.01026,0,0.000292,0
692,0.010138,0,0.00034,0
693,0.026776,0,0.000298,0
694,0.025626,0,0.000288,0
695,0.026899,0,0.000314,0
696,0.025252,0,0.000286,0
697,0.026014,0,0.000301,0
698,0.024933,0,0.000288,0
699,0.026346,0,0.000346,0
700,0.025505,0,0.000287,0
701,0.012025,0,0.000306,0
702,0.010914,0,0.000326,0
703,0.011037,0,0.000421,0
704,0.025203,0,0.000284,0
705,0.025954,0,0.000308,0
706,0.024721,0,0.000289,0
707,0.025959,0,0.000318,0
708,0.02499,0,0.00029,0
709,0.026232,0,0.000297,0
710,0.024605,0,0.000333,0
711,0.026139,0,0.000297,0
712,0.02555,0,0.000304,0
713,0.02683,0,0.000298,0
714,0.025132,0,0.000292,0
715,0.026897,0,0.000307,0
716,0.028193,0,0.000335,0
717,0.026801,0,0.000298,0
718,0.025778,0,0.000293,0
719,0.026856,0,0.000301,0
720,0.025446,0,0.000292,0
721,0.0263,0,0.000299,0
722,0.024961,0,0.000292,0
723,0.026107,0,0.000298,0
724,0.025039,0,0.000292,0
725,0.027085,0,0.000304,0
726,0.026221,0,0.000289,0
727,0.02781,0,0.000301,0
728,0.026588,0,0.000297,0
729,0.028244,0,0.000299,0
730,0.027798,0,0.000292,0
731,0.03126,0,0.000313,0
732,0.026802,0,0.000333,0
733,0.028163,0,0.000302,0
734,0.027267,0,0.000293,0
735,0.02844,0,0.000335,0
736,0.02739,0,0.000291,0
737,0.028597,0,0.000291,0
738,0.027074,0,0.000289,0
739,0.02814,0,0.000319,0
740,0.027027,0,0.00029,0
741,0.028568,0,0.000308,0
742,0.026225,0,0.000331,0
743,0.035525,0,0.000366,0
744,0.010801,0,0.000292,0
745,0.010225,0,0.000307,0
746,0.025297,0,0.000299,0
747,0.026179,0,0.000395,0
748,0.024918,0,0.00029,0
749,0.025862,0,0.0003,0
750,0.010405,0,0.000292,0
751,0.026516,0,0.000325,0
752,0.025828,0,0.000316,0
753,0.027744,0,0.0003,0
754,0.025744,0,0.000293,0
755,0.027594,0,0.0003,0
756,0.026167,0,0.000318,0
757,0.028163,0,0.000361,0
758,0.033374,0,0.000312,0
759,0.030304,0,0.000304,0
760,0.026894,0,0.00029,0
761,0.027708,0,0.000301,0
762,0.02653,0,0.000295,0
763,0.028594,0,0.000322,0
764,0.026731,0,0.000293,0
765,0.027822,0,0.000309,0
766,0.026704,0,0.00029,0
767,0.027866,0,0.000316,0
768,0.027108,0,0.00029,0
769,0.028633,0,0.000312,0
770,0.02708,0,0.000291,0
771,0.0328,0,0.000324,0
772,0.027115,0,0.000291,0
773,0.027662,0,0.000338,0
774,0.026356,0,0.000285,0
775,0.027787,0,0.000318,0
776,0.026394,0,0.000313,0
777,0.027632,0,0.000327,0
778,0.026349,0,0.000311,0
779,0.027634,0,0.00032,0
780,0.02665,0,0.000294,0
781,0.027719,0,0.000301,0
782,0.026646,0,0.000306,0
783,0.028058,0,0.000303,0
784,0.026471,0,0.000312,0
785,0.028368,0,0.000301,0
786,0.029913,0,0.000296,0
787,0.029539,0,0.00032,0
788,0.026399,0,0.000292,0
789,0.027904,0,0.0003,0
790,0.02655,0,0.000319,0
791,0.027705,0,0.000303,0
792,0.025941,0,0.000293,0
793,0.027695,0,0.000342,0
794,0.026768,0,0.000327,0
795,0.027489,0,0.000321,0
796,0.025571,0,0.00029,0
797,0.027741,0,0.000316,0
798,0.026046,0,0.000353,0
799,0.030931,0,0.000317,0
800,0.025524,0,0.00029,0
801,0.026897,0,0.000304,0
802,0.025174,0,0.000291,0
803,0.02681,0,0.00031,0
804,0.025129,0,0.000315,0
805,0.026549,0,0.000312,0
806,0.02575,0,0.000335,0
807,0.026242,0,0.000323,0
808,0.02498,0,0.000305,0
809,0.026367,0,0.000297,0
810,0.010796,0,0.000292,0
811,0.026474,0,0.000386,0
812,0.024963,0,0.000347,0
813,0.026689,0,0.000289,0
814,0.033409,0,0.000472,0
815,0.028123,0,0.000313,0
816,0.026276,0,0.000303,0
817,0.027285,0,0.0003,0
818,0.026923,0,0.000293,0
819,0.027688,0,0.000323,0
820,0.02616,0,0.000294,0
821,0.027306,0,0.0003,0
822,0.025837,0,0.000356,0
823,0.027432,0,0.000302,0
824,0.026322,0,0.000302,0
825,0.02811,0,0.000298,0
826,0.026332,0,0.000327,0
827,0.028071,0,0.000301,0
828,0.026443,0,0.000311,0
829,0.028262,0,0.000337,0
830,0.032974,0,0.000407,0
831,0.034267,0,0.000333,0
832,0.027974,0,0.000313,0
833,0.028331,0,0.000298,0
834,0.026422,0,0.000292,0
835,0.027638,0,0.000337,0
836,0.027227,0,0.000292,0
837,0.027875,0,0.000298,0
838,0.026302,0,0.000293,0
839,0.027957,0,0.000309,0
840,0.026687,0,0.000295,0
841,0.027905,0,0.000302,0
842,0.026409,0,0.000293,0
843,0.028203,0,0.000303,0
844,0.02725,0,0.000314,0
845,0.029824,0,0.0003,0
846,0.026988,0,0.000325,0
847,0.029441,0,0.000298,0
848,0.027255,0,0.00031,0
849,0.030423,0,0.000303,0
850,0.027352,0,0.000293,0
851,0.029289,0,0.0003,0
852,0.027025,0,0.000293,0
853,0.029186,0,0.000305,0
854,0.026894,0,0.000293,0
855,0.033317,0,0.000297,0
856,0.025789,0,0.00029,0
857,0.027248,0,0.000309,0
858,0.026416,0,0.000289,0
859,0.026795,0,0.000297,0
860,0.024821,0,0.000345,0
861,0.026562,0,0.000315,0
862,0.025165,0,0.000294,0
863,0.026287,0,0.000299,0
864,0.010821,0,0.000287,0
865,0.010407,0,0.000307,0
866,0.010547,0,0.000375,0
867,0.010271,0,0.000291,0
868,0.025174,0,0.000291,0
869,0.026392,0,0.000316,0
870,0.026124,0,0.000301,0
871,0.029689,0,0.000298,0
872,0.026182,0,0.000294,0
873,0.027845,0,0.000292,0
874,0.026473,0,0.000323,0
875,0.028415,0,0.000312,0
