0,0,0,0,0
47,0,0,0,0
0.046247,0,0,0,0
0.001314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
48,0,0,0,0
0.045029,0,0,0,0
0.001618,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,0,0,0,0
0.042316,0,0,0,0
0.001044,0,0,0,0
0,0,0,0,0
0,0,0,0,0
50,0,0,0,0
0.03951,0,0,0,0
0.00184,0,0,0,0
0,0,0,0,0
0,0,0,0,0
51,0,0,0,0
0.041799,0,0,0,0
0.001237,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,0,0,0,0
0.041089,0,0,0,0
0.006054,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,0,0,0,0
0.051134,0,0,0,0
0.010726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,0,0,0,0
0.040927,0,0,0,0
0.00691,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55,0,0,0,0
0.041417,0,0,0,0
0.005027,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,0,0,0,0
0.039562,0,0,0,0
0.006284,0,0,0,0
0,0,0,0,0
0,0,0,0,0
57,0,0,0,0
0.041748,0,0,0,0
0.008602,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,0,0,0,0
0.039599,0,0,0,0
0.003036,0,0,0,0
0,0,0,0,0
0,0,0,0,0
59,0,0,0,0
0.041345,0,0,0,0
0.011516,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,0,0,0,0
0.052616,0,0,0,0
0.01218,0,0,0,0
0,0,0,0,0
0,0,0,0,0
61,0,0,0,0
0.04287,0,0,0,0
0.002679,0,0,0,0
0,0,0,0,0
0,0,0,0,0
62,0,0,0,0
0.04044,0,0,0,0
0.001764,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,0,0,0,0
0.048563,0,0,0,0
0.010042,0,0,0,0
0,0,0,0,0
0,0,0,0,0
64,0,0,0,0
0.040068,0,0,0,0
0.005518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
65,0,0,0,0
0.041273,0,0,0,0
0.15207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,0,0,0,0
0.040337,0,0,0,0
0.004927,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,0,0,0,0
0.041115,0,0,0,0
0.002057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,0,0,0,0
0.039741,0,0,0,0
0.005144,0,0,0,0
0,0,0,0,0
0,0,0,0,0
69,0,0,0,0
0.041502,0,0,0,0
0.017159,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,0,0
0.22233,0,0,0,0
0.020111,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,0,0,0,0
0.042026,0,0,0,0
0.011846,0,0,0,0
0,0,0,0,0
0,0,0,0,0
72,0,0,0,0
0.040351,0,0,0,0
0.009093,0,0,0,0
0,0,0,0,0
0,0,0,0,0
73,0,0,0,0
0.041104,0,0,0,0
0.020834,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,0,0,0,0
0.040015,0,0,0,0
0.016986,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,0,0,0,0
0.042879,0,0,0,0
0.010904,0,0,0,0
0,0,0,0,0
0,0,0,0,0
76,0,0,0,0
0.040313,0,0,0,0
0.015836,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,0,0,0,0
0.044406,0,0,0,0
0.010206,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78,0,0,0,0
0.040184,0,0,0,0
0.011602,0,0,0,0
0,0,0,0,0
0,0,0,0,0
79,0,0,0,0
0.049042,0,0,0,0
0.017711,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,0,0,0,0
0.048893,0,0,0,0
0.010174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
81,0,0,0,0
0.043858,0,0,0,0
0.014464,0,0,0,0
0,0,0,0,0
0,0,0,0,0
82,0,0,0,0
0.039693,0,0,0,0
0.015469,0,0,0,0
0,0,0,0,0
0,0,0,0,0
83,0,0,0,0
0.04646,0,0,0,0
0.00591,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84,0,0,0,0
0.040891,0,0,0,0
0.020272,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,0,0
0.041474,0,0,0,0
0.019039,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,0,0,0,0
0.04455,0,0,0,0
0.007428,0,0,0,0
0,0,0,0,0
0,0,0,0,0
87,0,0,0,0
0.046382,0,0,0,0
0.022652,0,0,0,0
0,0,0,0,0
0,0,0,0,0
88,0,0,0,0
0.039801,0,0,0,0
0.011817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
89,0,0,0,0
0.04192,0,0,0,0
0.027371,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
0.042026,0,0,0,0
0.020129,0,0,0,0
0,0,0,0,0
0,0,0,0,0
91,0,0,0,0
0.041896,0,0,0,0
0.020566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92,0,0,0,0
0.039206,0,0,0,0
0.013787,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93,0,0,0,0
0.046141,0,0,0,0
0.018722,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94,0,0,0,0
0.046434,0,0,0,0
0.01817,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,0,0,0,0
0.047953,0,0,0,0
0.015238,0,0,0,0
0,0,0,0,0
0,0,0,0,0
96,0,0,0,0
0.0462,0,0,0,0
0.017864,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,0,0,0,0
0.060294,0,0,0,0
0.03476,0,0,0,0
0,0,0,0,0
0,0,0,0,0
98,0,0,0,0
0.042822,0,0,0,0
0.01696,0,0,0,0
0,0,0,0,0
0,0,0,0,0
99,0,0,0,0
0.055119,0,0,0,0
0.011673,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0.050563,0,0,0,0
0.013309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,0,0,0,0
0.041267,0,0,0,0
0.026927,0,0,0,0
0,0,0,0,0
0,0,0,0,0
102,0,0,0,0
0.038239,0,0,0,0
0.011617,0,0,0,0
0,0,0,0,0
0,0,0,0,0
103,0,0,0,0
0.040597,0,0,0,0
0.013511,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104,0,0,0,0
0.03875,0,0,0,0
0.006516,0,0,0,0
0,0,0,0,0
0,0,0,0,0
105,0,0,0,0
0.045147,0,0,0,0
0.010538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
106,0,0,0,0
0.047021,0,0,0,0
0.008076,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,0,0,0,0
0.041922,0,0,0,0
0.00699,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,0,0,0,0
0.040349,0,0,0,0
0.00665,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,0,0,0,0
0.046795,0,0,0,0
0.009637,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,0,0,0,0
0.040986,0,0,0,0
0.005538,0,0,0,0
0,0,0,0,0
0,0,0,0,0
111,0,0,0,0
0.041478,0,0,0,0
0.005426,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,0,0,0,0
0.042719,0,0,0,0
0.003908,0,0,0,0
0,0,0,0,0
0,0,0,0,0
113,0,0,0,0
0.052209,0,0,0,0
0.004788,0,0,0,0
0,0,0,0,0
0,0,0,0,0
114,0,0,0,0
0.03946,0,0,0,0
0.004296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
115,0,0,0,0
0.042497,0,0,0,0
0.00496,0,0,0,0
0,0,0,0,0
0,0,0,0,0
116,0,0,0,0
0.039858,0,0,0,0
0.005151,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,0,0,0,0
0.040498,0,0,0,0
0.004528,0,0,0,0
0,0,0,0,0
0,0,0,0,0
118,0,0,0,0
0.042857,0,0,0,0
0.005682,0,0,0,0
0,0,0,0,0
0,0,0,0,0
119,0,0,0,0
0.043822,0,0,0,0
0.005556,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,0,0,0,0
0.041674,0,0,0,0
0.00454,0,0,0,0
0,0,0,0,0
0,0,0,0,0
121,0,0,0,0
0.045281,0,0,0,0
0.00511,0,0,0,0
0,0,0,0,0
0,0,0,0,0
122,0,0,0,0
0.039233,0,0,0,0
0.006243,0,0,0,0
0,0,0,0,0
0,0,0,0,0
123,0,0,0,0
0.042347,0,0,0,0
0.005205,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124,0,0,0,0
0.040144,0,0,0,0
0.006218,0,0,0,0
0,0,0,0,0
0,0,0,0,0
125,0,0,0,0
0.042632,0,0,0,0
0.005609,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,0,0,0,0
0.04232,0,0,0,0
0.003668,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,0,0,0,0
0.047673,0,0,0,0
0.007853,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.042291,0,0,0,0
0.005112,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.041217,0,0,0,0
0.005073,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.040551,0,0,0,0
0.00774,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.043309,0,0,0,0
0.005275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.040325,0,0,0,0
0.018921,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.042958,0,0,0,0
0.01124,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.040091,0,0,0,0
0.014692,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.042061,0,0,0,0
0.018057,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.051373,0,0,0,0
0.012099,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.041325,0,0,0,0
0.011836,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.039942,0,0,0,0
0.007642,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.047887,0,0,0,0
0.018643,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.041544,0,0,0,0
0.012894,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.042927,0,0,0,0
0.0126,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.048574,0,0,0,0
0.020657,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.042243,0,0,0,0
0.025689,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.041546,0,0,0,0
0.028105,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.043173,0,0,0,0
0.025572,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.042522,0,0,0,0
0.026123,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.045414,0,0,0,0
0.010396,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.041633,0,0,0,0
0.028948,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.047271,0,0,0,0
0.02287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.045817,0,0,0,0
0.014747,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.045843,0,0,0,0
0.020315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.047397,0,0,0,0
0.024705,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.048512,0,0,0,0
0.013106,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.026158,0,0,0,0
0.012089,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.043653,0,0,0,0
0.016162,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.041352,0,0,0,0
0.011381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.043259,0,0,0,0
0.009726,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.042147,0,0,0,0
0.016147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.042238,0,0,0,0
0.007777,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.039902,0,0,0,0
0.007477,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.025592,0,0,0,0
0.013518,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.041019,0,0,0,0
0.007343,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.047056,0,0,0,0
0.007239,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.02522,0,0,0,0
0.0072,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.025858,0,0,0,0
0.008703,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.024121,0,0,0,0
0.012409,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.031191,0,0,0,0
0.008821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.024688,0,0,0,0
0.005834,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.024824,0,0,0,0
0.014926,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.046429,0,0,0,0
0.015174,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.040586,0,0,0,0
0.008401,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.041225,0,0,0,0
0.009669,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.041421,0,0,0,0
0.007127,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.041382,0,0,0,0
0.004971,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.040987,0,0,0,0
0.005415,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.042091,0,0,0,0
0.007094,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.042233,0,0,0,0
0.007563,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.038465,0,0,0,0
0.007207,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.042234,0,0,0,0
0.005767,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.040599,0,0,0,0
0.004063,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.043066,0,0,0,0
0.005898,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.041371,0,0,0,0
0.005898,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.055112,0,0,0,0
0.006814,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.042915,0,0,0,0
0.005695,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.042043,0,0,0,0
0.003685,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.044537,0,0,0,0
0.007079,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.041747,0,0,0,0
0.005816,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.040054,0,0,0,0
0.003208,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.044078,0,0,0,0
0.004958,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.040368,0,0,0,0
0.004943,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.044219,0,0,0,0
0.005152,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.039116,0,0,0,0
0.003598,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.067281,0,0,0,0
0.009844,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.04004,0,0,0,0
0.006821,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.050159,0,0,0,0
0.005399,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.040615,0,0,0,0
0.004647,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.055104,0,0,0,0
0.006979,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.064863,0,0,0,0
0.006885,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.057901,0,0,0,0
0.005781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.063861,0,0,0,0
0.011923,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.084782,0,0,0,0
0.008635,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.046965,0,0,0,0
0.005085,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.071686,0,0,0,0
0.031182,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.041016,0,0,0,0
0.010947,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.043233,0,0,0,0
0.012898,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.039831,0,0,0,0
0.004242,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.045504,0,0,0,0
0.010607,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.041672,0,0,0,0
0.006951,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.043756,0,0,0,0
0.014255,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.040245,0,0,0,0
0.00753,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.04165,0,0,0,0
0.006451,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.039547,0,0,0,0
0.008938,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.041548,0,0,0,0
0.006564,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.042164,0,0,0,0
0.004096,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.043169,0,0,0,0
0.007855,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.041753,0,0,0,0
0.003624,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.041411,0,0,0,0
0.004045,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.039187,0,0,0,0
0.00581,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.043177,0,0,0,0
0.006173,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.041314,0,0,0,0
0.00555,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.047867,0,0,0,0
0.0075,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.039397,0,0,0,0
0.005323,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.043402,0,0,0,0
0.003828,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.039916,0,0,0,0
0.003472,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.043678,0,0,0,0
0.003462,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.04001,0,0,0,0
0.003163,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.025242,0,0,0,0
0.00303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.046,0,0,0,0
0.004601,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.044451,0,0,0,0
0.002775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.0478,0,0,0,0
0.003381,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.042926,0,0,0,0
0.00493,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.039945,0,0,0,0
0.004707,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.089379,0,0,0,0
0.008407,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.049167,0,0,0,0
0.00453,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.042108,0,0,0,0
0.003716,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.054895,0,0,0,0
0.003942,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.044693,0,0,0,0
0.003704,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.050145,0,0,0,0
0.006138,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.043648,0,0,0,0
0.002639,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.040795,0,0,0,0
0.003271,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.043646,0,0,0,0
0.004024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.043078,0,0,0,0
0.002733,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.05055,0,0,0,0
0.002473,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.042366,0,0,0,0
0.00385,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.046765,0,0,0,0
0.006595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.041913,0,0,0,0
0.004573,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.049705,0,0,0,0
0.008011,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.041508,0,0,0,0
0.006546,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.045379,0,0,0,0
0.004823,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.049278,0,0,0,0
0.005147,0,0,0,0
0,0,0,0,0
0,0,0,0,0
