1783,992,942.9,7,5
1784,993,941.9,7,5
1785,994,943.89,7,4
1786,993,943.89,3,4
1786,997,944.89,4,4
1787,992,942.88,3,4
1787,996,943.88,4,4
1788,991,943.88,3,4
1788,995,944.88,4,4
1789,991,945.88,3,3
1789,995,945.88,3,4
1790,990,946.94,3,4
1790,994,947.94,4,4
1791,991,947.94,3,4
1791,995,948.94,4,4
1792,993,949.94,7,5
1793,992,949.93,3,3
1793,996,950.93,3,4
1794,991,952,8,4
1795,995,955,5,3
1796,991,956.99,3,4
1796,995,957.99,4,4
1797,988,959.06,8,5
1798,987,962.06,3,4
1798,991,963.06,4,4
1799,987,963.05,7,4
1800,985,964.12,8,5
1801,985,966.12,3,4
1801,989,967.12,4,4
1802,985,970.18,3,3
1802,989,971.18,4,3
1803,982,973.18,3,3
1803,986,973.18,4,4
1804,980,974.17,8,5
1805,978,977.24,8,4
1806,975,981.23,3,3
1806,979,981.23,4,4
1807,973,982.23,3,3
1807,977,982.23,4,4
1808,973,984.3,8,4
1809,974,986.29,3,4
1809,978,987.29,4,4
1810,974,985.29,3,4
1810,978,986.29,4,4
1811,974,987.36,3,4
1811,978,988.36,4,4
1812,975,989.35,4,4
1812,980,990.35,4,3
1813,976,992.35,3,4
1813,980,993.35,4,4
1814,976,992.35,3,4
1814,980,993.35,4,4
1815,978,994.41,3,4
1815,982,995.41,4,4
1816,981,995.41,3,4
1816,985,996.41,4,4
1817,983,997.4,3,4
1817,987,997.4,5,4
1818,987,997.4,3,4
1818,991,997.4,4,4
1819,991,999.4,3,4
1819,995,1000.4,4,4
1820,992,1001.4,4,4
1820,997,1001.4,5,4
1821,994,1000.5,3,4
1821,998,1001.5,5,4
1822,995,1001.4,4,4
1822,1000,1002.4,5,4
1823,995,1004.4,4,3
1823,1000,1004.4,4,4
1824,995,1006.4,3,4
1824,999,1006.4,4,4
1825,995,1006.4,9,5
1826,996,1008.5,9,5
1827,994,1008.5,4,4
1827,999,1009.5,4,4
1828,994,1007.5,3,4
1828,998,1008.5,4,4
1829,993,1009.5,9,4
1830,990,1011.5,4,3
1830,995,1011.5,4,4
1831,986,1009.5,4,4
1831,991,1010.5,4,4
1832,983,1011.5,4,4
1832,988,1012.5,4,3
1833,979,1009.4,4,4
1833,984,1010.4,4,4
1834,975,1010.4,3,4
1834,979,1011.4,5,4
1835,972,1010.4,4,4
1835,977,1011.4,4,4
1836,970,1011.4,4,4
1836,975,1011.4,4,5
1837,966,1010.4,4,5
1837,971,1011.4,4,4
1838,962,1009.4,4,4
1838,967,1010.4,4,4
1839,958,1009.4,5,4
1839,964,1010.4,5,4
1840,955,1011.4,3,4
1840,959,1012.4,5,4
1841,951,1011.4,9,5
1842,943,1011.4,3,3
1842,948,1011.4,9,4
1843,945,1010.4,4,4
1843,951,1011.4,4,4
1844,942,1008.4,3,4
1844,947,1009.4,5,4
1845,940,1008.4,3,4
1845,944,1009.4,5,4
1846,939,1007.3,3,5
1846,943,1009.3,5,3
1847,936,1009.3,4,4
1847,941,1009.3,4,4
1848,928,1009.3,3,3
1848,932,1008.3,4,4
1848,937,1008.3,4,4
1849,930,1008.2,4,3
1849,935,1008.2,4,4
1850,928,1006.2,4,5
1850,933,1007.2,4,4
1851,927,1005.2,3,4
1851,931,1006.2,5,4
1852,927,1004.2,4,4
1852,932,1005.2,4,3
1853,928,1004.2,3,4
1853,932,1005.2,5,4
1854,926,1002.2,4,4
1854,931,1003.2,5,4
1855,921,1002.2,3,3
1855,925,1001.2,4,4
1855,930,1002.2,5,4
1856,924,1001.2,4,4
1856,929,1002.2,5,4
1857,923,1002.1,3,5
1857,927,1004.1,5,3
1858,921,1003.1,4,4
1858,926,1004.1,5,4
1859,923,1002.2,4,5
1859,928,1003.2,5,4
1860,924,1002.1,4,5
1860,929,1003.1,5,4
1861,925,1002.1,4,4
1861,930,1003.1,5,4
1862,927,1001.1,4,4
1862,932,1003.1,4,3
1863,929,1003.1,4,4
1863,934,1004.1,5,4
1864,924,1004.1,3,3
1864,929,1004.1,4,4
1864,934,1005.1,5,4
1865,929,1003.1,3,4
1865,933,1004.1,5,4
1866,930,1004.1,3,4
1866,935,1005.1,4,4
1867,931,1004.1,4,5
1867,936,1006.1,5,3
1868,932,1006.1,4,5
1868,937,1006.1,5,4
1869,936,1006.1,3,5
1869,940,1007.1,5,4
1870,939,1007.1,4,5
1870,944,1009.1,5,3
1871,940,1006.1,5,5
1871,946,1008.1,4,4
1872,942,1005.1,4,4
1872,947,1006.1,5,4
1873,944,1007.1,3,5
1873,949,1008.1,4,4
1874,944,1010.1,4,5
1874,949,1012.1,5,4
1875,944,1011.1,4,4
1875,950,1012.1,4,4
1876,946,1012.1,4,5
1876,951,1013.1,5,4
1877,947,1012.1,5,5
1877,953,1014.1,5,4
1878,948,1013.1,3,5
1878,953,1015.1,5,4
1879,950,1014.1,4,5
1879,955,1015.1,5,4
1880,952,1017.1,3,4
1880,957,1018.1,5,4
1881,950,1017.1,5,5
1881,956,1019.1,5,4
1882,949,1016.2,4,5
1882,954,1018.2,5,4
1883,947,1019.2,4,4
1883,953,1020.2,4,4
1884,940,1020.2,8,5
1884,950,1022.2,5,4
1885,942,1022.2,4,4
1885,947,1024.2,5,3
1886,940,1022.1,4,5
1886,946,1024.1,4,4
1887,933,1024.1,3,3
1887,938,1023.1,4,5
1887,944,1025.1,5,4
1888,936,1022.1,4,5
1888,942,1024.1,4,4
1889,935,1023.1,4,5
1889,941,1024.1,4,3
1890,934,1023.1,4,5
1890,940,1024.1,4,4
1891,930,1025.1,4,5
1891,936,1027.1,5,4
1892,927,1025.1,4,5
1892,933,1027.1,4,4
1893,925,1024.1,4,5
1893,931,1027.1,4,3
1894,923,1024.1,4,6
1894,929,1027.1,5,3
1895,920,1024.1,4,5
1895,926,1027.1,5,3
1896,919,1025.1,5,5
1896,925,1027.1,5,4
1897,919,1026.1,5,5
1897,926,1028.1,4,4
1898,911,1026.1,3,3
1898,917,1025.1,4,5
1898,923,1027.1,4,4
1899,914,1024.1,4,5
1899,920,1026.1,5,4
1900,908,1026.1,3,3
1900,913,1025.1,4,5
1900,919,1027.1,4,4
1901,910,1026.1,4,6
1901,916,1029.1,4,3
1902,905,1027,5,6
1902,911,1030,5,3
1903,904,1028.1,4,5
1903,910,1030.1,5,4
1904,898,1029.1,3,3
1904,903,1028.1,5,5
1904,910,1030.1,4,4
1905,897,1028,3,3
1905,901,1027,4,5
1905,907,1029,5,4
1906,899,1026.1,5,6
1906,906,1029.1,4,3
1907,897,1027.1,4,6
1907,903,1030.1,5,4
1908,893,1029.1,6,5
1908,900,1031.1,5,4
1909,890,1028.1,5,5
1909,896,1030.1,5,4
1910,887,1029.1,5,5
1910,894,1031.1,4,4
1911,877,1029,4,3
1911,883,1028,5,6
1911,890,1031,4,3
1912,880,1029,5,5
1912,886,1031,5,4
1913,872,1030,4,3
1913,878,1028,4,5
1913,885,1030,4,4
1914,871,1030,3,3
1914,877,1028,4,5
1914,884,1031,4,3
1915,874,1026,5,5
1915,881,1028,5,4
1916,872,1026,4,5
1916,879,1028,4,4
1917,864,1026,3,3
1917,870,1025,4,6
1917,876,1028,5,3
1918,859,1027,3,3
1918,866,1026,5,6
1918,873,1029,5,3
1919,856,1025.9,3,3
1919,863,1025.9,4,5
1919,869,1027.9,6,4
1920,856,1026.9,3,3
1920,862,1025.9,5,5
1920,868,1027.9,5,4
1921,861,1023.9,4,6
1921,867,1026.9,5,4
1922,851,1023.9,3,3
1922,858,1021.9,5,6
1922,864,1024.9,6,4
1923,850,1023.9,3,3
1923,857,1021.9,5,5
1923,864,1023.9,5,4
1924,846,1023.9,7,4
1924,856,1022.9,5,5
1924,863,1024.9,5,4
1925,853,1021.8,5,6
1925,860,1024.8,5,4
1926,851,1020.8,4,6
1926,857,1022.8,5,4
1927,841,1021.8,3,3
1927,845,1020.8,7,6
1927,855,1022.8,5,3
1928,839,1022.8,3,3
1928,846,1021.8,4,6
1928,853,1023.8,5,3
1929,844,1019.8,5,6
1929,851,1022.8,5,3
1930,839,1020.7,3,3
1930,845,1018.7,5,6
1930,852,1021.7,5,4
1931,841,1019.7,4,3
1931,848,1018.7,5,5
1931,855,1020.7,5,4
1932,842,1016.7,3,3
1932,849,1015.7,5,6
1932,856,1017.7,5,4
1933,844,1014.7,3,3
1933,850,1013.7,6,6
1933,858,1016.7,5,4
1934,848,1015.7,3,3
1934,853,1014.7,5,6
1934,861,1016.7,4,4
1935,848,1016.7,4,3
1935,855,1015.7,4,6
1935,862,1018.7,5,3
1936,849,1016.7,3,3
1936,856,1015.7,4,5
1936,862,1017.7,6,4
1937,851,1015.7,4,3
1937,858,1014.7,5,6
1937,866,1017.7,4,3
1938,852,1013.7,7,4
1938,861,1012.7,5,6
1938,868,1015.7,5,4
1939,854,1013.7,7,4
1939,863,1013.7,5,5
1939,871,1015.7,5,4
1940,860,1013.6,3,3
1940,867,1012.6,5,6
1940,873,1015.6,7,4
1941,864,1014.6,6,4
1941,871,1013.6,5,6
1941,878,1016.6,6,4
1942,868,1016.6,3,3
1942,872,1014.6,6,6
1942,879,1017.6,6,4
1943,864,1013.6,7,4
1943,873,1012.6,5,6
1943,881,1015.6,5,4
1944,863,1014.6,3,3
1944,867,1015.6,3,3
1944,874,1013.6,5,7
1944,882,1017.6,5,3
1945,863,1016.6,3,3
1945,867,1017.6,5,3
1945,874,1015.6,5,6
1945,882,1018.6,5,4
1946,862,1017.6,3,3
1946,867,1018.6,4,3
1946,874,1017.6,6,6
1946,882,1020.6,5,3
1947,864,1018.7,3,3
1947,868,1019.7,4,3
1947,875,1017.7,5,7
1947,883,1021.7,5,3
1948,868,1020.7,6,3
1948,876,1018.7,5,7
1948,884,1021.7,5,4
1949,865,1019.7,7,4
1949,874,1018.7,5,6
1949,881,1021.7,6,4
1950,863,1018.7,7,4
1950,872,1017.7,6,6
1950,880,1020.7,5,4
1951,861,1020.7,7,4
1951,870,1019.7,5,6
1951,878,1022.7,5,4
1952,857,1023.7,5,3
1952,865,1021.7,14,8
1953,849,1022.7,7,4
1953,860,1021.7,5,7
1953,868,1025.7,7,4
1954,843,1022.7,3,3
1954,847,1022.7,14,6
1954,862,1025.7,7,4
1955,844,1024.7,5,3
1955,851,1022.7,5,7
1955,859,1026.7,5,3
1956,837,1024.7,3,3
1956,845,1023.7,5,6
1956,853,1026.7,5,4
1957,828,1025.7,3,3
1957,832,1026.7,4,3
1957,837,1027.7,3,3
1957,841,1025.7,13,7
1958,828,1027.7,5,3
1958,834,1026.7,16,7
1959,822,1025.7,13,6
1959,837,1028.7,7,4
1960,817,1024.7,22,7
1961,810,1024.7,7,4
1961,818,1023.7,8,7
1961,829,1027.7,5,4
1962,803,1026.7,11,5
1962,815,1026.7,14,7
1963,799,1027.7,9,4
1963,810,1026.7,6,7
1963,817,1030.7,7,3
1964,798,1027.7,5,3
1964,804,1025.7,17,8
1965,794,1027.7,7,4
1965,805,1026.7,15,8
1966,793,1026.7,9,4
1966,803,1025.7,8,7
1966,812,1029.7,5,3
1967,789,1025.7,3,3
1967,793,1024.7,15,7
1967,812,1028.7,5,4
1968,791,1025.6,7,4
1968,799,1024.6,18,8
1969,791,1027.6,9,4
1969,801,1026.6,6,7
1969,810,1030.6,7,3
1969,818,1030.6,3,3
1970,785,1024.6,3,3
1970,789,1025.6,9,4
1970,799,1024.6,8,7
1970,808,1028.6,11,3
1971,784,1023.6,20,8
1971,808,1028.6,5,3
1972,784,1023.6,3,3
1972,788,1024.6,5,3
1972,794,1022.6,18,8
1973,786,1023.6,8,4
1973,796,1022.6,5,7
1973,805,1026.6,11,3
1974,781,1021.6,4,3
1974,786,1022.6,8,4
1974,796,1021.6,20,8
1975,782,1022.6,3,3
1975,789,1022.6,13,7
1975,803,1025.6,12,5
1976,782,1019.6,22,8
1976,806,1023.6,5,4
1976,814,1024.6,3,3
1977,781,1017.5,20,8
1977,805,1021.5,6,4
1977,812,1022.5,3,3
1978,778,1017.5,4,3
1978,783,1018.5,9,4
1978,793,1017.5,16,8
1978,810,1021.5,5,3
1979,777,1020.5,4,3
1979,782,1019.5,28,8
1980,773,1019.5,30,8
1981,771,1018.5,22,8
1981,794,1022.5,8,4
1982,770,1018.5,14,5
1982,785,1017.5,16,8
1983,768,1017.5,14,5
1983,783,1016.5,19,8
1984,766,1013.5,31,8
1985,763,1015.4,15,5
1985,779,1014.4,6,8
1985,787,1018.4,8,4
1986,761,1014.4,36,8
1987,755,1011.4,40,8
1988,751,1010.4,39,9
1989,747,1009.4,24,8
1989,771,1014.4,14,4
1990,742,1010.3,34,9
1990,778,1015.3,3,3
1991,739,1011.3,4,3
1991,744,1012.3,11,4
1991,756,1010.3,20,8
1992,737,1009.3,37,8
1993,736,1008.3,22,8
1993,759,1013.3,13,4
1993,773,1013.3,3,3
1994,730,1007.3,38,9
1995,725,1007.3,41,9
1996,719,1009.3,44,9
1997,712,1009.3,43,8
1998,706,1010.3,43,9
1999,701,1010.3,36,9
2000,694,1009.3,44,10
2001,690,1008.3,25,9
2001,715,1013.3,20,5
2002,683,1010.2,18,6
2002,702,1010.2,10,6
2003,677,1012.2,15,4
2003,696,1010.2,8,6
2004,668,1011.2,18,5
2004,688,1010.2,8,6
2005,6,898.22,3,2
2005,659,1011.2,27,5
2006,648,1011.2,19,5
2006,668,1010.2,8,6
2007,635,1012.2,13,4
2007,655,1011.2,9,5
2008,623,1013.2,11,3
2008,643,1012.2,10,4
2011,6,892.15,3,2
2027,1439,849.67,3,2
2027,1557,849.67,9,2
2029,1539,849.68,5,2
2030,1534,849.69,3,2
2032,1506,855.77,3,2
2042,1365,874.07,3,2
2060,877,874.28,5,2
2073,428,874.46,3,3
2085,335,892.82,4,2
