0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
128,0,0,0,0
0.03886,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,0,0,0,0
0.040672,0,0,0,0
0.000366,0,0,0,0
0,0,0,0,0
0,0,0,0,0
130,0,0,0,0
0.039747,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
131,0,0,0,0
0.039731,0,0,0,0
0.000362,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,0,0,0,0
0.037694,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
133,0,0,0,0
0.038197,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
134,0,0,0,0
0.045498,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
135,0,0,0,0
0.039348,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
136,0,0,0,0
0.037337,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
137,0,0,0,0
0.039993,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
138,0,0,0,0
0.038537,0,0,0,0
0.000373,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,0,0,0,0
0.03945,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
140,0,0,0,0
0.037227,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
141,0,0,0,0
0.040077,0,0,0,0
0.0004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
142,0,0,0,0
0.039303,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
143,0,0,0,0
0.044181,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
144,0,0,0,0
0.037827,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
145,0,0,0,0
0.039374,0,0,0,0
0.000427,0,0,0,0
0,0,0,0,0
0,0,0,0,0
146,0,0,0,0
0.037736,0,0,0,0
0.000303,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,0,0,0,0
0.0401,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
148,0,0,0,0
0.036649,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
149,0,0,0,0
0.038354,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,0,0,0,0
0.037113,0,0,0,0
0.000286,0,0,0,0
0,0,0,0,0
0,0,0,0,0
151,0,0,0,0
0.039834,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
152,0,0,0,0
0.042188,0,0,0,0
0.000324,0,0,0,0
0,0,0,0,0
0,0,0,0,0
153,0,0,0,0
0.039681,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,0,0,0,0
0.022009,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,0,0,0,0
0.037384,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
156,0,0,0,0
0.03665,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,0,0,0,0
0.039779,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
158,0,0,0,0
0.037829,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,0,0,0,0
0.040136,0,0,0,0
0.000346,0,0,0,0
0,0,0,0,0
0,0,0,0,0
160,0,0,0,0
0.038128,0,0,0,0
0.000304,0,0,0,0
0,0,0,0,0
0,0,0,0,0
161,0,0,0,0
0.039081,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,0,0,0,0
0.036416,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
163,0,0,0,0
0.038574,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
164,0,0,0,0
0.037044,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,0,0,0,0
0.038881,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
166,0,0,0,0
0.038469,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
167,0,0,0,0
0.03946,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
168,0,0,0,0
0.036452,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,0,0,0,0
0.039429,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,0,0,0,0
0.037244,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
171,0,0,0,0
0.039238,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
172,0,0,0,0
0.037085,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,0,0,0,0
0.038673,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,0,0,0,0
0.037825,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,0,0,0,0
0.042594,0,0,0,0
0.000292,0,0,0,0
0,0,0,0,0
0,0,0,0,0
176,0,0,0,0
0.036726,0,0,0,0
0.00029,0,0,0,0
0,0,0,0,0
0,0,0,0,0
177,0,0,0,0
0.039875,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
178,0,0,0,0
0.038301,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
179,0,0,0,0
0.038751,0,0,0,0
0.000298,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,0,0,0,0
0.03761,0,0,0,0
0.000288,0,0,0,0
0,0,0,0,0
0,0,0,0,0
181,0,0,0,0
0.040888,0,0,0,0
0.000377,0,0,0,0
0,0,0,0,0
0,0,0,0,0
182,0,0,0,0
0.038182,0,0,0,0
0.000312,0,0,0,0
0,0,0,0,0
0,0,0,0,0
183,0,0,0,0
0.038296,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
184,0,0,0,0
0.039249,0,0,0,0
0.000321,0,0,0,0
0,0,0,0,0
0,0,0,0,0
185,0,0,0,0
0.039343,0,0,0,0
0.000297,0,0,0,0
0,0,0,0,0
0,0,0,0,0
186,0,0,0,0
0.037045,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
187,0,0,0,0
0.03868,0,0,0,0
0.000339,0,0,0,0
0,0,0,0,0
0,0,0,0,0
188,0,0,0,0
0.038179,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
189,0,0,0,0
0.039346,0,0,0,0
0.000299,0,0,0,0
0,0,0,0,0
0,0,0,0,0
190,0,0,0,0
0.036435,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
191,0,0,0,0
0.038232,0,0,0,0
0.000335,0,0,0,0
0,0,0,0,0
0,0,0,0,0
192,0,0,0,0
0.039239,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
193,0,0,0,0
0.037861,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
194,0,0,0,0
0.038394,0,0,0,0
0.000309,0,0,0,0
0,0,0,0,0
0,0,0,0,0
195,0,0,0,0
0.038656,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
196,0,0,0,0
0.038753,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
197,0,0,0,0
0.039121,0,0,0,0
0.000345,0,0,0,0
0,0,0,0,0
0,0,0,0,0
198,0,0,0,0
0.037689,0,0,0,0
0.000325,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,0,0,0,0
0.040675,0,0,0,0
0.000308,0,0,0,0
0,0,0,0,0
0,0,0,0,0
200,0,0,0,0
0.039753,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
201,0,0,0,0
0.039911,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
202,0,0,0,0
0.038506,0,0,0,0
0.000382,0,0,0,0
0,0,0,0,0
0,0,0,0,0
203,0,0,0,0
0.039337,0,0,0,0
0.000338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
204,0,0,0,0
0.037914,0,0,0,0
0.000313,0,0,0,0
0,0,0,0,0
0,0,0,0,0
205,0,0,0,0
0.038615,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
206,0,0,0,0
0.037348,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
207,0,0,0,0
0.038976,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
208,0,0,0,0
0.037979,0,0,0,0
0.000331,0,0,0,0
0,0,0,0,0
0,0,0,0,0
209,0,0,0,0
0.038833,0,0,0,0
0.0003,0,0,0,0
0,0,0,0,0
0,0,0,0,0
210,0,0,0,0
0.037261,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
211,0,0,0,0
0.039993,0,0,0,0
0.000311,0,0,0,0
0,0,0,0,0
0,0,0,0,0
212,0,0,0,0
0.037239,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,0,0,0,0
0.04339,0,0,0,0
0.000333,0,0,0,0
0,0,0,0,0
0,0,0,0,0
214,0,0,0,0
0.038694,0,0,0,0
0.00048,0,0,0,0
0,0,0,0,0
0,0,0,0,0
215,0,0,0,0
0.038652,0,0,0,0
0.000334,0,0,0,0
0,0,0,0,0
0,0,0,0,0
216,0,0,0,0
0.037563,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
217,0,0,0,0
0.039469,0,0,0,0
0.00033,0,0,0,0
0,0,0,0,0
0,0,0,0,0
218,0,0,0,0
0.03678,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
219,0,0,0,0
0.039396,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
220,0,0,0,0
0.038558,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
221,0,0,0,0
0.039239,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
222,0,0,0,0
0.036457,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,0,0,0,0
0.038019,0,0,0,0
0.000349,0,0,0,0
0,0,0,0,0
0,0,0,0,0
224,0,0,0,0
0.036333,0,0,0,0
0.000293,0,0,0,0
0,0,0,0,0
0,0,0,0,0
225,0,0,0,0
0.040929,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
226,0,0,0,0
0.036686,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,0,0,0,0
0.038241,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
228,0,0,0,0
0.037176,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
229,0,0,0,0
0.03955,0,0,0,0
0.000294,0,0,0,0
0,0,0,0,0
0,0,0,0,0
230,0,0,0,0
0.036633,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
231,0,0,0,0
0.042655,0,0,0,0
0.000376,0,0,0,0
0,0,0,0,0
0,0,0,0,0
232,0,0,0,0
0.038286,0,0,0,0
0.000344,0,0,0,0
0,0,0,0,0
0,0,0,0,0
233,0,0,0,0
0.04047,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
234,0,0,0,0
0.039467,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,0,0,0,0
0.039783,0,0,0,0
0.000315,0,0,0,0
0,0,0,0,0
0,0,0,0,0
236,0,0,0,0
0.037713,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,0,0,0,0
0.04504,0,0,0,0
0.000397,0,0,0,0
0,0,0,0,0
0,0,0,0,0
238,0,0,0,0
0.037195,0,0,0,0
0.000291,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,0,0,0,0
0.038205,0,0,0,0
0.000295,0,0,0,0
0,0,0,0,0
0,0,0,0,0
240,0,0,0,0
0.040161,0,0,0,0
0.000287,0,0,0,0
0,0,0,0,0
0,0,0,0,0
241,0,0,0,0
0.040106,0,0,0,0
0.000326,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,0,0,0,0
0.039383,0,0,0,0
0.000314,0,0,0,0
0,0,0,0,0
0,0,0,0,0
243,0,0,0,0
0.040611,0,0,0,0
0.000328,0,0,0,0
0,0,0,0,0
0,0,0,0,0
244,0,0,0,0
0.038244,0,0,0,0
0.000369,0,0,0,0
0,0,0,0,0
0,0,0,0,0
245,0,0,0,0
0.039971,0,0,0,0
0.000332,0,0,0,0
0,0,0,0,0
0,0,0,0,0
246,0,0,0,0
0.038411,0,0,0,0
0.000289,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,0,0,0,0
0.043906,0,0,0,0
0.000336,0,0,0,0
0,0,0,0,0
0,0,0,0,0
248,0,0,0,0
0.041348,0,0,0,0
0.000348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
249,0,0,0,0
0.042204,0,0,0,0
0.000296,0,0,0,0
0,0,0,0,0
0,0,0,0,0
250,0,0,0,0
0.041052,0,0,0,0
0.000327,0,0,0,0
0,0,0,0,0
0,0,0,0,0
