100,662.46,919.84,3,3
100,1145,915.73,16,6
100,2289,916.73,5,5
100,1242,919.73,4,2
100,1026,904.73,6,3
100,930,904.73,3,3
101,1023,912.92,3,3
101,659.99,928.87,3,3
101,1148,919.81,13,4
101,2291,919.81,7,4
101,1245,923.81,4,5
101,1002,908.81,3,3
101,871.68,909.84,3,3
102,1029.4,921.86,3,3
102,657.51,937.9,3,3
102,1151,925.8,15,3
102,2286.2,926.57,7,4
102,1245.8,930.12,4,5
102,1000.8,916.08,3,3
102,826.39,917.23,3,3
103,1020,918.88,3,3
103,655.03,946.92,3,3
103,1154,930.88,16,4
103,2298,932.88,6,2
103,1248.3,937.72,4,5
103,1014,919.88,3,3
103,939,918.88,3,3
104,1040,923.88,3,3
104,652.55,955.95,3,3
104,1147.1,935.77,16,4
104,2295.9,938.87,6,2
104,1250.8,945.32,4,5
104,1009.4,925.28,3,3
104,917.88,923.58,3,3
105,1041,928.28,3,3
105,650.08,964.97,3,3
105,1148.9,942.04,16,4
105,2297.9,945.48,6,2
105,1253.3,952.92,4,5
105,1007,932.87,3,2
105,908.76,929.29,3,3
106,1036,924.86,3,3
106,647.6,974,3,3
106,1150.7,948.3,16,4
106,2299.9,952.09,6,2
106,1274,911.86,3,3
106,1004.2,938.09,3,2
106,947,924.86,3,3
107,1018,925.78,11,3
107,645.12,983.03,3,3
107,1152.5,954.57,16,4
107,2301.8,958.7,6,2
107,1277.5,910.04,3,3
107,1002.5,944.3,3,2
107,943.59,927.25,3,3
108,1023,917.77,3,3
108,642.64,992.05,3,3
108,1154.4,960.84,16,4
108,2303.8,965.31,6,2
108,1283,908.27,3,3
108,1059,917.77,3,3
108,960,917.77,3,3
109,1019.1,918.3,3,3
109,640.17,1001.1,3,3
109,1156.2,967.1,16,4
109,2305.8,971.92,6,2
109,1288.4,906.5,3,3
109,1064.7,917.17,3,3
109,961.47,917.59,3,3
110,1017.1,917.63,3,3
110,637.69,1010.1,3,3
110,1158,973.37,16,4
110,2307.8,978.53,6,2
110,1293.9,904.73,3,3
110,1075.9,915.73,3,3
110,966.11,917.19,3,3
111,1039,907.58,3,3
111,635.21,1019.1,3,3
111,1159.8,979.63,16,4
111,2309.7,985.14,6,2
111,1299.3,902.97,3,3
111,1048,912.58,9,3
111,970.75,916.8,3,3
112,1039.1,903.68,3,3
112,632.73,1028.2,3,3
112,1161.7,985.9,16,4
112,2311.7,991.75,6,2
112,1304.8,901.2,3,3
112,1048.3,909.13,9,3
112,975.39,916.4,3,3
113,1042.3,900.52,3,3
113,630.26,1037.2,3,3
113,1163.5,992.16,16,4
113,2313.7,998.36,6,2
113,1310.3,899.43,3,3
113,1050.2,906.96,9,3
113,980.03,916,3,3
114,1015,889.22,3,3
114,627.78,1046.2,3,3
114,1165.3,998.43,16,4
114,2315.6,1005,6,2
114,1315.7,897.67,3,3
114,1052.2,904.79,9,3
114,984.67,915.61,3,3
115,1033,883.12,3,3
115,625.3,1055.2,3,3
115,1167.1,1004.7,16,4
115,2317.6,1011.6,6,2
115,1321.2,895.9,3,3
115,1106,883.12,3,3
115,989.31,915.21,3,3
116,1027.4,876.28,3,3
116,622.82,1064.3,3,3
116,1169,1011,16,4
116,2319.6,1018.2,6,2
116,1326.7,894.13,3,3
116,1146,871.94,3,2
116,993.96,914.81,3,3
117,1028.1,870.6,3,3
117,620.35,1073.3,3,3
117,1170.8,1017.2,16,4
117,2321.6,1024.8,6,2
117,1332.1,892.36,3,3
117,1132,863.85,11,4
117,998.6,914.42,3,3
118,1028.8,864.92,3,3
118,617.87,1082.3,3,3
118,1172.6,1023.5,16,4
118,2323.5,1031.4,6,2
118,1182,850.66,3,4
118,1169,850.66,10,4
118,1003.2,914.02,3,3
119,1029.5,859.23,3,3
119,1174.4,1029.8,16,4
119,2325.5,1038,6,2
119,1170.7,842.86,3,4
119,1193,840.46,3,3
119,1007.9,913.62,3,3
120,1030.2,853.55,3,3
120,1176.3,1036,16,4
120,2327.5,1044.6,6,2
120,1160.3,836.91,3,4
120,1208.6,829.35,3,3
120,1012.5,913.23,3,3
121,1030.9,847.87,3,3
121,1178.1,1042.3,16,4
121,2329.5,1051.2,6,2
121,1149.9,830.96,3,4
121,1228.5,819.26,3,3
121,1017.2,912.83,3,3
122,994,802.06,3,3
122,1179.9,1048.6,16,4
122,2331.4,1057.8,6,2
122,1128,810.06,3,3
122,1206,810.06,3,3
122,1021.8,912.43,3,3
123,987.87,789.21,3,3
123,1113.7,799.54,3,3
123,1207,804.86,3,2
123,1026.4,912.03,3,3
124,982.71,777.29,3,3
124,1100.5,789.93,3,3
124,1249,788.74,3,3
124,1031.1,911.64,3,3
125,977.55,765.37,3,3
125,1161,781.63,3,3
125,1254.6,778.18,3,3
125,1035.7,911.24,3,3
126,972.39,753.45,3,3
126,1158,770.49,3,3
126,1269.8,767.66,3,3
126,1040.4,910.84,3,3
127,1036,762.4,3,3
127,1216,769.4,3,3
127,1284.9,757.13,3,3
127,1045,910.45,3,3
128,1040.1,752.07,3,3
128,1226,765.29,3,3
128,1278,765.29,3,3
129,1047.4,743.75,3,3
129,1241,755.91,3,3
129,1287.8,756.05,3,3
130,1033,768.15,3,2
130,1278,756.15,3,3
130,1296,768.15,3,2
131,930,767.14,3,3
131,1253,753.14,3,3
131,1406,764.14,13,6
132,930.02,764.53,3,3
132,1272.7,746.27,3,3
132,1406,763.12,16,7
133,1033,768.1,4,2
133,1283.3,741.65,3,3
133,1403,767.1,12,3
134,1023.5,766.88,4,2
134,1282,754.09,3,3
134,1401,767.09,10,3
135,1031.5,766.98,4,2
135,1390,767.18,3,3
135,1394,767.18,13,3
136,1039.5,767.08,4,2
136,1393,769.17,3,3
136,1393,773.17,3,3
137,1047.4,767.17,4,2
137,1422.8,770.25,3,3
137,1398,771.89,3,3
138,1055.4,767.27,4,2
138,1453,773.6,3,3
138,1400.8,773.58,3,3
139,1063.3,767.37,4,2
139,1452,776.24,7,6
139,1403.6,775.27,3,3
140,1071.3,767.47,4,2
140,1440,778.24,4,4
140,1406.4,776.96,3,3
141,871,779.23,3,3
141,1425,780.23,4,2
141,1361,777.23,3,5
142,850.88,779.18,3,3
142,1407,784.32,4,4
142,1354.6,775.97,3,5
142,1093,768.32,3,3
143,809,791.41,9,3
143,1461,785.41,3,3
143,1388,790.41,4,4
143,1074,774.41,3,3
144,790,797.51,6,2
144,1383,764.51,3,3
144,1367,794.51,5,5
144,1059.3,775.12,3,3
144,1155,778.51,3,3
144,1272,790.51,14,3
145,760.36,800.58,6,2
145,1464,803.6,3,2
145,1348,798.6,6,7
145,1044.2,778.48,3,3
145,1133,782.6,5,3
145,1252,794.6,15,4
146,750,804.7,3,3
146,1452.7,799.12,3,2
146,1330,804.7,6,7
146,1016,789.7,3,3
146,1199,809.7,4,2
146,1232,801.7,15,3
147,724.69,807.78,3,3
147,1461,804.81,3,2
147,1319.6,805.51,6,7
147,998,794.7,3,3
147,1179.4,812.7,4,2
147,1215,806.7,15,5
148,720,816.88,3,3
148,1469.2,810.49,3,2
148,1295,818.88,6,6
148,1061,802.88,3,3
148,1182.2,822.5,4,2
148,70,820.88,3,4
148,1198,813.88,16,3
149,698.18,820.17,3,3
149,1477.5,816.18,3,2
149,1281,825.97,6,5
149,1043,809.97,3,3
149,1185,832.29,4,2
149,46,827.97,4,3
149,1186,821.97,15,3
150,679.83,825.34,3,3
150,1485.7,821.86,3,2
150,1267,834.06,5,3
150,1043.5,814.29,3,3
150,1187.7,842.09,4,2
150,21.985,832.11,4,3
150,1170,829.06,16,8
151,661.48,830.52,3,3
151,1494,827.55,3,2
151,1248.9,839.02,5,3
151,1033,824.16,10,3
151,1190.5,851.89,4,2
151,-1.788,838.17,4,3
151,1158,837.16,15,6
152,663,852.33,5,3
152,1502.3,833.23,3,2
152,1243,852.33,4,3
152,1028.3,829.26,10,3
152,928,835.33,3,3
152,-25.561,844.24,4,3
152,1146,846.33,14,9
152,2299,850.33,7,5
153,645.11,858.44,5,3
153,1510.5,838.92,3,2
153,1226.6,858.41,4,3
153,1020,844.42,3,3
153,890.34,839.64,3,3
153,-49.335,850.31,4,3
153,1136,856.42,15,5
153,2281.2,855.5,7,5
154,630.5,866.7,5,3
154,1518.8,844.6,3,2
154,1213.1,866.59,4,3
154,1008,852.51,8,3
154,849,844.93,3,3
154,-73.108,856.38,4,3
154,1114.7,861.72,15,5
154,2266.9,863.82,7,5
155,615.89,874.96,5,3
155,1527,850.29,3,2
155,1120,872.68,15,6
155,997,861.68,3,3
155,979,861.68,5,3
155,-96.881,862.45,4,3
155,1019,860.68,3,3
155,2273,874.68,6,4
156,601.28,883.21,5,3
156,897,869.77,3,3
156,1115,881.77,16,4
156,975,869.77,3,3
156,961,869.77,3,3
156,-120.65,868.51,4,3
156,990,869.77,3,3
156,2268,881.77,6,4
157,586.67,891.47,5,3
157,890,878.86,4,3
157,1075,887.14,16,4
157,989,879.86,6,3
157,957.67,875.88,3,3
157,-144.43,874.58,4,3
157,953.24,873.78,3,3
157,2259,889.86,7,2
158,572.06,899.73,5,3
158,829.24,884.53,4,3
158,1102,899.03,16,5
158,989,888.03,3,3
158,978,887.03,10,4
158,-168.2,880.65,4,3
158,960,887.03,3,3
158,2254,897.03,6,7
159,557.45,907.99,5,3
159,782.33,892.18,4,3
159,1098,908.12,16,2
159,979,896.12,3,3
159,949,896.12,3,3
159,-191.97,886.72,4,3
159,919,896.12,3,3
159,2252,907.12,4,3
160,542.83,916.24,5,3
160,735.42,899.83,4,3
160,1074.8,915.39,16,2
160,974,903.48,3,3
160,949.97,902.96,3,3
160,-215.75,892.79,4,3
160,876,905.2,3,3
160,2242.5,913.38,4,3
161,528.22,924.5,5,3
161,688.51,907.49,4,3
161,1091,925.37,10,3
161,970,913.37,3,3
161,945.47,911.53,3,3
161,-239.52,898.86,4,3
161,873,913.37,3,3
161,2245,923.37,4,5
162,513.61,932.76,5,3
162,641.6,915.14,4,3
162,1077.3,932.46,10,3
162,949,923.45,3,3
162,940.97,920.11,3,3
162,-263.29,904.92,4,3
162,838.91,920.3,3,3
162,2237.9,929.18,4,5
163,499,941.01,5,3
163,594.69,922.79,4,3
163,1071.1,941.11,10,3
163,931,937.53,4,2
163,874,930.53,3,3
163,-287.07,910.99,4,3
163,812.66,928.77,3,3
163,2233.6,937.52,4,5
164,484.39,949.27,5,3
164,547.78,930.44,4,3
164,1064.8,949.76,10,3
164,951,936.62,3,3
164,857.63,937.66,3,3
164,-310.84,917.06,4,3
164,786.4,937.24,3,3
164,2229.4,945.86,4,5
165,469.78,957.53,5,3
165,500.88,938.09,4,3
165,1058.6,958.4,10,3
165,948,948.7,6,3
165,881,943.7,3,3
165,-334.61,923.13,4,3
165,760.15,945.7,3,3
165,2225.1,954.2,4,5
166,179,866.79,4,3
166,453.97,945.75,4,3
166,1052.3,967.05,10,3
166,940.23,955.04,6,3
166,866.82,950.33,3,3
166,-358.39,929.2,4,3
166,733.9,954.17,3,3
166,2220.8,962.54,4,5
167,138.25,864.84,4,3
167,407.06,953.4,4,3
167,1046,975.7,10,3
167,937.69,963.32,6,3
167,891,952.87,3,3
167,-382.16,935.27,4,3
167,707.65,962.64,3,3
167,2263,962.87,6,2
168,98.764,864.12,4,3
168,360.15,961.05,4,3
168,971,957.87,3,3
168,962,962.87,6,2
168,895,956.87,3,3
168,-405.93,941.33,4,3
168,681.39,971.1,3,3
168,2262.2,968.68,6,2
169,59.28,863.41,4,3
169,313.24,968.7,4,3
169,953.23,961.22,3,3
169,974,960.95,3,3
169,893.33,961.34,3,3
169,655.14,979.57,3,3
169,2265.2,975.29,6,2
170,19.795,862.7,4,3
170,266.33,976.35,4,3
170,935.94,965.69,3,3
170,975.37,965.43,3,3
170,900,964.96,3,6
170,628.89,988.04,3,3
170,2268.3,981.89,6,2
171,-19.689,861.98,4,3
171,219.42,984.01,4,3
171,918.65,970.15,3,3
171,980.83,969.33,3,3
171,900.67,966.85,3,6
171,602.63,996.51,3,3
171,2271.3,988.5,6,2
172,-59.174,861.27,4,3
172,172.51,991.66,4,3
172,901.36,974.62,3,3
172,1000,966.97,3,4
172,906,965.97,3,5
172,576.38,1005,3,3
172,2274.3,995.11,6,2
173,-98.658,860.56,4,3
173,125.61,999.31,4,3
173,884.07,979.08,3,3
173,1005.9,967.63,3,4
173,911,965.98,3,5
173,550.13,1013.4,3,3
173,2277.4,1001.7,6,2
174,-138.14,859.84,4,3
174,78.698,1007,4,3
174,980,961.91,15,3
174,1011,961.91,3,3
174,915,961.91,3,3
174,523.87,1021.9,3,3
174,2280.4,1008.3,6,2
175,-177.63,859.13,4,3
175,31.789,1014.6,4,3
175,989,956.92,11,8
175,1017.2,961.32,3,3
175,916.95,961.99,3,3
175,497.62,1030.4,3,3
175,2283.5,1014.9,6,2
176,-217.11,858.42,4,3
176,-15.12,1022.3,4,3
176,984.83,953.51,11,8
176,1024.3,961.02,3,3
176,920.68,961.95,3,3
176,471.37,1038.8,3,3
176,2286.5,1021.5,6,2
177,-256.6,857.7,4,3
177,1010,950.78,3,2
177,1028,949.78,11,3
177,931,950.78,3,2
177,445.12,1047.3,3,3
177,2289.6,1028.2,6,2
178,-296.08,856.99,4,3
178,1000,950.79,3,2
178,1119,950.79,3,2
178,934.04,947.74,3,2
178,418.86,1055.8,3,3
178,2292.6,1034.8,6,2
179,-335.56,856.28,4,3
179,1042,943.72,3,2
179,1123.4,946.66,3,2
179,938.93,944.81,3,2
179,392.61,1064.2,3,3
179,2295.6,1041.4,6,2
180,-375.05,855.56,4,3
180,1017,942.73,3,3
180,1149.7,944.32,3,2
180,943.82,941.88,3,2
180,366.36,1072.7,3,3
180,2298.7,1048,6,2
181,-414.53,854.85,4,3
181,1047,937.66,5,2
181,1176,941.97,3,2
181,947,937.66,3,2
181,2301.7,1054.6,6,2
182,-454.02,854.14,4,3
182,1049.8,933.76,5,2
182,1202.2,939.63,3,2
182,954,933.67,3,6
182,2304.8,1061.2,6,2
183,-493.5,853.42,4,3
183,1029,931.68,3,3
183,1228.5,937.29,3,2
183,1027,936.68,10,3
183,2307.8,1067.8,6,2
184,-532.99,852.71,4,3
184,1033,926.83,3,3
184,1254.8,934.95,3,2
184,965,927.61,3,6
184,2310.9,1074.4,6,2
185,-572.47,852,4,3
185,1062,924.61,4,3
185,1281.1,932.6,3,2
185,985.4,922.64,3,6
185,2313.9,1081,6,2
186,1064.6,919.76,4,3
186,1307.4,930.26,3,2
186,977,922.55,3,5
186,2316.9,1087.6,6,2
187,1048,924.55,6,3
187,1045,920.55,3,3
187,982,919.55,4,3
188,1087,918.48,5,4
188,1035.5,915.72,3,3
188,981.42,914.77,4,3
189,1073,920.49,3,2
189,1025.3,912.33,3,3
189,997,914.49,4,3
190,1081.2,916.89,3,2
190,1015.1,908.93,3,3
190,1006,911.42,3,5
191,1083,913.43,6,3
191,1004.9,905.54,3,3
191,1014,908.43,3,3
192,1083,907.43,3,3
192,994.64,902.14,3,3
192,1018.7,904.07,3,3
193,1088,913.43,20,3
193,984.42,898.75,3,3
193,1025.6,901.17,3,3
194,1104,914.44,3,2
194,1120,914.44,3,2
194,1039,909.44,3,3
195,1105.9,912.21,3,2
195,1128.2,912.47,3,2
195,1045,906.44,3,3
196,1111,913.45,17,3
196,1139.6,911.71,3,2
196,1053,908.45,4,3
197,1108.7,911.85,17,3
197,1151,910.96,3,2
197,1061,908.52,4,3
198,1149,919.53,4,2
198,1162.5,910.2,3,2
198,1069,910.53,4,3
199,1150,911.53,3,3
199,1173.9,909.45,3,2
199,1078,912.53,3,3
200,1160,919.54,3,2
200,1185.3,908.69,3,2
200,1086,913.54,3,3
201,1168.8,917.91,3,2
201,1196.8,907.93,3,2
201,1090,915.61,3,3
202,1189,917.61,3,3
202,1199,917.61,3,3
202,1176,917.61,3,3
203,1193,920.69,3,3
203,1314,931.69,14,2
203,1096,919.69,3,3
204,1203.5,919.62,3,3
204,1318.8,931.47,14,2
204,1096,923.69,3,3
205,1164,931.7,3,2
205,1355.7,935.5,14,2
205,1096,927.7,4,6
206,1166.4,932.91,3,2
206,1392.5,939.52,14,2
206,1099,928.78,3,3
207,1163.8,936.31,3,2
207,1319,943.86,11,3
207,1101,931.86,4,3
208,1161.3,939.72,3,2
208,1330.4,946.26,11,3
208,1097.2,932.97,4,3
209,1205,937.94,4,4
209,1319,950.94,15,2
209,1096.6,935.62,4,3
210,1166,948.94,11,4
210,1320.2,953.73,15,2
210,1102,943.94,3,3
211,1175,950.02,7,3
211,1325.3,957.43,15,2
211,1099,950.02,3,3
212,1192,953.09,9,4
212,1330.4,961.14,15,2
212,1097,953.09,3,3
213,1184.5,955.01,9,4
213,1335.5,964.84,15,2
213,1097,957.09,9,8
214,1196,962.17,3,3
214,1340.6,968.55,15,2
214,1098,960.17,3,3
215,1191,966.25,3,3
215,1174,965.25,3,3
215,1098,965.25,3,3
216,1192.8,968.78,3,3
216,1170,975.25,5,2
216,1099,969.25,3,3
217,1201,971.33,3,3
217,1143.1,976.67,5,2
217,1100,972.33,4,3
218,1170,981.33,3,2
218,1122.9,980.88,5,2
218,1100,976.33,3,3
219,1171.2,983.66,3,2
219,1102.6,985.08,5,2
219,1099,978.41,3,3
220,1165.9,988.52,3,2
220,1082.4,989.29,5,2
220,1098,982.41,4,3
221,1164,993.48,4,2
221,1062.1,993.5,5,2
221,1096,987.48,3,3
222,1173,992.49,3,3
222,1041.8,997.71,5,2
222,1095,990.49,3,5
223,1167,998.56,3,2
223,1429,979.56,3,3
223,1096,993.56,3,3
224,1164,1000.9,3,2
224,1462.5,979.08,3,3
224,1097,995.56,3,5
225,1167,1004.6,11,2
225,1502.7,979.8,3,3
225,1098,997.64,3,3
226,1160.1,1007.2,11,2
226,1543,980.52,3,3
226,1100,999.64,3,3
227,1204,1002.6,3,4
227,1583.2,981.23,3,3
227,1098.8,1000.9,3,3
228,1206.4,1003,3,4
228,1623.5,981.95,3,3
228,1100,1008.7,3,4
229,1197,1010.7,3,2
229,1663.7,982.67,3,3
229,1177,1010.7,3,2
230,1201.8,1011.5,3,2
230,1704,983.39,3,3
230,1176.1,1013.1,3,2
231,1196,1015.8,9,4
231,1744.2,984.1,3,3
231,1168,1016.8,3,3
232,1203,1015.8,5,4
232,1784.5,984.82,3,3
232,1107,1016.8,3,3
233,1177,1018.9,4,7
233,1824.7,985.54,3,3
233,1111,1017.9,3,3
234,1177.2,1017.3,4,7
234,1864.9,986.26,3,3
234,1115,1021.9,3,4
235,1183,1023.9,3,2
235,1211,1023.9,9,2
235,1117,1022.9,3,3
236,1178,1025.1,3,2
236,1225,1023.9,3,2
236,1109.5,1023.6,3,3
237,1175.5,1027.4,3,2
237,1220,1026.9,3,5
237,1123,1026.9,3,5
238,1173,1028.9,3,3
238,1199,1029.9,3,2
238,1126,1028.9,3,3
239,1168.8,1029.5,3,3
239,1186.2,1031.7,3,2
239,1125,1029.4,3,3
240,1166,1031.4,3,3
240,1173.8,1034.5,3,2
240,1126.6,1031.4,3,3
241,1163.1,1033.3,3,3
241,1161.3,1037.3,3,2
241,1128.2,1033.4,3,3
242,1160.3,1035.2,3,3
242,1148.9,1040.1,3,2
242,1143,1032,3,6
243,1157.5,1037.2,3,3
243,1136.5,1042.9,3,2
243,1145,1033,3,5
244,1483,1022,3,3
244,1252,1036,4,2
244,1150,1036,3,2
245,1526.3,1019.7,3,3
245,1256,1036.2,4,2
245,1152.1,1035.9,3,2
246,1577.4,1018.5,3,3
246,1264.4,1037.2,4,2
246,1156,1037.4,3,2
247,1628.5,1017.4,3,3
247,1272.8,1038.3,4,2
247,1159.9,1038.8,3,2
248,1679.5,1016.3,3,3
248,1260,1035,3,3
248,1159,1036,4,2
249,1730.6,1015.1,3,3
249,1238,1035,3,3
249,1161,1034,3,4
250,1781.7,1014,3,3
250,1240,1033.4,3,3
250,1162.1,1032.3,3,4
251,1832.8,1012.8,3,3
251,1237.2,1033.3,3,3
251,1164.5,1032.1,3,4
252,1883.9,1011.7,3,3
252,1234.4,1033.2,3,3
252,1166.9,1031.8,3,4
253,1935,1010.5,3,3
253,1231.6,1033.1,3,3
253,1169.3,1031.6,3,4
254,1986.1,1009.4,3,3
254,1228.7,1032.9,3,3
254,1160,1031.9,3,6
255,2037.1,1008.2,3,3
255,1252,1033.9,13,4
255,1156,1033.9,3,4
256,2088.2,1007.1,3,3
256,1244,1034.9,15,3
256,1152,1034.9,4,3
257,2139.3,1005.9,3,3
257,1248,1033.9,3,4
257,1148,1033.9,3,4
258,2190.4,1004.8,3,3
258,1211,1035.9,10,2
258,1141,1035.9,3,2
259,2241.5,1003.7,3,3
259,1229,1035.9,3,2
259,1130,1035.9,4,2
260,2292.6,1002.5,3,3
260,1218,1035.3,3,2
260,1121,1035.9,4,2
261,2343.7,1001.4,3,3
261,1213.2,1035.6,3,2
261,1114,1037.9,3,6
262,1442,1024.9,3,3
262,1189,1040.9,9,3
262,1107,1039.9,3,4
263,1424.3,1023.9,3,3
263,1196,1040.9,13,3
263,1101,1041.9,3,2
264,1406.8,1024.4,3,3
264,1179.9,1040.7,13,3
264,1092,1042,3,2
265,1389.4,1024.9,3,3
265,1173.9,1041.7,13,3
265,1084.9,1043.5,3,2
266,1371.9,1025.4,3,3
266,1167.9,1042.7,13,3
266,1077.8,1045,3,2
267,1354.4,1026,3,3
267,1161.9,1043.8,13,3
267,1070.7,1046.4,3,2
268,1190,1041.8,7,2
268,1173,1041.8,3,2
268,1096,1040.8,3,3
269,1146.1,1043.4,7,2
269,1167.2,1041.1,3,2
269,1092.2,1039.5,3,3
270,1103.8,1046.2,7,2
270,1163.1,1041.3,3,2
270,1090.7,1039.5,3,3
271,1061.5,1049.1,7,2
271,1218,1034.6,3,2
271,1202,1034.6,8,2
272,1019.2,1051.9,7,2
272,1221.7,1032.6,3,2
272,1214.5,1032.6,8,2
273,976.86,1054.7,7,2
273,1230.9,1030.9,3,2
273,1238.7,1031.1,8,2
274,934.55,1057.6,7,2
274,1240.1,1029.3,3,2
274,1262.8,1029.6,8,2
275,892.23,1060.4,7,2
275,1249.3,1027.7,3,2
275,1287,1028.2,8,2
276,849.91,1063.2,7,2
276,1258.5,1026.1,3,2
276,1311.1,1026.7,8,2
277,1214,999.05,3,2
277,1228,999.05,5,2
277,1249,999.05,3,2
278,1124,992.95,3,2
278,1220,992.95,4,2
278,1258.5,992.61,3,2
279,1128.3,986.21,3,2
279,1220.3,985.97,4,2
279,1267.7,986.65,3,2
280,1111.5,980.27,3,2
280,1220,979.85,4,2
280,1277,980.7,3,2
281,1094.7,974.32,3,2
281,1219.7,973.72,4,2
281,1286.3,974.75,3,2
282,1077.9,968.37,3,2
282,1219.3,967.6,4,2
282,1295.5,968.79,3,2
283,1061.2,962.42,3,2
283,1219,961.47,4,2
283,1304.8,962.84,3,2
284,1044.4,956.48,3,2
284,1218.7,955.34,4,2
284,1314,956.88,3,2
285,1027.6,950.53,3,2
285,1218.3,949.22,4,2
285,1323.3,950.93,3,2
286,1157,944.18,4,2
286,1213,944.18,4,2
286,1251,943.18,16,3
287,1156.5,937.06,4,2
287,1209.8,937.07,4,2
287,1242.4,935.4,16,3
288,1159.3,930.92,4,2
288,1208.5,930.95,4,2
288,1241.3,929.09,16,3
289,1162.1,924.78,4,2
289,1207.2,924.84,4,2
289,1240.1,922.79,16,3
290,1176,926.95,3,3
290,1205.9,918.72,4,2
290,1245,931.95,3,2
291,1179,923.93,3,3
291,1231,924.93,3,3
291,1247,930.93,10,3
292,1184,923.83,3,4
292,1232.1,919.13,3,3
292,1286,923.83,8,4
293,1185,922.81,3,5
293,1235.4,915.13,3,3
293,1281.8,919.13,8,4
294,1184,920.79,3,3
294,1238.6,911.13,3,3
294,1291.6,915.5,8,4
295,1183,920.77,3,7
295,1241.9,907.12,3,3
295,1301.4,911.87,8,4
296,1178,921.75,3,6
296,1242,921.75,3,6
296,1246,923.75,3,4
297,1174,921.73,3,5
297,1243,917.43,3,6
297,1243,920.32,3,4
298,1172,921.71,3,5
298,1245.4,916.59,3,6
298,1238.6,919.47,3,4
299,1170,918.69,3,4
299,1247.8,915.74,3,6
299,1239,923.69,8,3
300,1164,917.68,4,3
300,1250.2,914.89,3,6
300,1231,924.68,12,2
301,1156,917.66,4,4
301,1252.6,914.04,3,6
301,1223,923.66,9,3
302,1149,918.65,3,3
302,1255,913.19,3,6
302,1213,923.65,13,3
303,1142.8,916.3,3,3
303,1209,924.64,3,2
303,1203,924.64,3,2
304,1128,918.55,3,2
304,1225,917.55,4,3
304,1210,918.55,3,2
