91,741,847.77,3,3
91,840,829.77,3,3
91,848,829.77,3,3
91,970,835.77,3,3
91,1038,835.77,3,3
91,1088,834.77,3,3
91,1154,836.77,3,3
91,1185,845.77,17,7
91,1205,853.77,6,2
91,1222,853.77,6,2
91,1281,850.77,6,5
91,1297,820.77,3,3
91,1362,846.77,3,3
91,1840,853.77,3,2
91,2329,845.77,7,5
91,2388,842.77,3,3
92,40,853.78,6,2
92,66,853.78,3,2
92,312,761.78,3,3
92,455,853.78,3,2
92,962,839.78,3,3
92,1016,840.78,3,3
92,1032,839.78,3,3
92,1074,838.78,3,3
92,1078,839.78,3,3
92,1177,850.78,17,5
92,1289,825.78,3,3
92,2322,853.78,5,2
93,28,858.88,9,3
93,140,859.88,3,2
93,158,859.88,9,2
93,213,859.88,3,2
93,462,858.88,4,3
93,467,859.88,3,2
93,469,855.88,3,3
93,481,856.88,3,3
93,486,856.88,3,3
93,689,856.88,7,5
93,1016,843.88,6,4
93,1032,844.88,3,3
93,1057,843.88,3,3
93,1166,855.88,17,6
93,1200,856.88,3,3
93,1334,859.88,3,2
93,2311,859.88,6,2
93,2367,856.88,3,3
94,23,865.98,3,2
94,27,864.98,9,3
94,42,865.98,3,2
94,48,865.98,4,2
94,87,865.98,3,2
94,370,865.98,3,2
94,437,861.98,3,3
94,459,862.98,6,5
94,472,865.98,3,2
94,684,864.98,5,3
94,841,842.98,3,3
94,944,850.98,3,3
94,1020,850.98,3,3
94,1159,861.98,17,6
94,1193,862.98,3,3
94,1271,836.98,3,3
94,2303,864.98,7,3
95,8,872.07,12,2
95,34,872.07,6,2
95,41,872.07,3,2
95,426,871.07,3,3
95,609,838.07,3,3
95,673,872.07,7,2
95,699,869.07,9,5
95,937,858.07,3,3
95,961,840.07,3,3
95,1001,859.07,4,3
95,1014,859.07,3,3
95,1018,859.07,3,3
95,1151,870.07,17,4
95,1185,870.07,4,3
96,7,883.24,3,3
96,34,883.24,3,3
96,42,884.24,3,2
96,55,884.24,3,2
96,189,884.24,3,2
96,424,879.24,3,3
96,447,880.24,3,3
96,454,884.24,3,2
96,461,880.24,5,3
96,477,880.24,6,6
96,605,849.24,3,3
96,670,881.24,6,5
96,698,879.24,3,3
96,931,868.24,3,3
96,988,869.24,3,3
96,1034,868.24,3,3
96,1147,879.24,17,7
96,1243,884.24,5,2
96,1316,884.24,4,2
96,1372,884.24,3,2
96,1442,884.24,3,2
96,1798,877.24,3,3
96,2289,882.24,6,4
96,2307,783.24,3,3
96,2345,879.24,4,3
96,2386,778.24,3,3
97,15,892.41,6,4
97,22,893.41,3,3
97,53,894.41,3,3
97,201,896.41,3,2
97,417,889.41,3,3
97,421,888.41,3,3
97,438,893.41,3,3
97,444,889.41,3,3
97,451,889.41,11,3
97,464,889.41,3,3
97,468,889.41,3,3
97,475,890.41,3,3
97,535,889.41,3,3
97,665,889.41,5,4
97,689,886.41,3,3
97,989,876.41,3,3
97,997,876.41,3,3
97,1012,876.41,3,3
97,1022,876.41,3,3
97,1099,893.41,7,5
97,1109,894.41,12,4
97,1128,893.41,3,3
97,1134,893.41,4,5
97,1144,886.41,22,12
97,1179,895.41,3,3
97,1190,894.41,3,3
97,1205,896.41,3,2
97,1238,891.41,10,4
97,1275,896.41,3,2
97,1339,816.41,3,3
97,1808,893.41,3,3
97,2287,887.41,6,4
97,2343,884.41,4,3
98,444,901.49,3,3
98,476,902.49,5,2
98,665,902.49,3,2
98,670,902.49,3,2
98,693,901.49,6,3
98,929,888.49,3,3
98,974,887.49,3,3
98,997,887.49,3,3
98,1011,888.49,3,3
98,1076,895.49,3,3
98,1143,897.49,18,7
98,1241,902.49,4,2
98,1255,873.49,3,3
98,1317,902.49,3,2
98,1451,902.49,3,2
98,2287,896.49,7,4
98,2343,893.49,4,3
99,152,913.65,6,2
99,419,909.65,3,3
99,445,908.65,3,3
99,452,912.65,3,3
99,460,908.65,7,4
99,470,909.65,3,3
99,475,910.65,3,3
99,667,909.65,4,3
99,670,913.65,3,2
99,929,895.65,3,3
99,977,896.65,3,3
99,994,896.65,3,3
99,1145,906.65,17,9
99,1169,913.65,3,2
99,1239,911.65,8,4
99,1354,912.65,3,3
99,2287,908.65,8,4
99,2343,905.65,6,3
100,4,919.73,8,2
100,16,919.73,5,2
100,419,917.73,3,3
100,446,917.73,3,3
100,456,917.73,4,4
100,677,919.73,3,2
100,930,904.73,3,3
100,979,903.73,4,3
100,1002,904.73,5,4
100,1021,905.73,3,3
100,1144,914.73,17,7
100,1178,916.73,3,3
100,1242,919.73,3,2
100,1256,890.73,3,3
100,1437,919.73,6,2
100,1684,919.73,3,2
100,2288,916.73,7,5
100,2344,913.73,5,3
101,42,924.81,3,3
101,131,900.81,3,3
101,142,926.81,4,2
101,156,926.81,3,2
101,160,926.81,3,2
101,187,926.81,3,2
101,422,922.81,3,3
101,426,920.81,3,3
101,448,921.81,3,3
101,469,920.81,3,3
101,477,926.81,3,2
101,536,921.81,3,3
101,669,921.81,4,4
101,695,919.81,3,3
101,702,919.81,3,3
101,796,900.81,3,3
101,989,908.81,4,3
101,997,908.81,3,3
101,1002,908.81,3,3
101,1114,925.81,6,3
101,1147,919.81,19,9
101,1177,926.81,8,2
101,1244,923.81,8,5
101,1316,919.81,3,3
101,1521,926.81,3,2
101,2291,919.81,7,4
102,451,926.8,5,2
102,458,926.8,3,2
102,464,926.8,3,2
102,471,926.8,3,2
102,484,926.8,3,2
102,542,923.8,3,3
102,608,894.8,3,3
102,675,926.8,3,2
102,699,926.8,3,2
102,904,923.8,3,3
102,935,913.8,3,3
102,970,913.8,3,3
102,1000,914.8,3,3
102,1151,925.8,17,3
102,1263,900.8,3,3
102,2351,924.8,3,4
103,13,932.88,3,2
103,36,932.88,4,2
103,42,932.88,3,2
103,61,932.88,3,2
103,80,932.88,3,2
103,454,930.88,4,3
103,598,901.88,3,3
103,799,910.88,3,3
103,804,910.88,5,5
103,939,918.88,3,3
103,973,918.88,3,3
103,977,918.88,3,3
103,1153,929.88,18,5
103,1173,835.88,3,3
103,1182,930.88,8,4
103,2298,932.88,6,2
103,2354,929.88,3,3
104,644,932.88,3,2
104,816,917.88,3,3
104,942,923.88,4,3
104,1010,924.88,3,3
104,1063,932.88,3,2
104,1268,909.88,4,4
105,256,879.87,3,3
105,814,917.87,3,3
105,944,924.87,3,3
105,1037,925.87,3,3
105,1123,925.87,3,3
105,1888,926.87,3,3
106,811,916.86,7,3
106,946,924.86,4,3
106,994,924.86,3,3
106,1006,924.86,3,3
106,1274,911.86,3,3
106,1711,846.86,3,3
107,328,840.78,3,3
107,546,883.78,3,3
107,816,913.78,3,3
107,952,920.78,3,4
107,1020,921.78,3,3
107,1068,919.78,3,3
107,1279,905.78,3,3
108,827,909.77,6,5
108,861,909.77,3,3
108,960,917.77,3,3
108,1006,917.77,3,3
108,1023,917.77,3,3
108,1059,917.77,3,3
108,1082,919.77,3,3
108,1287,902.77,3,3
108,1306,913.77,3,3
108,1397,878.77,3,3
109,201,860.68,3,3
109,676,897.68,3,3
109,862,908.68,3,3
109,1026,916.68,3,3
109,1165,914.68,3,3
109,1311,912.68,3,3
109,1344,852.68,3,3
110,679,889.59,3,3
110,684,890.59,3,3
110,811,891.59,3,3
110,971,909.59,4,3
111,847,899.58,5,4
111,1004,909.58,3,3
111,1039,907.58,3,3
111,1053,908.58,3,3
111,1094,906.58,3,3
111,1138,907.58,3,3
112,642,827.49,3,3
112,849,895.49,3,3
113,871,889.4,4,3
113,1001,896.4,3,3
113,1191,897.4,3,3
114,1015,889.22,3,3
114,1342,875.22,3,3
115,893,875.12,3,3
115,1033,883.12,3,3
115,1106,883.12,3,3
115,1361,869.12,3,3
116,1050,871.94,4,2
116,1095,871.94,3,2
116,1146,870.94,6,3
116,1377,857.94,3,3
117,726,842.85,3,3
117,1130,860.85,3,3
118,411,775.66,3,3
118,949,842.66,3,3
118,1124,849.66,3,3
118,1170,850.66,3,3
119,1093,841.46,3,2
119,1099,841.46,3,2
119,1142,841.46,3,2
119,1149,841.46,3,2
119,1162,841.46,3,2
119,1421,827.46,3,3
120,967,825.36,3,3
120,1869,782.36,3,3
121,984,813.17,3,3
121,1003,823.17,3,2
121,1248,820.17,3,3
121,1444,807.17,3,3
121,2071,753.17,3,3
122,573,817.06,3,2
122,991,786.06,3,3
122,994,802.06,3,3
122,1128,810.06,3,3
122,1200,810.06,3,3
122,1206,810.06,3,3
122,1229,810.06,3,3
123,814,778.86,3,3
123,1139,798.86,4,3
123,1205,798.86,6,4
124,1027,781.74,3,3
124,1150,789.74,3,3
124,1272,792.74,3,4
124,1478,775.74,3,3
124,1488,798.74,3,2
125,599,775.63,3,3
125,1001,764.63,3,3
125,1023,791.63,3,2
125,1024,774.63,3,3
125,1161,781.63,3,3
125,1205,781.63,3,3
125,1229,782.63,3,3
125,1273,791.63,3,2
125,1282,781.63,3,3
126,1027,785.52,3,2
126,1168,776.52,3,3
126,1242,757.52,3,3
127,1036,762.4,3,3
127,1171,769.4,3,3
127,1221,769.4,3,3
127,1298,769.4,3,3
128,1041,757.29,3,3
128,1054,769.29,3,3
128,1178,765.29,3,3
128,1226,765.29,3,3
128,1290,765.29,3,3
129,786,768.27,3,3
129,919,774.27,3,2
129,933,770.27,4,4
129,949,774.27,3,2
129,1182,760.27,3,3
129,1213,741.27,3,3
129,1397,771.27,18,5
129,1432,772.27,3,3
129,1511,746.27,3,3
130,681,768.15,3,2
130,726,768.15,10,2
130,737,764.15,3,3
130,943,768.15,3,2
130,1186,756.15,3,3
130,1278,756.15,3,3
130,1379,756.15,3,3
130,1515,742.15,3,3
130,1544,768.15,3,2
131,678,766.14,8,4
131,705,767.14,6,3
131,927,767.14,6,3
131,1054,747.14,3,3
131,1188,753.14,3,3
131,1253,753.14,3,3
131,1271,753.14,3,3
131,1404,764.14,17,6
131,1517,739.14,3,3
132,239,764.12,3,3
132,267,767.12,20,3
132,290,767.12,10,3
132,302,768.12,3,2
132,318,768.12,3,2
132,680,764.12,8,5
132,700,768.12,4,2
132,707,765.12,3,3
132,719,767.12,3,3
132,926,765.12,9,5
132,1035,768.12,3,2
132,1189,751.12,4,3
132,1258,752.12,3,3
132,1405,762.12,17,8
132,1503,768.12,4,2
132,1519,737.12,3,3
133,673,768.1,3,2
133,704,768.1,4,2
133,713,768.1,3,2
133,732,767.1,8,3
133,791,765.1,3,3
133,1187,754.1,3,3
133,1252,755.1,3,3
133,1403,767.1,15,3
133,1438,767.1,3,3
133,1516,740.1,3,3
133,1932,764.1,3,3
134,259,767.09,9,3
134,278,767.09,11,3
134,297,768.09,3,2
134,670,766.09,3,3
134,1181,754.09,3,3
134,1257,754.09,3,3
134,1397,767.09,15,3
134,1540,768.09,3,2
135,255,771.18,4,4
135,270,771.18,9,5
135,280,771.18,3,3
135,289,772.18,3,3
135,293,774.18,3,2
135,404,773.18,5,3
135,445,771.18,3,3
135,697,769.18,4,6
135,705,768.18,3,3
135,911,769.18,8,3
135,1247,736.18,3,3
135,1300,754.18,3,3
135,1390,767.18,17,7
135,1405,774.18,3,2
135,1421,774.18,3,2
135,1488,772.18,6,4
135,1495,774.18,3,2
136,240,774.17,3,2
136,245,773.17,14,3
136,263,774.17,9,2
136,275,774.17,3,2
136,412,774.17,3,2
136,465,773.17,3,3
136,655,771.17,5,4
136,676,774.17,3,2
136,710,772.17,3,3
136,902,771.17,9,5
136,1036,750.17,3,3
136,1166,757.17,3,3
136,1231,757.17,3,3
136,1278,758.17,3,3
136,1381,769.17,17,4
136,1480,774.17,6,2
136,1909,767.17,3,3
137,227,774.16,3,2
137,232,774.16,8,2
137,241,774.16,8,2
137,250,774.16,7,2
137,259,774.16,3,2
137,277,699.16,3,3
137,406,774.16,3,2
137,558,774.16,3,2
137,647,774.16,5,2
137,672,774.16,3,2
137,900,772.16,7,4
137,1157,758.16,3,3
137,1231,740.16,3,3
137,1373,770.16,16,6
137,1486,745.16,3,3
138,226,774.15,6,2
138,233,774.15,3,2
138,240,774.15,3,2
138,249,774.15,3,2
138,640,772.15,3,3
138,665,772.15,3,3
138,700,772.15,3,3
138,755,771.15,3,3
138,1149,758.15,3,3
138,1365,770.15,17,6
138,1538,774.15,6,2
139,368,779.24,7,3
139,628,774.24,3,3
139,648,777.24,3,3
139,655,774.24,3,3
139,673,774.24,3,3
139,688,774.24,3,3
139,877,774.24,6,3
139,898,771.24,3,3
139,1011,753.24,3,3
139,1138,761.24,3,3
139,1211,760.24,3,3
139,1228,760.24,3,4
139,1264,760.24,3,3
139,1307,780.24,3,2
139,1328,780.24,9,2
139,1342,780.24,3,2
139,1353,772.24,18,7
139,1452,776.24,6,4
139,1559,771.24,3,3
139,2010,779.24,3,3
140,220,779.24,3,3
140,316,780.24,3,2
140,353,780.24,7,2
140,559,779.24,3,3
140,603,776.24,3,3
140,620,774.24,3,3
140,635,778.24,3,3
140,664,776.24,3,3
140,862,775.24,7,5
140,886,772.24,3,3
140,999,754.24,3,3
140,1126,762.24,3,3
140,1231,762.24,4,3
140,1290,780.24,3,2
140,1305,780.24,3,2
140,1313,780.24,3,2
140,1342,773.24,17,9
140,1369,780.24,3,2
140,1383,780.24,3,2
140,1439,778.24,7,4
141,600,778.23,4,4
141,626,778.23,3,3
141,638,780.23,3,2
141,713,772.23,3,3
141,846,778.23,8,4
141,870,775.23,5,3
141,912,761.23,3,3
141,972,740.23,3,3
141,1111,764.23,3,3
141,1168,763.23,3,3
141,1185,763.23,3,3
141,1327,775.23,17,4
141,1361,776.23,3,3
141,1424,780.23,8,2
142,163,786.32,3,2
142,168,786.32,8,2
142,193,786.32,3,2
142,232,786.32,3,2
142,440,689.32,3,3
142,583,785.32,3,3
142,614,786.32,3,2
142,615,782.32,3,3
142,626,782.32,4,6
142,637,782.32,6,6
142,697,783.32,3,3
142,829,783.32,5,5
142,1093,768.32,3,3
142,1150,769.32,3,3
142,1157,770.32,3,3
142,1264,786.32,3,2
142,1309,780.32,17,6
142,1340,783.32,3,3
142,1406,784.32,8,4
142,1422,754.32,3,3
142,1965,786.32,3,2
143,53,791.41,3,3
143,139,791.41,23,3
143,163,792.41,10,2
143,176,792.41,3,2
143,180,792.41,5,2
143,186,792.41,4,2
143,562,789.41,3,3
143,566,787.41,3,3
143,582,791.41,3,3
143,589,788.41,5,4
143,600,791.41,3,3
143,606,787.41,8,4
143,620,787.41,5,5
143,626,790.41,3,3
143,809,788.41,9,6
143,892,781.41,3,3
143,954,767.41,3,3
143,1074,774.41,3,3
143,1158,774.41,3,3
143,1245,792.41,4,2
143,1290,785.41,18,7
143,1313,792.41,3,2
143,1319,792.41,3,2
143,1333,792.41,3,2
143,1387,790.41,6,4
143,1401,792.41,3,2
143,1461,785.41,3,3
144,132,793.51,5,3
144,139,793.51,13,6
144,174,794.51,3,3
144,278,796.51,3,3
144,456,715.51,3,3
144,541,791.51,3,3
144,581,791.51,3,3
144,789,792.51,7,3
