74,1274,821.24,18,8
75,241.12,778.6,3,3
75,1551.8,818.86,3,3
75,1407.3,823.57,3,3
75,760,829.19,3,2
75,1342,802.19,3,3
75,1231,827.19,17,4
76,191.59,768.84,3,3
76,1590.1,817.79,3,3
76,1416.1,822.5,3,3
76,761.95,827.03,3,2
76,1343,802.2,3,3
76,886,808.2,4,3
76,1075,817.2,3,3
76,1233,827.2,16,4
77,142.06,759.07,3,3
77,1598,835.3,3,2
77,1268,830.3,3,3
77,764,833.3,3,3
77,1331,834.3,5,3
77,880,811.3,3,3
77,1076.4,814.78,3,3
77,1234,829.3,17,5
78,82,742.32,3,3
78,1630.5,835.55,3,2
78,1249.8,828.92,3,3
78,766.72,832.1,3,3
78,1347,807.32,3,3
78,882.46,808.87,3,3
78,1055,803.32,3,3
78,1236,832.32,17,5
78,2382,831.32,7,6
79,29.113,729.74,3,3
79,1760,828.33,3,3
79,1238,831.33,17,6
79,763,834.33,6,3
79,1335,835.33,3,2
79,892,813.33,3,3
79,1077,820.33,3,3
79,1272,831.33,4,3
79,2384,831.33,8,6
80,-22.609,718.43,3,3
80,1805.3,826.95,3,3
80,1242,830.35,16,7
80,762.6,833.8,6,3
80,1338,835.35,4,2
80,892.93,812.4,3,3
80,1079,819.35,3,3
80,1274.7,831.09,4,3
80,2387,831.35,6,4
81,-74.332,707.11,3,3
81,1895,826.36,3,3
81,1242,830.36,18,4
81,764.1,834.74,6,3
81,1339,834.36,7,3
81,896,812.36,3,3
81,1083,818.36,3,3
81,1272,833.36,3,3
81,2389,829.36,8,4
82,-126.05,695.8,3,3
82,1955.7,823.68,3,3
82,1240,831.38,18,6
82,678,831.38,3,3
82,1352,806.38,3,3
82,897.52,811.47,3,3
82,1106,820.38,5,4
82,1337,835.38,4,2
82,2388,833.38,6,4
82,1027,820.38,3,3
83,-177.78,684.49,3,3
83,2021.5,822.38,3,3
83,1213,821.39,3,3
83,663.74,829.9,3,3
83,1352.3,808.63,3,3
83,886,816.39,3,3
83,1087,823.39,3,3
83,1342.8,835.24,4,2
83,2383,835.39,7,2
83,1022,822.39,3,3
84,-229.5,673.17,3,3
84,2087.2,821.07,3,3
84,1192,841.49,5,2
84,726,805.49,3,3
84,1344,810.49,3,3
84,885.35,815.58,3,3
84,1090,806.49,3,3
84,1329,839.49,5,4
84,2379,835.49,7,4
84,1259,841.49,7,2
84,1018,824.49,3,3
84,566,841.49,3,2
84,756,838.49,3,3
84,557,837.49,5,6
85,-281.22,661.86,3,3
85,2153,819.77,3,3
85,1178.4,838.27,5,2
85,715.35,800.45,3,3
85,1338,810.51,3,3
85,857,840.51,3,2
85,1091.5,806.74,3,3
85,1323,839.51,4,3
85,2372,838.51,7,4
85,1271.7,842.68,7,2
85,1012,824.51,3,3
85,565.56,841.3,3,2
85,750,836.51,7,6
85,537,840.51,3,2
86,-332.95,650.55,3,3
86,2218.7,818.46,3,3
86,1163.8,841,5,2
86,715.98,793.78,3,3
86,1331,810.44,3,3
86,850.81,843.38,3,2
86,1093,803.94,3,3
86,1332.9,839.68,4,3
86,2366.4,837.61,7,4
86,1287.8,846.05,7,2
86,1008.7,824.25,3,3
86,565.64,843.56,3,2
86,742.21,835.08,7,6
86,538.5,840.34,3,2
87,72,839.54,5,3
87,2415,832.54,4,3
87,1163,840.54,3,2
87,666,804.54,3,3
87,1324,808.54,4,3
87,866,816.54,3,3
87,1059,823.54,3,3
87,1339.3,841.01,4,3
87,2357,835.54,8,4
87,1309,839.54,5,3
87,998,823.54,3,3
87,651,830.54,3,3
87,735,837.54,9,5
87,516,837.54,3,3
87,543,838.54,3,3
88,71.584,850.22,5,3
88,2409,834.55,4,3
88,1081,826.55,3,3
88,665,806.55,3,3
88,1318,811.55,3,3
88,859.03,817.34,3,3
88,1045,825.55,3,3
88,1383,835.55,3,3
88,2351,837.55,7,5
88,1375,836.55,5,6
88,991,825.55,3,3
88,662.85,828.71,3,3
88,753,836.55,3,3
88,512.14,836.66,3,3
88,539.07,837.98,3,3
89,66,843.66,4,5
89,2399,837.66,3,3
89,1067.7,826.87,3,3
89,652.27,802,3,3
89,1309,813.66,3,3
89,847,804.66,3,3
89,1042,827.66,3,3
89,1393.5,834.06,3,3
89,2343,840.66,6,3
89,1388.8,834.43,5,6
89,984,827.66,3,3
89,721,841.66,4,3
89,727,842.66,3,3
89,508,844.66,3,3
89,539,843.66,3,3
89,1059,827.66,3,3
90,58,846.66,7,2
90,2460.1,837.5,3,3
90,1039.2,824.82,3,3
90,642.63,800.42,3,3
90,1302.1,811.87,3,3
90,849,823.66,3,3
90,1017,829.66,3,3
90,1364,842.66,3,3
90,2336,842.66,6,5
90,1417.2,834.21,5,6
90,977,830.66,3,3
90,835,822.66,3,3
90,714,844.66,3,3
90,493,843.66,4,5
90,589,843.66,3,3
90,1048.1,826.86,3,3
91,56,852.77,6,3
91,2388,842.77,3,3
91,1154,836.77,3,3
91,708,848.77,5,4
91,1222,853.77,6,2
91,840,829.77,3,3
91,1038,835.77,3,3
91,1362,846.77,3,3
91,2329,845.77,7,5
91,1297,820.77,3,3
91,970,835.77,3,3
91,848,829.77,3,3
91,714,849.77,3,3
91,486.32,842.97,4,5
91,585.91,843.5,3,3
91,1088,834.77,3,3
92,40,853.78,6,2
92,2410.1,843.39,3,3
92,1078,839.78,3,3
92,707.7,852.99,5,4
92,1203.1,858.35,6,2
92,834.54,828.82,3,3
92,1032,839.78,3,3
92,1363.8,846.6,3,3
92,2322,853.78,5,2
92,1289,825.78,3,3
92,1016,840.78,3,3
92,962,839.78,3,3
92,703.92,850.23,3,3
92,479.1,844.28,4,5
92,596.84,844.63,3,3
92,1074,838.78,3,3
92,1177,850.78,17,5
93,28,858.88,9,3
93,2367,856.88,3,3
93,1080.7,839.09,3,3
93,714.98,862.56,5,4
93,1200,856.88,3,3
93,829.69,832.12,3,3
93,1032,844.88,3,3
93,1334,859.88,3,2
93,2311,859.88,6,2
93,1281.1,820.31,3,3
93,1016,843.88,6,4
93,1007.3,836.73,3,3
93,689,856.88,7,5
93,469,855.88,3,3
93,486,856.88,3,3
93,1057,843.88,3,3
93,1166,855.88,17,6
94,23,865.98,3,2
94,2368.7,858.94,3,3
94,1068,840.64,3,3
94,722.26,872.13,5,4
94,1193,862.98,3,3
94,841,842.98,3,3
94,1020,850.98,3,3
94,1329,862.34,3,2
94,2303,864.98,7,3
94,1271,836.98,3,3
94,944,850.98,3,3
94,1069.9,838.41,3,3
94,684,864.98,5,3
94,437,861.98,3,3
94,475.79,858.04,3,3
94,1054.8,845.39,3,3
94,87,865.98,3,2
94,1159,861.98,17,6
95,8,872.07,12,2
95,2365.3,863.68,3,3
95,961,840.07,3,3
95,699,869.07,9,5
95,1185,870.07,4,3
95,836.98,845.74,3,3
95,1001,859.07,4,3
95,1321.6,866.98,3,2
95,2291.5,868.15,7,3
95,1259.9,835.62,3,3
95,937,858.07,3,3
95,1018,859.07,3,3
95,673,872.07,7,2
95,426,871.07,3,3
95,458.49,861.37,3,3
95,1014,859.07,3,3
95,97.958,868.37,3,2
95,1151,870.07,17,4
96,7,883.24,3,3
96,2345,879.24,4,3
96,931.41,839.54,3,3
96,698,879.24,3,3
96,1243,884.24,5,2
96,835.49,850.42,3,3
96,988,869.24,3,3
96,1372,884.24,3,2
96,2289,882.24,6,4
96,1316,884.24,4,2
96,931,868.24,3,3
96,1034,868.24,3,3
96,670,881.24,6,5
96,447,880.24,3,3
96,454,884.24,3,2
96,1002.5,862.31,3,3
96,189,884.24,3,2
96,55,884.24,3,2
96,1147,879.24,17,7
96,1442,884.24,3,2
97,15,892.41,6,4
97,2343,884.41,4,3
97,997,876.41,3,3
97,689,886.41,3,3
97,1238,891.41,10,4
97,833.99,855.11,3,3
97,1012,876.41,3,3
97,1339,816.41,3,3
97,2287,887.41,6,4
97,1275,896.41,3,2
97,989,876.41,3,3
97,1099,893.41,7,5
97,665,889.41,5,4
97,438,893.41,3,3
97,444,889.41,3,3
97,1022,876.41,3,3
97,201,896.41,3,2
97,53,894.41,3,3
97,1144,886.41,22,12
97,1465.1,889.14,3,2
98,4.0051,897.35,6,4
98,2343,893.49,4,3
98,929,888.49,3,3
98,670,902.49,3,2
98,1255,873.49,3,3
98,693,901.49,6,3
98,997,887.49,3,3
98,1342.9,822.32,3,3
98,2287,896.49,7,4
98,1317,902.49,3,2
98,974,887.49,3,3
98,1125,897.77,7,5
98,665,902.49,3,2
98,430.67,898.72,3,3
98,427.76,895.33,3,3
98,1011,888.49,3,3
98,213.59,902.21,3,2
98,41.007,899.83,3,3
98,1143,897.49,18,7
98,1451,902.49,3,2
99,0.45266,905.23,6,4
99,2343,905.65,6,3
99,929,895.65,3,3
99,667,909.65,4,3
99,1260.9,880.6,3,3
99,670,913.65,3,2
99,994,896.65,3,3
99,1340,811.83,3,3
99,2287,908.65,8,4
99,1354,912.65,3,3
99,977,896.65,3,3
99,1169,913.65,3,2
99,656.89,908.84,3,2
99,460,908.65,7,4
99,445,908.65,3,3
99,1002.9,894.48,3,3
99,152,913.65,6,2
99,31.202,907.85,3,3
99,1145,906.65,17,9
99,1472.6,908.72,3,2
99,452,912.65,3,3
100,4,919.73,8,2
100,2344,913.73,5,3
100,930,904.73,3,3
100,677,919.73,3,2
100,1256,890.73,3,3
100,638.29,925.52,3,2
100,1002,904.73,5,4
100,1337.1,801.34,3,3
100,2288,916.73,7,5
100,1358.2,923.72,3,3
100,979,903.73,4,3
100,1178,916.73,3,3
100,652.18,917.79,3,2
100,456,917.73,4,4
100,433.88,914.93,3,3
100,1021,905.73,3,3
100,152.44,921.25,6,2
100,16,919.73,5,2
100,1144,914.73,17,7
100,1437,919.73,6,2
100,419,917.73,3,3
100,446,917.73,3,3
101,-2.9051,927.34,8,2
101,2338.5,920.81,5,3
101,909.7,913.67,3,3
101,695,919.81,3,3
101,1244,923.81,8,5
101,669,921.81,4,4
101,997,908.81,3,3
101,1334.2,790.85,3,3
101,2291,919.81,7,4
101,1316,919.81,3,3
101,989,908.81,4,3
101,1147,919.81,19,9
101,702,919.81,3,3
101,477,926.81,3,2
101,469,920.81,3,3
101,1002,908.81,3,3
101,156,926.81,3,2
101,42,924.81,3,3
101,1114,925.81,6,3
101,1521,926.81,3,2
101,422,922.81,3,3
101,448,921.81,3,3
102,-5.5224,936.28,8,2
102,2351,924.8,3,4
102,904,923.8,3,3
102,675,926.8,3,2
102,1263,900.8,3,3
102,608,894.8,3,3
102,970,913.8,3,3
102,1331.3,780.35,3,3
102,2286.1,926.64,7,4
102,1322.8,927.68,3,3
102,935,913.8,3,3
102,1151,925.8,17,3
102,699,926.8,3,2
102,484,926.8,3,2
102,471,926.8,3,2
102,1000,914.8,3,3
102,149.32,934.13,3,2
102,29.026,931.88,3,3
102,1109.5,933.01,6,3
102,1523.8,934.27,3,2
102,458,926.8,3,2
102,464,926.8,3,2
103,13,932.88,3,2
103,2354,929.88,3,3
103,804,910.88,5,5
103,676.77,933.12,3,2
103,1262.7,910.3,3,3
103,598,901.88,3,3
103,973,918.88,3,3
103,1173,835.88,3,3
103,2298,932.88,6,2
103,1323.6,934.95,3,3
103,939,918.88,3,3
103,1153,929.88,18,5
103,799,910.88,3,3
103,489.61,934.64,3,2
103,473.3,933.17,3,2
103,977,918.88,3,3
103,80,932.88,3,2
103,36,932.88,4,2
103,1101.1,942.3,6,3
103,1545.7,942.45,3,2
103,454,930.88,4,3
103,460.59,933.16,3,2
104,11.57,938.72,3,2
104,2353.8,935.6,3,3
104,789.77,918,5,5
104,644,932.88,3,2
104,1268,909.88,4,4
104,572.14,899.64,3,3
104,963.81,924.01,3,3
104,1145.7,833.32,3,3
104,2296.1,938.92,6,2
104,1324.5,942.22,3,3
104,942,923.88,4,3
104,1150.9,934.09,18,5
104,816,917.88,3,3
104,497.78,941.29,3,2
104,477.83,940.09,3,2
104,1010,924.88,3,3
104,65.837,938.42,3,2
104,32.458,938.58,4,2
104,1063,932.88,3,2
104,1567.7,950.63,3,2
104,461.92,936.1,4,3
104,463.52,939.58,3,2
105,12.833,944.64,3,2
105,2355.9,942.1,3,3
105,756.82,922.12,5,5
105,637.38,937.53,3,2
105,1270.4,911.42,4,4
105,549.03,898.59,3,3
105,957.15,930.02,3,3
105,1116.8,833.48,3,3
105,2298.2,945.56,6,2
105,1325.3,949.49,3,3
105,944,924.87,3,3
105,1154.8,939.89,18,5
105,814,917.87,3,3
105,505.95,947.94,3,2
105,482.37,947,3,2
105,999.08,929.34,3,3
105,45.029,943.73,3,2
105,31.915,944.26,4,2
105,1037,925.87,3,3
105,1589.7,958.82,3,2
105,470.6,941.85,4,3
105,466.45,945.99,3,2
106,14.095,950.56,3,2
106,2358,948.61,3,3
106,723.88,926.24,5,5
106,628.09,942.2,3,2
106,1274,911.86,3,3
106,525.92,897.53,3,3
106,950.5,936.03,3,3
106,1088,833.65,3,3
106,2300.3,952.2,6,2
106,1326.2,956.76,3,3
106,946,924.86,4,3
106,1158.8,945.7,18,5
106,811,916.86,7,3
106,514.11,954.59,3,2
106,486.9,953.92,3,2
106,994,924.86,3,3
106,24.221,949.05,3,2
106,31.372,949.94,4,2
106,1006,924.86,3,3
106,1711,846.86,3,3
106,479.28,947.61,4,3
106,469.38,952.41,3,2
107,15.357,956.48,3,2
107,2360.1,955.12,3,3
107,690.94,930.36,5,5
107,618.8,946.87,3,2
107,1279,905.78,3,3
107,546,883.78,3,3
107,943.85,942.04,3,3
107,1059.2,833.82,3,3
107,2302.4,958.84,6,2
107,1327,964.03,3,3
107,952,920.78,3,4
107,1162.8,951.5,18,5
107,816,913.78,3,3
107,522.28,961.24,3,2
107,491.44,960.84,3,2
107,1020,921.78,3,3
107,3.4133,954.36,3,2
107,30.829,955.62,4,2
107,985.63,924.91,3,3
107,1746.7,834.71,3,3
107,487.96,953.36,4,3
107,328,840.78,3,3
108,16.62,962.4,3,2
108,2362.1,961.63,3,3
108,658,934.48,5,5
108,609.51,951.54,3,2
108,1287,902.77,3,3
108,528.14,878.92,3,3
108,861,909.77,3,3
108,1082,919.77,3,3
108,2304.5,965.48,6,2
108,1397,878.77,3,3
108,960,917.77,3,3
108,1306,913.77,3,3
108,827,909.77,6,5
108,530.45,967.89,3,2
108,495.97,967.75,3,2
108,1023,917.77,3,3
108,-17.395,959.67,3,2
108,30.285,961.3,4,2
108,1006,917.77,3,3
108,1786.6,820.68,3,3
108,496.64,959.11,4,3
108,306.84,827.25,3,3
108,1059,917.77,3,3
109,17.882,968.32,3,2
109,2364.2,968.14,3,3
109,676,897.68,3,3
109,600.22,956.21,3,2
109,1311,912.68,3,3
109,513.55,874.96,3,3
109,862,908.68,3,3
109,1165,914.68,3,3
109,2306.7,972.13,6,2
109,1405.5,871.78,3,3
109,959.4,917.12,3,3
109,1344,852.68,3,3
109,834.56,906.61,6,5
109,538.62,974.55,3,2
109,500.51,974.67,3,2
109,1026,916.68,3,3
109,-38.203,964.98,3,2
109,29.742,966.98,4,2
109,987.18,915.26,3,3
109,1826.5,806.65,3,3
109,505.32,964.87,4,3
109,283.07,811.87,3,3
109,1033.2,914.68,3,3
110,19.144,974.23,3,2
110,2366.3,974.65,3,3
110,679,889.59,3,3
110,590.94,960.88,3,2
110,1314.5,909.71,3,3
110,498.97,871,3,3
110,811,891.59,3,3
110,1144.1,928.91,3,3
110,2308.8,978.77,6,2
110,1416.5,864.99,3,3
110,962.69,916.47,3,3
110,1370.3,848.66,3,3
110,844.05,904.87,6,5
110,546.78,981.2,3,2
110,505.04,981.59,3,2
110,1030.5,914.5,3,3
110,-59.011,970.3,3,2
110,29.199,972.66,4,2
110,971,909.59,4,3
110,1866.4,792.62,3,3
110,514.01,970.62,4,3
110,259.31,796.49,3,3
110,684,890.59,3,3
110,1011.9,912.72,3,3
111,20.407,980.15,3,2
111,2368.4,981.16,3,3
111,652.65,885.02,3,3
111,581.65,965.55,3,2
111,1324.6,910.78,3,3
111,484.39,867.05,3,3
111,792.88,888.35,3,3
111,1138,907.58,3,3
111,2310.9,985.41,6,2
111,1427.5,858.2,3,3
111,1039,907.58,3,3
111,1401.4,831.73,3,3
111,847,899.58,5,4
111,554.95,987.85,3,2
111,509.58,988.5,3,2
111,1094,906.58,3,3
111,-79.819,975.61,3,2
111,28.656,978.34,4,2
111,1004,909.58,3,3
111,1906.3,778.6,3,3
111,522.69,976.37,4,3
111,235.54,781.11,3,3
111,700.22,884.62,3,3
111,1053,908.58,3,3
112,21.669,986.07,3,2
112,2370.4,987.67,3,3
112,642,827.49,3,3
112,572.36,970.22,3,2
112,1334.6,911.86,3,3
112,469.8,863.09,3,3
112,768.85,882.72,3,3
112,1140.2,912.62,3,3
112,2313,992.05,6,2
112,1438.4,851.4,3,3
112,1052.1,903.89,3,3
112,1432.6,814.8,3,3
112,849,895.49,3,3
112,563.12,994.5,3,2
112,514.11,995.42,3,2
112,1105.2,902.83,3,3
112,-100.63,980.92,3,2
112,28.113,984.02,4,2
112,989.02,904.74,3,3
112,1946.3,764.57,3,3
112,531.37,982.12,4,3
112,211.77,765.73,3,3
112,718.12,879.31,3,3
112,1039.9,904.53,3,3
113,22.931,991.99,3,2
113,2372.5,994.18,3,3
113,623.41,813.73,3,3
113,563.07,974.89,3,2
113,1344.7,912.94,3,3
113,455.22,859.13,3,3
113,744.81,877.08,3,3
113,1191,897.4,3,3
113,2315.1,998.69,6,2
113,1449.4,844.61,3,3
113,1071.7,901.02,3,3
113,1463.7,797.87,3,3
113,871,889.4,4,3
113,571.29,1001.2,3,2
113,518.65,1002.3,3,2
113,1124.9,899.57,3,3
113,-121.43,986.23,3,2
113,27.57,989.7,4,2
113,1001,896.4,3,3
113,1986.2,750.54,3,3
113,540.05,987.88,4,3
113,188,750.35,3,3
113,736.02,874,3,3
113,1032.6,901.72,3,3
114,24.194,997.91,3,2
114,2374.6,1000.7,3,3
114,607.01,794.97,3,3
114,553.79,979.56,3,2
114,1342,875.22,3,3
114,440.63,855.17,3,3
114,720.78,871.45,3,3
114,1197.6,895.88,3,3
114,2317.3,1005.3,6,2
114,1460.4,837.82,3,3
114,1091.3,898.16,3,3
114,1494.8,780.94,3,3
114,874.93,884.43,4,3
114,579.45,1007.8,3,2
114,523.18,1009.3,3,2
114,1144.5,896.3,3,3
114,-142.24,991.54,3,2
114,27.026,995.38,4,2
114,1015,889.22,3,3
114,2026.1,736.51,3,3
114,548.73,993.63,4,3
114,164.24,734.97,3,3
114,753.92,868.68,3,3
114,1025.3,898.92,3,3
115,25.456,1003.8,3,2
115,2376.7,1007.2,3,3
115,590.61,776.21,3,3
115,544.5,984.23,3,2
115,1361,869.12,3,3
115,426.05,851.21,3,3
115,696.75,865.82,3,3
115,1211.5,893.55,3,3
115,2319.4,1012,6,2
115,1471.3,831.03,3,3
115,1106,883.12,3,3
115,1526,764.01,3,3
115,893,875.12,3,3
115,587.62,1014.5,3,2
115,527.72,1016.2,3,2
115,1164.2,893.04,3,3
115,-163.05,996.86,3,2
115,26.483,1001.1,4,2
115,1033,883.12,3,3
115,2066,722.48,3,3
115,557.41,999.38,4,3
115,140.47,719.58,3,3
115,771.82,863.37,3,3
115,1018,896.11,3,3
116,26.718,1009.7,3,2
116,2378.7,1013.7,3,3
116,574.21,757.45,3,3
116,535.21,988.9,3,2
116,1377,857.94,3,3
116,411.47,847.25,3,3
116,672.72,860.18,3,3
116,1225.4,891.22,3,3
116,2321.5,1018.6,6,2
116,1482.3,824.23,3,3
116,1095,871.94,3,2
116,1557.1,747.08,3,3
116,901.92,868.57,3,3
116,595.79,1021.1,3,2
116,532.25,1023.1,3,2
116,1146,870.94,6,3
116,-183.86,1002.2,3,2
116,25.94,1006.7,4,2
116,1050,871.94,4,2
116,2105.9,708.46,3,3
116,566.09,1005.1,4,3
116,116.7,704.2,3,3
116,789.73,858.06,3,3
116,1010.7,893.3,3,3
117,27.981,1015.7,3,2
117,2380.8,1020.2,3,3
117,557.81,738.69,3,3
117,525.92,993.57,3,2
117,1385.7,849.85,3,3
117,396.88,843.29,3,3
117,726,842.85,3,3
117,1239.2,888.89,3,3
117,2323.6,1025.3,6,2
117,1493.3,817.44,3,3
117,1130,860.85,3,3
117,1588.2,730.14,3,3
117,913.15,862.7,3,3
117,603.96,1027.8,3,2
117,536.79,1030,3,2
117,1156.6,863.04,6,3
117,-204.67,1007.5,3,2
117,25.397,1012.4,4,2
117,1056.8,865.17,4,2
117,2145.8,694.43,3,3
117,574.77,1010.9,4,3
117,92.937,688.82,3,3
117,807.63,852.75,3,3
117,1003.3,890.5,3,3
118,29.243,1021.6,3,2
118,2382.9,1026.7,3,3
118,541.41,719.93,3,3
118,516.64,998.24,3,2
118,1398.1,842.05,3,3
118,411,775.66,3,3
118,710.77,833.92,3,3
118,1253.1,886.55,3,3
118,2325.7,1031.9,6,2
118,1504.2,810.65,3,3
118,1124,849.66,3,3
118,1619.4,713.21,3,3
118,949,842.66,3,3
118,612.13,1034.4,3,2
118,541.32,1036.9,3,2
118,1170,850.66,3,3
118,-225.47,1012.8,3,2
118,24.854,1018.1,4,2
118,1068.7,857.94,4,2
118,2185.7,680.4,3,3
118,583.45,1016.6,4,3
118,69.17,673.44,3,3
118,825.53,847.44,3,3
118,996.03,887.69,3,3
119,30.505,1027.5,3,2
119,2385,1033.2,3,3
119,525.01,701.17,3,3
119,507.35,1002.9,3,2
119,1421,827.46,3,3
119,397.73,763.45,3,3
119,698.07,826.31,3,3
119,1149,841.46,3,2
119,2327.9,1038.5,6,2
119,1515.2,803.85,3,3
119,1142,841.46,3,2
119,1650.5,696.28,3,3
119,962.35,832.83,3,3
119,620.29,1041.1,3,2
119,545.86,1043.8,3,2
119,1162,841.46,3,2
119,-246.28,1018.1,3,2
119,24.311,1023.8,4,2
119,1099,841.46,3,2
119,2225.6,666.37,3,3
119,592.13,1022.4,4,3
119,45.403,658.06,3,3
119,843.43,842.12,3,3
119,1093,841.46,3,2
120,31.768,1033.4,3,2
120,2387.1,1039.7,3,3
120,508.61,682.4,3,3
120,498.06,1007.6,3,2
120,1433.3,816.82,3,3
120,386.09,752.44,3,3
120,685.37,818.7,3,3
120,1144,831.69,3,2
120,2330,1045.2,6,2
120,1526.2,797.06,3,3
120,1151.6,830.91,3,2
120,1869,782.36,3,3
120,967,825.36,3,3
120,628.46,1047.7,3,2
120,550.39,1050.8,3,2
120,1172.2,831.74,3,2
120,-267.09,1023.4,3,2
120,23.767,1029.5,4,2
120,1112,831.61,3,2
120,2265.6,652.35,3,3
120,600.81,1028.2,4,3
120,21.636,642.68,3,3
120,861.33,836.81,3,3
120,1097.2,831.97,3,2
121,33.03,1039.3,3,2
121,2389.1,1046.2,3,3
121,492.2,663.64,3,3
121,488.77,1012.2,3,2
121,1444,807.17,3,3
121,374.46,741.42,3,3
121,672.67,811.1,3,3
121,1138.2,822.07,3,2
121,2332.1,1051.8,6,2
121,1537.1,790.27,3,3
121,1163.3,821.46,3,2
121,1917.8,774.4,3,3
121,984,813.17,3,3
121,636.63,1054.4,3,2
121,554.93,1057.7,3,2
121,1248,820.17,3,3
121,-287.9,1028.7,3,2
121,23.224,1035.1,4,2
121,1127.6,822.05,3,2
121,2071,753.17,3,3
121,609.49,1033.9,4,3
121,-2.1306,627.3,3,3
121,1003,823.17,3,2
121,1103.9,823.02,3,2
122,34.292,1045.3,3,2
122,2391.2,1052.8,3,3
122,475.8,644.88,3,3
122,479.49,1016.9,3,2
122,1456.3,795.78,3,3
122,362.82,730.4,3,3
122,573,817.06,3,2
122,1128,810.06,3,3
122,2334.2,1058.5,6,2
122,1548.1,783.47,3,3
122,1206,810.06,3,3
122,1969,768.4,3,3
122,991,786.06,3,3
122,1229,810.06,3,3
122,-308.71,1034,3,2
122,22.681,1040.8,4,2
122,1200,810.06,3,3
122,2090.1,746.93,3,3
122,618.17,1039.7,4,3
122,-25.898,611.92,3,3
122,994,802.06,3,3
122,1110.7,814.06,3,2
123,459.4,626.12,3,3
123,470.2,1021.6,3,2
123,1469.4,785.72,3,3
123,351.18,719.38,3,3
123,544.68,810.38,3,2
123,1139,798.86,4,3
123,1559.1,776.68,3,3
123,1205,798.86,6,4
123,2020.1,762.41,3,3
123,1003.2,774.48,3,3
123,1251.4,798.62,3,3
123,1222.8,798.45,3,3
123,2110.1,742.44,3,3
123,814,778.86,3,3
123,-49.664,596.54,3,3
123,1021.7,793.5,3,3
123,1117.4,805.11,3,2
124,443,607.36,3,3
124,1478,775.74,3,3
124,339.54,708.37,3,3
124,515.55,805.01,3,2
124,1150,789.74,3,3
124,1488,798.74,3,2
124,1220.5,786.73,6,4
124,2071.3,756.42,3,3
124,1015.3,759.98,3,3
124,1272,792.74,3,4
124,1251,788.11,3,3
124,2130.2,737.96,3,3
124,833.22,765.68,3,3
124,-73.431,581.16,3,3
124,1027,781.74,3,3
124,1124.2,796.16,3,2
125,1001,764.63,3,3
125,1488.7,763.95,3,3
125,327.9,697.35,3,3
125,599,775.63,3,3
125,1161,781.63,3,3
