9,835,1040.7,3,3
9,1135,1050.7,4,3
9,1145,1050.7,7,4
9,1216,1055.7,15,5
9,1425,1057.7,4,3
9,1721,1036.7,3,3
9,1773,1021.7,4,3
9,1797,1036.7,10,4
9,1900,1044.7,3,3
9,1921,1040.7,8,4
9,2009,1043.7,3,3
9,2224,1037.7,6,4
10,798,1044.7,5,3
10,816,1058.7,3,2
10,820,1044.7,3,4
10,1031,1050.7,8,3
10,1119,1051.7,3,3
10,1124,1051.7,17,9
10,1246,1014.7,3,3
10,1675,1041.7,3,3
10,1706,1041.7,3,3
10,1759,1026.7,4,3
10,1783,1041.7,9,4
10,1910,1046.7,5,3
10,2105,1020.7,3,3
10,2209,1043.7,6,3
11,605,1015.7,5,3
11,785,1048.7,5,3
11,1018,1053.7,7,7
11,1107,1055.7,7,5
11,1125,1058.7,3,2
11,1656,1044.7,3,3
11,1744,1028.7,5,3
11,1768,1043.7,10,4
11,1896,1048.7,5,3
11,2195,1045.7,5,4
12,773,1049.8,4,4
12,1008,1054.8,6,6
12,1098,1057.8,3,3
12,1681,1045.8,3,3
12,1704,1046.8,3,3
12,1733,1029.8,4,3
12,1759,1044.8,8,5
12,1881,1049.8,9,4
12,1892,1050.8,3,3
12,2183,1045.8,6,4
13,765,1049.8,4,3
13,787,1050.8,3,3
13,998,1054.8,7,3
13,1089,1057.8,10,9
13,1101,1059.8,7,7
13,1168,1063.8,3,3
13,1725,1027.8,5,4
13,1749,1042.8,9,4
13,1873,1047.8,7,4
13,2174,1042.8,6,4
14,761,1051.9,5,4
14,1088,1057.9,3,3
14,1097,1060.9,5,6
14,1209,1018.9,3,3
14,1669,1042.9,3,3
14,1722,1027.9,4,3
14,1745,1042.9,10,4
14,1864,1047.9,13,4
14,2171,1042.9,6,3
15,757,1052.9,5,3
15,990,1056.9,8,3
15,1077,1058.9,24,8
15,1629,1045.9,3,3
15,1666,1044.9,3,3
15,1717,1029.9,5,3
15,1741,1044.9,10,4
15,1865,1048.9,14,5
15,2167,1043.9,6,4
16,574,1020.9,4,3
16,755,1052.9,4,4
16,990,1057.9,5,3
16,1078,1059.9,7,7
16,1087,1062.9,7,4
16,1626,1047.9,3,3
16,1662,1046.9,3,3
16,1715,1031.9,4,3
16,1739,1046.9,9,4
16,1859,1051.9,3,3
16,1866,1050.9,3,3
16,1972,1020.9,3,3
16,2164,1046.9,6,4
17,754,1055.9,5,4
17,988,1061.9,7,5
17,1080,1062.9,5,4
17,1715,1036.9,4,3
17,1739,1051.9,9,4
17,1861,1055.9,8,4
17,2164,1052.9,6,4
17,2228,1055.9,3,3
18,755,1055.9,5,3
18,988,1061.9,9,5
18,1081,1063.9,3,3
18,1663,1052.9,4,3
18,1716,1037.9,4,3
18,1740,1052.9,9,4
18,1866,1056.9,3,3
18,1956,1059.9,3,3
18,2165,1052.9,6,4
19,758,1058,5,3
19,777,1057,6,4
19,993,1063,6,3
19,1081,1068,21,5
19,1085,1065,3,3
19,1637,1054,3,3
19,1719,1039,4,3
19,1743,1054,10,4
19,1867,1058,7,4
19,2169,1055,6,4
20,766,1059,5,3
20,1000,1064,7,3
20,1092,1064,4,9
20,1103,1068,8,5
20,1727,1038,5,3
20,1750,1053,11,4
20,1877,1056,7,4
20,2073,1030,3,3
20,2177,1053,6,3
21,778,1061,4,4
21,800,1061,3,3
21,1012,1066,7,7
21,1104,1066,5,7
21,1115,1070,7,3
21,1687,1054,3,3
21,1739,1040,5,3
21,1765,1054,8,4
21,1866,1061,3,3
21,1888,1058,7,4
21,2190,1054,5,4
22,611,1029,3,3
22,791,1061,5,3
22,1024,1066,7,7
22,1112,1067,3,6
22,1127,1071,3,2
22,1176,1056,3,3
22,1699,1055,4,3
22,1752,1040,4,4
22,1776,1055,9,4
22,1879,1063,3,3
22,1902,1059,4,4
22,2203,1055,6,4
23,807,1061,5,4
23,1041,1066,7,7
23,1130,1068,7,5
23,1144,1071,3,2
23,1716,1054,3,3
23,1769,1040,4,3
23,1795,1054,7,4
23,1896,1062,3,3
23,1919,1058,7,4
23,2221,1054,5,4
24,646,1028,4,3
24,826,1060,4,4
24,1059,1065,4,8
24,1149,1070,7,3
24,1162,1070,7,3
24,1734,1053,3,3
24,1740,1053,4,3
24,1787,1039,4,3
24,1810,1053,10,4
24,1932,1057,13,4
24,2240,1054,5,3
25,842,1061,6,3
25,864,1062,3,3
25,1053,1067,3,6
25,1075,1066,7,7
25,1165,1067,6,6
25,1804,1041,4,3
25,1830,1056,8,4
25,1932,1064,3,3
25,1954,1062,3,3
25,2258,1057,5,4
26,858,1063.1,5,4
26,1091,1069.1,7,4
26,1184,1069.1,4,4
26,1769,1060.1,3,3
26,1821,1044.1,4,3
26,1845,1060.1,10,4
26,1971,1064.1,8,9
26,2275,1061.1,6,4
27,877,1066.1,5,3
27,899,1066.1,3,3
27,1111,1073.1,4,6
27,1200,1072.1,7,7
27,1213,1077.1,7,2
27,1750,1062.1,3,3
27,1787,1062.1,3,3
27,1840,1047.1,4,3
27,1867,1062.1,7,4
27,1967,1070.1,3,3
27,2295,1063.1,5,4
28,10,1069.1,5,4
28,898,1068.1,5,3
28,1130,1073.1,8,6
28,1224,1074.1,3,5
28,1807,1064.1,4,3
28,1861,1049.1,4,3
28,1885,1065.1,9,4
28,2005,1069.1,13,4
28,2316,1065.1,6,4
29,33,1069.1,5,3
29,128,1069.1,3,3
29,920,1067.1,4,3
29,1152,1074.1,8,5
29,1240,1073.1,4,6
29,1246,1073.1,3,6
29,1797,1063.1,3,3
29,1829,1063.1,3,3
29,1883,1048.1,4,3
29,1909,1062.1,7,5
29,2010,1070.1,3,3
29,2037,1068.1,3,3
29,2339,1063.1,5,4
30,59,1069.2,5,3
30,766,1033.2,3,3
30,944,1065.2,5,4
30,1178,1071.2,3,3
30,1178,1075.2,3,4
30,1266,1076.2,7,3
30,1280,1077.2,6,2
30,1824,1061.2,3,3
30,1854,1060.2,3,3
30,1908,1045.2,4,3
30,1933,1060.2,8,4
30,2052,1065.2,3,3
30,2366,1061.2,5,3
31,82,1076.2,6,3
31,84,1070.2,6,3
31,967,1066.2,5,3
31,1202,1070.2,3,3
31,1293,1076.2,3,3
31,1299,1075.2,7,4
31,1414,1033.2,3,3
31,1931,1043.2,5,3
31,1958,1057.2,7,4
31,2081,1062.2,9,4
31,2391,1057.2,6,4
32,105,1070.2,5,3
32,106,1076.2,3,3
32,986,1067.2,5,3
32,1008,1067.2,3,3
32,1197,1072.2,3,3
32,1219,1075.2,7,4
32,1307,1073.2,9,6
32,1322,1077.2,3,2
32,1898,1061.2,3,3
32,1951,1047.2,5,3
32,1976,1061.2,8,4
32,2080,1068.2,3,3
32,2103,1065.2,6,4
32,2411,1062.2,5,3
33,124,1069.2,5,3
33,1005,1068.2,4,4
33,1237,1077.2,7,2
33,1330,1075.2,4,4
33,1916,1065.2,5,3
33,1970,1050.2,4,3
33,1995,1065.2,8,4
33,2120,1071.2,3,3
33,2430,1066.2,5,5
34,142,1075.2,4,4
34,1021,1073.2,4,6
34,1933,1068.2,3,3
34,1987,1053.2,4,3
34,2011,1068.2,9,4
34,2139,1073.2,3,6
35,158,1076.2,5,3
35,1037,1074.2,4,5
35,1054,1073.2,7,6
35,1918,1070.2,4,3
35,1950,1069.2,3,3
35,2003,1055.2,5,3
35,2029,1069.2,7,4
36,174,1076.3,4,3
36,1052,1074.3,3,3
36,1262,1083.3,3,3
36,1284,1079.3,3,3
36,1284,1083.3,5,3
36,1373,1084.3,3,2
36,1377,1080.3,4,6
36,2018,1054.3,5,3
36,2044,1070.3,8,4
36,2147,1077.3,3,3
36,2165,1074.3,13,3
37,96,1084.3,3,2
37,190,1076.3,5,4
37,1067,1073.3,4,3
37,1088,1073.3,3,3
37,1300,1078.3,5,8
37,1392,1084.3,5,2
37,1402,1083.3,7,3
37,1943,1067.3,3,3
37,1980,1066.3,3,3
37,2034,1051.3,5,3
37,2058,1065.3,9,5
38,191,1076.3,3,3
38,205,1083.3,7,3
38,208,1078.3,4,4
38,1083,1072.3,5,3
38,1105,1073.3,3,3
38,1316,1077.3,4,3
38,1404,1078.3,9,8
38,1419,1081.3,7,5
38,2051,1049.3,5,3
38,2078,1063.3,7,4
38,2202,1068.3,8,4
39,204,1077.3,3,3
39,217,1078.3,9,8
39,1096,1074.3,4,4
39,1329,1079.3,6,7
39,1417,1081.3,7,5
39,2064,1052.3,5,3
39,2088,1067.3,10,4
39,2218,1071.3,3,3
40,205,1083.3,3,3
40,230,1083.3,4,3
40,231,1077.3,5,4
40,353,1076.3,3,3
40,1106,1074.3,5,3
40,1339,1079.3,6,7
40,1428,1079.3,8,7
40,1442,1084.3,3,2
40,2075,1052.3,4,3
40,2099,1068.3,10,4
40,2231,1072.3,3,3
41,239,1080.3,6,6
41,1114,1077.3,5,3
41,1135,1077.3,3,3
41,1346,1082.3,8,4
41,2084,1056.3,4,3
41,2111,1070.3,7,4
42,241,1080.3,6,6
42,1117,1077.3,5,3
42,1349,1082.3,8,4
42,1443,1084.3,3,2
42,2032,1071.3,4,3
42,2086,1056.3,4,3
42,2111,1071.3,10,4
42,2235,1076.3,3,3
42,2240,1077.3,3,3
43,243,1080.4,5,4
43,941,1046.4,3,3
43,1117,1078.4,6,3
43,1139,1078.4,3,3
43,1439,1086.4,9,6
43,1453,1089.4,3,3
43,2034,1074.4,3,3
43,2087,1058.4,4,3
43,2112,1073.4,9,4
43,2241,1078.4,4,3
44,243,1082.4,5,4
44,1119,1079.4,4,3
44,1352,1083.4,6,3
44,1443,1085.4,6,7
44,1454,1089.4,7,3
44,2088,1057.4,4,3
44,2113,1072.4,9,4
44,2219,1079.4,3,3
44,2236,1077.4,12,4
45,244,1085.4,5,7
45,1119,1080.4,5,3
45,1141,1080.4,3,3
45,1352,1085.4,6,7
45,1444,1086.4,5,6
45,1455,1090.4,3,2
45,2035,1072.4,4,3
45,2089,1057.4,4,3
45,2116,1072.4,7,4
45,2245,1076.4,3,3
46,240,1089.4,6,3
46,242,1083.4,5,5
46,280,1089.4,11,3
46,1117,1079.4,5,3
46,1350,1084.4,5,8
46,1442,1090.4,6,2
46,1453,1090.4,3,2
46,2034,1073.4,4,3
46,2087,1057.4,4,3
46,2114,1072.4,7,4
46,2245,1076.4,3,3
47,237,1088.4,4,4
47,238,1083.4,5,3
47,948,1047.4,3,3
47,1113,1079.4,5,3
47,1134,1078.4,4,3
47,1348,1082.4,3,3
47,1439,1089.4,3,3
47,1449,1088.4,3,4
47,2083,1055.4,4,4
47,2110,1070.4,7,4
47,2214,1078.4,3,3
48,230,1081.4,5,4
48,1106,1077.4,5,3
48,1341,1081.4,4,3
48,1432,1084.4,4,8
48,1438,1086.4,11,6
48,1992,1071.4,3,3
48,2076,1054.4,4,4
48,2103,1070.4,7,4
48,2235,1074.4,3,3
49,217,1080.4,5,4
49,918,1046.4,3,3
49,1094,1077.4,5,4
49,1116,1078.4,3,3
49,1329,1083.4,3,3
49,1420,1088.4,5,4
49,1427,1087.4,11,5
49,2064,1057.4,4,4
49,2088,1072.4,10,4
50,203,1081.4,5,3
50,296,1080.4,3,3
50,1081,1078.4,4,3
50,1102,1078.4,3,3
50,1314,1083.4,4,3
50,1405,1086.4,6,6
50,1416,1088.4,7,4
50,1997,1073.4,3,3
50,2049,1057.4,4,3
50,2075,1072.4,9,5
50,2202,1077.4,3,3
50,2206,1076.4,3,3
51,188,1081.4,5,3
51,1066,1078.4,5,3
51,1301,1083.4,6,3
51,1389,1089.4,8,3
51,1400,1089.4,5,3
51,1951,1073.4,4,3
51,1982,1072.4,3,3
51,2036,1057.4,3,4
51,2062,1072.4,7,4
51,2165,1080.4,3,3
51,2189,1076.4,5,4
52,173,1081.3,5,5
52,876,1046.3,3,3
52,1053,1079.3,4,3
52,1074,1079.3,3,3
52,1285,1084.3,7,2
52,2021,1058.3,5,3
52,2048,1073.3,7,5
53,156,1080.3,6,6
53,860,1044.3,3,3
53,872,1045.3,3,3
53,1038,1076.3,4,4
53,1059,1076.3,3,3
53,1270,1084.3,6,2
53,1364,1084.3,3,2
53,1915,1070.3,3,3
53,1952,1069.3,5,3
53,2006,1054.3,5,3
53,2033,1068.3,7,4
53,2136,1076.3,3,3
53,2163,1073.3,3,3
54,141,1078.3,8,8
54,150,1084.3,3,2
54,1025,1073.3,5,3
54,1260,1077.3,4,3
54,1346,1079.3,22,7
54,1910,1066.3,3,3
54,1994,1050.3,4,3
54,2020,1064.3,7,5
54,2123,1072.3,3,3
54,2148,1069.3,4,3
55,131,1073.3,5,4
55,260,1072.3,3,3
55,1013,1068.3,5,3
55,1246,1074.3,3,3
55,1339,1075.3,4,3
55,1345,1079.3,3,3
55,1349,1077.3,7,5
55,1416,1083.3,3,3
55,1628,1084.3,3,2
55,1897,1062.3,3,3
55,1928,1061.3,3,3
55,1981,1046.3,5,3
55,2008,1061.3,7,5
55,2111,1068.3,3,3
55,2128,1065.3,13,4
56,114,1072.3,5,4
56,116,1078.3,3,2
56,164,1078.3,3,2
56,998,1067.3,5,4
56,1230,1072.3,8,8
56,1323,1076.3,5,4
56,1334,1078.3,7,2
56,1875,1061.3,3,3
56,1965,1045.3,5,3
56,1992,1060.3,7,5
56,2095,1067.3,3,3
56,2117,1065.3,6,4
56,2428,1060.3,5,4
57,95,1069.3,5,3
57,802,1033.3,3,3
57,980,1065.3,5,4
57,1001,1065.3,4,3
57,1003,1078.3,3,2
57,1212,1070.3,7,3
57,1302,1073.3,8,7
57,1316,1076.3,3,4
57,1948,1044.3,4,3
57,1972,1059.3,9,4
57,2096,1063.3,13,4
57,2409,1059.3,5,4
58,76,1069.3,5,3
58,785,1034.3,3,3
58,962,1066.3,5,3
58,985,1066.3,3,3
58,1287,1072.3,6,8
58,1299,1076.3,7,4
58,1839,1061.3,9,3
58,1877,1060.3,4,3
58,1930,1045.3,5,3
58,1957,1060.3,6,4
58,2078,1064.3,12,5
58,2190,1034.3,3,3
58,2390,1060.3,6,4
59,53,1071.2,6,2
59,56,1064.2,4,4
59,124,1070.2,3,3
59,943,1063.2,5,3
59,965,1063.2,3,3
59,1177,1070.2,5,3
59,1269,1069.2,5,4
59,1820,1060.2,3,3
59,1857,1059.2,5,3
59,1868,1059.2,3,3
59,1910,1044.2,5,3
59,1937,1059.2,7,4
59,2063,1063.2,5,4
59,2171,1033.2,3,3
59,2370,1060.2,6,4
60,36,1062.2,4,4
60,924,1060.2,5,3
60,1135,1064.2,3,3
60,1159,1069.2,5,4
60,1160,1065.2,4,3
60,1251,1066.2,3,3
60,1261,1070.2,7,3
60,1839,1056.2,3,3
60,1860,1057.2,3,3
60,1891,1041.2,4,3
60,1918,1055.2,7,5
60,2045,1060.2,3,4
60,2351,1056.2,5,4
61,17,1061.2,6,4
61,909,1058.2,5,4
61,931,1058.2,3,3
61,1143,1063.2,4,3
61,1231,1071.2,3,2
61,1236,1070.2,3,3
61,1237,1065.2,3,3
61,1246,1069.2,7,4
61,1876,1037.2,4,3
61,1901,1052.2,9,4
61,2005,1060.2,3,3
61,2031,1056.2,3,3
61,2136,1026.2,3,3
61,2335,1052.2,5,4
62,717,1024.1,3,3
62,896,1056.1,4,3
62,1128,1061.1,9,6
62,1861,1034.1,5,4
62,1887,1049.1,9,4
62,2320,1050.1,6,3
63,879,1054.1,5,4
63,901,1055.1,3,3
63,1116,1060.1,3,7
63,1203,1064.1,9,3
63,1214,1064.1,11,3
63,1764,1050.1,3,3
63,1793,1049.1,4,3
63,1846,1034.1,5,3
63,1871,1049.1,10,4
63,2000,1053.1,5,3
63,2305,1049.1,5,4
64,865,1051.1,4,4
64,887,1052.1,3,3
64,1078,1058.1,3,3
64,1102,1057.1,3,3
64,1188,1059.1,22,8
64,1315,1019.1,3,3
64,1751,1065.1,3,2
64,1784,1045.1,3,3
64,1831,1030.1,5,3
64,1856,1045.1,9,5
64,1985,1050.1,6,3
64,2289,1045.1,6,4
65,849,1051.1,5,3
65,865,1065.1,3,2
65,1086,1056.1,4,3
65,1173,1059.1,21,8
65,1300,1019.1,3,3
65,1816,1030.1,5,3
65,1843,1044.1,7,5
65,1968,1049.1,6,4
65,2272,1045.1,6,4
66,656,1017.1,3,3
66,833,1049.1,5,3
66,1068,1054.1,6,7
66,1710,1045.1,3,3
66,1800,1029.1,4,4
66,1824,1045.1,9,4
66,1947,1049.1,10,4
66,2256,1045.1,5,4
67,817,1048.1,5,3
67,838,1049.1,4,3
67,1052,1056.1,6,5
67,1137,1059.1,7,2
67,1154,1059.1,4,2
67,1701,1044.1,3,3
67,1732,1044.1,3,3
67,1784,1029.1,4,3
67,1808,1044.1,9,4
67,1912,1052.1,3,3
67,1934,1049.1,3,3
67,1938,1048.1,4,3
67,1945,1049.1,3,3
67,2238,1045.1,6,4
67,2303,1048.1,3,3
68,637,1015.1,3,3
68,804,1047.1,4,3
68,1038,1053.1,8,8
68,1130,1054.1,5,7
68,1142,1059.1,3,2
68,1688,1044.1,3,3
68,1770,1028.1,5,3
68,1794,1043.1,10,4
68,1923,1048.1,3,3
68,2029,1018.1,3,3
68,2225,1044.1,6,4
68,2289,1048.1,3,3
69,792,1048.1,5,3
69,815,1048.1,3,3
69,1028,1056.1,5,5
69,1119,1054.1,6,7
69,1131,1058.1,7,3
69,1707,1043.1,3,3
69,1760,1028.1,4,3
69,1785,1043.1,8,4
69,1887,1050.1,4,3
69,1904,1048.1,9,3
69,1915,1047.1,3,3
69,2019,1017.1,3,3
69,2213,1044.1,7,3
69,2278,1047.1,3,3
70,781,1046,5,3
70,803,1046,3,3
70,1016,1051,7,4
70,1109,1053,4,2
70,1666,1041,3,3
70,1695,1041,3,3
70,1748,1025,4,3
70,1772,1040,9,4
70,1893,1045,3,3
70,1901,1044,5,3
70,2202,1041,5,4
71,774,1044,4,4
71,795,1044,3,3
71,1008,1049,8,6
71,1096,1049,9,6
71,1115,1053,4,2
71,1741,1022,4,3
71,1765,1037,9,4
71,1885,1041,12,4
71,2193,1037,6,4
72,588,1010,4,3
72,767,1042,4,4
72,1003,1046,6,3
72,1095,1047,4,8
72,1101,1052,12,3
72,1645,1035,3,3
72,1682,1034,3,3
72,1734,1019,4,3
72,1758,1034,9,4
72,1883,1038,16,4
72,1993,1008,3,3
72,2187,1033,6,4
72,2252,1036,3,3
73,580,1009,4,3
73,759,1041,4,4
73,994,1047,7,8
73,1083,1047,17,8
73,1637,1037,8,3
73,1674,1036,3,3
73,1726,1021,4,3
73,1751,1036,9,4
73,1872,1041,7,3
73,1880,1040,3,3
73,2179,1037,6,4
74,751,1041,5,4
74,773,1042,3,3
74,986,1047,6,8
74,1075,1049,9,6
74,1090,1052,7,3
74,1634,1037,3,3
74,1719,1022,4,3
74,1745,1037,7,4
74,1863,1042,3,3
74,1868,1041,8,4
74,2171,1038,6,3
75,744,1043,6,5
75,767,1045,3,3
75,956,1048,3,3
75,979,1050,9,5
75,1197,1013,3,3
75,1564,1036,3,3
75,1712,1025,4,3
75,1737,1040,9,4
75,1840,1047,3,3
75,1856,1044,12,4
75,2165,1041,6,4
76,740,1045,5,3
76,975,1050,8,5
76,1068,1051,3,4
76,1619,1041,3,3
76,1656,1040,3,3
76,1679,1041,3,3
76,1708,1025,4,3
76,1734,1040,8,4
76,1855,1044,9,4
76,2161,1041,6,4
77,558,1012.1,4,3
77,738,1045.1,5,4
77,760,1045.1,3,3
77,973,1050.1,7,5
77,1066,1051.1,5,4
77,1558,1036.1,3,4
77,1705,1025.1,5,3
77,1732,1039.1,7,5
77,1856,1045.1,7,4
77,2158,1040.1,6,4
77,2223,1045.1,3,3
78,739,1045.1,5,3
78,755,1059.1,3,2
78,761,1045.1,4,3
78,976,1050.1,3,3
78,1064,1051.1,21,10
78,1559,1035.1,3,3
78,1623,1039.1,3,3
78,1655,1039.1,3,3
78,1707,1023.1,4,4
78,1734,1038.1,7,4
78,1851,1043.1,20,4
78,2160,1039.1,6,4
78,2224,1041.1,3,3
79,743,1046.1,5,4
79,978,1051.1,8,3
79,1066,1051.1,23,10
79,1621,1040.1,10,3
79,1658,1039.1,4,3
79,1711,1024.1,4,3
79,1737,1038.1,8,5
79,1855,1043.1,19,4
79,2164,1038.1,6,5
79,2228,1041.1,3,3
80,746,1047.1,4,4
80,981,1053.1,7,8
80,1073,1053.1,6,8
80,1085,1057.1,7,4
80,1661,1041.1,4,3
80,1714,1026.1,4,3
80,1740,1040.1,7,5
80,1856,1046.1,5,4
80,1866,1045.1,6,3
80,1875,1046.1,3,3
80,2061,1019.1,3,3
80,2167,1041.1,6,3
81,750,1047.1,4,4
81,987,1052.1,4,3
81,1077,1053.1,6,8
81,1087,1057.1,8,4
81,1286,1011.1,3,3
81,1570,1037.1,3,3
81,1671,1041.1,3,3
81,1688,1042.1,3,3
81,1717,1026.1,5,3
81,1742,1041.1,9,4
81,1846,1049.1,3,3
81,1863,1045.1,11,4
81,2171,1041.1,6,4
81,2235,1045.1,3,3
82,573,1018.2,4,3
82,753,1050.2,5,4
82,989,1054.2,7,7
82,1080,1055.2,6,6
82,1091,1059.2,7,2
82,1573,1039.2,3,3
82,1669,1043.2,4,3
82,1721,1028.2,5,3
82,1748,1043.2,8,4
82,1870,1047.2,10,5
82,1979,1017.2,3,3
82,2175,1043.2,6,4
82,2239,1046.2,3,3
83,755,1051.2,5,3
83,990,1056.2,9,5
83,1079,1057.2,3,4
83,1642,1045.2,3,3
83,1672,1045.2,3,3
83,1724,1030.2,5,3
83,1751,1044.2,7,5
83,1876,1049.2,7,3
83,2178,1046.2,6,3
84,758,1051.2,5,4
84,776,1051.2,3,3
84,994,1057.2,6,4
84,1082,1058.2,3,3
84,1579,1043.2,4,3
84,1639,1048.2,3,3
84,1728,1032.2,4,3
84,1752,1047.2,9,4
84,1872,1052.2,13,9
84,1985,1022.2,3,3
84,2075,1025.2,3,3
84,2182,1047.2,5,4
85,585,1022.2,3,3
85,763,1054.2,5,3
85,785,1055.2,3,3
85,1000,1059.2,5,3
85,1083,1059.2,14,9
85,1102,1065.2,4,3
85,1584,1044.2,4,3
85,1680,1048.2,3,3
85,1732,1033.2,5,3
85,1759,1048.2,7,4
85,1861,1055.2,3,3
85,1878,1052.2,14,5
85,2187,1048.2,6,4
86,770,1056.2,5,4
86,792,1058.2,3,3
86,1004,1062.2,9,6
86,1113,1066.2,3,2
86,1691,1050.2,3,3
86,1739,1035.2,5,3
86,1766,1049.2,7,4
86,1884,1056.2,3,3
86,1889,1054.2,8,4
86,2194,1050.2,6,3
87,775,1057.3,5,3
87,796,1058.3,4,3
87,1010,1062.3,8,6
87,1103,1064.3,4,4
87,1597,1046.3,3,3
87,1661,1050.3,4,3
87,1692,1050.3,4,3
87,1744,1035.3,5,3
87,1769,1049.3,9,5
87,1890,1055.3,3,3
87,1897,1054.3,5,3
87,2199,1049.3,6,4
88,782,1058.3,5,3
88,804,1058.3,3,3
88,1017,1062.3,8,6
88,1110,1063.3,4,5
88,1752,1034.3,4,3
88,1778,1049.3,8,5
88,1881,1057.3,3,3
88,1906,1053.3,4,3
88,1913,1054.3,3,3
88,2207,1049.3,6,3
88,2271,1052.3,3,3
89,611,1026.3,3,3
89,789,1057.3,5,4
89,802,1072.3,8,2
89,811,1058.3,3,3
89,1115,1067.3,8,7
89,1118,1063.3,3,3
89,1125,1067.3,10,7
89,1195,1071.3,4,3
89,1407,1072.3,5,2
89,1610,1045.3,4,3
89,1670,1050.3,3,3
89,1676,1049.3,3,3
89,1706,1048.3,4,3
89,1759,1033.3,4,3
89,1786,1048.3,7,4
89,1911,1052.3,6,4
89,2017,1021.3,3,3
89,2214,1046.3,6,4
90,793,1061.3,5,4
90,1028,1066.3,8,8
90,1119,1066.3,7,8
90,1131,1071.3,4,3
90,1614,1049.3,3,3
90,1763,1037.3,4,3
90,1790,1052.3,7,5
90,1891,1059.3,4,4
90,1908,1056.3,14,5
90,2002,1059.3,3,3
90,2218,1052.3,7,3
91,795,1063.4,5,4
91,817,1064.4,3,3
91,1035,1069.4,3,3
91,1121,1073.4,21,7
91,1124,1069.4,3,3
91,1617,1053.4,4,3
91,1766,1042.4,3,4
91,1791,1057.4,8,4
91,1918,1061.4,5,4
91,2221,1057.4,6,4
92,798,1070.4,5,3
92,820,1070.4,3,3
92,1033,1075.4,8,5
92,1620,1059.4,4,3
92,1769,1048.4,4,3
92,1794,1062.4,9,4
92,1882,1047.4,3,3
92,1897,1069.4,3,3
92,1920,1066.4,8,4
92,2224,1061.4,6,4
93,623,1040.5,3,3
93,800,1073.5,6,3
93,823,1073.5,3,3
93,1035,1077.5,6,3
93,1125,1079.5,9,7
93,1136,1082.5,11,4
93,1622,1061.5,5,3
93,1687,1066.5,3,3
93,1719,1065.5,8,3
93,1771,1050.5,4,4
93,1796,1065.5,9,4
93,1900,1072.5,3,3
93,1921,1070.5,3,3
93,1926,1069.5,3,3
93,2228,1065.5,5,4
94,805,1073.5,5,3
94,827,1074.5,4,3
