16,1078,1059.9,7,7
16,755,1052.9,4,4
17,754,1055.9,5,4
17,737.22,1056,3,3
17,988,1061.9,7,5
17,1606.8,1047.1,3,3
17,1715,1036.9,4,3
17,1739,1051.9,9,4
17,1849.8,1051.3,3,3
17,2164,1052.9,6,4
17,1066.2,1057.5,7,7
17,1080,1062.9,5,4
17,754,1055.9,5,4
18,755,1055.9,5,3
18,725.27,1057.7,3,3
18,988,1061.9,9,5
18,1591.5,1048,3,3
18,1716,1037.9,4,3
18,1740,1052.9,9,4
18,1956,1059.9,3,3
18,2165,1052.9,6,4
18,1060.2,1058.5,7,7
18,1081,1063.9,3,3
18,755,1055.9,5,3
19,758,1058,5,3
19,777,1057,6,4
19,993,1063,6,3
19,1576.2,1048.9,3,3
19,1719,1039,4,3
19,1743,1054,10,4
19,1962,1060.5,3,3
19,2169,1055,6,4
19,1085,1065,3,3
19,1081,1068,21,5
19,1867,1058,7,4
19,758,1058,5,3
20,753.13,1057.7,5,3
20,766,1059,5,3
20,1000,1064,7,3
20,1560.9,1049.8,3,3
20,1727,1038,5,3
20,1750,1053,11,4
20,2073,1030,3,3
20,2177,1053,6,3
20,1103,1068,8,5
20,1092,1064,4,9
20,1877,1056,7,4
20,753.13,1057.7,5,3
21,800,1061,3,3
21,778,1061,4,4
21,1012,1066,7,7
21,1545.6,1050.7,3,3
21,1739,1040,5,3
21,1765,1054,8,4
21,2103.7,1027,3,3
21,2190,1054,5,4
21,1115,1070,7,3
21,1104,1066,5,7
21,1866,1061,3,3
21,1687,1054,3,3
21,800,1061,3,3
22,791,1061,5,3
22,772.65,1060.3,4,4
22,1024,1066,7,7
22,1530.3,1051.6,3,3
22,1752,1040,4,4
22,1776,1055,9,4
22,2146.8,1021.3,3,3
22,2203,1055,6,4
22,1127,1071,3,2
22,1112,1067,3,6
22,1879,1063,3,3
22,1699,1055,4,3
22,791,1061,5,3
23,807,1061,5,4
23,772.64,1061.8,4,4
23,1041,1066,7,7
23,1515.1,1052.5,3,3
23,1769,1040,4,3
23,1795,1054,7,4
23,2189.9,1015.5,3,3
23,2221,1054,5,4
23,1144,1071,3,2
23,1130,1068,7,5
23,1896,1062,3,3
23,1716,1054,3,3
23,807,1061,5,4
24,826,1060,4,4
24,772.64,1063.4,4,4
24,1059,1065,4,8
24,646,1028,4,3
24,1740,1053,4,3
24,1787,1039,4,3
24,1810,1053,10,4
24,2233,1009.7,3,3
24,2240,1054,5,3
24,1162,1070,7,3
24,1149,1070,7,3
24,1896.8,1062.4,3,3
24,1734,1053,3,3
24,826,1060,4,4
25,842,1061,6,3
25,864,1062,3,3
25,1053,1067,3,6
25,654.02,1027.3,4,3
25,1753,1052.2,4,3
25,1804,1041,4,3
25,1830,1056,8,4
25,2276,1004,3,3
25,2258,1057,5,4
25,1170.5,1069.8,7,3
25,1165,1067,6,6
25,1075,1066,7,7
25,1932,1064,3,3
25,1745.3,1051.9,3,3
25,842,1061,6,3
26,858,1063.1,5,4
26,877.2,1061.3,3,3
26,1091,1069.1,7,4
26,667.37,1027.8,4,3
26,1770.3,1052.8,4,3
26,1821,1044.1,4,3
26,1845,1060.1,10,4
26,2319.1,998.23,3,3
26,2275,1061.1,6,4
26,1184.5,1070.4,7,3
26,1184,1069.1,4,4
26,1052.7,1066.3,7,7
26,1940.5,1063.6,3,3
26,1769,1060.1,3,3
26,858,1063.1,5,4
27,877,1066.1,5,3
27,899,1066.1,3,3
27,1111,1073.1,4,6
27,680.72,1028.3,4,3
27,1750,1062.1,3,3
27,1840,1047.1,4,3
27,1867,1062.1,7,4
27,2362.2,992.47,3,3
27,2295,1063.1,5,4
27,1213,1077.1,7,2
27,1200,1072.1,7,7
27,1027.8,1070,7,7
27,1954,1064.6,3,3
27,1787,1062.1,3,3
27,877,1066.1,5,3
28,898,1068.1,5,3
28,916.11,1065.5,3,3
28,1130,1073.1,8,6
28,694.08,1028.8,4,3
28,1759,1062.5,3,3
28,1861,1049.1,4,3
28,1885,1065.1,9,4
28,2405.2,986.72,3,3
28,2316,1065.1,6,4
28,1225.3,1077.5,7,2
28,1224,1074.1,3,5
28,1003,1073.7,7,7
28,1967.4,1065.5,3,3
28,1807,1064.1,4,3
28,898,1068.1,5,3
29,920,1067.1,4,3
29,934.96,1066.7,3,3
29,1152,1074.1,8,5
29,707.43,1029.4,4,3
29,1797,1063.1,3,3
29,1883,1048.1,4,3
29,1909,1062.1,7,5
29,2448.3,980.96,3,3
29,2339,1063.1,5,4
29,1246,1073.1,3,6
29,1240,1073.1,4,6
29,978.14,1077.4,7,7
29,2037,1068.1,3,3
29,1829,1063.1,3,3
29,2010,1070.1,3,3
29,920,1067.1,4,3
30,944,1065.2,5,4
30,953.8,1068,3,3
30,1178,1075.2,3,4
30,766,1033.2,3,3
30,1824,1061.2,3,3
30,1908,1045.2,4,3
30,1933,1060.2,8,4
30,2491.4,975.2,3,3
30,2366,1061.2,5,3
30,1280,1077.2,6,2
30,1266,1076.2,7,3
30,1178,1071.2,3,3
30,2052,1065.2,3,3
30,1854,1060.2,3,3
30,2025,1070.8,3,3
30,944,1065.2,5,4
31,967,1066.2,5,3
31,972.65,1069.2,3,3
31,1202,1070.2,3,3
31,784.17,1032.4,3,3
31,1837.7,1061.2,3,3
31,1931,1043.2,5,3
31,1958,1057.2,7,4
31,2534.5,969.44,3,3
31,2391,1057.2,6,4
31,1299,1075.2,7,4
31,1293,1076.2,3,3
31,1186.2,1071.3,3,3
31,2081,1062.2,9,4
31,1871.7,1059.9,3,3
31,2040,1072.6,3,3
31,967,1066.2,5,3
32,986,1067.2,5,3
32,1008,1067.2,3,3
32,1219,1075.2,7,4
32,804.63,1033.2,3,3
32,1856.6,1061.7,3,3
32,1951,1047.2,5,3
32,1976,1061.2,8,4
32,2577.5,963.69,3,3
32,2411,1062.2,5,3
32,1322,1077.2,3,2
32,1307,1073.2,9,6
32,1197,1072.2,3,3
32,2103,1065.2,6,4
32,1898,1061.2,3,3
32,2080,1068.2,3,3
32,986,1067.2,5,3
33,1005,1068.2,4,4
33,1027.7,1066.2,3,3
33,1237,1077.2,7,2
33,825.1,1034,3,3
33,1875.5,1062.3,3,3
33,1970,1050.2,4,3
33,1995,1065.2,8,4
33,2620.6,957.93,3,3
33,2430,1066.2,5,5
33,1342,1076.4,3,2
33,1330,1075.2,4,4
33,1210.3,1071.7,3,3
33,2120,1071.2,3,3
33,1916,1065.2,5,3
33,2097.3,1067.2,3,3
33,1005,1068.2,4,4
34,1021,1073.2,4,6
34,1049.3,1066.5,3,3
34,1255,1076.8,7,2
34,845.57,1034.8,3,3
34,1894.3,1062.9,3,3
34,1987,1053.2,4,3
34,2011,1068.2,9,4
34,2663.7,952.17,3,3
34,2450.3,1063.7,5,5
34,1364.1,1077,3,2
34,1348.8,1073.2,4,4
34,1224.4,1072.4,3,3
34,2139,1073.2,3,6
34,1933,1068.2,3,3
34,2117.6,1067.2,3,3
34,1021,1073.2,4,6
35,1037,1074.2,4,5
35,1054,1073.2,7,6
35,1275.4,1078,7,2
35,866.04,1035.6,3,3
35,1918,1070.2,4,3
35,2003,1055.2,5,3
35,2029,1069.2,7,4
35,2706.7,946.41,3,3
35,2472.1,1065.1,5,5
35,1386.1,1077.5,3,2
35,1369.8,1073.5,4,4
35,1238.5,1073.2,3,3
35,2159.5,1071.7,3,6
35,1950,1069.2,3,3
35,2138,1067.2,3,3
35,1037,1074.2,4,5
36,1052,1074.3,3,3
36,1069.1,1071.3,7,6
36,1284,1079.3,3,3
36,886.5,1036.4,3,3
36,1935.4,1070.1,4,3
36,2018,1054.3,5,3
36,2044,1070.3,8,4
36,2749.8,940.65,3,3
36,2493.8,1066.4,5,5
36,1373,1084.3,3,2
36,1377,1080.3,4,6
36,1262,1083.3,3,3
36,2165,1074.3,13,3
36,1968.3,1069.4,3,3
36,2147,1077.3,3,3
36,174,1076.3,4,3
36,1052,1074.3,3,3
37,1067,1073.3,4,3
37,1088,1073.3,3,3
37,1300,1078.3,5,8
37,906.97,1037.2,3,3
37,1943,1067.3,3,3
37,2034,1051.3,5,3
37,2058,1065.3,9,5
37,2792.9,934.9,3,3
37,2515.5,1067.7,5,5
37,1392,1084.3,5,2
37,1402,1083.3,7,3
37,1275.9,1083.8,3,3
37,2177.2,1074.5,13,3
37,1980,1066.3,3,3
37,2163.8,1077.1,3,3
37,190,1076.3,5,4
37,1067,1073.3,4,3
38,1083,1072.3,5,3
38,1105,1073.3,3,3
38,1316,1077.3,4,3
38,927.44,1038,3,3
38,1959.2,1066.6,3,3
38,2051,1049.3,5,3
38,2078,1063.3,7,4
38,2836,929.14,3,3
38,2537.3,1069.1,5,5
38,1404,1078.3,9,8
38,1419,1081.3,7,5
38,1291.6,1086.2,3,3
38,2202,1068.3,8,4
38,1996.2,1065.7,3,3
38,2181.6,1078.9,3,3
38,208,1078.3,4,4
38,1083,1072.3,5,3
39,1096,1074.3,4,4
39,1120.4,1072.6,3,3
39,1329,1079.3,6,7
39,947.91,1038.8,3,3
39,1975.2,1066.6,3,3
39,2064,1052.3,5,3
39,2088,1067.3,10,4
39,2879,923.38,3,3
39,2559,1070.4,5,5
39,1417,1081.3,7,5
39,1434.4,1080.5,7,5
39,1307.3,1088.6,3,3
39,2218,1071.3,3,3
39,2012.9,1065.8,3,3
39,2199.3,1080.6,3,3
39,217,1078.3,9,8
39,1096,1074.3,4,4
40,1106,1074.3,5,3
40,1137.2,1073.2,3,3
40,1339,1079.3,6,7
40,968.37,1039.6,3,3
40,1991.2,1066.7,3,3
40,2075,1052.3,4,3
40,2099,1068.3,10,4
40,2580.8,1071.8,5,5
40,1428,1079.3,8,7
40,1442,1084.3,3,2
40,1323,1090.9,3,3
40,2231,1072.3,3,3
40,2029.5,1065.9,3,3
40,2217.1,1082.4,3,3
40,231,1077.3,5,4
40,1106,1074.3,5,3
41,1114,1077.3,5,3
41,1135,1077.3,3,3
41,1346,1082.3,8,4
41,988.84,1040.4,3,3
41,2007.2,1066.8,3,3
41,2084,1056.3,4,3
41,2111,1070.3,7,4
41,2602.5,1073.1,5,5
41,1438,1075.6,8,7
41,1457.4,1084.3,3,2
41,1338.7,1093.3,3,3
41,2246.3,1070.6,3,3
41,2046.2,1066.1,3,3
41,2234.9,1084.1,3,3
41,239,1080.3,6,6
41,1114,1077.3,5,3
42,1117,1077.3,5,3
42,1147,1076.7,3,3
42,1349,1082.3,8,4
42,1009.3,1041.2,3,3
42,2032,1071.3,4,3
42,2086,1056.3,4,3
42,2111,1071.3,10,4
42,2624.2,1074.5,5,5
42,1443,1084.3,3,2
42,1472.6,1085.3,3,2
42,1354.3,1095.7,3,3
42,2240,1077.3,3,3
42,2062.9,1066.2,3,3
42,2235,1076.3,3,3
42,241,1080.3,6,6
42,1117,1077.3,5,3
43,1117,1078.4,6,3
43,1139,1078.4,3,3
43,1356.7,1081.3,8,4
43,941,1046.4,3,3
43,2034,1074.4,3,3
43,2087,1058.4,4,3
43,2112,1073.4,9,4
43,2646,1075.8,5,5
43,1439,1086.4,9,6
43,1453,1089.4,3,3
43,1370,1098,3,3
43,2251.3,1076.7,3,3
43,2079.5,1066.3,3,3
43,2241,1078.4,4,3
43,243,1080.4,5,4
43,1117,1078.4,6,3
44,1119,1079.4,4,3
44,1147,1077.8,3,3
44,1352,1083.4,6,3
44,951.72,1045.9,3,3
44,2049.8,1073.5,3,3
44,2088,1057.4,4,3
44,2113,1072.4,9,4
44,2667.7,1077.1,5,5
44,1443,1085.4,6,7
44,1454,1089.4,7,3
44,1385.7,1100.4,3,3
44,2219,1079.4,3,3
44,2096.2,1066.4,3,3
44,2236,1077.4,12,4
44,243,1082.4,5,4
44,1119,1079.4,4,3
45,1119,1080.4,5,3
45,1141,1080.4,3,3
45,1352,1085.4,6,7
45,963.67,1047,3,3
45,2035,1072.4,4,3
45,2089,1057.4,4,3
45,2116,1072.4,7,4
45,2689.5,1078.5,5,5
45,1444,1086.4,5,6
45,1455,1090.4,3,2
45,1401.4,1102.8,3,3
45,2222,1079.4,3,3
45,2112.8,1066.6,3,3
45,2245,1076.4,3,3
45,244,1085.4,5,7
45,1119,1080.4,5,3
46,1117,1079.4,5,3
46,1144.5,1079.7,3,3
46,1350,1084.4,5,8
46,975.62,1048.1,3,3
46,2034,1073.4,4,3
46,2087,1057.4,4,3
46,2114,1072.4,7,4
46,2711.2,1079.8,5,5
46,1442,1090.4,6,2
46,1453,1090.4,3,2
46,1417.1,1105.1,3,3
46,2221.1,1080.8,3,3
46,2129.5,1066.7,3,3
46,2245,1076.4,3,3
46,242,1083.4,5,5
46,1117,1079.4,5,3
47,1113,1079.4,5,3
47,1134,1078.4,4,3
47,1348,1082.4,3,3
47,948,1047.4,3,3
47,2037.8,1072.1,4,3
47,2083,1055.4,4,4
47,2110,1070.4,7,4
47,2732.9,1081.2,5,5
47,1439,1089.4,3,3
47,1449,1088.4,3,4
47,1432.8,1107.5,3,3
47,2214,1078.4,3,3
47,2146.1,1066.8,3,3
47,2249.8,1074.7,3,3
47,238,1083.4,5,3
47,1113,1079.4,5,3
48,1106,1077.4,5,3
48,1133.3,1077.3,4,3
48,1341,1081.4,4,3
48,950.92,1046.4,3,3
48,1992,1071.4,3,3
48,2076,1054.4,4,4
48,2103,1070.4,7,4
48,2754.7,1082.5,5,5
48,1432,1084.4,4,8
48,1438,1086.4,11,6
48,1448.5,1109.9,3,3
48,2235,1074.4,3,3
48,2162.8,1067,3,3
48,2254.4,1074.4,3,3
48,236.89,1082.7,5,3
48,1106,1077.4,5,3
49,1094,1077.4,5,4
49,1116,1078.4,3,3
49,1329,1083.4,3,3
49,918,1046.4,3,3
49,1987.3,1069.9,3,3
49,2064,1057.4,4,4
49,2088,1072.4,10,4
49,2776.4,1083.8,5,5
49,1420,1088.4,5,4
49,1427,1087.4,11,5
49,1464.2,1112.2,3,3
49,2230.8,1073.1,3,3
49,2179.4,1067.1,3,3
49,2259,1074.2,3,3
49,236.53,1083.1,5,3
49,1094,1077.4,5,4
50,1081,1078.4,4,3
50,1102,1078.4,3,3
50,1314,1083.4,4,3
50,914.63,1045,3,3
50,1997,1073.4,3,3
50,2049,1057.4,4,3
50,2075,1072.4,9,5
50,2798.2,1085.2,5,5
50,1405,1086.4,6,6
50,1416,1088.4,7,4
50,1479.9,1114.6,3,3
50,2206,1076.4,3,3
50,2196.1,1067.2,3,3
50,2202,1077.4,3,3
50,296,1080.4,3,3
50,1081,1078.4,4,3
51,1066,1078.4,5,3
51,1095.3,1076.8,3,3
51,1301,1083.4,6,3
51,908.26,1044.9,3,3
51,1982,1072.4,3,3
51,2036,1057.4,3,4
51,2062,1072.4,7,4
51,2819.9,1086.5,5,5
51,1389,1089.4,8,3
51,1400,1089.4,5,3
51,1495.6,1117,3,3
51,2189,1076.4,5,4
51,1951,1073.4,4,3
51,2165,1080.4,3,3
51,303.19,1078.6,3,3
51,1066,1078.4,5,3
52,1053,1079.3,4,3
52,1074,1079.3,3,3
52,1285,1084.3,7,2
52,876,1046.3,3,3
52,1975.3,1071.1,3,3
52,2021,1058.3,5,3
52,2048,1073.3,7,5
52,2841.6,1087.9,5,5
52,1376.7,1087.7,8,3
52,1389.5,1087.9,5,3
52,1511.3,1119.3,3,3
52,2181.9,1074.2,5,4
52,1942.8,1072.4,4,3
52,2155.3,1079,3,3
52,315.91,1077.9,3,3
52,1053,1079.3,4,3
53,1038,1076.3,4,4
53,1059,1076.3,3,3
53,1270,1084.3,6,2
53,860,1044.3,3,3
53,1952,1069.3,5,3
53,2006,1054.3,5,3
53,2033,1068.3,7,4
53,1364,1084.3,3,2
53,1379.1,1088.2,5,3
53,872,1045.3,3,3
53,2163,1073.3,3,3
53,1915,1070.3,3,3
53,2136,1076.3,3,3
53,328.62,1077.3,3,3
53,1038,1076.3,4,4
54,1025,1073.3,5,3
54,1045.8,1075,3,3
54,1260,1077.3,4,3
54,845.88,1042.7,3,3
54,1940.2,1067.4,5,3
54,1994,1050.3,4,3
54,2020,1064.3,7,5
54,1346,1079.3,22,7
54,1368.6,1088.6,5,3
54,837.45,1040.4,3,3
54,2148,1069.3,4,3
54,1910,1066.3,3,3
54,2123,1072.3,3,3
54,150,1084.3,3,2
54,141,1078.3,8,8
54,1025,1073.3,5,3
55,1013,1068.3,5,3
55,1032.9,1074.5,3,3
55,1246,1074.3,3,3
55,832,1042.2,3,3
55,1928,1061.3,3,3
55,1981,1046.3,5,3
55,2008,1061.3,7,5
55,1339,1075.3,4,3
55,1349,1077.3,7,5
55,803.34,1036.9,3,3
55,2128,1065.3,13,4
55,1897,1062.3,3,3
55,2111,1068.3,3,3
55,130.2,1083.7,3,2
55,131,1073.3,5,4
55,1013,1068.3,5,3
56,998,1067.3,5,4
56,1020,1073.9,3,3
56,1230,1072.3,8,8
56,818.12,1041.6,3,3
56,1914.6,1058.2,3,3
56,1965,1045.3,5,3
56,1992,1060.3,7,5
56,1323,1076.3,5,4
56,1334,1078.3,7,2
56,769.24,1033.3,3,3
56,2117,1065.3,6,4
56,1875,1061.3,3,3
56,2095,1067.3,3,3
56,116,1078.3,3,2
56,114,1072.3,5,4
56,998,1067.3,5,4
57,1001,1065.3,4,3
57,1003,1078.3,3,2
57,1212,1070.3,7,3
57,980,1065.3,5,4
57,1902.3,1055.7,3,3
57,1948,1044.3,4,3
57,1972,1059.3,9,4
57,1302,1073.3,8,7
57,1316,1076.3,3,4
57,802,1033.3,3,3
57,2096,1063.3,13,4
57,1861.5,1057.2,3,3
57,2078.6,1063.4,3,3
57,89.322,1077,3,2
57,95,1069.3,5,3
57,1001,1065.3,4,3
58,962,1066.3,5,3
58,987.68,1077.3,3,2
58,1194.7,1066.3,7,3
58,985,1066.3,3,3
58,1877,1060.3,4,3
58,1930,1045.3,5,3
58,1957,1060.3,6,4
58,1287,1072.3,6,8
58,1299,1076.3,7,4
58,785,1034.3,3,3
58,2078,1064.3,12,5
58,1839,1061.3,9,3
58,2190,1034.3,3,3
58,65.471,1075.9,3,2
58,76,1069.3,5,3
58,962,1066.3,5,3
59,943,1063.2,5,3
59,965,1063.2,3,3
59,1177,1070.2,5,3
59,1005.4,1068.9,3,3
59,1857,1059.2,5,3
59,1910,1044.2,5,3
59,1937,1059.2,7,4
59,1269,1069.2,5,4
59,1280.7,1072.7,7,4
59,763.89,1029.7,3,3
59,2063,1063.2,5,4
59,1820,1060.2,3,3
59,2171,1033.2,3,3
59,53,1071.2,6,2
59,56,1064.2,4,4
59,943,1063.2,5,3
60,924,1060.2,5,3
60,948.18,1059.9,3,3
60,1159,1069.2,5,4
60,1135,1064.2,3,3
60,1839,1056.2,3,3
60,1891,1041.2,4,3
60,1918,1055.2,7,5
60,1251,1066.2,3,3
60,1261,1070.2,7,3
60,745.38,1027.6,3,3
60,2045,1060.2,3,4
60,1801.6,1057.6,3,3
60,2185.9,1022.3,3,3
60,27.732,1068.3,6,2
60,36,1062.2,4,4
60,924,1060.2,5,3
61,909,1058.2,5,4
61,931,1058.2,3,3
61,1143,1063.2,4,3
61,1236,1070.2,3,3
61,1820.6,1053.6,3,3
61,1876,1037.2,4,3
61,1901,1052.2,9,4
61,1237,1065.2,3,3
61,1246,1069.2,7,4
61,726.87,1025.5,3,3
61,2031,1056.2,3,3
61,1784,1056.6,3,3
61,2136,1026.2,3,3
61,6.1368,1066.2,6,2
61,17,1061.2,6,4
61,909,1058.2,5,4
62,896,1056.1,4,3
62,912.66,1053.1,3,3
62,1128,1061.1,9,6
62,1282.2,1069.8,3,3
62,1803.1,1052.1,3,3
62,1861,1034.1,5,4
62,1887,1049.1,9,4
62,1218.5,1061.3,3,3
62,1224.9,1065.2,7,4
62,717,1024.1,3,3
62,2012.6,1053.3,3,3
62,1766.3,1055.6,3,3
62,2138.2,1017.8,3,3
62,-15.458,1064,6,2
62,-4.6788,1056.7,6,4
62,896,1056.1,4,3
63,879,1054.1,5,4
63,901,1055.1,3,3
63,1116,1060.1,3,7
63,1346,1071.8,3,3
63,1793,1049.1,4,3
63,1846,1034.1,5,3
63,1871,1049.1,10,4
63,1203,1064.1,9,3
63,1214,1064.1,11,3
63,698.17,1020.4,3,3
63,2000,1053.1,5,3
63,1764,1050.1,3,3
63,2133.9,1012.3,3,3
63,-37.053,1061.8,6,2
63,-23.64,1054.5,6,4
63,879,1054.1,5,4
64,865,1051.1,4,4
64,887,1052.1,3,3
64,1078,1058.1,3,3
64,1315,1019.1,3,3
64,1784,1045.1,3,3
64,1831,1030.1,5,3
64,1856,1045.1,9,5
64,1102,1057.1,3,3
64,1188,1059.1,22,8
64,681.13,1018.2,3,3
64,1985,1050.1,6,3
64,1751,1065.1,3,2
64,2129.7,1006.7,3,3
64,-58.648,1059.7,6,2
64,-42.602,1052.3,6,4
64,2289,1045.1,6,4
64,865,1051.1,4,4
65,849,1051.1,5,3
65,865,1065.1,3,2
65,1061.3,1054.5,3,3
65,1300,1019.1,3,3
65,1766.3,1041.4,3,3
65,1816,1030.1,5,3
65,1843,1044.1,7,5
65,1086,1056.1,4,3
65,1173,1059.1,21,8
65,664.09,1015.9,3,3
65,1968,1049.1,6,4
65,1734.7,1061.9,3,2
65,2125.5,1001.1,3,3
65,-80.243,1057.5,6,2
65,-61.563,1050.2,6,4
65,2272,1045.1,6,4
65,849,1051.1,5,3
66,833,1049.1,5,3
66,848,1061.7,3,2
66,1040.7,1052.4,3,3
66,1340.4,1006.8,3,3
66,1752,1038.8,3,3
66,1800,1029.1,4,4
66,1824,1045.1,9,4
66,1068,1054.1,6,7
66,1143.8,1052.3,21,8
66,656,1017.1,3,3
66,1947,1049.1,10,4
66,1710,1045.1,3,3
66,2121.3,995.58,3,3
66,-101.84,1055.4,6,2
66,-80.525,1048,6,4
66,2256,1045.1,5,4
66,833,1049.1,5,3
67,817,1048.1,5,3
67,838,1049.1,4,3
67,1137,1059.1,7,2
67,1367,997.57,3,3
67,1732,1044.1,3,3
67,1784,1029.1,4,3
67,1808,1044.1,9,4
67,1052,1056.1,6,5
67,1154,1059.1,4,2
67,638.67,1013.6,3,3
67,1934,1049.1,3,3
67,1701,1044.1,3,3
67,1945,1049.1,3,3
67,-123.43,1053.2,6,2
67,-99.487,1045.9,6,4
67,2238,1045.1,6,4
67,817,1048.1,5,3
68,804,1047.1,4,3
68,819.73,1047.1,4,3
68,1130,1054.1,5,7
68,1393.6,988.37,3,3
68,1715,1040.9,3,3
68,1770,1028.1,5,3
68,1794,1043.1,10,4
68,1038,1053.1,8,8
68,1142,1059.1,3,2
68,637,1015.1,3,3
68,1923,1048.1,3,3
68,1688,1044.1,3,3
68,1914.1,1050.4,3,3
68,-145.03,1051,6,2
68,-118.45,1043.7,6,4
68,2225,1044.1,6,4
68,804,1047.1,4,3
69,792,1048.1,5,3
69,815,1048.1,3,3
69,1131,1058.1,7,3
69,1420.2,979.17,3,3
69,1707,1043.1,3,3
69,1760,1028.1,4,3
69,1785,1043.1,8,4
69,1028,1056.1,5,5
69,1119,1054.1,6,7
69,621.55,1012,3,3
69,1904,1048.1,9,3
69,1670.9,1039.4,3,3
69,1887,1050.1,4,3
69,-166.62,1048.9,6,2
69,-137.41,1041.5,6,4
69,2213,1044.1,7,3
69,792,1048.1,5,3
70,781,1046,5,3
70,803,1046,3,3
70,1132.1,1055.2,7,3
70,1446.8,969.97,3,3
70,1695,1041,3,3
70,1748,1025,4,3
70,1772,1040,9,4
70,1016,1051,7,4
70,1109,1053,4,2
70,609.11,1010.5,3,3
70,1893,1045,3,3
70,1666,1041,3,3
70,1852.8,1051.7,4,3
70,-188.22,1046.7,6,2
70,-156.37,1039.4,6,4
70,2202,1041,5,4
70,781,1046,5,3
71,774,1044,4,4
71,795,1044,3,3
71,1115,1053,4,2
71,1473.5,960.77,3,3
71,1679.1,1038.8,3,3
71,1741,1022,4,3
71,1765,1037,9,4
71,1008,1049,8,6
71,1096,1049,9,6
71,596.67,1009.1,3,3
71,1885,1041,12,4
71,1651,1037.4,3,3
71,1821.1,1054.2,4,3
71,-209.81,1044.5,6,2
71,-175.33,1037.2,6,4
71,2193,1037,6,4
71,774,1044,4,4
72,767,1042,4,4
72,780.71,1040.6,3,3
72,1101,1052,12,3
72,1500.1,951.56,3,3
72,1682,1034,3,3
72,1734,1019,4,3
72,1758,1034,9,4
72,1003,1046,6,3
72,1095,1047,4,8
72,588,1010,4,3
72,1883,1038,16,4
72,1645,1035,3,3
72,1789.4,1056.6,4,3
72,-231.41,1042.4,6,2
72,-194.29,1035,6,4
72,2187,1033,6,4
72,767,1042,4,4
73,759,1041,4,4
73,769.27,1038.7,3,3
73,1092.3,1049.4,12,3
73,1526.7,942.36,3,3
73,1674,1036,3,3
73,1726,1021,4,3
73,1751,1036,9,4
73,994,1047,7,8
73,1083,1047,17,8
73,580,1009,4,3
73,1880,1040,3,3
73,1637,1037,8,3
73,1872,1041,7,3
73,-253,1040.2,6,2
73,-213.26,1032.9,6,4
73,2179,1037,6,4
73,759,1041,4,4
74,751,1041,5,4
74,773,1042,3,3
74,1090,1052,7,3
74,1553.3,933.16,3,3
74,1662.7,1032.2,3,3
74,1719,1022,4,3
74,1745,1037,7,4
74,986,1047,6,8
74,1075,1049,9,6
74,566.01,1006.3,4,3
74,1868,1041,8,4
74,1634,1037,3,3
74,1863,1042,3,3
74,-274.6,1038,6,2
74,-232.22,1030.7,6,4
74,2171,1038,6,3
74,751,1041,5,4
75,744,1043,6,5
75,767,1045,3,3
75,1080.1,1049.6,7,3
75,1197,1013,3,3
75,1653.7,1030.8,3,3
75,1712,1025,4,3
75,1737,1040,9,4
75,956,1048,3,3
75,979,1050,9,5
75,555.01,1005.1,4,3
75,1856,1044,12,4
75,1564,1036,3,3
75,1840,1047,3,3
75,-296.19,1035.9,6,2
75,-251.18,1028.5,6,4
